###	VERB.Fin.Sing	<unknown>
deve	AUX.Fin.Sing	dever
ter	AUX.Inf	ter
dominado	VERB.Part.Masc.Sing	dominar
e	CCONJ	e
adquirido	VERB.Part.Masc.Sing	adquirir
a	DET.Fem.Sing	o
habilidade	NOUN.Fem.Sing	habilidade
do	ADP_DET.Masc.Sing	de_o
nível	NOUN.Masc.Sing	nível
anterior	ADJ.Masc.Sing	anterior
.	PUNCT.Sent	.
”	PUNCT.Quot	”
(	PUNCT.Par.Left	(
FERRAZ	PROPN.Sing	Ferraz
,	PUNCT.Comma	,
2010	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Referente	ADV	referente
à	ADP_DET.Fem.Sing	a_o
aplicabilidade	NOUN.Fem.Sing	aplicabilidade
da	ADP_DET.Fem.Sing	de_o
Taxonomia	NOUN.Fem.Sing	taxonomia
de	ADP	de
Bloom	PROPN.Sing	Bloom
no	ADP_DET.Masc.Sing	em_o
contexto	NOUN.Masc.Sing	contexto
da	ADP_DET.Fem.Sing	de_o
progressão	NOUN.Fem.Sing	progressão
dos	ADP_DET.Masc.Plur	de_o
objetivos	NOUN.Masc.Plur	objetivo
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
da	ADP_DET.Fem.Sing	de_o
área	NOUN.Fem.Sing	área
de	ADP	de
CHSA	PROPN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
cabe	VERB.Fin.Sing	caber
salientar	VERB.Inf	salientar
que	SCONJ	que
o	DET.Masc.Sing	o
docente	NOUN.Masc.Sing	docente
poderá	AUX.Fin.Sing	poder
articular	ADJ.Masc.Sing	articular
e	CCONJ	e
oportunizar	VERB.Fin.Sing	<unknown>
situações	NOUN.Fem.Plur	situação
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
que	PRON.Rel.Fem.Sing	que
permita	VERB.Fin.Sing	permitir
aos	ADP_DET.Masc.Plur	a_o
estudantes	NOUN.Masc.Plur	estudante
produzir	VERB.Inf	produzir
conhecimentos	NOUN.Masc.Plur	conhecimento
,	PUNCT.Comma	,
criar	VERB.Inf	criar
e	CCONJ	e
intervir	VERB.Inf	intervir
na	ADP_DET.Fem.Sing	em_o
realidade	NOUN.Fem.Sing	realidade
e	CCONJ	e
empreender	VERB.Inf	empreender
projetos	NOUN.Masc.Plur	projeto
presentes	ADJ.Masc.Plur	presente
e	CCONJ	e
futuros	ADJ.Masc.Plur	futuro
em	ADP	em
consonância	NOUN.Fem.Sing	consonância
com	ADP	com
os	DET.Masc.Plur	o
eixos	NOUN.Masc.Plur	eixo
estruturantes	ADJ.Masc.Plur	estruturante
.	PUNCT.Sent	.
Face	ADV	face
ao	ADP_DET.Masc.Sing	a_o
exposto	ADJ.Masc.Sing	exposto
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
construção	NOUN.Fem.Sing	construção
desses	ADP_DET.Masc.Plur	de_esse
objetivos	NOUN.Masc.Plur	objetivo
foi	AUX.Fin.Sing	ser
fundamentada	VERB.Part.Fem.Sing	fundamentar
a	ADP	a
partir	NOUN	partir
das	ADP_DET.Fem.Plur	de_o
habilidades	NOUN.Fem.Plur	habilidade
associadas	VERB.Part.Fem.Plur	associar
às	ADP_DET.Fem.Plur	a_o
Competências	NOUN.Fem.Plur	competência
Gerais	PROPN.Sing	Gerais
da	ADP_DET.Fem.Sing	de_o
BNCC	PROPN.Sing	<unknown>
e	CCONJ	e
Habilidades	NOUN.Fem.Plur	habilidade
Específicas	ADJ.Fem.Plur	específico
dos	ADP_DET.Masc.Plur	de_o
Eixos	NOUN.Masc.Plur	eixo
Estruturantes	ADJ.Masc.Plur	estruturante
contemplados	VERB.Part.Masc.Plur	contemplar
na	ADP_DET.Fem.Sing	em_o
Portaria	NOUN.Fem.Sing	portaria
no	ADP_DET.Masc.Sing	em_o
1432/2018	NOUN.Masc.Sing	@card@
,	PUNCT.Comma	,
respectivamente	ADV	respectivamente
para	ADP	para
as	DET.Fem.Plur	o
áreas	NOUN.Fem.Plur	área
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
e	CCONJ	e
para	ADP	para
área	NOUN.Fem.Sing	área
de	ADP	de
CHSA	PROPN.Fem.Sing	<unknown>
.	PUNCT.Sent	.
Dessa	ADP_DET.Fem.Sing	de_esse
forma	NOUN.Fem.Sing	forma
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
quadro	NOUN.Masc.Sing	quadro
3	NUM	3
é	AUX.Fin.Sing	ser
apresentada	VERB.Part.Fem.Sing	apresentar
a	DET.Fem.Sing	o
organização	NOUN.Fem.Sing	organização
dos	ADP_DET.Masc.Plur	de_o
objetivos	NOUN.Masc.Plur	objetivo
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
da	ADP_DET.Fem.Sing	de_o
trilha	NOUN.Fem.Sing	trilha
de	ADP	de
CHSA	PROPN.Fem.Sing	<unknown>
para	ADP	para
o	DET.Masc.Sing	o
trabalho	NOUN.Masc.Sing	trabalho
na	ADP_DET.Fem.Sing	em_o
área	NOUN.Fem.Sing	área
e/ou	NOUN.Masc.Sing	e/ou
com	ADP	com
trilhas	NOUN.Fem.Plur	trilha
integradas	VERB.Part.Fem.Plur	integrar
com	ADP	com
outras	DET.Fem.Plur	outro
áreas	NOUN.Fem.Plur	área
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
primeira	ADJ.Fem.Sing	primeiro
coluna	NOUN.Fem.Sing	coluna
identifica	VERB.Fin.Sing	identificar
os	DET.Masc.Plur	o
eixos	NOUN.Masc.Plur	eixo
considerados	VERB.Part.Masc.Plur	considerar
para	ADP	para
o	DET.Masc.Sing	o
planejamento	NOUN.Masc.Sing	planejamento
da	ADP_DET.Fem.Sing	de_o
trilha	NOUN.Fem.Sing	trilha
(	PUNCT.Par.Left	(
investigação	NOUN.Fem.Sing	investigação
científica	ADJ.Fem.Sing	científico
,	PUNCT.Comma	,
processos	NOUN.Masc.Plur	processo
criativos	ADJ.Masc.Plur	criativo
,	PUNCT.Comma	,
mediação	NOUN.Fem.Sing	mediação
e	CCONJ	e
intervenção	NOUN.Fem.Sing	intervenção
sociocultural	ADJ.Fem.Sing	sociocultural
e	CCONJ	e
empreendedorismo	NOUN.Masc.Sing	empreendedorismo
)	PUNCT.Par.Right	)
seja	VERB.Fin.Sing	ser
ela	PRON.Fem.Sing	ela
da	ADP_DET.Fem.Sing	de_o
área	NOUN.Fem.Sing	área
e/ou	NOUN.Masc.Sing	e/ou
integrada	ADJ.Fem.Sing	integrado
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
segunda	ADJ.Fem.Sing	segundo
coluna	NOUN.Fem.Sing	coluna
aponta	VERB.Fin.Sing	apontar
os	DET.Masc.Plur	o
objetivos	NOUN.Masc.Plur	objetivo
associados	VERB.Part.Masc.Plur	associar
à	ADP_DET.Fem.Sing	a_o
área	NOUN.Fem.Sing	área
de	ADP	de
CHSA	PROPN.Fem.Sing	<unknown>
;	PUNCT.Semicolon	;
e	CCONJ	e
a	DET.Fem.Sing	o
terceira	ADJ.Fem.Sing	terceiro
coluna	NOUN.Fem.Sing	coluna
os	DET.Masc.Plur	o
objetivos	NOUN.Masc.Plur	objetivo
que	PRON.Rel.Masc.Plur	que
deverão	AUX.Fin.Plur	dever
ser	AUX.Inf	ser
priorizados	VERB.Part.Masc.Plur	<unknown>
para	ADP	para
o	DET.Masc.Sing	o
trabalho	NOUN.Masc.Sing	trabalho
com	ADP	com
trilhas	NOUN.Fem.Plur	trilha
integradas	VERB.Part.Fem.Plur	integrar
com	ADP	com
outras	DET.Fem.Plur	outro
áreas	NOUN.Fem.Plur	área
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
.	PUNCT.Sent	.
