2.3.4	NUM	@card@
como	ADP	como
aquelas	PRON.Fem.Plur	aquele
sofridas	VERB.Part.Fem.Plur	sofrer
por	ADP	por
um	DET.Masc.Sing	um
país	NOUN.Masc.Sing	país
,	PUNCT.Comma	,
a	ADP	a
partir	NOUN	partir
da	ADP_DET.Fem.Sing	de_o
leitura	NOUN.Fem.Sing	leitura
de	ADP	de
gráficos	NOUN.Masc.Plur	gráfico
diversos	ADJ.Masc.Plur	diverso
que	PRON.Rel.Masc.Plur	que
mostram	VERB.Fin.Plur	mostrar
as	DET.Fem.Plur	o
faixas	NOUN.Fem.Plur	faixa
etárias	ADJ.Fem.Plur	etário
de	ADP	de
sua	DET.Fem.Sing	seu
população	NOUN.Fem.Sing	população
ao	ADP_DET.Masc.Sing	a_o
longo	NOUN	longo
de	ADP	de
um	DET.Masc.Sing	um
período	NOUN.Masc.Sing	período
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Localizar	VERB.Inf	localizar
informações	NOUN.Fem.Plur	informação
em	ADP	em
textos	NOUN.Masc.Plur	texto
na	ADP_DET.Fem.Sing	em_o
forma	NOUN.Fem.Sing	forma
de	ADP	de
tabelas	NOUN.Fem.Plur	tabela
ou	CCONJ	ou
gráficos	NOUN.Masc.Plur	gráfico
estatísticos	ADJ.Masc.Plur	estatístico
,	PUNCT.Comma	,
inclusive	ADV	inclusive
aqueles	PRON.Masc.Plur	aquele
veiculados	VERB.Part.Masc.Plur	veicular
pelas	ADP_DET.Fem.Plur	por_o
mídias	NOUN.Fem.Plur	mídia
impressa	ADJ.Fem.Sing	impresso
e	CCONJ	e
visual	ADJ.Fem.Sing	visual
.	PUNCT.Sent	.
Identificar	VERB.Inf	identificar
amostras	NOUN.Fem.Plur	amostra
adequadas	ADJ.Fem.Plur	adequado
a	ADP	a
uma	DET.Fem.Sing	um
pesquisa	NOUN.Fem.Sing	pesquisa
de	ADP	de
opinião	NOUN.Fem.Sing	opinião
ou	CCONJ	ou
preferência	NOUN.Fem.Sing	preferência
.	PUNCT.Sent	.
Detectar	VERB.Inf	detectar
erros	NOUN.Masc.Plur	erro
ou	CCONJ	ou
inadequações	NOUN.Fem.Plur	inadequação
em	ADP	em
textos	NOUN.Masc.Plur	texto
que	PRON.Rel.Masc.Plur	que
divulgam	VERB.Fin.Plur	divulgar
informações	NOUN.Fem.Plur	informação
de	ADP	de
natureza	NOUN.Fem.Sing	natureza
estatística	ADJ.Fem.Sing	estatístico
.	PUNCT.Sent	.
Justificar	VERB.Inf	justificar
inferências	NOUN.Fem.Plur	inferência
possíveis	ADJ.Fem.Plur	possível
ou	CCONJ	ou
equivocadas	VERB.Part.Fem.Plur	equivocar
elaboradas	VERB.Part.Fem.Plur	elaborar
a	ADP	a
partir	NOUN	partir
de	ADP	de
tabelas	NOUN.Fem.Plur	tabela
ou	CCONJ	ou
gráficos	NOUN.Masc.Plur	gráfico
estatísticos	ADJ.Masc.Plur	estatístico
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Identificar	VERB.Inf.Sing	identificar
,	PUNCT.Comma	,
em	ADP	em
um	DET.Masc.Sing	um
determinado	VERB.Part.Masc.Sing	determinar
contexto	NOUN.Masc.Sing	contexto
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
grandeza	NOUN.Fem.Sing	grandeza
envolvida	VERB.Part.Fem.Sing	envolver
em	ADP	em
um	DET.Masc.Sing	um
processo	NOUN.Masc.Sing	processo
de	ADP	de
medição	NOUN.Fem.Sing	medição
.	PUNCT.Sent	.
Relacionar	VERB.Inf	relacionar
duas	NUM	dois
grandezas	NOUN.Fem.Plur	grandeza
de	ADP	de
naturezas	NOUN.Fem.Plur	natureza
diferentes	ADJ.Fem.Plur	diferente
em	ADP	em
um	DET.Masc.Sing	um
dado	VERB.Part.Masc.Sing	dar
contexto	NOUN.Masc.Sing	contexto
para	ADP	para
obter	VERB.Inf	obter
uma	DET.Fem.Sing	um
unidade	NOUN.Fem.Sing	unidade
de	ADP	de
medida	NOUN.Fem.Sing	medida
do	ADP_DET.Masc.Sing	de_o
Sistema	NOUN.Masc.Sing	sistema
Métrico	ADJ.Masc.Sing	métrico
Decimal	ADJ.Masc.Sing	decimal
(	PUNCT.Par.Left	(
espaço	NOUN.Masc.Sing	espaço
e	CCONJ	e
tempo	NOUN.Masc.Sing	tempo
,	PUNCT.Comma	,
temperatura	NOUN.Fem.Sing	temperatura
e	CCONJ	e
comprimento	NOUN	comprimento
,	PUNCT.Comma	,
massa	NOUN.Fem.Sing	massa
e	CCONJ	e
volume	NOUN.Masc.Sing	volume
etc.	ADV	etc.
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Converter	VERB.Inf	converter
unidades	NOUN.Fem.Plur	unidade
de	ADP	de
medidas	NOUN.Fem.Plur	medida
relacionadas	VERB.Part.Fem.Plur	relacionar
a	ADP	a
uma	DET.Fem.Sing	um
mesma	ADJ.Fem.Sing	mesmo
grandeza	NOUN.Fem.Sing	grandeza
a	ADP	a
fim	NOUN.Masc.Sing	fim
de	ADP	de
expressar	VERB.Inf	expressar
a	DET.Fem.Sing	o
mesma	ADJ.Fem.Sing	mesmo
situação	NOUN.Fem.Sing	situação
em	ADP	em
diferentes	ADJ.Fem.Plur	diferente
escalas	NOUN.Fem.Plur	escala
.	PUNCT.Sent	.
Comparar	VERB.Inf	comparar
diferentes	ADJ.Fem.Plur	diferente
unidades	NOUN.Fem.Plur	unidade
de	ADP	de
armazenamento	NOUN.Masc.Sing	armazenamento
e	CCONJ	e
transmissão	NOUN.Fem.Sing	transmissão
de	ADP	de
dados	NOUN.Masc.Plur	dado
em	ADP	em
diferentes	DET.Masc.Plur	diferentes
dispositivos	NOUN.Masc.Plur	dispositivo
eletrônicos	ADJ.Masc.Plur	eletrônico
(	PUNCT.Par.Left	(
físicos	NOUN.Masc.Plur	físico
e	CCONJ	e
virtuais	ADJ.Plur	virtual
)	PUNCT.Par.Right	)
a	ADP	a
partir	NOUN	partir
da	ADP_DET.Fem.Sing	de_o
leitura	NOUN.Fem.Sing	leitura
de	ADP	de
manuais	NOUN.Masc.Plur	manual
técnicos	ADJ.Masc.Plur	técnico
,	PUNCT.Comma	,
reportagens	NOUN.Fem.Plur	reportagem
e/ou	NOUN.Masc.Sing	e/ou
peças	NOUN.Fem.Plur	peça
publicitárias	ADJ.Fem.Plur	publicitário
(	PUNCT.Par.Left	(
panfletos	NOUN.Masc.Plur	panfleto
,	PUNCT.Comma	,
anúncios	NOUN.Masc.Plur	anúncio
etc.	ADV	etc.
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Identificar	VERB.Inf	identificar
as	DET.Fem.Plur	o
variáveis	NOUN.Fem.Plur	variável
relacionadas	VERB.Part.Fem.Plur	relacionar
ao	ADP_DET.Masc.Sing	a_o
cálculo	NOUN.Masc.Sing	cálculo
de	ADP	de
um	DET.Masc.Sing	um
determinado	VERB.Part.Masc.Sing	determinar
índice	NOUN.Masc.Sing	índice
,	PUNCT.Comma	,
taxa	NOUN.Fem.Sing	taxa
ou	CCONJ	ou
coeficiente	NOUN.Masc.Sing	coeficiente
.	PUNCT.Sent	.
Explicar	VERB.Inf	explicar
a	DET.Fem.Sing	o
relação	NOUN.Fem.Sing	relação
que	PRON.Rel.Fem.Sing	que
uma	DET.Fem.Sing	um
variável	NOUN.Fem.Sing	variável
mantém	VERB.Fin.Sing	manter
com	ADP	com
outra	PRON.Fem.Sing	outro
na	ADP_DET.Fem.Sing	em_o
composição	NOUN.Fem.Sing	composição
de	ADP	de
um	DET.Masc.Sing	um
índice	NOUN.Masc.Sing	índice
.	PUNCT.Sent	.
Comparar	VERB.Inf	comparar
diferentes	DET.Masc.Plur	diferentes
índices	NOUN.Masc.Plur	índice
,	PUNCT.Comma	,
taxas	NOUN.Fem.Plur	taxa
e	CCONJ	e
coeficientes	NOUN.Masc.Plur	coeficiente
relativos	ADJ.Masc.Plur	relativo
a	ADP	a
um	DET.Masc.Sing	um
contexto	NOUN.Masc.Sing	contexto
social	ADJ.Masc.Sing	social
e/ou	NOUN.Masc.Sing	e/ou
econômico	ADJ.Masc.Sing	econômico
.	PUNCT.Sent	.
Discutir	VERB.Inf	discutir
o	DET.Masc.Sing	o
impacto	NOUN.Masc.Sing	impacto
social	ADJ.Masc.Sing	social
resultante	NOUN.Masc.Sing	resultante
explicitado	VERB.Part.Masc.Sing	explicitar
por	ADP	por
índices	NOUN.Masc.Plur	índice
,	PUNCT.Comma	,
taxas	NOUN.Fem.Plur	taxa
e	CCONJ	e
coeficientes	NOUN.Masc.Plur	coeficiente
na	ADP_DET.Fem.Sing	em_o
economia	NOUN.Fem.Sing	economia
local	ADJ.Masc.Sing	local
e/ou	NOUN.Masc.Sing	e/ou
mundial	ADJ.Masc.Sing	mundial
.	PUNCT.Sent	.
Resolver	VERB.Inf	resolver
problemas	NOUN.Masc.Plur	problema
que	PRON.Rel.Masc.Plur	que
envolvam	VERB.Fin.Plur	envolver
a	DET.Fem.Sing	o
utilização	NOUN.Fem.Sing	utilização
de	ADP	de
taxas	NOUN.Fem.Plur	taxa
e	CCONJ	e
índices	NOUN.Masc.Plur	índice
diversos	ADJ.Masc.Plur	diverso
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Usar	VERB.Inf	usar
composições	NOUN.Fem.Plur	composição
de	ADP	de
transformações	NOUN.Fem.Plur	transformação
geométricas	ADJ.Fem.Plur	geométrico
(	PUNCT.Par.Left	(
reflexão	NOUN.Fem.Sing	reflexão
,	PUNCT.Comma	,
translação	NOUN.Fem.Sing	translação
e/ou	NOUN.Masc.Sing	e/ou
rotação	NOUN.Fem.Sing	rotação
)	PUNCT.Par.Right	)
para	ADP	para
reproduzir	VERB.Inf	reproduzir
padrões	NOUN.Masc.Plur	padrão
artísticos	ADJ.Masc.Plur	artístico
,	PUNCT.Comma	,
mosaicos	ADJ.Masc.Plur	mosaico
ou	CCONJ	ou
aqueles	DET.Masc.Plur	aquele
presentes	NOUN.Masc.Plur	presente
na	ADP_DET.Fem.Sing	em_o
natureza	NOUN.Fem.Sing	natureza
.	PUNCT.Sent	.
Classificar	VERB.Inf	classificar
padrões	NOUN.Masc.Plur	padrão
de	ADP	de
repetição	NOUN	repetição
étnicos	ADJ.Masc.Plur	étnico
(	PUNCT.Par.Left	(
indígenas	ADJ.Masc.Plur	indígena
,	PUNCT.Comma	,
da	ADP_DET.Fem.Sing	de_o
cultura	NOUN.Fem.Sing	cultura
afro	ADJ.Masc.Sing	afro
,	PUNCT.Comma	,
árabe	ADJ.Masc.Sing	árabe
etc.	ADV	etc.
)	PUNCT.Par.Right	)
de	ADP	de
acordo	NOUN.Masc.Sing	acordo
com	ADP	com
as	DET.Fem.Plur	o
isometrias	NOUN.Fem.Plur	isometria
no	ADP_DET.Masc.Sing	em_o
plano	NOUN.Masc.Sing	plano
(	PUNCT.Par.Left	(
reflexão	NOUN.Fem.Sing	reflexão
,	PUNCT.Comma	,
translação	NOUN.Fem.Sing	translação
e	CCONJ	e
rotação	NOUN.Fem.Sing	rotação
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Utilizar	VERB.Inf	utilizar
iterações	NOUN.Fem.Plur	iteração
para	ADP	para
compor	VERB.Inf	compor
fractais	NOUN.Masc.Plur	fractal
simples	ADJ.Masc.Plur	simples
para	ADP	para
modelar	VERB.Inf	modelar
padrões	NOUN.Masc.Plur	padrão
presentes	ADJ.Masc.Plur	presente
na	ADP_DET.Fem.Sing	em_o
natureza	NOUN.Fem.Sing	natureza
,	PUNCT.Comma	,
por	ADP	por
exemplo	NOUN.Masc.Sing	exemplo
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
estrutura	NOUN.Fem.Sing	estrutura
microscópica	ADJ.Fem.Sing	microscópico
de	ADP	de
um	DET.Masc.Sing	um
floco	NOUN.Masc.Sing	floco
de	ADP	de
neve	NOUN.Fem.Sing	neve
,	PUNCT.Comma	,
com	ADP	com
ou	CCONJ	ou
sem	ADP	sem
auxílio	NOUN.Masc.Sing	auxílio
de	ADP	de
softwares	NOUN.Masc.Plur	software
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Identificar	VERB.Inf	identificar
composições	NOUN.Fem.Plur	composição
de	ADP	de
transformações	NOUN.Fem.Plur	transformação
geométricas	ADJ.Fem.Plur	geométrico
em	ADP	em
trechos	NOUN.Masc.Plur	trecho
de	ADP	de
partituras	NOUN.Fem.Plur	partitura
musicais	ADJ.Fem.Plur	musical
,	PUNCT.Comma	,
em	ADP	em
construções	NOUN.Fem.Plur	construção
da	ADP_DET.Fem.Sing	de_o
engenharia	NOUN.Fem.Sing	engenharia
e	CCONJ	e
em	ADP	em
obras	NOUN.Fem.Plur	obra
arquitetônicas	ADJ.Fem.Plur	arquitetônico
,	PUNCT.Comma	,
produzidas	VERB.Part.Fem.Plur	produzir
em	ADP	em
diferentes	DET.Masc.Plur	diferentes
tempos	NOUN.Masc.Plur	tempo
e	CCONJ	e
culturas	NOUN.Fem.Plur	cultura
.	PUNCT.Sent	.
Elaborar	VERB.Inf	elaborar
releituras	NOUN.Fem.Plur	releitura
de	ADP	de
obras	NOUN.Fem.Plur	obra
artísticas	ADJ.Fem.Plur	artístico
utilizando	VERB.Ger	utilizar
homotetia	NOUN.Fem.Sing	<unknown>
(	PUNCT.Par.Left	(
ampliação	NOUN.Fem.Sing	ampliação
e/ou	NOUN.Masc.Sing	e/ou
redução	NOUN.Fem.Sing	redução
)	PUNCT.Par.Right	)
com	ADP	com
auxílio	NOUN.Masc.Sing	auxílio
de	ADP	de
softwares	NOUN.Masc.Plur	software
de	ADP	de
geometria	NOUN.Fem.Sing	geometria
dinâmica	ADJ.Fem.Sing	dinâmico
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Identificar	VERB.Inf	identificar
em	ADP	em
bulas	NOUN.Fem.Plur	bula
,	PUNCT.Comma	,
textos	NOUN.Masc.Plur	texto
científicos	ADJ.Masc.Plur	científico
e	CCONJ	e
de	ADP	de
divulgação	NOUN.Fem.Sing	divulgação
a	DET.Fem.Sing	o
eficácia	NOUN.Fem.Sing	eficácia
de	ADP	de
medicamentos	NOUN.Masc.Plur	medicamento
e	CCONJ	e
vacinas	NOUN.Fem.Plur	vacina
para	ADP	para
uma	DET.Fem.Sing	um
determinada	ADJ.Fem.Sing	determinado
doença/sintoma	NOUN.Fem.Sing	<unknown>
.	PUNCT.Sent	.
Calcular	VERB.Inf	calcular
a	DET.Fem.Sing	o
probabilidade	NOUN.Fem.Sing	probabilidade
condicional	ADJ.Fem.Sing	condicional
de	ADP	de
dois	NUM	dois
eventos	NOUN.Masc.Plur	evento
simultâneos	ADJ.Masc.Plur	simultâneo
,	PUNCT.Comma	,
sendo	AUX.Ger	ser
conhecida	VERB.Part.Fem.Sing	conhecer
a	ADP	a
relação	NOUN	relação
entre	ADP	entre
ambos	PRON.Masc.Plur	ambos
.	PUNCT.Sent	.
Interpretar	VERB.Inf	interpretar
separatrizes	NOUN.Fem.Plur	separatriz
(	PUNCT.Par.Left	(
mediana	ADJ.Fem.Sing	mediano
,	PUNCT.Comma	,
quartis	NOUN.Masc.Plur	<unknown>
,	PUNCT.Comma	,
decis	VERB.Fin.Plur	<unknown>
e/ou	NOUN.Masc.Sing	e/ou
percentis	ADJ.Masc.Plur	percentil
)	PUNCT.Par.Right	)
em	ADP	em
gráficos	NOUN.Masc.Plur	gráfico
de	ADP	de
distribuição	NOUN.Fem.Sing	distribuição
estatística	ADJ.Fem.Sing	estatístico
representando	VERB.Ger	representar
uma	DET.Fem.Sing	um
amostra	NOUN.Fem.Sing	amostra
de	ADP	de
uma	DET.Fem.Sing	um
população	NOUN.Fem.Sing	população
,	PUNCT.Comma	,
em	ADP	em
relação	NOUN	relação
a	ADP	a
questões	NOUN.Fem.Plur	questão
de	ADP	de
saúde	NOUN.Fem.Sing	saúde
e	CCONJ	e
de	ADP	de
cuidado	NOUN.Masc.Sing	cuidado
pessoal	ADJ.Masc.Sing	pessoal
.	PUNCT.Sent	.
Os	DET.Masc.Plur	o
objetivos	NOUN.Masc.Plur	objetivo
e	CCONJ	e
expectativas	NOUN.Fem.Plur	expectativa
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
que	PRON.Rel.Fem.Sing	que
se	PRON.Fem.Sing	se
pretende	VERB.Fin.Sing	pretender
alcançar	VERB.Inf	alcançar
dentro	ADV	dentro
da	ADP_DET.Fem.Sing	de_o
Competência	NOUN.Fem.Sing	competência
Específica	ADJ.Fem.Sing	específico
2	NUM	2
são	AUX.Fin.Plur	ser
:	PUNCT.Colon	:
-	PUNCT.Hyphen	-
Compreender	VERB.Inf	compreender
diferentes	ADJ.Fem.Plur	diferente
maneiras	NOUN.Fem.Plur	maneira
de	ADP	de
se	PRON	se
obter	VERB.Inf.Sing	obter
o	DET.Masc.Sing	o
perímetro	NOUN.Masc.Sing	perímetro
de	ADP	de
um	DET.Masc.Sing	um
espaço	NOUN.Masc.Sing	espaço
produtivo	ADJ.Masc.Sing	produtivo
e/ou	NOUN.Masc.Sing	e/ou
terreno	ADJ.Masc.Sing	terreno
para	ADP	para
manejo	NOUN.Masc.Sing	manejo
de	ADP	de
uma	DET.Fem.Sing	um
determinada	ADJ.Fem.Sing	determinado
cultura	NOUN.Fem.Sing	cultura
.	PUNCT.Sent	.
Aplicar	VERB.Inf	aplicar
composição	NOUN.Fem.Sing	composição
e	CCONJ	e
decomposição	NOUN.Fem.Sing	decomposição
de	ADP	de
figuras	NOUN.Fem.Plur	figura
geométricas	ADJ.Fem.Plur	geométrico
para	ADP	para
determinar	VERB.Inf	determinar
a	DET.Fem.Sing	o
área	NOUN.Fem.Sing	área
de	ADP	de
regiões	NOUN.Fem.Plur	região
de	ADP	de
cultivo	NOUN.Masc.Sing	cultivo
,	PUNCT.Comma	,
de	ADP	de
desmatamento	NOUN.Masc.Sing	desmatamento
ou	CCONJ	ou
de	ADP	de
preservação	NOUN.Fem.Sing	preservação
permanente	ADJ.Fem.Sing	permanente
a	ADP	a
partir	NOUN	partir
de	ADP	de
imagens/fotos	NOUN.Masc.Plur	imagens/foto
da	ADP_DET.Fem.Sing	de_o
internet	NOUN.Fem.Sing	<unknown>
.	PUNCT.Sent	.
Resolver	VERB.Inf	resolver
problemas	NOUN.Masc.Plur	problema
do	ADP_DET.Masc.Sing	de_o
seu	DET.Masc.Sing	seu
entorno	VERB.Fin.Sing	entornar
que	SCONJ	que
envolvam	VERB.Fin.Plur	envolver
o	DET.Masc.Sing	o
cálculo	NOUN.Masc.Sing	cálculo
de	ADP	de
perímetro	NOUN.Masc.Sing	perímetro
,	PUNCT.Comma	,
área	NOUN.Fem.Sing	área
,	PUNCT.Comma	,
volume	NOUN.Masc.Sing	volume
,	PUNCT.Comma	,
capacidade	NOUN.Fem.Sing	capacidade
ou	CCONJ	ou
massa	NOUN.Fem.Sing	massa
.	PUNCT.Sent	.
Analisar	VERB.Inf	analisar
a	DET.Fem.Sing	o
relação	NOUN.Fem.Sing	relação
entre	ADP	entre
a	DET.Fem.Sing	o
área	NOUN.Fem.Sing	área
de	ADP	de
uma	DET.Fem.Sing	um
embalagem	NOUN.Fem.Sing	embalagem
e	CCONJ	e
seu	DET.Masc.Sing	seu
volume	NOUN.Masc.Sing	volume
interno	ADJ.Masc.Sing	interno
para	ADP	para
armazenamento	NOUN.Masc.Sing	armazenamento
de	ADP	de
um	DET.Masc.Sing	um
produto	NOUN.Masc.Sing	produto
.	PUNCT.Sent	.
Decidir	VERB.Inf	decidir
entre	ADP	entre
as	DET.Fem.Plur	o
unidades	NOUN.Fem.Plur	unidade
de	ADP	de
capacidade	NOUN.Fem.Sing	capacidade
usuais	ADJ.Fem.Plur	usual
aquelas	PRON.Fem.Plur	aquele
mais	ADV	mais
adequadas	ADJ.Fem.Plur	adequado
para	ADP	para
medir	VERB.Inf	medir
situações	NOUN.Fem.Plur	situação
como	ADP	como
irrigação	NOUN.Fem.Sing	irrigação
de	ADP	de
uma	DET.Fem.Sing	um
plantação	NOUN.Fem.Sing	plantação
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
índice	NOUN.Masc.Sing	índice
pluviométrico	ADJ.Masc.Sing	pluviométrico
sobre	ADP	sobre
uma	DET.Fem.Sing	um
determinada	ADJ.Fem.Sing	determinado
área	NOUN.Fem.Sing	área
e	CCONJ	e
o	DET.Masc.Sing	o
desperdício	NOUN.Masc.Sing	desperdício
de	ADP	de
água	NOUN.Fem.Sing	água
de	ADP	de
uma	DET.Fem.Sing	um
residência	NOUN.Fem.Sing	residência
.	PUNCT.Sent	.
Propor	VERB.Inf	propor
ações	NOUN.Fem.Plur	ação
de	ADP	de
reciclagem	NOUN.Fem.Sing	reciclagem
,	PUNCT.Comma	,
reutilização	NOUN.Fem.Sing	reutilização
ou	CCONJ	ou
reparo	NOUN.Masc.Sing	reparo
de	ADP	de
materiais	NOUN.Masc.Plur	material
a	ADP	a
partir	NOUN	partir
da	ADP_DET.Fem.Sing	de_o
quantificação	NOUN.Fem.Sing	quantificação
da	ADP_DET.Fem.Sing	de_o
produção	NOUN.Fem.Sing	produção
de	ADP	de
lixo	NOUN.Masc.Sing	lixo
em	ADP	em
sua	DET.Fem.Sing	seu
comunidade	NOUN.Fem.Sing	comunidade
local	ADJ.Fem.Sing	local
,	PUNCT.Comma	,
caçambas	NOUN.Fem.Plur	caçamba
de	ADP	de
entulhos	NOUN.Masc.Plur	entulho
de	ADP	de
obras	NOUN.Fem.Plur	obra
e	CCONJ	e
acondicionamento	NOUN.Masc.Sing	acondicionamento
de	ADP	de
lixo	NOUN.Masc.Sing	lixo
eletrônico	ADJ.Masc.Sing	eletrônico
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Utilizar	VERB.Inf	utilizar
