###	VERB.Fin.Sing	<unknown>
-	PUNCT.Hyphen	-
Articulação	NOUN.Fem.Sing	articulação
da	ADP_DET.Fem.Sing	de_o
Aprendizagem	PROPN.Sing	Aprendizagem
-	PUNCT.Hyphen	-
Aprendizagem	PROPN.Sing	Aprendizagem
ativa	ADJ.Fem.Sing	ativo
e	CCONJ	e
significativa	ADJ.Fem.Sing	significativo
-	PUNCT.Hyphen	-
Formação	NOUN.Fem.Sing	formação
Integral	ADJ.Fem.Sing	integral
O	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
atua	VERB.Fin.Sing	atuar
como	ADV	como
articulador	ADJ.Masc.Sing	articulador
,	PUNCT.Comma	,
mediador	ADJ.Masc.Sing	mediador
e	CCONJ	e
facilitador	ADJ.Masc.Sing	facilitador
para	ADP	para
que	SCONJ	que
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
possam	AUX.Fin.Plur	poder
trilhar	VERB.Inf	trilhar
novos	ADJ.Masc.Plur	novo
caminhos	NOUN.Masc.Plur	caminho
.	PUNCT.Sent	.
Seu	DET.Masc.Sing	seu
papel	NOUN.Masc.Sing	papel
,	PUNCT.Comma	,
como	ADP	como
educador	NOUN.Masc.Sing	educador
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
o	PRON.Masc.Sing	o
de	ADP	de
estimular	VERB.Inf	estimular
a	DET.Fem.Sing	o
criatividade	NOUN.Fem.Sing	criatividade
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
senso	NOUN.Masc.Sing	senso
crítico	ADJ.Masc.Sing	crítico
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
no	ADP_DET.Masc.Sing	em_o
sentido	NOUN.Masc.Sing	sentido
de	ADP	de
que	PRON.Rel.Masc.Sing	que
compreenda	VERB.Fin.Sing	compreender
e	CCONJ	e
estabeleça	VERB.Fin.Sing	estabelecer
relações	NOUN.Fem.Plur	relação
entre	ADP	entre
o	DET.Masc.Sing	o
estudo	NOUN.Masc.Sing	estudo
e	CCONJ	e
seu	DET.Masc.Sing	seu
cotidiano	ADJ.Masc.Sing	cotidiano
,	PUNCT.Comma	,
trazendo	VERB.Ger	trazer
para	ADP	para
a	DET.Fem.Sing	o
escola	NOUN.Fem.Sing	escola
a	ADP	a
sua	DET.Fem.Sing	seu
perspectiva	NOUN.Fem.Sing	perspectiva
de	ADP	de
vida	NOUN.Fem.Sing	vida
.	PUNCT.Sent	.
Fonte	NOUN.Fem.Sing	fonte
:	PUNCT.Colon	:
SEDUC-RO	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
2021	NUM	@card@
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
proposta	NOUN.Fem.Sing	proposta
das	ADP_DET.Fem.Plur	de_o
Eletivas	ADJ.Fem.Plur	eletivo
é	AUX.Fin.Sing	ser
desenvolver	VERB.Inf	desenvolver
a	DET.Fem.Sing	o
capacidade	NOUN.Fem.Sing	capacidade
de	ADP	de
comunicação	NOUN.Fem.Sing	comunicação
,	PUNCT.Comma	,
reconhecer	VERB.Inf	reconhecer
os	DET.Masc.Plur	o
impactos	NOUN.Masc.Plur	impacto
das	ADP_DET.Fem.Plur	de_o
novas	ADJ.Fem.Plur	novo
tecnologias	NOUN.Fem.Plur	tecnologia
em	ADP	em
sala	NOUN.Fem.Sing	sala
de	ADP	de
aula	NOUN.Fem.Sing	aula
,	PUNCT.Comma	,
atender	VERB.Inf	atender
a	DET.Fem.Sing	o
diversidade	NOUN.Fem.Sing	diversidade
cultural	ADJ.Fem.Sing	cultural
,	PUNCT.Comma	,
respeitar	VERB.Inf	respeitar
a	DET.Fem.Sing	o
realidade	NOUN.Fem.Sing	realidade
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
e	CCONJ	e
ainda	ADV	ainda
inserir	VERB.Inf	inserir
no	ADP_DET.Masc.Sing	em_o
exercício	NOUN.Masc.Sing	exercício
da	ADP_DET.Fem.Sing	de_o
docência	NOUN.Fem.Sing	docência
a	DET.Fem.Sing	o
dimensão	NOUN.Fem.Sing	dimensão
afetiva	ADJ.Fem.Sing	afetivo
,	PUNCT.Comma	,
ressaltando	VERB.Part	ressaltar
o	DET.Masc.Sing	o
comportamento	NOUN.Masc.Sing	comportamento
ético	ADJ.Masc.Sing	ético
de	ADP	de
valores	NOUN.Masc.Plur	valor
e	CCONJ	e
atitudes	NOUN.Fem.Plur	atitude
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
aluno	NOUN.Masc.Sing	aluno
,	PUNCT.Comma	,
neste	ADP_DET.Masc.Sing	em_este
caso	NOUN.Masc.Sing	caso
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
o	DET.Masc.Sing	o
protagonista	NOUN.Masc.Sing	protagonista
do	ADP_DET.Masc.Sing	de_o
seu	DET.Masc.Sing	seu
estudo	NOUN.Masc.Sing	estudo
,	PUNCT.Comma	,
visando	VERB.Ger	visar
atender	VERB.Inf	atender
seus	DET.Masc.Plur	seu
anseios	NOUN.Masc.Plur	anseio
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
possível	ADJ.Masc.Sing	possível
descobrir	VERB.Inf	descobrir
o	DET.Masc.Sing	o
potencial	NOUN.Masc.Sing	potencial
de	ADP	de
cada	DET.Masc.Sing	cada
um	PROPN.Masc.Sing	um
e	CCONJ	e
contribuir	VERB.Inf	contribuir
para	ADP	para
o	DET.Masc.Sing	o
seu	DET.Masc.Sing	seu
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
,	PUNCT.Comma	,
fazendo	VERB.Ger	fazer
com	ADP	com
que	SCONJ	que
ele	PRON.Masc.Sing	ele
possa	AUX.Fin.Sing	poder
se	PRON	se
situar	VERB.Inf	situar
no	ADP_DET.Masc.Sing	em_o
mundo	NOUN.Masc.Sing	mundo
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
condição	NOUN.Fem.Sing	condição
de	ADP	de
mediador	NOUN.Masc.Sing	mediador
entre	ADP	entre
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
e	CCONJ	e
o	DET.Masc.Sing	o
conhecimento	NOUN.Masc.Sing	conhecimento
,	PUNCT.Comma	,
tem	AUX.Fin.Sing	ter
grande	ADJ.Fem.Sing	grande
responsabilidade	NOUN.Fem.Sing	responsabilidade
diante	ADV	diante
das	ADP_DET.Fem.Plur	de_o
novas	ADJ.Fem.Plur	novo
atitudes	NOUN.Fem.Plur	atitude
docentes	ADJ.Fem.Plur	docente
,	PUNCT.Comma	,
como	ADP	como
assumir	VERB.Inf	assumir
riscos	NOUN.Masc.Plur	risco
,	PUNCT.Comma	,
propor	VERB.Inf	propor
estratégias	NOUN.Fem.Plur	estratégia
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
que	PRON.Rel.Fem.Plur	que
visam	VERB.Fin.Plur	visar
ensinar	VERB.Inf	ensinar
a	ADP	a
aprender	VERB.Inf	aprender
.	PUNCT.Sent	.
Embasado	VERB.Part.Masc.Sing	embasar
nos	ADP_DET.Masc.Plur	em_o
quatro	NUM	quatro
pilares	NOUN.Masc.Plur	pilar
da	ADP_DET.Fem.Sing	de_o
educação	NOUN.Fem.Sing	educação
:	PUNCT.Colon	:
aprender	VERB.Inf	aprender
a	ADP	a
conhecer	VERB.Inf	conhecer
,	PUNCT.Comma	,
fazer	VERB.Inf	fazer
,	PUNCT.Comma	,
conviver	VERB.Inf	conviver
e	CCONJ	e
ser	VERB.Inf	ser
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
educador	NOUN.Masc.Sing	educador
oferece	VERB.Fin.Sing	oferecer
ao	ADP_DET.Masc.Sing	a_o
estudante	NOUN.Masc.Sing	estudante
uma	DET.Fem.Sing	um
formação	NOUN.Fem.Sing	formação
completa	ADJ.Fem.Sing	completo
,	PUNCT.Comma	,
ou	CCONJ	ou
seja	VERB.Fin.Sing	ser
,	PUNCT.Comma	,
além	ADV	além
de	ADP	de
prepará	VERB.Fin.Sing	<unknown>
-lo	PRON.Masc.Sing	ele
para	ADP	para
o	DET.Masc.Sing	o
mercado	NOUN.Masc.Sing	mercado
de	ADP	de
trabalho	NOUN.Masc.Sing	trabalho
,	PUNCT.Comma	,
também	ADV	também
o	PRON.Masc.Sing	o
conduz	VERB.Fin.Sing	conduzir
a	ADP	a
viver	VERB.Inf	viver
em	ADP	em
sociedade	NOUN.Fem.Sing	sociedade
e	CCONJ	e
a	ADP	a
se	PRON	se
tornar	VERB.Inf.Sing	tornar
um	DET.Masc.Sing	um
cidadão	NOUN.Masc.Sing	cidadão
empático	ADJ.Masc.Sing	empático
e	CCONJ	e
preparado	VERB.Part.Masc.Sing	preparar
para	ADP	para
lidar	VERB.Inf	lidar
com	ADP	com
adversidades	NOUN.Fem.Plur	adversidade
.	PUNCT.Sent	.
Em	ADP	em
se	PRON.Masc.Sing	se
tratando	VERB.Ger	tratar
da	ADP_DET.Fem.Sing	de_o
intencionalidade	NOUN.Fem.Sing	intencionalidade
pedagógica	ADJ.Fem.Sing	pedagógico
e	CCONJ	e
o	DET.Masc.Sing	o
papel	NOUN.Masc.Sing	papel
do	ADP_DET.Masc.Sing	de_o
professor	NOUN.Masc.Sing	professor
de	ADP	de
Eletivas	ADJ.Fem.Plur	eletivo
é	AUX.Fin.Sing	ser
necessário	ADJ.Masc.Sing	necessário
,	PUNCT.Comma	,
nesse	ADP_DET.Masc.Sing	em_esse
momento	NOUN.Masc.Sing	momento
,	PUNCT.Comma	,
que	SCONJ	que
o	DET.Masc.Sing	o
docente	NOUN.Masc.Sing	docente
tenha	VERB.Fin.Sing	ter
coragem	NOUN.Fem.Sing	coragem
de	ADP	de
inovar	VERB.Inf	inovar
,	PUNCT.Comma	,
sair	VERB.Inf	sair
da	ADP_DET.Fem.Sing	de_o
zona	NOUN.Fem.Sing	zona
de	ADP	de
conforto	NOUN.Masc.Sing	conforto
,	PUNCT.Comma	,
e	CCONJ	e
se	PRON.Fem.Sing	se
desvincular	VERB.Inf	desvincular
da	ADP_DET.Fem.Sing	de_o
postura	NOUN.Fem.Sing	postura
de	ADP	de
que	PRON.Rel.Fem.Sing	que
é	AUX.Fin.Sing	ser
o	DET.Masc.Sing	o
único	ADJ.Masc.Sing	único
detentor	NOUN.Masc.Sing	detentor
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
,	PUNCT.Comma	,
podendo	AUX.Ger	poder
,	PUNCT.Comma	,
assim	ADV	assim
,	PUNCT.Comma	,
compartilhar	VERB.Inf	compartilhar
o	DET.Masc.Sing	o
domínio	NOUN.Masc.Sing	domínio
do	ADP_DET.Masc.Sing	de_o
saber	NOUN.Masc.Sing	saber
.	PUNCT.Sent	.
Em	ADP	em
consonância	NOUN.Fem.Sing	consonância
,	PUNCT.Comma	,
revela	VERB.Fin.Sing	revelar
-se	PRON.Masc.Sing	se
como	ADP	como
princípio	NOUN.Masc.Sing	princípio
básico	ADJ.Masc.Sing	básico
que	SCONJ	que
o	DET.Masc.Sing	o
docente	NOUN.Masc.Sing	docente
e	CCONJ	e
a	DET.Fem.Sing	o
equipe	NOUN.Fem.Sing	equipe
pedagógica	ADJ.Fem.Sing	pedagógico
levem	VERB.Fin.Plur	levar
em	ADP	em
consideração	NOUN.Fem.Sing	consideração
as	DET.Fem.Plur	o
necessidades	NOUN.Fem.Plur	necessidade
e	CCONJ	e
as	DET.Fem.Plur	o
angústias	NOUN.Fem.Plur	angústia
cotidianas	ADJ.Fem.Plur	cotidiano
dos	ADP_DET.Masc.Plur	de_o
jovens	ADJ.Masc.Plur	jovem
,	PUNCT.Comma	,
juntamente	ADV	juntamente
com	ADP	com
a	DET.Fem.Sing	o
realidade	NOUN.Fem.Sing	realidade
da	ADP_DET.Fem.Sing	de_o
própria	ADJ.Fem.Sing	próprio
comunidade	NOUN.Fem.Sing	comunidade
da	ADP_DET.Fem.Sing	de_o
qual	PRON.Rel.Fem.Sing	qual
estão	AUX.Fin.Plur	estar
inseridos	VERB.Part.Masc.Plur	inserir
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
foco	NOUN.Masc.Sing	foco
é	AUX.Fin.Sing	ser
conhecer	VERB.Inf	conhecer
e	CCONJ	e
aprofundar	VERB.Inf	aprofundar
questões	NOUN.Fem.Plur	questão
de	ADP	de
seu	DET.Masc.Sing	seu
interesse	NOUN.Masc.Sing	interesse
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
trabalho	NOUN.Masc.Sing	trabalho
com	ADP	com
as	DET.Fem.Plur	o
eletivas	ADJ.Fem.Plur	eletivo
constitui	VERB.Fin.Sing	constituir
um	DET.Masc.Sing	um
espaço	NOUN.Masc.Sing	espaço
privilegiado	VERB.Part.Masc.Sing	privilegiar
para	ADP	para
abordar	VERB.Inf	abordar
discussões	NOUN.Fem.Plur	discussão
de	ADP	de
conceitos	NOUN.Masc.Plur	conceito
e	CCONJ	e
temas	NOUN.Masc.Plur	tema
atuais	ADJ.Masc.Plur	atual
que	PRON.Rel.Masc.Plur	que
permeiam	VERB.Fin.Plur	permear
o	DET.Masc.Sing	o
contexto	NOUN.Masc.Sing	contexto
histórico	ADJ.Masc.Sing	histórico
,	PUNCT.Comma	,
cultural	ADJ.Masc.Sing	cultural
e	CCONJ	e
social	ADJ.Masc.Sing	social
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
.	PUNCT.Sent	.
