###	VERB.Fin.Sing	<unknown>
COMPETÊNCIA:**	PROPN.Fem.Sing	<unknown>
Trabalho	PROPN.Sing	Trabalho
e	CCONJ	e
Projeto	PROPN.Masc.Sing	Projeto
de	ADP	de
Vida	PROPN.Sing	Vida
**Objetivo:**	VERB.Fin.Sing	<unknown>
Valorizar	VERB.Inf	valorizar
e	CCONJ	e
apropriar	VERB.Inf	apropriar
-se	PRON.Masc.Sing	se
de	ADP	de
conhecimentos	NOUN.Masc.Plur	conhecimento
e	CCONJ	e
experiências	NOUN.Fem.Plur	experiência
.	PUNCT.Sent	.
**Finalidade:**	VERB.Fin.Sing	<unknown>
Entender	VERB.Inf	entender
o	DET.Masc.Sing	o
mundo	NOUN.Masc.Sing	mundo
do	ADP_DET.Masc.Sing	de_o
trabalho	NOUN.Masc.Sing	trabalho
e	CCONJ	e
fazer	VERB.Inf	fazer
escolhas	NOUN.Fem.Plur	escolha
alinhadas	VERB.Part.Fem.Plur	alinhar
à	ADP_DET.Fem.Sing	a_o
cidadania	NOUN.Fem.Sing	cidadania
e	CCONJ	e
ao	ADP_DET.Masc.Sing	a_o
seu	DET.Masc.Sing	seu
projeto	NOUN.Masc.Sing	projeto
de	ADP	de
vida	NOUN.Fem.Sing	vida
com	ADP	com
liberdade	NOUN.Fem.Sing	liberdade
,	PUNCT.Comma	,
autonomia	NOUN.Fem.Sing	autonomia
,	PUNCT.Comma	,
criticidade	NOUN.Fem.Sing	criticidade
e	CCONJ	e
responsabilidade	NOUN.Fem.Sing	responsabilidade
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
**C7	NOUN.Masc.Sing	<unknown>
–	PUNCT.Hyphen	-
OBJETO	NOUN.Masc.Sing	objeto
DA	ADP_DET.Fem.Sing	de_o
COMPETÊNCIA:**	PROPN.Fem.Sing	<unknown>
Argumentação	NOUN.Fem.Sing	argumentação
**Objetivo:**	VERB.Fin.Sing	<unknown>
Argumentar	VERB.Inf	argumentar
com	ADP	com
base	NOUN.Fem.Sing	base
em	ADP	em
fatos	NOUN.Masc.Plur	fato
,	PUNCT.Comma	,
dados	NOUN.Masc.Plur	dado
e	CCONJ	e
informações	NOUN.Fem.Plur	informação
confiáveis	ADJ.Fem.Plur	confiável
.	PUNCT.Sent	.
**Finalidade:**	VERB.Fin.Sing	<unknown>
Formular	VERB.Inf	formular
,	PUNCT.Comma	,
negociar	VERB.Inf	negociar
e	CCONJ	e
defender	VERB.Inf	defender
ideias	NOUN.Fem.Plur	ideia
,	PUNCT.Comma	,
pontos	NOUN.Masc.Plur	ponto
de	ADP	de
vista	NOUN	vista
e	CCONJ	e
decisões	NOUN.Fem.Plur	decisão
comuns	ADJ.Fem.Plur	comum
,	PUNCT.Comma	,
com	ADP	com
base	NOUN.Fem.Sing	base
em	ADP	em
direitos	NOUN.Masc.Plur	direito
humanos	ADJ.Masc.Plur	humano
,	PUNCT.Comma	,
consciência	NOUN.Fem.Sing	consciência
socioambiental	ADJ.Fem.Sing	socioambiental
,	PUNCT.Comma	,
consumo	NOUN.Masc.Sing	consumo
responsável	ADJ.Masc.Sing	responsável
e	CCONJ	e
ética	ADJ.Masc.Sing	ética
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
**C8	NOUN.Masc.Sing	<unknown>
–	PUNCT.Hyphen	-
OBJETO	NOUN.Masc.Sing	objeto
DA	ADP_DET.Fem.Sing	de_o
COMPETÊNCIA:**	PROPN.Fem.Sing	<unknown>
Autoconhecimento	NOUN.Masc.Sing	autoconhecimento
e	CCONJ	e
Autocuidado	VERB.Part.Masc.Sing	Autocuidar
.	PUNCT.Sent	.
**Objetivo:**	VERB.Fin.Sing	<unknown>
Conhecer	VERB.Inf	conhecer
-se	PRON.Masc.Sing	se
,	PUNCT.Comma	,
compreender	VERB.Inf	compreender
-se	PRON.Fem.Sing	se
na	ADP_DET.Fem.Sing	em_o
diversidade	NOUN.Fem.Sing	diversidade
humana	ADJ.Fem.Sing	humano
e	CCONJ	e
apreciar	VERB.Inf	apreciar
-se	PRON.Fem.Sing	se
.	PUNCT.Sent	.
**Finalidade:**	VERB.Fin.Sing	<unknown>
Cuidar	VERB.Inf	cuidar
de	ADP	de
sua	DET.Fem.Sing	seu
saúde	NOUN.Fem.Sing	saúde
física	ADJ.Fem.Sing	físico
e	CCONJ	e
emocional	ADJ.Fem.Sing	emocional
,	PUNCT.Comma	,
reconhecendo	VERB.Ger	reconhecer
suas	DET.Fem.Plur	seu
emoções	NOUN.Fem.Plur	emoção
e	CCONJ	e
as	DET.Fem.Plur	o
dos	ADP_DET.Masc.Plur	de_o
outros	PRON.Masc.Plur	outro
,	PUNCT.Comma	,
com	ADP	com
autocrítica	NOUN.Fem.Sing	autocrítica
e	CCONJ	e
capacidade	NOUN.Fem.Sing	capacidade
para	ADP	para
lidar	VERB.Inf	lidar
com	ADP	com
elas	PRON.Fem.Plur	ele
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
**C9	NUM	<unknown>
–	PUNCT.Hyphen	-
OBJETO	NOUN.Masc.Sing	objeto
DA	ADP_DET.Fem.Sing	de_o
COMPETÊNCIA:**	PROPN.Fem.Sing	<unknown>
Empatia	NOUN.Fem.Sing	empatia
e	CCONJ	e
Cooperação	PROPN.Sing	Cooperação
.	PUNCT.Sent	.
**Objetivo:**	VERB.Fin.Sing	<unknown>
Exercitar	VERB.Inf	exercitar
a	DET.Fem.Sing	o
empatia	NOUN.Fem.Sing	empatia
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
diálogo	NOUN.Masc.Sing	diálogo
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
resolução	NOUN.Fem.Sing	resolução
de	ADP	de
conflitos	NOUN.Masc.Plur	conflito
e	CCONJ	e
a	DET.Fem.Sing	o
cooperação	NOUN.Fem.Sing	cooperação
.	PUNCT.Sent	.
**Finalidade:**	VERB.Fin.Sing	<unknown>
Fazer	VERB.Inf	fazer
-se	PRON.Fem.Sing	se
respeitar	VERB.Inf	respeitar
e	CCONJ	e
promover	VERB.Inf	promover
o	DET.Masc.Sing	o
respeito	NOUN.Masc.Sing	respeito
ao	ADP_DET.Masc.Sing	a_o
outro	NOUN.Masc.Sing	outro
e	CCONJ	e
aos	ADP_DET.Masc.Plur	a_o
direitos	NOUN.Masc.Plur	direito
humanos	ADJ.Masc.Plur	humano
,	PUNCT.Comma	,
com	ADP	com
acolhimento	NOUN.Masc.Sing	acolhimento
e	CCONJ	e
valorização	NOUN.Fem.Sing	valorização
da	ADP_DET.Fem.Sing	de_o
diversidade	NOUN.Fem.Sing	diversidade
,	PUNCT.Comma	,
sem	ADP	sem
preconceitos	NOUN.Masc.Plur	preconceito
de	ADP	de
qualquer	DET.Fem.Sing	qualquer
natureza	NOUN.Fem.Sing	natureza
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
**C10	NOUN.Masc.Sing	<unknown>
–	PUNCT.Hyphen	-
OBJETO	NOUN.Masc.Sing	objeto
DA	ADP_DET.Fem.Sing	de_o
COMPETÊNCIA:**	PROPN.Fem.Sing	<unknown>
Responsabilidade	NOUN.Fem.Sing	responsabilidade
e	CCONJ	e
Cidadania	NOUN.Fem.Sing	cidadania
.	PUNCT.Sent	.
**Objetivo:**	VERB.Fin.Sing	<unknown>
Agir	VERB.Inf	agir
pessoal	NOUN.Masc.Sing	pessoal
e	CCONJ	e
coletivamente	ADV	coletivamente
com	ADP	com
autonomia	NOUN.Fem.Sing	autonomia
,	PUNCT.Comma	,
responsabilidade	NOUN.Fem.Sing	responsabilidade
,	PUNCT.Comma	,
flexibilidade	NOUN.Fem.Sing	flexibilidade
,	PUNCT.Comma	,
resiliência	NOUN.Fem.Sing	<unknown>
e	CCONJ	e
determinação	NOUN.Fem.Sing	determinação
.	PUNCT.Sent	.
**Finalidade:**	VERB.Fin.Sing	<unknown>
Tomar	PROPN.Masc.Sing	Tomar
decisões	NOUN.Fem.Plur	decisão
com	ADP	com
base	NOUN.Fem.Sing	base
em	ADP	em
princípios	NOUN.Masc.Plur	princípio
éticos	ADJ.Masc.Plur	ético
,	PUNCT.Comma	,
democráticos	ADJ.Masc.Plur	democrático
,	PUNCT.Comma	,
inclusivos	ADJ.Masc.Plur	inclusivo
,	PUNCT.Comma	,
sustentáveis	ADJ.Masc.Plur	sustentável
e	CCONJ	e
solidários	ADJ.Masc.Plur	solidário
.	PUNCT.Sent	.
¹	VERB.Fin.Sing	<unknown>
A	DET.Fem.Sing	o
letra	NOUN.Fem.Sing	letra
C	NOUN.Masc.Sing	c
equivale	VERB.Fin.Sing	equivaler
à	ADP_DET.Fem.Sing	a_o
Competência	NOUN.Fem.Sing	competência
.	PUNCT.Sent	.
Ao	ADP_DET.Masc.Sing	a_o
realizar	VERB.Inf	realizar
a	DET.Fem.Sing	o
análise	NOUN.Fem.Sing	análise
do	ADP_DET.Masc.Sing	de_o
quadro	NOUN.Masc.Sing	quadro
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
imprescindível	ADJ.Masc.Sing	imprescindível
destacar	VERB.Inf	destacar
que	SCONJ	que
as	DET.Fem.Plur	o
competências	NOUN.Fem.Plur	competência
gerais	ADJ.Fem.Plur	geral
,	PUNCT.Comma	,
apresentadas	VERB.Part.Fem.Plur	apresentar
no	ADP_DET.Masc.Sing	em_o
Quadro	PROPN.Masc.Sing	Quadro
1	PROPN.Sing	1
,	PUNCT.Comma	,
inter-relacionam	VERB.Fin.Plur	inter-relacionar
-se	PRON.Fem.Plur	se
e	CCONJ	e
desdobram	VERB.Fin.Plur	desdobrar
-se	PRON.Masc.Plur	se
no	ADP_DET.Masc.Sing	em_o
tratamento	NOUN.Masc.Sing	tratamento
didático	ADJ.Masc.Sing	didático
proposto	VERB.Part.Masc.Sing	propor
para	ADP	para
as	DET.Fem.Plur	o
três	NUM	três
etapas	NOUN.Fem.Plur	etapa
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Fem.Sing	Educação
Básica	ADJ.Fem.Sing	básico
(	PUNCT.Par.Left	(
Educação	PROPN.Fem.Sing	Educação
Infantil	ADJ.Fem.Sing	infantil
,	PUNCT.Comma	,
Ensino	NOUN.Masc.Sing	ensino
Fundamental	ADJ.Fem.Sing	fundamental
e	CCONJ	e
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
articulando	VERB.Part	articular
-se	PRON.Masc.Sing	se
na	ADP_DET.Fem.Sing	em_o
construção	NOUN.Fem.Sing	construção
de	ADP	de
conhecimentos	NOUN.Masc.Plur	conhecimento
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
habilidades	NOUN.Fem.Plur	habilidade
e	CCONJ	e
na	ADP_DET.Fem.Sing	em_o
formação	NOUN.Fem.Sing	formação
de	ADP	de
atitudes	NOUN.Fem.Plur	atitude
e	CCONJ	e
valores	NOUN.Masc.Plur	valor
,	PUNCT.Comma	,
nos	ADP_DET.Masc.Plur	em_o
termos	NOUN.Masc.Plur	termo
da	ADP_DET.Fem.Sing	de_o
Lei	NOUN.Fem.Sing	lei
de	ADP	de
Diretrizes	NOUN.Fem.Plur	diretriz
e	CCONJ	e
Bases	PROPN.Sing	Bases
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Sing	Educação
.	PUNCT.Sent	.
Na	ADP_DET.Fem.Sing	em_o
perspectiva	NOUN.Fem.Sing	perspectiva
de	ADP	de
enriquecer	VERB.Inf	enriquecer
a	DET.Fem.Sing	o
análise	NOUN.Fem.Sing	análise
do	ADP_DET.Masc.Sing	de_o
desdobramento	NOUN.Masc.Sing	desdobramento
da	ADP_DET.Fem.Sing	de_o
temática	NOUN.Fem.Sing	temático
em	ADP	em
evidência	NOUN.Fem.Sing	evidência
,	PUNCT.Comma	,
sugere	VERB.Fin.Sing	sugerir
-se	PRON	se
que	SCONJ	que
o	DET.Masc.Sing	o
Quadro	PROPN.Masc.Sing	Quadro
1	PROPN.Sing	1
–	PUNCT.Hyphen	-
Competências	NOUN.Fem.Plur	competência
gerais	ADJ.Fem.Plur	geral
estabelecidas	VERB.Part.Fem.Plur	estabelecer
pela	ADP_DET.Fem.Sing	por_o
Base	NOUN.Fem.Sing	base
–	PUNCT.Hyphen	-
seja	AUX.Fin.Sing	ser
analisado	VERB.Part.Masc.Sing	analisar
com	ADP	com
o	DET.Masc.Sing	o
olhar	NOUN.Masc.Sing	olhar
voltado	VERB.Part.Masc.Sing	voltar
para	ADP	para
o	DET.Masc.Sing	o
componente	NOUN.Masc.Sing	componente
curricular	ADJ.Masc.Sing	curricular
,	PUNCT.Comma	,
buscando	VERB.Ger	buscar
suas	DET.Fem.Plur	seu
possibilidades	NOUN.Fem.Plur	possibilidade
na	ADP_DET.Fem.Sing	em_o
contribuição	NOUN.Fem.Sing	contribuição
da	ADP_DET.Fem.Sing	de_o
formação	NOUN.Fem.Sing	formação
integral	ADJ.Fem.Sing	integral
a	ADP	a
partir	NOUN	partir
do	ADP_DET.Masc.Sing	de_o
ensino	NOUN.Masc.Sing	ensino
por	ADP	por
competências	NOUN.Fem.Plur	competência
conforme	ADP	conforme
a	DET.Fem.Sing	o
BNCC	PROPN.Fem.Sing	<unknown>
conceitua	VERB.Fin.Sing	conceituar
:	PUNCT.Colon	:
“	PUNCT.Quot	“
competência	NOUN.Fem.Sing	competência
é	AUX.Fin.Sing	ser
definida	VERB.Part.Fem.Sing	definir
como	ADP	como
a	DET.Fem.Sing	o
mobilização	NOUN.Fem.Sing	mobilização
de	ADP	de
conhecimentos	NOUN.Masc.Plur	conhecimento
(	PUNCT.Par.Left	(
conceitos	NOUN.Masc.Plur	conceito
e	CCONJ	e
procedimentos	NOUN.Masc.Plur	procedimento
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
habilidades	NOUN.Fem.Plur	habilidade
(	PUNCT.Par.Left	(
práticas	ADJ.Fem.Plur	prático
,	PUNCT.Comma	,
cognitivas	ADJ.Fem.Plur	cognitivo
e	CCONJ	e
socioemocionais	ADJ.Fem.Plur	socioemocional
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
atitudes	NOUN.Fem.Plur	atitude
e	CCONJ	e
valores	NOUN.Masc.Plur	valor
para	ADP	para
resolver	VERB.Inf	resolver
demandas	NOUN.Fem.Plur	demanda
complexas	ADJ.Fem.Plur	complexo
da	ADP_DET.Fem.Sing	de_o
vida	NOUN.Fem.Sing	vida
cotidiana	ADJ.Fem.Sing	cotidiano
,	PUNCT.Comma	,
do	ADP_DET.Masc.Sing	de_o
pleno	ADJ.Masc.Sing	pleno
exercício	NOUN.Masc.Sing	exercício
da	ADP_DET.Fem.Sing	de_o
cidadania	NOUN.Fem.Sing	cidadania
e	CCONJ	e
do	ADP_DET.Masc.Sing	de_o
mundo	NOUN.Masc.Sing	mundo
do	ADP_DET.Masc.Sing	de_o
trabalho	NOUN.Masc.Sing	trabalho
.	PUNCT.Sent	.
”	PUNCT.Quot	”
(	PUNCT.Par.Left	(
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2017	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
8	NUM	8
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Vale	VERB.Fin.Sing	valer
salientar	VERB.Inf	salientar
também	ADV	também
que	SCONJ	que
a	DET.Fem.Sing	o
BNCC	PROPN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
definir	VERB.Inf	definir
as	DET.Fem.Plur	o
dez	NUM	dez
competências	NOUN.Fem.Plur	competência
,	PUNCT.Comma	,
reconhece	VERB.Fin.Sing	reconhecer
a	DET.Fem.Sing	o
importância	NOUN.Fem.Sing	importância
dos	ADP_DET.Masc.Plur	de_o
valores	NOUN.Masc.Plur	valor
e	CCONJ	e
o	DET.Masc.Sing	o
estímulo	NOUN.Masc.Sing	estímulo
de	ADP	de
ações	NOUN.Fem.Plur	ação
que	PRON.Rel.Fem.Plur	que
contribuam	VERB.Fin.Plur	contribuir
para	ADP	para
a	DET.Fem.Sing	o
transformação	NOUN.Fem.Sing	transformação
da	ADP_DET.Fem.Sing	de_o
sociedade	NOUN.Fem.Sing	sociedade
,	PUNCT.Comma	,
tornando	VERB.Ger	tornar
-a	PRON.Fem.Sing	ela
mais	ADV	mais
humana	ADJ.Fem.Sing	humano
,	PUNCT.Comma	,
justa	ADJ.Fem.Sing	justo
e	CCONJ	e
direcionada	VERB.Part.Fem.Sing	<unknown>
para	ADP	para
a	DET.Fem.Sing	o
preservação	NOUN.Fem.Sing	preservação
da	ADP_DET.Fem.Sing	de_o
natureza	NOUN.Fem.Sing	natureza
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
BNCC	PROPN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
como	ADP	como
documento	NOUN.Masc.Sing	documento
norteador	ADJ.Masc.Sing	norteador
,	PUNCT.Comma	,
indica	VERB.Fin.Sing	indicar
que	SCONJ	que
as	DET.Fem.Plur	o
decisões	NOUN.Fem.Plur	decisão
pedagógicas	ADJ.Fem.Plur	pedagógico
devem	AUX.Fin.Plur	dever
estar	AUX.Inf	estar
orientadas	VERB.Part.Fem.Plur	orientar
para	ADP	para
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
competências	NOUN.Fem.Plur	competência
.	PUNCT.Sent	.
Isso	PRON.Masc.Sing	isso
deve	AUX.Fin.Sing	dever
acontecer	VERB.Inf	acontecer
por	ADP	por
meio	NOUN	meio
da	ADP_DET.Fem.Sing	de_o
indicação	NOUN.Fem.Sing	indicação
clara	ADJ.Fem.Sing	claro
do	ADP_PRON.Masc.Sing	de_o
que	PRON.Rel.Masc.Sing	que
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
devem	AUX.Fin.Plur	dever
“	PUNCT.Quot	“
saber	NOUN.Masc.Sing	saber
”	PUNCT.Quot	”
(	PUNCT.Par.Left	(
considerando	VERB.Ger	considerar
a	DET.Fem.Sing	o
constituição	NOUN.Fem.Sing	constituição
de	ADP	de
conhecimentos	NOUN.Masc.Plur	conhecimento
,	PUNCT.Comma	,
habilidades	NOUN.Fem.Plur	habilidade
,	PUNCT.Comma	,
atitudes	NOUN.Fem.Plur	atitude
e	CCONJ	e
valores	NOUN.Masc.Plur	valor
)	PUNCT.Par.Right	)
e	CCONJ	e
,	PUNCT.Comma	,
sobretudo	ADV	sobretudo
,	PUNCT.Comma	,
do	ADP_PRON.Masc.Sing	de_o
que	PRON.Rel.Masc.Sing	que
devem	VERB.Fin.Plur	dever
“	PUNCT.Quot	“
saber	VERB.Inf	saber
fazer	VERB.Inf	fazer
”	PUNCT.Quot	”
(	PUNCT.Par.Left	(
considerando	VERB.Ger	considerar
a	DET.Fem.Sing	o
mobilização	NOUN.Fem.Sing	mobilização
desses	ADP_DET.Masc.Plur	de_esse
conhecimentos	NOUN.Masc.Plur	conhecimento
,	PUNCT.Comma	,
habilidades	NOUN.Fem.Plur	habilidade
,	PUNCT.Comma	,
atitudes	NOUN.Fem.Plur	atitude
e	CCONJ	e
valores	NOUN.Masc.Plur	valor
para	ADP	para
resolver	VERB.Inf	resolver
demandas	NOUN.Fem.Plur	demanda
complexas	ADJ.Fem.Plur	complexo
da	ADP_DET.Fem.Sing	de_o
vida	NOUN.Fem.Sing	vida
cotidiana	ADJ.Fem.Sing	cotidiano
,	PUNCT.Comma	,
do	ADP_DET.Masc.Sing	de_o
pleno	ADJ.Masc.Sing	pleno
exercício	NOUN.Masc.Sing	exercício
da	ADP_DET.Fem.Sing	de_o
cidadania	NOUN.Fem.Sing	cidadania
e	CCONJ	e
do	ADP_DET.Masc.Sing	de_o
mundo	NOUN.Masc.Sing	mundo
do	ADP_DET.Masc.Sing	de_o
trabalho	NOUN.Masc.Sing	trabalho
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Dessa	ADP_DET.Fem.Sing	de_esse
forma	NOUN.Fem.Sing	forma
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
explicitação	NOUN.Fem.Sing	explicitação
das	ADP_DET.Fem.Plur	de_o
competências	NOUN.Fem.Plur	competência
oferece	VERB.Fin.Sing	oferecer
referências	NOUN.Fem.Plur	referência
para	ADP	para
o	DET.Masc.Sing	o
fortalecimento	NOUN.Masc.Sing	fortalecimento
de	ADP	de
ações	NOUN.Fem.Plur	ação
que	PRON.Rel.Fem.Plur	que
assegurem	VERB.Fin.Plur	assegurar
as	DET.Fem.Plur	o
aprendizagens	NOUN.Fem.Plur	aprendizagem
essenciais	ADJ.Fem.Plur	essencial
definidas	VERB.Part.Fem.Plur	definir
na	ADP_DET.Fem.Sing	em_o
BNCC	PROPN.Fem.Sing	<unknown>
.	PUNCT.Sent	.
Ao	ADP_DET.Masc.Sing	a_o
postular	VERB.Inf	postular
competências	NOUN.Fem.Plur	competência
gerais	ADJ.Fem.Plur	geral
como	ADP	como
objetivos	NOUN.Masc.Plur	objetivo
transversais	ADJ.Masc.Plur	transversal
e	CCONJ	e
integradores	ADJ.Masc.Plur	integrador
para	ADP	para
o	DET.Masc.Sing	o
ensino	NOUN.Masc.Sing	ensino
e	CCONJ	e
aprendizagem	NOUN.Fem.Sing	aprendizagem
da	ADP_DET.Fem.Sing	de_o
construção	NOUN.Fem.Sing	construção
de	ADP	de
conhecimentos	NOUN.Masc.Plur	conhecimento
relevantes	ADJ.Masc.Plur	relevante
para	ADP	para
a	DET.Fem.Sing	o
vida	NOUN.Fem.Sing	vida
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
proposta	NOUN.Fem.Sing	proposta
curricular	ADJ.Fem.Sing	curricular
do	ADP_DET.Masc.Sing	de_o
estado	NOUN.Masc.Sing	estado
de	ADP	de
Rondônia	PROPN.Masc.Sing	Rondônia
também	ADV	também
se	PRON	se
dedicou	VERB.Fin.Sing	dedicar
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
sua	DET.Fem.Sing	seu
construção	NOUN.Fem.Sing	construção
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
enfoque	NOUN.Masc.Sing	enfoque
nas	ADP_DET.Fem.Plur	em_o
estratégias	NOUN.Fem.Plur	estratégia
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
ativa	ADJ.Fem.Sing	ativo
(	PUNCT.Par.Left	(
no	ADP_DET.Masc.Sing	em_o
uso	NOUN.Masc.Sing	uso
e	CCONJ	e
para	ADP	para
o	DET.Masc.Sing	o
uso	NOUN.Masc.Sing	uso
dos	ADP_DET.Masc.Plur	de_o
conhecimentos	NOUN.Masc.Plur	conhecimento
)	PUNCT.Par.Right	)
e	CCONJ	e
nas	ADP_DET.Fem.Plur	em_o
capacidades	NOUN.Fem.Plur	capacidade
de	ADP	de
transferência	NOUN.Fem.Sing	transferência
de	ADP	de
saberes	VERB.Fin.Sing	saber
de	ADP	de
um	DET.Masc.Sing	um
contexto	NOUN.Masc.Sing	contexto
a	ADP	a
outro	PRON.Masc.Sing	outro
,	PUNCT.Comma	,
de	ADP	de
um	DET.Masc.Sing	um
componente	NOUN.Masc.Sing	componente
a	ADP	a
outro	PRON.Masc.Sing	outro
,	PUNCT.Comma	,
da	ADP_DET.Fem.Sing	de_o
sala	NOUN.Fem.Sing	sala
de	ADP	de
aula	NOUN.Fem.Sing	aula
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
escola	NOUN.Fem.Sing	escola
aos	ADP_DET.Masc.Plur	a_o
diferentes	ADJ.Masc.Plur	diferente
contextos	NOUN.Masc.Plur	contexto
sociais	ADJ.Masc.Plur	social
.	PUNCT.Sent	.
Portanto	ADV	portanto
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
formação	NOUN.Fem.Sing	formação
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
orientada	VERB.Part.Fem.Sing	orientar
pelo	ADP_DET.Masc.Sing	por_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
das	ADP_DET.Fem.Plur	de_o
competências	NOUN.Fem.Plur	competência
gerais	ADJ.Fem.Plur	geral
,	PUNCT.Comma	,
pressupõe	VERB.Fin.Sing	pressupor
uma	DET.Fem.Sing	um
reflexão	NOUN.Fem.Sing	reflexão
permanente	ADJ.Fem.Sing	permanente
sobre	ADP	sobre
o	DET.Masc.Sing	o
currículo	NOUN.Masc.Sing	currículo
,	PUNCT.Comma	,
principalmente	ADV	principalmente
em	ADP	em
relação	NOUN	relação
ao	ADP_DET.Masc.Sing	a_o
porquê	NOUN.Masc.Sing	porquê
,	PUNCT.Comma	,
o	PRON.Masc.Sing	o
quê	PRON.Int.Masc.Sing	quê
e	CCONJ	e
o	PRON.Masc.Sing	o
como	ADP	como
se	PRON.Masc.Sing	se
ensinar	VERB.Inf	ensinar
.	PUNCT.Sent	.
Nesse	ADP_DET.Masc.Sing	em_esse
sentido	NOUN.Masc.Sing	sentido
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
competências	NOUN.Fem.Plur	competência
funcionam	VERB.Fin.Plur	funcionar
como	ADV	como
macro-objetivos	ADJ.Masc.Plur	macro-objetivo
e	CCONJ	e
condicionantes	NOUN.Masc.Plur	condicionante
metodológicos	ADJ.Masc.Plur	metodológico
das	ADP_DET.Fem.Plur	de_o
propostas	NOUN.Fem.Plur	proposta
integradoras	ADJ.Fem.Plur	integrador
de	ADP	de
todo	DET.Masc.Sing	todo
desenho	NOUN.Masc.Sing	desenho
curricular	ADJ.Masc.Sing	curricular
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
implementação	NOUN.Fem.Sing	implementação
das	ADP_DET.Fem.Plur	de_o
políticas	NOUN.Fem.Plur	política
educacionais	ADJ.Fem.Plur	educacional
correlacionadas	VERB.Part.Fem.Plur	correlacionar
:	PUNCT.Colon	:
aprender	VERB.Inf	aprender
conhecimentos	NOUN.Masc.Plur	conhecimento
,	PUNCT.Comma	,
habilidades	NOUN.Fem.Plur	habilidade
,	PUNCT.Comma	,
valores	NOUN.Masc.Plur	valor
e	CCONJ	e
atitudes	NOUN.Fem.Plur	atitude
no	ADP_DET.Masc.Sing	em_o
uso	NOUN.Masc.Sing	uso
e	CCONJ	e
para	ADP	para
o	DET.Masc.Sing	o
uso	NOUN.Masc.Sing	uso
social	ADJ.Masc.Sing	social
dessas	ADP_DET.Fem.Plur	de_esse
aprendizagens	NOUN.Fem.Plur	aprendizagem
.	PUNCT.Sent	.
Aprender	VERB.Inf	aprender
para	ADP	para
mobilizar	VERB.Inf	mobilizar
e	CCONJ	e
transferir	VERB.Inf	transferir
conhecimentos	NOUN.Masc.Plur	conhecimento
de	ADP	de
um	DET.Masc.Sing	um
campo	NOUN.Masc.Sing	campo
a	ADP	a
outro	PRON.Masc.Sing	outro
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
e	CCONJ	e
entre	ADP	entre
diferentes	DET.Masc.Plur	diferentes
contextos	NOUN.Masc.Plur	contexto
,	PUNCT.Comma	,
da	ADP_DET.Fem.Sing	de_o
escola	NOUN.Fem.Sing	escola
às	ADP_DET.Fem.Plur	a_o
situações	NOUN.Fem.Plur	situação
sociais	ADJ.Fem.Plur	social
cotidianas	ADJ.Fem.Plur	cotidiano
.	PUNCT.Sent	.
Habilitar	VERB.Inf	habilitar
crianças	NOUN.Fem.Plur	criança
e	CCONJ	e
jovens	ADJ.Masc.Plur	jovem
a	ADP	a
serem	AUX.Inf.Plur	ser
autores	NOUN.Masc.Plur	autor
e	CCONJ	e
