##	VERB.Fin.Sing	<unknown>
Vale	VERB.Fin.Sing	valer
destacar	VERB.Inf	destacar
que	SCONJ	que
o	DET.Masc.Sing	o
reconhecimento	NOUN.Masc.Sing	reconhecimento
das	ADP_DET.Fem.Plur	de_o
mudanças	NOUN.Fem.Plur	mudança
na	ADP_DET.Fem.Sing	em_o
concepção	NOUN.Fem.Sing	concepção
do	ADP_DET.Masc.Sing	de_o
tempo	NOUN.Masc.Sing	tempo
e	CCONJ	e
na	ADP_DET.Fem.Sing	em_o
forma	NOUN.Fem.Sing	forma
de	ADP	de
vivê	VERB.Inf	<unknown>
-lo	PRON.Masc.Sing	ele
dos	ADP_DET.Masc.Plur	de_o
jovens	ADJ.Masc.Plur	jovem
não	ADV	não
se	PRON	se
reduz	VERB.Fin.Sing	reduzir
à	ADP_DET.Fem.Sing	a_o
formação	NOUN.Fem.Sing	formação
de	ADP	de
competências	NOUN.Fem.Plur	competência
que	PRON.Rel.Fem.Plur	que
lhes	PRON.Fem.Plur	elas
permitam	VERB.Fin.Plur	permitir
conviver	VERB.Inf	conviver
com	ADP	com
as	DET.Fem.Plur	o
situações	NOUN.Fem.Plur	situação
imprevisíveis	ADJ.Fem.Plur	imprevisível
e	CCONJ	e
adaptar	VERB.Inf	adaptar
-se	PRON.Masc.Sing	se
com	ADP	com
facilidade	NOUN.Fem.Sing	facilidade
a	ADP	a
situações	NOUN.Fem.Plur	situação
novas	ADJ.Fem.Plur	novo
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
muito	ADV	muito
mais	ADV	mais
do	ADP_PRON.Masc.Sing	de_o
que	PRON.Rel.Masc.Sing	que
isso	PRON.Masc.Sing	isso
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
trabalho	NOUN.Masc.Sing	trabalho
e	CCONJ	e
a	DET.Fem.Sing	o
construção	NOUN.Fem.Sing	construção
do	ADP_DET.Masc.Sing	de_o
saber	NOUN.Masc.Sing	saber
na	ADP_DET.Fem.Sing	em_o
escola	NOUN.Fem.Sing	escola
têm	AUX.Fin.Plur	ter
que	SCONJ	que
reconhecer	VERB.Inf	reconhecer
a	DET.Fem.Sing	o
existência	NOUN.Fem.Sing	existência
desses	ADP_DET.Masc.Plur	de_esse
sujeitos	NOUN.Masc.Plur	sujeito
,	PUNCT.Comma	,
para	ADP	para
o	PRON.Masc.Sing	o
qual	PRON.Rel.Masc.Sing	qual
a	DET.Fem.Sing	o
relação	NOUN.Fem.Sing	relação
entre	ADP	entre
passado	ADJ.Masc.Sing	passado
,	PUNCT.Comma	,
presente	ADJ.Masc.Sing	presente
e	CCONJ	e
futuro	ADJ.Masc.Sing	futuro
é	AUX.Fin.Sing	ser
algo	PRON.Masc.Sing	algo
bastante	ADV	bastante
diferente	ADJ.Masc.Sing	diferente
do	ADP_PRON.Masc.Sing	de_o
que	PRON.Rel.Masc.Sing	que
a	DET.Fem.Sing	o
escola	NOUN.Fem.Sing	escola
sempre	ADV	sempre
se	PRON	se
propôs	VERB.Fin.Sing	propor
articular	VERB.Inf	articular
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
categoria	NOUN.Fem.Sing	categoria
tempo	NOUN.Masc.Sing	tempo
é	AUX.Fin.Sing	ser
muito	ADV	muito
importante	ADJ.Masc.Sing	importante
para	ADP	para
a	DET.Fem.Sing	o
compreensão	NOUN.Fem.Sing	compreensão
do	ADP_DET.Masc.Sing	de_o
universo	NOUN.Masc.Sing	universo
juvenil	ADJ.Masc.Sing	juvenil
.	PUNCT.Sent	.
Diante	ADV	diante
disso	ADP_PRON.Masc.Sing	de_isso
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
importante	ADJ.Masc.Sing	importante
ressaltar	VERB.Inf	ressaltar
a	DET.Fem.Sing	o
necessidade	NOUN.Fem.Sing	necessidade
do	ADP_DET.Masc.Sing	de_o
trabalho	NOUN.Masc.Sing	trabalho
com	ADP	com
as	DET.Fem.Plur	o
competências	NOUN.Fem.Plur	competência
socioemocionais	ADJ.Fem.Plur	socioemocional
,	PUNCT.Comma	,
de	ADP	de
modo	NOUN	modo
que	PRON.Rel.Fem.Plur	que
sejam	AUX.Fin.Plur	ser
desenvolvidas	VERB.Part.Fem.Plur	desenvolver
e	CCONJ	e
avaliadas	VERB.Part.Fem.Plur	avaliar
no	ADP_DET.Masc.Sing	em_o
âmbito	NOUN.Masc.Sing	âmbito
escolar	ADJ.Masc.Sing	escolar
,	PUNCT.Comma	,
não	ADV	não
como	ADP	como
instrumentos	NOUN.Masc.Plur	instrumento
para	ADP	para
normatizar	VERB.Inf	normatizar
comportamentos	NOUN.Masc.Plur	comportamento
,	PUNCT.Comma	,
adequar	VERB.Inf	adequar
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
a	ADP	a
um	DET.Masc.Sing	um
modelo	NOUN.Masc.Sing	modelo
ideal	ADJ.Masc.Sing	ideal
de	ADP	de
pessoa	NOUN.Fem.Sing	pessoa
,	PUNCT.Comma	,
ou	CCONJ	ou
reforçar	VERB.Inf	reforçar
a	DET.Fem.Sing	o
cultura	NOUN.Fem.Sing	cultura
que	PRON.Rel.Fem.Sing	que
culpa	VERB.Fin.Sing	culpar
alunos	NOUN.Masc.Plur	aluno
e	CCONJ	e
professores	NOUN.Masc.Plur	professor
pelo	ADP_DET.Masc.Sing	por_o
fracasso	NOUN.Masc.Sing	fracasso
escolar	ADJ.Masc.Sing	escolar
.	PUNCT.Sent	.
Longe	ADV	longe
disso	ADP_PRON.Masc.Sing	de_isso
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
socioemocional	ADJ.Masc.Sing	socioemocional
,	PUNCT.Comma	,
além	ADV	além
de	ADP	de
comprovadamente	ADV	comprovadamente
impactar	VERB.Inf	impactar
de	ADP	de
modo	NOUN.Masc.Sing	modo
positivo	ADJ.Masc.Sing	positivo
a	DET.Fem.Sing	o
permanência	NOUN.Fem.Sing	permanência
e	CCONJ	e
o	DET.Masc.Sing	o
sucesso	NOUN.Masc.Sing	sucesso
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
na	ADP_DET.Fem.Sing	em_o
escola	NOUN.Fem.Sing	escola
,	PUNCT.Comma	,
tem	VERB.Fin.Sing	ter
relação	NOUN.Fem.Sing	relação
direta	ADJ.Fem.Sing	direto
com	ADP	com
a	DET.Fem.Sing	o
concretização	NOUN.Fem.Sing	concretização
de	ADP	de
projetos	NOUN.Masc.Plur	projeto
de	ADP	de
vida	NOUN.Fem.Sing	vida
,	PUNCT.Comma	,
aspirações	NOUN.Fem.Plur	aspiração
,	PUNCT.Comma	,
objetivos	NOUN.Masc.Plur	objetivo
formativos	ADJ.Masc.Plur	formativo
,	PUNCT.Comma	,
realizar	VERB.Inf	realizar
novas	ADJ.Fem.Plur	novo
leituras	NOUN.Fem.Plur	leitura
de	ADP	de
mundo	NOUN.Masc.Sing	mundo
,	PUNCT.Comma	,
tomar	VERB.Inf	tomar
decisões	NOUN.Fem.Plur	decisão
responsáveis	ADJ.Fem.Plur	responsável
,	PUNCT.Comma	,
éticas	ADJ.Fem.Plur	ético
e	CCONJ	e
consistentes	ADJ.Fem.Plur	consistente
na	ADP_DET.Fem.Sing	em_o
identificação	NOUN.Fem.Sing	identificação
,	PUNCT.Comma	,
solução	NOUN.Fem.Sing	solução
de	ADP	de
situações-problema	NOUN.Masc.Sing	situações-problema
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
continuidade	NOUN.Fem.Sing	continuidade
dos	ADP_DET.Masc.Plur	de_o
estudos	NOUN.Masc.Plur	estudo
após	ADP	após
a	DET.Fem.Sing	o
Educação	PROPN.Fem.Sing	Educação
Básica	ADJ.Fem.Sing	básico
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
empregabilidade	NOUN.Fem.Sing	empregabilidade
e	CCONJ	e
outras	DET.Fem.Plur	outro
variáveis	NOUN.Fem.Plur	variável
ligadas	VERB.Part.Fem.Plur	ligar
ao	ADP_DET.Masc.Sing	a_o
bem-estar	NOUN.Masc.Sing	bem-estar
,	PUNCT.Comma	,
como	ADP	como
a	DET.Fem.Sing	o
saúde	NOUN.Fem.Sing	saúde
e	CCONJ	e
os	DET.Masc.Plur	o
relacionamentos	NOUN.Masc.Plur	relacionamento
interpessoais	ADJ.Masc.Plur	interpessoal
.	PUNCT.Sent	.
Estamos	AUX.Fin.Plur	estar
tratando	VERB.Ger	tratar
aqui	ADV	aqui
,	PUNCT.Comma	,
de	ADP	de
habitantes	NOUN.Plur	habitante
de	ADP	de
um	DET.Masc.Sing	um
mundo	NOUN.Masc.Sing	mundo
em	ADP	em
constante	ADJ.Fem.Sing	constante
transformação	NOUN.Fem.Sing	transformação
,	PUNCT.Comma	,
em	ADP	em
seus	DET.Masc.Plur	seu
modos	NOUN.Masc.Plur	modo
de	ADP	de
ser	VERB.Inf	ser
e	CCONJ	e
agir	VERB.Inf	agir
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
jovens	ADJ.Masc.Plur	jovem
de	ADP	de
hoje	ADV	hoje
vivenciam	VERB.Fin.Plur	vivenciar
problemas	NOUN.Masc.Plur	problema
,	PUNCT.Comma	,
descobertas	NOUN.Fem.Plur	descoberta
e	CCONJ	e
incertezas	NOUN.Fem.Plur	incerteza
de	ADP	de
seu	DET.Masc.Sing	seu
tempo	NOUN.Masc.Sing	tempo
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
nessa	ADP_DET.Fem.Sing	em_esse
juventude	NOUN.Fem.Sing	juventude
que	PRON.Rel.Fem.Sing	que
se	PRON.Masc.Plur	se
evidenciam	VERB.Fin.Plur	evidenciar
as	DET.Fem.Plur	o
desigualdades	NOUN.Fem.Plur	desigualdade
econômicas	ADJ.Fem.Plur	econômico
,	PUNCT.Comma	,
disparidades	NOUN.Fem.Plur	disparidade
regionais	ADJ.Fem.Plur	regional
,	PUNCT.Comma	,
dicotomias	NOUN.Fem.Plur	dicotomia
entre	ADP	entre
campo	NOUN.Masc.Sing	campo
e	CCONJ	e
cidade	NOUN.Fem.Sing	cidade
,	PUNCT.Comma	,
assim	ADV	assim
como	ADP	como
preconceitos	NOUN.Masc.Plur	preconceito
e	CCONJ	e
discriminações	NOUN.Fem.Plur	discriminação
(	PUNCT.Par.Left	(
de	ADP	de
gênero	NOUN.Masc.Sing	gênero
,	PUNCT.Comma	,
raça-etnia	NOUN.Fem.Sing	raça-etnia
,	PUNCT.Comma	,
orientação	NOUN.Fem.Sing	orientação
sexual	ADJ.Fem.Sing	sexual
,	PUNCT.Comma	,
religião	NOUN.Fem.Sing	religião
,	PUNCT.Comma	,
etc.	ADV	etc.
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Plur	que
são	AUX.Fin.Plur	ser
retratadas	VERB.Part.Fem.Plur	retratar
realidades	NOUN.Fem.Plur	realidade
de	ADP	de
classes	NOUN.Fem.Plur	classe
e	CCONJ	e
grupos	NOUN.Masc.Plur	grupo
sociais	ADJ.Masc.Plur	social
distintos	ADJ.Masc.Plur	distinto
.	PUNCT.Sent	.
Isso	PRON.Masc.Sing	isso
supõe	VERB.Fin.Sing	supor
considerar	VERB.Inf	considerar
não	ADV	não
só	ADV	só
a	DET.Fem.Sing	o
condição	NOUN.Fem.Sing	condição
sócio-histórico-cultural	ADJ.Fem.Sing	sócio-histórico-cultural
de	ADP	de
uma	DET.Fem.Sing	um
categoria	NOUN.Fem.Sing	categoria
de	ADP	de
sujeitos	NOUN.Masc.Plur	sujeito
de	ADP	de
diferentes	ADJ.Fem.Plur	diferente
infâncias	NOUN.Fem.Plur	infância
e	CCONJ	e
juventudes	NOUN.Fem.Plur	juventude
,	PUNCT.Comma	,
mas	CCONJ	mas
também	ADV	também
as	DET.Fem.Plur	o
diversas	DET.Fem.Plur	diversos
culturas	NOUN.Fem.Plur	cultura
juvenis	ADJ.Fem.Plur	juvenil
e	CCONJ	e
seu	DET.Masc.Sing	seu
potencial	NOUN.Masc.Sing	potencial
de	ADP	de
criar	VERB.Inf	criar
formas	NOUN.Fem.Plur	forma
de	ADP	de
existir	VERB.Inf	existir
.	PUNCT.Sent	.
Assim	ADV	assim
,	PUNCT.Comma	,
identificar	VERB.Inf	identificar
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
como	ADV	como
jovem	ADJ.Masc.Sing	jovem
sugere	VERB.Fin.Sing	sugerir
o	DET.Masc.Sing	o
reconhecimento	NOUN.Masc.Sing	reconhecimento
de	ADP	de
que	PRON.Rel.Masc.Sing	que
este	PRON.Masc.Sing	este
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
entrar	VERB.Inf	entrar
na	ADP_DET.Fem.Sing	em_o
escola	NOUN.Fem.Sing	escola
,	PUNCT.Comma	,
traz	VERB.Fin.Sing	trazer
consigo	ADP_PRON.Masc.Sing	com_si
uma	DET.Fem.Sing	um
diversidade	NOUN.Fem.Sing	diversidade
sociocultural	ADJ.Fem.Sing	sociocultural
com	ADP	com
suas	DET.Fem.Plur	seu
demandas	NOUN.Fem.Plur	demanda
e	CCONJ	e
necessidades	NOUN.Fem.Plur	necessidade
específicas	ADJ.Fem.Plur	específico
,	PUNCT.Comma	,
mas	CCONJ	mas
também	ADV	também
na	ADP_DET.Fem.Sing	em_o
origem	NOUN.Fem.Sing	origem
social	ADJ.Fem.Sing	social
e	CCONJ	e
cultural	ADJ.Fem.Sing	cultural
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
gênero	NOUN.Masc.Sing	gênero
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
pertencimento	NOUN.Masc.Sing	pertencimento
étnico-racial	ADJ.Masc.Sing	étnico-racial
e	CCONJ	e
nas	ADP_DET.Fem.Plur	em_o
experiências	NOUN.Fem.Plur	experiência
vividas	VERB.Part.Fem.Plur	viver
,	PUNCT.Comma	,
dentre	VERB.Fin.Sing	dentrar
outras	DET.Fem.Plur	outro
variáveis	NOUN.Fem.Plur	variável
,	PUNCT.Comma	,
que	PRON.Rel.Fem.Plur	que
interferem	VERB.Fin.Plur	interferir
direta	ADJ.Fem.Sing	direto
ou	CCONJ	ou
indiretamente	ADV	indiretamente
nos	ADP_DET.Masc.Plur	em_o
modos	NOUN.Masc.Plur	modo
como	ADP	como
tais	DET.Fem.Plur	tal
juventudes	NOUN.Fem.Plur	juventude
vão	AUX.Fin.Plur	ir
lidar	VERB.Inf	lidar
com	ADP	com
a	DET.Fem.Sing	o
sua	DET.Fem.Sing	seu
escolarização	NOUN.Fem.Sing	escolarização
e	CCONJ	e
construir	VERB.Inf	construir
sua	DET.Fem.Sing	seu
trajetória	NOUN.Fem.Sing	trajetória
escolar	ADJ.Fem.Sing	escolar
.	PUNCT.Sent	.
Dessa	ADP_DET.Fem.Sing	de_esse
maneira	NOUN.Fem.Sing	maneira
,	PUNCT.Comma	,
>	SYM	>
A	DET.Fem.Sing	o
juventude	NOUN.Fem.Sing	juventude
se	PRON.Fem.Sing	se
constitui	VERB.Fin.Sing	constituir
como	ADP	como
um	DET.Masc.Sing	um
momento	NOUN.Masc.Sing	momento
delicado	ADJ.Masc.Sing	delicado
de	ADP	de
escolhas	NOUN.Fem.Plur	escolha
,	PUNCT.Comma	,
de	ADP	de
definições	NOUN.Fem.Plur	definição
,	PUNCT.Comma	,
no	ADP_PRON.Masc.Sing	em_o
qual	PRON.Rel.Masc.Sing	qual
o	DET.Masc.Sing	o
jovem	ADJ.Masc.Sing	jovem
tende	VERB.Fin.Sing	tender
a	ADP	a
se	PRON.Masc.Sing	se
defrontar	VERB.Inf	defrontar
com	ADP	com
perguntas	NOUN.Fem.Plur	pergunta
como	ADV	como
:	PUNCT.Colon	:
“	PUNCT.Quot	“
pra	ADP	pra
onde	ADV	onde
eu	PRON.Masc.Sing	eu
vou	VERB.Fin.Sing	ir
?	PUNCT.Sent	?
”	PUNCT.Quot	”
,	PUNCT.Comma	,
“	PUNCT.Quot	“
Qual	PRON.Int.Masc.Sing	qual
rumo	ADV	rumo
devo	AUX.Fin.Sing	dever
dar	VERB.Inf	dar
à	ADP_DET.Fem.Sing	a_o
minha	DET.Fem.Sing	meu
vida	NOUN.Fem.Sing	vida
?	PUNCT.Sent	?
”	PUNCT.Quot	”
,	PUNCT.Comma	,
questões	NOUN.Fem.Plur	questão
estas	DET.Fem.Plur	este
cruciais	ADJ.Fem.Plur	crucial
para	ADP	para
o	DET.Masc.Sing	o
jovem	ADJ.Masc.Sing	jovem
e	CCONJ	e
diante	ADV	diante
das	ADP_DET.Fem.Plur	de_o
quais	PRON.Rel.Fem.Plur	qual
a	DET.Fem.Sing	o
escola	NOUN.Fem.Sing	escola
teria	AUX.Fin.Sing	ter
de	ADP	de
contribuir	VERB.Inf	contribuir
de	ADP	de
alguma	DET.Fem.Sing	algum
forma	NOUN.Fem.Sing	forma
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
mínimo	NOUN.Masc.Sing	mínimo
na	ADP_DET.Fem.Sing	em_o
sua	DET.Fem.Sing	seu
problematização	NOUN.Fem.Sing	problematização
.	PUNCT.Sent	.
(	PUNCT.Par.Left	(
LEÃO	NOUN.Masc.Sing	leão
,	PUNCT.Comma	,
DAYRELL	PROPN.Masc.Sing	<unknown>
&	CCONJ	&
REIS	NOUN.Masc.Plur	rei
2011	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
257	NUM	@card@
)	PUNCT.Par.Right	)
Nesse	ADP_DET.Masc.Sing	em_esse
sentido	NOUN.Masc.Sing	sentido
,	PUNCT.Comma	,
cabe	VERB.Fin.Sing	caber
à	ADP_DET.Fem.Sing	a_o
instituição	NOUN.Fem.Sing	instituição
escolar	ADJ.Fem.Sing	escolar
perceber	VERB.Inf	perceber
-se	PRON.Masc.Sing	se
como	ADP	como
um	DET.Masc.Sing	um
espaço	NOUN.Masc.Sing	espaço
de	ADP	de
“	PUNCT.Quot	“
intensificação	NOUN.Fem.Sing	intensificação
e	CCONJ	e
abertura	NOUN.Fem.Sing	abertura
das	ADP_DET.Fem.Plur	de_o
interações	NOUN.Fem.Plur	interação
com	ADP	com
o	DET.Masc.Sing	o
outro	NOUN.Masc.Sing	outro
e	CCONJ	e
,	PUNCT.Comma	,
portanto	ADV	portanto
,	PUNCT.Comma	,
caminho	NOUN.Masc.Sing	caminho
privilegiado	VERB.Part.Masc.Sing	privilegiar
para	ADP	para
a	DET.Fem.Sing	o
ampliação	NOUN.Fem.Sing	ampliação
da	ADP_DET.Fem.Sing	de_o
experiência	NOUN.Fem.Sing	experiência
de	ADP	de
vida	NOUN.Fem.Sing	vida
dos	ADP_DET.Masc.Plur	de_o
jovens	ADJ.Masc.Plur	jovem
”	PUNCT.Quot	”
(	PUNCT.Par.Left	(
SPOSITO	PROPN.Masc.Sing	<unknown>
apud	PROPN.Sing	<unknown>
TOMAZETTI	PROPN.Sing	<unknown>
et	PROPN.Sing	et
al	ADP	al
,	PUNCT.Comma	,
2011	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
81	NUM	81
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Enquanto	ADP	enquanto
desafio	NOUN.Masc.Sing	desafio
a	ADP	a
ser	AUX.Inf	ser
superado	VERB.Part.Masc.Sing	superar
,	PUNCT.Comma	,
destaca	VERB.Fin.Sing	destacar
-se	PRON	se
o	DET.Masc.Sing	o
próprio	ADJ.Masc.Sing	próprio
sentido	NOUN.Masc.Sing	sentido
que	SCONJ	que
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
confere	VERB.Fin.Sing	conferir
aos	ADP_DET.Masc.Plur	a_o
estudos	NOUN.Masc.Plur	estudo
,	PUNCT.Comma	,
pois	SCONJ	pois
conforme	ADV	conforme
apontam	VERB.Fin.Plur	apontar
os	DET.Masc.Plur	o
escritos	VERB.Part.Masc.Plur	escrever
de	ADP	de
Dayrell	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
Jesus	PROPN.Masc.Sing	Jesus
&	CCONJ	&
Correa	PROPN.Masc.Sing	Correa
(	PUNCT.Par.Left	(
2013	NUM	@card@
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
conteúdos	NOUN.Masc.Plur	conteúdo
escolares	ADJ.Masc.Plur	escolar
não	ADV	não
têm	AUX.Fin.Plur	ter
sido	AUX.Part	ser
articulados	VERB.Part.Masc.Plur	articular
com	ADP	com
os	DET.Masc.Plur	o
interesses	NOUN.Masc.Plur	interesse
pessoais	ADJ.Masc.Plur	pessoal
dos	ADP_DET.Masc.Plur	de_o
jovens	ADJ.Masc.Plur	jovem
,	PUNCT.Comma	,
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
afasta	VERB.Fin.Sing	afastar
ainda	ADV	ainda
mais	ADV	mais
a	DET.Fem.Sing	o
possibilidade	NOUN.Fem.Sing	possibilidade
de	ADP	de
se	PRON	se
atribuir	VERB.Inf	atribuir
algum	DET.Masc.Sing	algum
sentido	NOUN.Masc.Sing	sentido
à	ADP_DET.Fem.Sing	a_o
experiência	NOUN.Fem.Sing	experiência
escolar	ADJ.Fem.Sing	escolar
.	PUNCT.Sent	.
Desse	ADP_DET.Masc.Sing	de_esse
modo	NOUN.Masc.Sing	modo
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
concepção	NOUN.Fem.Sing	concepção
de	ADP	de
educação	NOUN.Fem.Sing	educação
no	ADP_DET.Masc.Sing	em_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
se	PRON.Masc.Sing	se
refere	VERB.Fin.Sing	referir
à	ADP_DET.Fem.Sing	a_o
finalização	NOUN.Fem.Sing	finalização
de	ADP	de
um	DET.Masc.Sing	um
processo	NOUN.Masc.Sing	processo
de	ADP	de
escolarização	NOUN.Fem.Sing	escolarização
que	PRON.Rel.Fem.Sing	que
propicie	VERB.Fin.Sing	propiciar
,	PUNCT.Comma	,
aos	ADP_DET.Masc.Plur	a_o
estudantes	NOUN.Masc.Plur	estudante
concluintes	ADJ.Masc.Plur	concluinte
,	PUNCT.Comma	,
condições	NOUN.Fem.Plur	condição
de	ADP	de
prosseguir	VERB.Inf	prosseguir
os	DET.Masc.Plur	o
estudos	NOUN.Masc.Plur	estudo
de	ADP	de
nível	NOUN.Masc.Sing	nível
superior	ADJ.Masc.Sing	alto
e	CCONJ	e
,	PUNCT.Comma	,
também	ADV	também
,	PUNCT.Comma	,
de	ADP	de
adquirirem	VERB.Fin.Plur	adquirir
formação	NOUN.Fem.Sing	formação
para	ADP	para
integrar	VERB.Inf	integrar
todas	DET.Fem.Plur	todo
as	DET.Fem.Plur	o
dimensões	NOUN.Fem.Plur	dimensão
da	ADP_DET.Fem.Sing	de_o
vida	NOUN.Fem.Sing	vida
social	ADJ.Fem.Sing	social
,	PUNCT.Comma	,
de	ADP	de
modo	NOUN.Masc.Sing	modo
crítico	ADJ.Masc.Sing	crítico
,	PUNCT.Comma	,
capacitando	VERB.Ger	capacitar
-os	PRON.Masc.Plur	eles
,	PUNCT.Comma	,
com	ADP	com
base	NOUN	base
nos	ADP_DET.Masc.Plur	em_o
conhecimentos	NOUN.Masc.Plur	conhecimento
desenvolvidos	VERB.Part.Masc.Plur	desenvolver
para	ADP	para
a	DET.Fem.Sing	o
transformação	NOUN.Fem.Sing	transformação
da	ADP_DET.Fem.Sing	de_o
vida	NOUN.Fem.Sing	vida
,	PUNCT.Comma	,
ampliando	VERB.Part	ampliar
suas	DET.Fem.Plur	seu
capacidades	NOUN.Fem.Plur	capacidade
e	CCONJ	e
sentidos	NOUN.Masc.Plur	sentido
humanos	ADJ.Masc.Plur	humano
(	PUNCT.Par.Left	(
CIAVATTA	PROPN.Fem.Sing	<unknown>
e	CCONJ	e
RAMOS	NOUN.Masc.Plur	ramo
,	PUNCT.Comma	,
2011	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
necessário	ADJ.Masc.Sing	necessário
,	PUNCT.Comma	,
portanto	ADV	portanto
,	PUNCT.Comma	,
que	SCONJ	que
a	DET.Fem.Sing	o
escola	NOUN.Fem.Sing	escola
consiga	VERB.Fin.Sing	conseguir
estabelecer	VERB.Inf	estabelecer
diálogo	NOUN.Masc.Sing	diálogo
entre	ADP	entre
o	DET.Masc.Sing	o
conhecimento	NOUN.Masc.Sing	conhecimento
científico	ADJ.Masc.Sing	científico
e	CCONJ	e
as	DET.Fem.Plur	o
expectativas	NOUN.Fem.Plur	expectativa
dos	ADP_DET.Masc.Plur	de_o
jovens	ADJ.Masc.Plur	jovem
estudantes	NOUN.Masc.Plur	estudante
.	PUNCT.Sent	.
Nesse	ADP_DET.Masc.Sing	em_esse
sentido	NOUN.Masc.Sing	sentido
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
experiências	NOUN.Fem.Plur	experiência
vividas	VERB.Part.Fem.Plur	viver
na	ADP_DET.Fem.Sing	em_o
escola	NOUN.Fem.Sing	escola
devem	AUX.Fin.Plur	dever
ser	AUX.Inf	ser
reconhecidas	VERB.Part.Fem.Plur	reconhecer
como	ADP	como
a	DET.Fem.Sing	o
base	NOUN.Fem.Sing	base
da	ADP_DET.Fem.Sing	de_o
aquisição	NOUN.Fem.Sing	aquisição
de	ADP	de
conhecimentos	NOUN.Masc.Plur	conhecimento
que	PRON.Rel.Masc.Plur	que
não	ADV	não
podem	AUX.Fin.Plur	poder
ser	AUX.Inf	ser
adquiridos	VERB.Part.Masc.Plur	adquirir
em	ADP	em
outros	DET.Masc.Plur	outro
espaços	NOUN.Masc.Plur	espaço
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Plur	que
não	ADV	não
a	DET.Fem.Sing	o
escola	NOUN.Fem.Sing	escola
.	PUNCT.Sent	.
Pelo	ADP_DET.Masc.Sing	por_o
exposto	VERB.Part.Masc.Sing	expor
até	ADP	até
aqui	ADV	aqui
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
pertinente	ADJ.Masc.Sing	pertinente
dizer	VERB.Inf	dizer
que	SCONJ	que
os	DET.Masc.Plur	o
jovens	ADJ.Masc.Plur	jovem
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
nas	ADP_DET.Fem.Plur	em_o
formas	NOUN.Fem.Plur	forma
em	ADP	em
que	PRON.Rel.Fem.Plur	que
vivem	VERB.Fin.Plur	viver
a	DET.Fem.Sing	o
experiência	NOUN.Fem.Sing	experiência
escolar	ADJ.Fem.Sing	escolar
,	PUNCT.Comma	,
estão	AUX.Fin.Plur	estar
nos	PRON.Masc.Plur	nós
dizendo	VERB.Ger	dizer
que	SCONJ	que
não	ADV	não
querem	VERB.Fin.Plur	querer
tanto	ADV	tanto
ser	AUX.Inf	ser
tratados	VERB.Part.Masc.Plur	tratar
como	ADP	como
iguais	ADJ.Masc.Plur	igual
,	PUNCT.Comma	,
mas	CCONJ	mas
,	PUNCT.Comma	,
sim	ADV	sim
,	PUNCT.Comma	,
reconhecidos	VERB.Part.Masc.Plur	reconhecer
nas	ADP_DET.Fem.Plur	em_o
suas	DET.Fem.Plur	seu
particularidades	NOUN.Fem.Plur	particularidade
e	CCONJ	e
especificidades	NOUN.Fem.Plur	especificidade
,	PUNCT.Comma	,
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
implica	VERB.Fin.Sing	implicar
serem	AUX.Inf.Plur	ser
reconhecidos	VERB.Part.Masc.Plur	reconhecer
