##	VERB.Fin.Sing	<unknown>
desenvolvidos	VERB.Part.Masc.Plur	desenvolver
nas	ADP_DET.Fem.Plur	em_o
etapas	NOUN.Fem.Plur	etapa
anteriores	ADJ.Fem.Plur	anterior
devem	AUX.Fin.Plur	dever
ser	AUX.Inf	ser
consolidados	VERB.Part.Masc.Plur	consolidar
e	CCONJ	e
os	DET.Masc.Plur	o
novos	ADJ.Masc.Plur	novo
conhecimentos	NOUN.Masc.Plur	conhecimento
matemáticos	ADJ.Masc.Plur	matemático
ampliados	VERB.Part.Masc.Plur	ampliar
.	PUNCT.Sent	.
Além	ADV	além
disso	ADP_PRON.Masc.Sing	de_isso
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
complexidade	NOUN.Fem.Sing	complexidade
dos	ADP_DET.Masc.Plur	de_o
problemas	NOUN.Masc.Plur	problema
propostos	VERB.Part.Masc.Plur	propor
,	PUNCT.Comma	,
em	ADP	em
situação	NOUN.Fem.Sing	situação
escolar	ADJ.Fem.Sing	escolar
,	PUNCT.Comma	,
deve	AUX.Fin.Sing	dever
ser	AUX.Inf	ser
mais	ADV	mais
aprofundada	ADJ.Fem.Sing	aprofundado
,	PUNCT.Comma	,
exigindo	VERB.Ger	exigir
maior	ADJ.Fem.Sing	grande
análise	NOUN.Fem.Sing	análise
e	CCONJ	e
abstração	NOUN.Fem.Sing	abstração
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
motivando	VERB.Part	motivar
-os	PRON.Masc.Plur	eles
a	PRON.Fem.Sing	ela
relacionarem	VERB.Fin.Plur	relacionar
a	DET.Fem.Sing	o
matemática	NOUN.Fem.Sing	matemática
a	ADP	a
outras	DET.Fem.Plur	outro
áreas	NOUN.Fem.Plur	área
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
e	CCONJ	e
aos	ADP_DET.Masc.Plur	a_o
mais	ADV	mais
variados	ADJ.Masc.Plur	variado
aspectos	NOUN.Masc.Plur	aspecto
da	ADP_DET.Fem.Sing	de_o
vida	NOUN.Fem.Sing	vida
social	ADJ.Fem.Sing	social
.	PUNCT.Sent	.
Diante	ADV	diante
desse	ADP_DET.Masc.Sing	de_esse
cenário	NOUN.Masc.Sing	cenário
,	PUNCT.Comma	,
novos	ADJ.Masc.Plur	novo
desafios	NOUN.Masc.Plur	desafio
estão	AUX.Fin.Plur	estar
propostos	VERB.Part.Masc.Plur	propor
para	ADP	para
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
dessa	ADP_DET.Fem.Sing	de_esse
etapa	NOUN.Fem.Sing	etapa
,	PUNCT.Comma	,
como	ADV	como
por	ADP	por
exemplo	NOUN.Masc.Sing	exemplo
:	PUNCT.Colon	:
que	DET.Int.Masc.Sing	que
caminho	NOUN.Masc.Sing	caminho
tomar	VERB.Inf	tomar
para	ADP	para
que	SCONJ	que
seu	DET.Masc.Sing	seu
Projeto	PROPN.Masc.Sing	Projeto
de	ADP	de
Vida	PROPN.Sing	Vida
se	PRON.Masc.Sing	se
efetive	VERB.Fin.Sing	efetivar
?	PUNCT.Sent	?
Como	ADP	como
lidar	VERB.Inf	lidar
com	ADP	com
as	DET.Fem.Plur	o
incertezas	NOUN.Fem.Plur	incerteza
do	ADP_DET.Masc.Sing	de_o
mundo	NOUN.Masc.Sing	mundo
do	ADP_DET.Masc.Sing	de_o
trabalho	NOUN.Masc.Sing	trabalho
?	PUNCT.Sent	?
Frente	ADV	frente
a	ADP	a
essas	PRON.Fem.Plur	esse
e	CCONJ	e
outras	DET.Fem.Plur	outro
questões	NOUN.Fem.Plur	questão
que	PRON.Rel.Fem.Plur	que
se	PRON.Fem.Plur	se
apresentam	VERB.Fin.Plur	apresentar
aos	ADP_DET.Masc.Plur	a_o
estudantes	NOUN.Masc.Plur	estudante
da	ADP_DET.Fem.Sing	de_o
última	ADJ.Fem.Sing	último
etapa	NOUN.Fem.Sing	etapa
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Fem.Sing	Educação
Básica	ADJ.Fem.Sing	básico
,	PUNCT.Comma	,
cabe	VERB.Fin.Sing	caber
à	ADP_DET.Fem.Sing	a_o
escola	NOUN.Fem.Sing	escola
definir	VERB.Inf	definir
estratégias	NOUN.Fem.Plur	estratégia
para	ADP	para
auxiliá	VERB.Inf	<unknown>
-los	PRON.Masc.Plur	eles
em	ADP	em
seu	DET.Masc.Sing	seu
percurso	NOUN.Masc.Sing	percurso
acadêmico	ADJ.Masc.Sing	acadêmico
,	PUNCT.Comma	,
social	ADJ.Masc.Sing	social
e	CCONJ	e
profissional	ADJ.Masc.Sing	profissional
.	PUNCT.Sent	.
Convém	VERB.Fin.Sing	convir
,	PUNCT.Comma	,
portanto	ADV	portanto
,	PUNCT.Comma	,
fomentar	VERB.Inf	fomentar
ações	NOUN.Fem.Plur	ação
que	PRON.Rel.Fem.Plur	que
envolvam	VERB.Fin.Plur	envolver
a	DET.Fem.Sing	o
ética	NOUN.Fem.Sing	ética
e	CCONJ	e
o	DET.Masc.Sing	o
respeito	NOUN.Masc.Sing	respeito
a	ADP	a
partir	NOUN	partir
dos	ADP_DET.Masc.Plur	de_o
espaços	NOUN.Masc.Plur	espaço
escolares	ADJ.Masc.Plur	escolar
,	PUNCT.Comma	,
a	ADP	a
fim	NOUN.Masc.Sing	fim
de	ADP	de
contribuir	VERB.Inf	contribuir
para	ADP	para
a	DET.Fem.Sing	o
formação	NOUN.Fem.Sing	formação
de	ADP	de
cidadãos	NOUN.Masc.Plur	cidadão
críticos	ADJ.Masc.Plur	crítico
e	CCONJ	e
participativos	ADJ.Masc.Plur	participativo
,	PUNCT.Comma	,
para	ADP	para
o	DET.Masc.Sing	o
convívio	NOUN.Masc.Sing	convívio
em	ADP	em
sociedade	NOUN.Fem.Sing	sociedade
,	PUNCT.Comma	,
sobretudo	ADV	sobretudo
,	PUNCT.Comma	,
intervindo	VERB.Part	intervir
no	ADP_DET.Masc.Sing	em_o
meio	NOUN.Masc.Sing	meio
em	ADP	em
que	PRON.Rel.Masc.Sing	que
vivem	VERB.Fin.Plur	viver
de	ADP	de
forma	NOUN.Fem.Sing	forma
positiva	ADJ.Fem.Sing	positivo
.	PUNCT.Sent	.
Por	ADP	por
conseguinte	NOUN.Masc.Sing	conseguinte
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
continuidade	NOUN.Fem.Sing	continuidade
das	ADP_DET.Fem.Plur	de_o
aprendizagens	NOUN.Fem.Plur	aprendizagem
busca	VERB.Fin.Sing	buscar
alcançar	VERB.Inf	alcançar
a	DET.Fem.Sing	o
visão	NOUN.Fem.Sing	visão
integrada	VERB.Part.Fem.Sing	integrar
da	ADP_DET.Fem.Sing	de_o
matemática	NOUN.Fem.Sing	matemática
,	PUNCT.Comma	,
explorar	VERB.Inf	explorar
sua	DET.Fem.Sing	seu
aplicação	NOUN.Fem.Sing	aplicação
na	ADP_DET.Fem.Sing	em_o
realidade	NOUN.Fem.Sing	realidade
,	PUNCT.Comma	,
desenvolver	VERB.Inf	desenvolver
atividades	NOUN.Fem.Plur	atividade
a	ADP	a
partir	NOUN	partir
das	ADP_DET.Fem.Plur	de_o
vivências	NOUN.Fem.Plur	vivência
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
mostrar	VERB.Inf	mostrar
seu	DET.Masc.Sing	seu
sentido	NOUN.Masc.Sing	sentido
e	CCONJ	e
aplicação	NOUN.Fem.Sing	aplicação
de	ADP	de
forma	NOUN.Fem.Sing	forma
mais	ADV	mais
aprazível	ADJ.Fem.Sing	aprazível
.	PUNCT.Sent	.
Para	ADP	para
tanto	ADV	tanto
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
intencionalidade	NOUN.Fem.Sing	intencionalidade
da	ADP_DET.Fem.Sing	de_o
ação	NOUN.Fem.Sing	ação
pedagógica	ADJ.Fem.Sing	pedagógico
,	PUNCT.Comma	,
bem	ADV	bem
como	ADP	como
o	DET.Masc.Sing	o
uso	NOUN.Masc.Sing	uso
das	ADP_DET.Fem.Plur	de_o
ferramentas	NOUN.Fem.Plur	ferramenta
tecnológicas	ADJ.Fem.Plur	tecnológico
contribuem	VERB.Fin.Plur	contribuir
significativamente	ADV	significativamente
para	ADP	para
a	DET.Fem.Sing	o
formação	NOUN.Fem.Sing	formação
integral	ADJ.Fem.Sing	integral
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
.	PUNCT.Sent	.
Além	ADV	além
disso	ADP_PRON.Masc.Sing	de_isso
,	PUNCT.Comma	,
pretende	VERB.Fin.Sing	pretender
-se	PRON	se
que	SCONJ	que
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
tenha	VERB.Fin.Sing	ter
seus	DET.Masc.Plur	seu
conhecimentos	NOUN.Masc.Plur	conhecimento
potencializados	VERB.Part.Masc.Plur	potencializar
e	CCONJ	e
o	DET.Masc.Sing	o
seu	DET.Masc.Sing	seu
letramento	NOUN.Masc.Sing	letramento
matemático	ADJ.Masc.Sing	matemático
ampliado	VERB.Part.Masc.Sing	ampliar
,	PUNCT.Comma	,
de	ADP	de
forma	NOUN.Fem.Sing	forma
que	PRON.Rel.Fem.Sing	que
os	DET.Masc.Plur	o
novos	ADJ.Masc.Plur	novo
conhecimentos	NOUN.Masc.Plur	conhecimento
específicos	ADJ.Masc.Plur	específico
favoreçam	VERB.Fin.Plur	favorecer
o	DET.Masc.Sing	o
protagonismo	NOUN.Masc.Sing	protagonismo
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
a	ADP	a
fim	NOUN.Masc.Sing	fim
de	ADP	de
formularem	VERB.Fin.Plur	formular
e	CCONJ	e
resolverem	VERB.Fin.Plur	resolver
problemas	NOUN.Masc.Plur	problema
,	PUNCT.Comma	,
tornando	VERB.Ger	tornar
-os	PRON.Masc.Plur	eles
cidadãos	NOUN.Masc.Plur	cidadão
conscientes	ADJ.Masc.Plur	consciente
e	CCONJ	e
participativos	ADJ.Masc.Plur	participativo
das	ADP_DET.Fem.Plur	de_o
demandas	NOUN.Fem.Plur	demanda
sociais	ADJ.Fem.Plur	social
,	PUNCT.Comma	,
locais	ADJ.Fem.Plur	local
e	CCONJ	e
nacionais	ADJ.Fem.Plur	nacional
,	PUNCT.Comma	,
assim	ADV	assim
como	ADV	como
preconizam	VERB.Fin.Plur	preconizar
as	DET.Fem.Plur	o
Competências	NOUN.Fem.Plur	competência
Gerais	PROPN.Sing	Gerais
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Sing	Educação
Básica	ADJ.Fem.Sing	básico
.	PUNCT.Sent	.
Desse	ADP_DET.Masc.Sing	de_esse
modo	NOUN.Masc.Sing	modo
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
de	ADP	de
suma	ADJ.Fem.Sing	sumo
importância	NOUN.Fem.Sing	importância
que	PRON.Rel.Fem.Sing	que
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
utilizem	VERB.Fin.Plur	utilizar
suas	DET.Fem.Plur	seu
próprias	ADJ.Fem.Plur	próprio
formas	NOUN.Fem.Plur	forma
de	ADP	de
reflexão	NOUN.Fem.Sing	reflexão
,	PUNCT.Comma	,
análise	NOUN.Fem.Sing	análise
,	PUNCT.Comma	,
argumentação	NOUN.Fem.Sing	argumentação
,	PUNCT.Comma	,
raciocínio	NOUN.Masc.Sing	raciocínio
,	PUNCT.Comma	,
comunicação	NOUN.Fem.Sing	comunicação
e	CCONJ	e
,	PUNCT.Comma	,
a	ADP	a
partir	NOUN	partir
da	ADP_DET.Fem.Sing	de_o
interação	NOUN.Fem.Sing	interação
com	ADP	com
o	DET.Masc.Sing	o
outro	PRON.Masc.Sing	outro
,	PUNCT.Comma	,
aprendem	VERB.Fin.Plur	aprender
novas	ADJ.Fem.Plur	novo
estratégias	NOUN.Fem.Plur	estratégia
,	PUNCT.Comma	,
conceitos	NOUN.Masc.Plur	conceito
e	CCONJ	e
procedimentos	NOUN.Masc.Plur	procedimento
,	PUNCT.Comma	,
tornando	VERB.Ger	tornar
o	DET.Masc.Sing	o
aprendizado	NOUN.Masc.Sing	aprendizado
mais	ADV	mais
significativo	ADJ.Masc.Sing	significativo
.	PUNCT.Sent	.
Nessa	ADP_DET.Fem.Sing	em_esse
perspectiva	NOUN.Fem.Sing	perspectiva
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
defesa	NOUN.Fem.Sing	defesa
de	ADP	de
seus	DET.Masc.Plur	seu
pensamentos	NOUN.Masc.Plur	pensamento
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
capacidade	NOUN.Fem.Sing	capacidade
de	ADP	de
argumentação	NOUN.Fem.Sing	argumentação
para	ADP	para
utilização	NOUN.Fem.Sing	utilização
de	ADP	de
um	DET.Masc.Sing	um
determinado	VERB.Part.Masc.Sing	determinar
procedimento	NOUN.Masc.Sing	procedimento
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
são	AUX.Fin.Plur	ser
instigados	VERB.Part.Masc.Plur	instigar
a	ADP	a
convencer	VERB.Inf	convencer
o	DET.Masc.Sing	o
outro	NOUN.Masc.Sing	outro
e	CCONJ	e
,	PUNCT.Comma	,
às	ADP_DET.Fem.Plur	a_o
vezes	NOUN.Fem.Plur	vez
,	PUNCT.Comma	,
a	ADP	a
si	PRON.Sing	si
mesmo	ADV	mesmo
,	PUNCT.Comma	,
pois	SCONJ	pois
o	DET.Masc.Sing	o
seu	DET.Masc.Sing	seu
raciocínio	NOUN.Masc.Sing	raciocínio
pode	AUX.Fin.Sing	poder
estar	AUX.Inf	estar
equivocado	VERB.Part.Masc.Sing	equivocar
,	PUNCT.Comma	,
e	CCONJ	e
essa	DET.Fem.Sing	esse
troca	NOUN.Fem.Sing	troca
de	ADP	de
experiências	NOUN.Fem.Plur	experiência
contribui	VERB.Fin.Sing	contribuir
para	ADP	para
seu	DET.Masc.Sing	seu
aprendizado	NOUN.Masc.Sing	aprendizado
e	CCONJ	e
crescimento	NOUN.Masc.Sing	crescimento
intelectual	ADJ.Masc.Sing	intelectual
.	PUNCT.Sent	.
Nessa	ADP	nessa
Área	PROPN.Sing	Área
do	ADP_DET.Masc.Sing	de_o
Conhecimento	NOUN.Masc.Sing	conhecimento
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
competências	NOUN.Fem.Plur	competência
e	CCONJ	e
habilidades	NOUN.Fem.Plur	habilidade
envolve	VERB.Fin.Sing	envolver
ações	NOUN.Fem.Plur	ação
,	PUNCT.Comma	,
como	ADV	como
:	PUNCT.Colon	:
raciocinar	VERB.Inf	raciocinar
,	PUNCT.Comma	,
interagir	VERB.Inf	interagir
,	PUNCT.Comma	,
investigar	VERB.Inf	investigar
,	PUNCT.Comma	,
explicar	VERB.Inf	explicar
e	CCONJ	e
justificar	VERB.Inf	justificar
suas	DET.Fem.Plur	seu
soluções	NOUN.Fem.Plur	solução
para	ADP	para
o	DET.Masc.Sing	o
problema	NOUN.Masc.Sing	problema
apresentado	VERB.Part.Masc.Sing	apresentar
,	PUNCT.Comma	,
assim	ADV	assim
como	ADV	como
nos	ADP_DET.Masc.Plur	em_o
processos	NOUN.Masc.Plur	processo
de	ADP	de
construção	NOUN.Fem.Sing	construção
de	ADP	de
modelos	NOUN.Masc.Plur	modelo
para	ADP	para
desenvolver	VERB.Inf	desenvolver
o	DET.Masc.Sing	o
raciocínio	NOUN.Masc.Sing	raciocínio
lógico	ADJ.Masc.Sing	lógico
.	PUNCT.Sent	.
Somam	VERB.Fin.Plur	somar
-se	PRON.Masc.Plur	se
a	ADP	a
essas	DET.Fem.Plur	esse
ações	NOUN.Fem.Plur	ação
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
hábito	NOUN.Masc.Sing	hábito
da	ADP_DET.Fem.Sing	de_o
pesquisa	NOUN.Fem.Sing	pesquisa
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
autonomia	NOUN.Fem.Sing	autonomia
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
valorização	NOUN.Fem.Sing	valorização
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
prévio	ADJ.Masc.Sing	prévio
e	CCONJ	e
,	PUNCT.Comma	,
principalmente	ADV	principalmente
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
inserção	NOUN.Fem.Sing	inserção
da	ADP_DET.Fem.Sing	de_o
matemática	NOUN.Fem.Sing	matemática
no	ADP_DET.Masc.Sing	em_o
contexto	NOUN.Masc.Sing	contexto
local	ADJ.Masc.Sing	local
e	CCONJ	e
global	ADJ.Masc.Sing	global
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
.	PUNCT.Sent	.
Com	ADP	com
a	DET.Fem.Sing	o
construção	NOUN.Fem.Sing	construção
de	ADP	de
modelos	NOUN.Masc.Plur	modelo
matemáticos	ADJ.Masc.Plur	matemático
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
possível	ADJ.Masc.Sing	possível
ampliar	VERB.Inf	ampliar
os	DET.Masc.Plur	o
conhecimentos	NOUN.Masc.Plur	conhecimento
cognitivos	ADJ.Masc.Plur	cognitivo
no	ADP_DET.Masc.Sing	em_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
das	ADP_DET.Fem.Plur	de_o
habilidades	NOUN.Fem.Plur	habilidade
,	PUNCT.Comma	,
além	ADV	além
disso	ADP_PRON.Masc.Sing	de_isso
,	PUNCT.Comma	,
permite	VERB.Fin.Sing	permitir
ao	ADP_DET.Masc.Sing	a_o
professor	NOUN.Masc.Sing	professor
utilizar	VERB.Inf	utilizar
formas	NOUN.Fem.Plur	forma
variadas	VERB.Part.Fem.Plur	variar
de	ADP	de
organização	NOUN.Fem.Sing	organização
das	ADP_DET.Fem.Plur	de_o
atividades	NOUN.Fem.Plur	atividade
,	PUNCT.Comma	,
seja	AUX.Fin.Sing	ser
em	ADP	em
grupo	NOUN.Masc.Sing	grupo
ou	CCONJ	ou
individualmente	ADV	individualmente
,	PUNCT.Comma	,
conforme	ADV	conforme
a	DET.Fem.Sing	o
intencionalidade	NOUN.Fem.Sing	intencionalidade
da	ADP_DET.Fem.Sing	de_o
atividade	NOUN.Fem.Sing	atividade
.	PUNCT.Sent	.
Recorrer	VERB.Inf	recorrer
à	ADP_DET.Fem.Sing	a_o
resolução	NOUN.Fem.Sing	resolução
de	ADP	de
problemas	NOUN.Masc.Plur	problema
,	PUNCT.Comma	,
método	NOUN.Masc.Sing	método
ordenado	VERB.Part.Masc.Sing	ordenar
para	ADP	para
encontrar	VERB.Inf	encontrar
soluções	NOUN.Fem.Plur	solução
de	ADP	de
problemas	NOUN.Masc.Plur	problema
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
uma	DET.Fem.Sing	um
ótima	ADJ.Fem.Sing	ótimo
oportunidade	NOUN.Fem.Sing	oportunidade
para	ADP	para
fortalecer	VERB.Inf	fortalecer
as	DET.Fem.Plur	o
aprendizagens	NOUN.Fem.Plur	aprendizagem
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
pois	SCONJ	pois
além	ADV	além
de	ADP	de
desencadear	VERB.Inf	desencadear
a	DET.Fem.Sing	o
curiosidade	NOUN.Fem.Sing	curiosidade
para	ADP	para
encontrar	VERB.Inf	encontrar
a	DET.Fem.Sing	o
solução	NOUN.Fem.Sing	solução
,	PUNCT.Comma	,
articula	VERB.Fin.Sing	articular
o	DET.Masc.Sing	o
conhecimento	NOUN.Masc.Sing	conhecimento
científico	ADJ.Masc.Sing	científico
relacionado	VERB.Part.Masc.Sing	relacionar
e	CCONJ	e
o	DET.Masc.Sing	o
letramento	NOUN.Masc.Sing	letramento
matemático	ADJ.Masc.Sing	matemático
.	PUNCT.Sent	.
Na	ADP_DET.Fem.Sing	em_o
sequência	NOUN.Fem.Sing	sequência
,	PUNCT.Comma	,
após	ADP	após
a	DET.Fem.Sing	o
resolução	NOUN.Fem.Sing	resolução
de	ADP	de
problemas	NOUN.Masc.Plur	problema
através	ADV	através
de	ADP	de
uma	DET.Fem.Sing	um
representação	NOUN.Fem.Sing	representação
apropriada	ADJ.Fem.Sing	apropriado
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
passará	VERB.Fin.Sing	passar
a	DET.Fem.Sing	o
fase	NOUN.Fem.Sing	fase
de	ADP	de
apresentar	VERB.Inf	apresentar
e	CCONJ	e
justificar	VERB.Inf	justificar
seu	DET.Masc.Sing	seu
resultado	NOUN.Masc.Sing	resultado
,	PUNCT.Comma	,
como	ADP	como
também	ADV	também
interpretar	VERB.Inf	interpretar
o	DET.Masc.Sing	o
resultado	NOUN.Masc.Sing	resultado
do	ADP_DET.Masc.Sing	de_o
colega	NOUN.Masc.Sing	colega
,	PUNCT.Comma	,
colaborando	VERB.Part	colaborar
para	ADP	para
a	DET.Fem.Sing	o
interação	NOUN.Fem.Sing	interação
entre	ADP	entre
eles	PRON.Masc.Plur	eles
,	PUNCT.Comma	,
promovendo	VERB.Ger	promover
a	DET.Fem.Sing	o
competência	NOUN.Fem.Sing	competência
comunicacional	ADJ.Fem.Sing	comunicacional
,	PUNCT.Comma	,
corroborando	VERB.Part	corroborar
a	DET.Fem.Sing	o
integração	NOUN.Fem.Sing	integração
ligada	VERB.Part.Fem.Sing	ligar
à	ADP_DET.Fem.Sing	a_o
área	NOUN.Fem.Sing	área
de	ADP	de
Linguagens	NOUN.Fem.Plur	linguagem
.	PUNCT.Sent	.
Ainda	ADV	ainda
nessa	ADP_DET.Fem.Sing	em_esse
linha	NOUN.Fem.Sing	linha
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
formular	VERB.Inf	formular
e	CCONJ	e
testar	VERB.Inf	testar
hipóteses	NOUN.Fem.Plur	hipótese
de	ADP	de
uma	DET.Fem.Sing	um
determinada	ADJ.Fem.Sing	determinado
situação	NOUN.Fem.Sing	situação
ou	CCONJ	ou
problema	NOUN.Masc.Sing	problema
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
está	AUX.Fin.Sing	estar
desenvolvendo	VERB.Ger	desenvolver
as	DET.Fem.Plur	o
competências	NOUN.Fem.Plur	competência
de	ADP	de
raciocinar	VERB.Inf	raciocinar
e	CCONJ	e
representar	VERB.Inf	representar
,	PUNCT.Comma	,
além	ADV	além
de	ADP	de
apresentar	VERB.Inf	apresentar
sua	DET.Fem.Sing	seu
justificativa	NOUN.Fem.Sing	justificativa
ao	ADP_DET.Masc.Sing	a_o
problema	NOUN.Masc.Sing	problema
é	AUX.Fin.Sing	ser
preciso	ADJ.Masc.Sing	preciso
que	SCONJ	que
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
desenvolva	VERB.Fin.Sing	desenvolver
a	DET.Fem.Sing	o
competência	NOUN.Fem.Sing	competência
de	ADP	de
argumentar	VERB.Inf	argumentar
,	PUNCT.Comma	,
ou	CCONJ	ou
seja	VERB.Fin.Sing	ser
,	PUNCT.Comma	,
defender	VERB.Inf	defender
seu	DET.Masc.Sing	seu
ponto	NOUN.Masc.Sing	ponto
de	ADP	de
vista	NOUN	vista
construído	VERB.Part.Masc.Sing	construir
através	ADV	através
de	ADP	de
conjecturas	NOUN.Fem.Plur	conjectura
matemáticas	ADJ.Fem.Plur	matemático
,	PUNCT.Comma	,
de	ADP	de
mostrar	VERB.Inf	mostrar
sua	DET.Fem.Sing	seu
capacidade	NOUN.Fem.Sing	capacidade
de	ADP	de
locução	NOUN.Fem.Sing	locução
,	PUNCT.Comma	,
assim	ADV	assim
,	PUNCT.Comma	,
essas	DET.Fem.Plur	esse
três	NUM	três
competências	NOUN.Fem.Plur	competência
se	PRON.Fem.Plur	se
relacionam	VERB.Fin.Plur	relacionar
.	PUNCT.Sent	.
No	ADP_DET.Masc.Sing	em_o
processo	NOUN.Masc.Sing	processo
de	ADP	de
progressão	NOUN.Fem.Sing	progressão
das	ADP_DET.Fem.Plur	de_o
aprendizagens	NOUN.Fem.Plur	aprendizagem
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
importante	ADJ.Masc.Sing	importante
que	SCONJ	que
o	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
realize	VERB.Fin.Sing	realizar
balanços	NOUN.Masc.Plur	balanço
periódicos	ADJ.Masc.Plur	periódico
das	ADP_DET.Fem.Plur	de_o
práticas	NOUN.Fem.Plur	prática
pedagógicas	ADJ.Fem.Plur	pedagógico
utilizadas	VERB.Part.Fem.Plur	utilizar
,	PUNCT.Comma	,
refletindo	VERB.Ger	refletir
sobre	ADP	sobre
a	DET.Fem.Sing	o
prática	NOUN.Fem.Sing	prática
docente	ADJ.Fem.Sing	docente
,	PUNCT.Comma	,
reformulando	VERB.Part	reformular
as	DET.Fem.Plur	o
ações	NOUN.Fem.Plur	ação
quando	ADV	quando
necessário	ADJ.Masc.Sing	necessário
,	PUNCT.Comma	,
objetivando	VERB.Part	objetivar
promover	VERB.Inf	promover
o	DET.Masc.Sing	o
sucesso	NOUN.Masc.Sing	sucesso
escolar	ADJ.Masc.Sing	escolar
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
de	ADP	de
forma	NOUN.Fem.Sing	forma
integral	ADJ.Fem.Sing	integral
.	PUNCT.Sent	.
Nesse	ADP_DET.Masc.Sing	em_esse
viés	NOUN.Masc.Sing	viés
,	PUNCT.Comma	,
possibilitar	VERB.Inf	possibilitar
o	DET.Masc.Sing	o
aprofundamento	NOUN.Masc.Sing	aprofundamento
das	ADP_DET.Fem.Plur	de_o
aprendizagens	NOUN.Fem.Plur	aprendizagem
essenciais	ADJ.Fem.Plur	essencial
no	ADP_DET.Masc.Sing	em_o
estudo	NOUN.Masc.Sing	estudo
da	ADP_DET.Fem.Sing	de_o
matemática	NOUN.Fem.Sing	matemática
contribui	VERB.Fin.Sing	contribuir
para	ADP	para
a	DET.Fem.Sing	o
formação	NOUN.Fem.Sing	formação
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
.	PUNCT.Sent	.
Nesse	ADP_DET.Masc.Sing	em_esse
contexto	NOUN.Masc.Sing	contexto
,	PUNCT.Comma	,
essas	DET.Fem.Plur	esse
aprendizagens	NOUN.Fem.Plur	aprendizagem
não	ADV	não
necessariamente	ADV	necessariamente
representam	VERB.Fin.Plur	representar
o	DET.Masc.Sing	o
essencial	NOUN.Masc.Sing	essencial
da	ADP_DET.Fem.Sing	de_o
matemática	NOUN.Fem.Sing	matemática
,	PUNCT.Comma	,
mas	CCONJ	mas
sim	ADV	sim
o	DET.Masc.Sing	o
necessário	ADJ.Masc.Sing	necessário
para	ADP	para
garantir	VERB.Inf	garantir
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
das	ADP_DET.Fem.Plur	de_o
43	NUM	43
habilidades	NOUN.Fem.Plur	habilidade
de	ADP	de
matemática	NOUN.Fem.Sing	matemática
no	ADP_DET.Masc.Sing	em_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
,	PUNCT.Comma	,
com	ADP	com
