##	VERB.Fin.Sing	<unknown>
Física	PROPN.Fem.Sing	Física
,	PUNCT.Comma	,
Língua	PROPN.Sing	Língua
Estrangeira	ADJ.Fem.Sing	estrangeiro
(	PUNCT.Par.Left	(
Língua	PROPN.Sing	Língua
Inglesa	ADJ.Fem.Sing	inglês
)	PUNCT.Par.Right	)
e	CCONJ	e
Língua	PROPN.Sing	Língua
Portuguesa	PROPN.Sing	Portuguesa
.	PUNCT.Sent	.
Em	ADP	em
função	NOUN	função
disso	ADP_PRON.Masc.Sing	de_isso
,	PUNCT.Comma	,
sob	ADP	sob
a	DET.Fem.Sing	o
ótica	NOUN.Fem.Sing	ótica
de	ADP	de
um	DET.Masc.Sing	um
currículo	NOUN.Masc.Sing	currículo
integrado	VERB.Part.Masc.Sing	integrar
e	CCONJ	e
considerando	VERB.Ger	considerar
os	DET.Masc.Plur	o
princípios	NOUN.Masc.Plur	princípio
básicos	ADJ.Masc.Plur	básico
da	ADP_DET.Fem.Sing	de_o
Taxonomia	NOUN.Fem.Sing	taxonomia
de	ADP	de
Bloom	PROPN.Sing	Bloom
para	ADP	para
progressão	NOUN.Fem.Sing	progressão
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
em	ADP	em
cada	DET.Masc.Sing	cada
ano	NOUN.Masc.Sing	ano
de	ADP	de
estudo	NOUN.Masc.Sing	estudo
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
,	PUNCT.Comma	,
optou	VERB.Fin.Sing	optar
-se	PRON.Masc.Sing	se
pela	ADP_DET.Fem.Sing	por_o
apresentação	NOUN.Fem.Sing	apresentação
de	ADP	de
forma	NOUN.Fem.Sing	forma
detalhada	VERB.Part.Fem.Sing	detalhar
e	CCONJ	e
articulada	VERB.Part.Fem.Sing	articular
das	ADP_DET.Fem.Plur	de_o
características	NOUN.Fem.Plur	característica
e	CCONJ	e
especificidades	NOUN.Fem.Plur	especificidade
dos	ADP_DET.Masc.Plur	de_o
componentes	NOUN.Masc.Plur	componente
curriculares	ADJ.Masc.Plur	curricular
pertencentes	ADJ.Masc.Plur	pertencente
à	ADP_DET.Fem.Sing	a_o
área	NOUN.Fem.Sing	área
de	ADP	de
Linguagens	NOUN.Fem.Plur	linguagem
e	CCONJ	e
suas	DET.Fem.Plur	seu
Tecnologias	PROPN.Sing	Tecnologias
para	ADP	para
,	PUNCT.Comma	,
posteriormente	ADV	posteriormente
,	PUNCT.Comma	,
demonstrar	VERB.Inf	demonstrar
o	DET.Masc.Sing	o
quadro	NOUN.Masc.Sing	quadro
com	ADP	com
sua	DET.Fem.Sing	seu
organização	NOUN.Fem.Sing	organização
curricular	ADJ.Fem.Sing	curricular
.	PUNCT.Sent	.
Mediante	ADP	mediante
a	DET.Fem.Sing	o
caracterização	NOUN.Fem.Sing	caracterização
dos	ADP_DET.Masc.Plur	de_o
componentes	NOUN.Masc.Plur	componente
da	ADP_DET.Fem.Sing	de_o
área	NOUN.Fem.Sing	área
,	PUNCT.Comma	,
objetiva	VERB.Fin.Sing	objetivar
-se	PRON	se
ampliar	VERB.Inf	ampliar
a	DET.Fem.Sing	o
compreensão	NOUN.Fem.Sing	compreensão
referente	ADV	referente
às	ADP_DET.Fem.Plur	a_o
peculiaridades	NOUN.Fem.Plur	peculiaridade
e	CCONJ	e
às	ADP_DET.Fem.Plur	a_o
especificidades	NOUN.Fem.Plur	especificidade
históricas	ADJ.Fem.Plur	histórico
,	PUNCT.Comma	,
sociais	ADJ.Fem.Plur	social
,	PUNCT.Comma	,
regionais	ADJ.Fem.Plur	regional
e	CCONJ	e
culturais	ADJ.Fem.Plur	cultural
que	PRON.Rel.Fem.Plur	que
permeiam	VERB.Fin.Plur	permear
o	DET.Masc.Sing	o
currículo	NOUN.Masc.Sing	currículo
e	CCONJ	e
as	DET.Fem.Plur	o
aprendizagens	NOUN.Fem.Plur	aprendizagem
essenciais	ADJ.Fem.Plur	essencial
no	ADP_DET.Masc.Sing	em_o
Estado	NOUN.Masc.Sing	estado
de	ADP	de
Rondônia	PROPN.Masc.Sing	Rondônia
.	PUNCT.Sent	.
Uma	DET.Fem.Sing	um
vez	NOUN.Fem.Sing	vez
que	PRON.Rel.Fem.Sing	que
,	PUNCT.Comma	,
para	ADP	para
balizar	VERB.Inf	balizar
os	DET.Masc.Plur	o
pilares	NOUN.Masc.Plur	pilar
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Fem.Sing	Educação
em	ADP	em
relação	NOUN	relação
ao	ADP_DET.Masc.Sing	a_o
aprender	VERB.Inf	aprender
a	DET.Fem.Sing	o
“	PUNCT.Quot	“
conhecer	VERB.Inf	conhecer
”	PUNCT.Quot	”
,	PUNCT.Comma	,
“	PUNCT.Quot	“
fazer	VERB.Inf	fazer
”	PUNCT.Quot	”
,	PUNCT.Comma	,
“	PUNCT.Quot	“
ser	NOUN.Masc.Sing	ser
”	PUNCT.Quot	”
e	NOUN.Masc.Sing	e
“	PUNCT.Quot	“
conviver	VERB.Inf	conviver
”	PUNCT.Quot	”
(	PUNCT.Par.Left	(
MORAN	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
MANSETTO	PROPN.Masc.Sing	<unknown>
E	CCONJ	e
BEHRENS	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
2013	NUM	@card@
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
importante	ADJ.Masc.Sing	importante
considerar	VERB.Inf	considerar
a	DET.Fem.Sing	o
diversidade	NOUN.Fem.Sing	diversidade
e	CCONJ	e
a	DET.Fem.Sing	o
interculturalidade	NOUN.Fem.Sing	interculturalidade
presente	ADJ.Fem.Sing	presente
no	ADP_DET.Masc.Sing	em_o
estado	NOUN.Masc.Sing	estado
e	CCONJ	e
repensar	VERB.Inf	repensar
o	DET.Masc.Sing	o
currículo	NOUN.Masc.Sing	currículo
a	ADP	a
partir	NOUN	partir
da	ADP_DET.Fem.Sing	de_o
realidade	NOUN.Fem.Sing	realidade
e	CCONJ	e
do	ADP_DET.Masc.Sing	de_o
contexto	NOUN.Masc.Sing	contexto
sociocultural	ADJ.Masc.Sing	sociocultural
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
.	PUNCT.Sent	.
Nessa	ADP_DET.Fem.Sing	em_esse
perspectiva	NOUN.Fem.Sing	perspectiva
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
componente	NOUN.Masc.Sing	componente
curricular	ADJ.Masc.Sing	curricular
de	ADP	de
LÍNGUA	NOUN.Fem.Sing	língua
PORTUGUESA	ADJ.Fem.Sing	português
traz	VERB.Fin.Sing	trazer
habilidades	NOUN.Fem.Plur	habilidade
organizadas	VERB.Part.Fem.Plur	organizar
por	ADP	por
campos	NOUN.Masc.Plur	campo
de	ADP	de
atuação	NOUN.Fem.Sing	atuação
social	ADJ.Fem.Sing	social
,	PUNCT.Comma	,
sem	ADP	sem
indicação	NOUN.Fem.Sing	indicação
de	ADP	de
seriação	NOUN.Fem.Sing	seriação
,	PUNCT.Comma	,
a	ADP	a
fim	NOUN.Masc.Sing	fim
de	ADP	de
permitir	VERB.Inf	permitir
e	CCONJ	e
orientar	VERB.Inf	orientar
possíveis	ADJ.Fem.Plur	possível
progressões	NOUN.Fem.Plur	progressão
na	ADP_DET.Fem.Sing	em_o
definição	NOUN.Fem.Sing	definição
anual	ADJ.Fem.Sing	anual
dos	ADP_DET.Masc.Plur	de_o
currículos	NOUN.Masc.Plur	currículo
e	CCONJ	e
propostas	NOUN.Fem.Plur	proposta
pedagógicas	ADJ.Fem.Plur	pedagógico
de	ADP	de
cada	DET.Fem.Sing	cada
escola	NOUN.Fem.Sing	escola
.	PUNCT.Sent	.
Por	ADP	por
isso	PRON.Masc.Sing	isso
,	PUNCT.Comma	,
esse	DET.Masc.Sing	esse
componente	NOUN.Masc.Sing	componente
—	PUNCT.Hyphen	-
tal	ADV	tal
como	ADP	como
Matemática	PROPN.Fem.Sing	Matemática
—	PUNCT.Hyphen	-
deve	AUX.Fin.Sing	dever
ser	AUX.Inf	ser
oferecido	VERB.Part	oferecer
nos	ADP_DET.Masc.Plur	em_o
três	NUM	três
anos	NOUN.Masc.Plur	ano
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
,	PUNCT.Comma	,
conforme	ADV	conforme
a	DET.Fem.Sing	o
Lei	NOUN.Fem.Sing	lei
nº	NOUN.Masc.Sing	nº
13.415/2017	NUM	@card@
.	PUNCT.Sent	.
Levando	VERB.Ger	levar
-se	PRON.Masc.Sing	se
em	ADP	em
conta	NOUN.Fem.Sing	conta
o	DET.Masc.Sing	o
contexto	NOUN.Masc.Sing	contexto
histórico	ADJ.Masc.Sing	histórico
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
Ensino	NOUN.Masc.Sing	ensino
da	ADP_DET.Fem.Sing	de_o
Língua	PROPN.Sing	Língua
Portuguesa	PROPN.Sing	Portuguesa
no	ADP_DET.Masc.Sing	em_o
Brasil	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
como	ADV	como
também	ADV	também
no	ADP_DET.Masc.Sing	em_o
Estado	NOUN.Masc.Sing	estado
de	ADP	de
Rondônia	PROPN.Masc.Sing	Rondônia
,	PUNCT.Comma	,
compõe	VERB.Fin.Sing	compor
o	DET.Masc.Sing	o
conjunto	NOUN.Masc.Sing	conjunto
curricular	ADJ.Masc.Sing	curricular
das	ADP_DET.Fem.Plur	de_o
escolas	NOUN.Fem.Plur	escola
em	ADP	em
seu	DET.Masc.Sing	seu
processo	NOUN.Masc.Sing	processo
educativo	ADJ.Masc.Sing	educativo
.	PUNCT.Sent	.
Observa	VERB.Fin.Sing	observar
-se	PRON	se
que	SCONJ	que
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
percurso	NOUN.Masc.Sing	percurso
do	ADP_DET.Masc.Sing	de_o
início	NOUN.Masc.Sing	início
do	ADP_DET.Masc.Sing	de_o
século	NOUN.Masc.Sing	século
XX	ADJ.Masc.Sing	xx
aos	ADP_DET.Masc.Plur	a_o
dias	NOUN.Masc.Plur	dia
atuais	ADJ.Masc.Plur	atual
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
língua	NOUN.Fem.Sing	língua
passou	VERB.Fin.Sing	passar
por	ADP	por
determinadas	ADJ.Fem.Plur	determinado
fases	NOUN.Fem.Plur	fase
de	ADP	de
evolução	NOUN.Fem.Sing	evolução
nas	ADP_DET.Fem.Plur	em_o
práticas	NOUN.Fem.Plur	prática
pedagógicas	ADJ.Fem.Plur	pedagógico
a	ADP	a
fim	NOUN.Masc.Sing	fim
de	ADP	de
proporcionar	VERB.Inf	proporcionar
melhorias	NOUN.Fem.Plur	melhoria
no	ADP_DET.Masc.Sing	em_o
ensino	NOUN.Masc.Sing	ensino
e	CCONJ	e
aprendizagem	NOUN.Fem.Sing	aprendizagem
.	PUNCT.Sent	.
De	ADP	de
acordo	NOUN.Masc.Sing	acordo
com	ADP	com
Soares	PROPN.Masc.Sing	Soares
(	PUNCT.Par.Left	(
1998	NUM	1998
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
concepção	NOUN.Fem.Sing	concepção
de	ADP	de
língua	NOUN.Fem.Sing	língua
que	PRON.Rel.Fem.Sing	que
norteava	VERB.Fin.Sing	nortear
o	DET.Masc.Sing	o
ensino	NOUN.Masc.Sing	ensino
do	ADP_DET.Masc.Sing	de_o
português	NOUN.Masc.Sing	português
pautava	VERB.Fin.Sing	pautar
-se	PRON.Masc.Sing	se
no	ADP_DET.Masc.Sing	em_o
sistema	NOUN.Masc.Sing	sistema
,	PUNCT.Comma	,
ou	CCONJ	ou
seja	VERB.Fin.Sing	ser
,	PUNCT.Comma	,
ensinar/aprender	VERB.Fin.Sing	ensinar/aprender
o	DET.Masc.Sing	o
português	NOUN.Masc.Sing	português
era	AUX.Fin.Sing	ser
conhecer	VERB.Inf	conhecer
gramática	NOUN.Fem.Sing	gramático
normativa	ADJ.Fem.Sing	normativo
e	CCONJ	e
análise	NOUN.Fem.Sing	análise
estrutural	ADJ.Fem.Sing	estrutural
.	PUNCT.Sent	.
Partindo	VERB.Ger	partir
da	ADP_DET.Fem.Sing	de_o
nova	ADJ.Fem.Sing	novo
estruturação	NOUN.Fem.Sing	estruturação
da	ADP_DET.Fem.Sing	de_o
BNCC	PROPN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
possibilitou	VERB.Fin.Sing	possibilitar
-se	PRON.Masc.Sing	se
ao	ADP_DET.Masc.Sing	a_o
docente	NOUN.Masc.Sing	docente
um	DET.Masc.Sing	um
olhar	NOUN.Masc.Sing	olhar
mais	ADV	mais
aprofundado	VERB.Part.Masc.Sing	aprofundar
acerca	ADV	acerca
das	ADP_DET.Fem.Plur	de_o
práticas	NOUN.Fem.Plur	prática
de	ADP	de
linguagem	NOUN.Fem.Sing	linguagem
a	ADP	a
fim	NOUN.Masc.Sing	fim
de	ADP	de
conduzir	VERB.Inf	conduzir
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
não	ADV	não
somente	ADV	somente
ao	ADP_DET.Masc.Sing	a_o
conhecimento	NOUN.Masc.Sing	conhecimento
da	ADP_DET.Fem.Sing	de_o
gramática	NOUN.Fem.Sing	gramático
normativa	ADJ.Fem.Sing	normativo
e	CCONJ	e
suas	DET.Fem.Plur	seu
regras	NOUN.Fem.Plur	regra
,	PUNCT.Comma	,
mas	CCONJ	mas
à	ADP_DET.Fem.Sing	a_o
compreensão	NOUN.Fem.Sing	compreensão
desse	ADP_DET.Masc.Sing	de_esse
componente	NOUN.Masc.Sing	componente
curricular	ADJ.Masc.Sing	curricular
para	ADP	para
vivenciar	VERB.Inf	vivenciar
distintas	ADJ.Fem.Plur	distinto
experiências	NOUN.Fem.Plur	experiência
por	ADP	por
meio	NOUN	meio
do	ADP_DET.Masc.Sing	de_o
estudo	NOUN.Masc.Sing	estudo
da	ADP_DET.Fem.Sing	de_o
língua	NOUN.Fem.Sing	língua
materna	ADJ.Fem.Sing	materno
e	CCONJ	e
das	ADP_DET.Fem.Plur	de_o
práticas	NOUN.Fem.Plur	prática
de	ADP	de
letramento	NOUN.Masc.Sing	letramento
e	CCONJ	e
multiletramento	NOUN.Masc.Sing	multiletramento
,	PUNCT.Comma	,
conforme	ADV	conforme
afirma	VERB.Fin.Sing	afirmar
Rojo	NOUN.Masc.Sing	rojo
(	PUNCT.Par.Left	(
2013	NUM	@card@
)	PUNCT.Par.Right	)
:	PUNCT.Colon	:
>	SYM	>
A	DET.Fem.Sing	o
adição	NOUN.Fem.Sing	adição
do	ADP_DET.Masc.Sing	de_o
prefixo	NOUN.Masc.Sing	prefixo
‘	ADJ.Masc.Sing	<unknown>
multi	VERB.Fin.Sing	<unknown>
’	NOUN.Fem.Sing	<unknown>
ao	ADP_DET.Masc.Sing	a_o
termo	NOUN.Masc.Sing	termo
letramento	NOUN.Masc.Sing	letramento
não	ADV	não
é	AUX.Fin.Sing	ser
uma	DET.Fem.Sing	um
questão	NOUN.Fem.Sing	questão
restrita	ADJ.Fem.Sing	restrito
à	ADP_DET.Fem.Sing	a_o
multiplicidade	NOUN.Fem.Sing	multiplicidade
de	ADP	de
práticas	NOUN.Fem.Plur	prática
de	ADP	de
leitura	NOUN.Fem.Sing	leitura
e	CCONJ	e
escrita	NOUN.Fem.Sing	escrita
que	PRON.Rel.Fem.Plur	que
marcam	VERB.Fin.Plur	marcar
a	DET.Fem.Sing	o
contemporaneidade	NOUN.Fem.Sing	contemporaneidade
:	PUNCT.Colon	:
as	DET.Fem.Plur	o
práticas	NOUN.Fem.Plur	prática
de	ADP	de
letramento	NOUN.Masc.Sing	letramento
contemporâneas	ADJ.Fem.Plur	contemporâneo
envolvem	VERB.Fin.Plur	envolver
,	PUNCT.Comma	,
por	ADP	por
um	DET.Masc.Sing	um
lado	NOUN.Masc.Sing	lado
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
multiplicidade	NOUN.Fem.Sing	multiplicidade
de	ADP	de
linguagens	NOUN.Fem.Plur	linguagem
,	PUNCT.Comma	,
semioses	NOUN.Fem.Plur	<unknown>
e	CCONJ	e
mídias	NOUN.Fem.Plur	mídia
envolvidas	VERB.Part.Fem.Plur	envolver
na	ADP_DET.Fem.Sing	em_o
criação	NOUN.Fem.Sing	criação
de	ADP	de
significação	NOUN.Fem.Sing	significação
para	ADP	para
os	DET.Masc.Plur	o
textos	NOUN.Masc.Plur	texto
multimodais	ADJ.Masc.Plur	multimodal
contemporâneos	ADJ.Masc.Plur	contemporâneo
e	CCONJ	e
,	PUNCT.Comma	,
por	ADP	por
outro	PRON.Masc.Sing	outro
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
pluralidade	NOUN.Fem.Sing	pluralidade
e	CCONJ	e
diversidade	NOUN.Fem.Sing	diversidade
cultural	ADJ.Fem.Sing	cultural
trazida	VERB.Part.Fem.Sing	trazer
pelos	ADP_DET.Masc.Plur	por_o
autores/leitores	NOUN.Masc.Plur	autores/leitor
contemporâneos	ADJ.Masc.Plur	contemporâneo
a	ADP	a
essa	DET.Fem.Sing	esse
criação	NOUN.Fem.Sing	criação
e	CCONJ	e
significação	NOUN.Fem.Sing	significação
(	PUNCT.Par.Left	(
ROJO	ADJ.Masc.Sing	rojo
,	PUNCT.Comma	,
2013	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
14	NUM	14
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Face	ADV	face
às	ADP_DET.Fem.Plur	a_o
práticas	NOUN.Fem.Plur	prática
de	ADP	de
letramento	NOUN.Masc.Sing	letramento
que	PRON.Rel.Fem.Plur	que
envolvem	VERB.Fin.Plur	envolver
a	DET.Fem.Sing	o
multiplicidade	NOUN.Fem.Sing	multiplicidade
de	ADP	de
linguagens	NOUN.Fem.Plur	linguagem
,	PUNCT.Comma	,
semioses	NOUN.Fem.Plur	<unknown>
e	CCONJ	e
mídias	NOUN.Fem.Plur	mídia
que	PRON.Rel.Fem.Plur	que
permeiam	VERB.Fin.Plur	permear
a	DET.Fem.Sing	o
contemporaneidade	NOUN.Fem.Sing	contemporaneidade
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
principais	ADJ.Masc.Plur	principal
objetivos	NOUN.Masc.Plur	objetivo
do	ADP_DET.Masc.Sing	de_o
componente	NOUN.Masc.Sing	componente
de	ADP	de
Língua	PROPN.Sing	Língua
Portuguesa	PROPN.Sing	Portuguesa
no	ADP_DET.Masc.Sing	em_o
Ensino	NOUN.Sing	Ensino
Médio	PROPN.Masc.Sing	Médio
são	AUX.Fin.Plur	ser
consolidar	VERB.Inf	consolidar
,	PUNCT.Comma	,
aprofundar	VERB.Inf	aprofundar
e	CCONJ	e
ampliar	VERB.Inf	ampliar
a	DET.Fem.Sing	o
formação	NOUN.Fem.Sing	formação
integral	ADJ.Fem.Sing	integral
,	PUNCT.Comma	,
com	ADP	com
a	DET.Fem.Sing	o
intenção	NOUN.Fem.Sing	intenção
de	ADP	de
atender	VERB.Inf	atender
as	DET.Fem.Plur	o
finalidades	NOUN.Fem.Plur	finalidade
dessa	ADP_DET.Fem.Sing	de_esse
etapa	NOUN.Fem.Sing	etapa
e	CCONJ	e
contribuir	VERB.Inf	contribuir
para	ADP	para
que	SCONJ	que
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
construa	VERB.Fin.Sing	construir
e	CCONJ	e
realize	VERB.Fin.Sing	realizar
seu	DET.Masc.Sing	seu
projeto	NOUN.Masc.Sing	projeto
de	ADP	de
vida	NOUN.Fem.Sing	vida
,	PUNCT.Comma	,
em	ADP	em
conformidade	NOUN.Fem.Sing	conformidade
aos	ADP_DET.Masc.Plur	a_o
princípios	NOUN.Masc.Plur	princípio
da	ADP_DET.Fem.Sing	de_o
justiça	NOUN.Fem.Sing	justiça
,	PUNCT.Comma	,
da	ADP_DET.Fem.Sing	de_o
ética	NOUN.Fem.Sing	ética
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
cidadania	NOUN.Fem.Sing	cidadania
.	PUNCT.Sent	.
Com	ADP	com
o	DET.Masc.Sing	o
escopo	NOUN.Masc.Sing	escopo
de	ADP	de
direcionar	VERB.Inf	<unknown>
uma	DET.Fem.Sing	um
abordagem	NOUN.Fem.Sing	abordagem
integrada	ADJ.Fem.Sing	integrado
das	ADP_DET.Fem.Plur	de_o
distintas	ADJ.Fem.Plur	distinto
linguagens	NOUN.Fem.Plur	linguagem
e	CCONJ	e
de	ADP	de
suas	DET.Fem.Plur	seu
práticas	NOUN.Fem.Plur	prática
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
área	NOUN.Fem.Sing	área
propõe	VERB.Fin.Sing	propor
que	SCONJ	que
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
possam	AUX.Fin.Plur	poder
vivenciar	VERB.Inf	vivenciar
experiências	NOUN.Fem.Plur	experiência
significativas	ADJ.Fem.Plur	significativo
em	ADP	em
diversas	DET.Fem.Plur	diversos
mídias	NOUN.Fem.Plur	mídia
(	PUNCT.Par.Left	(
impressa	ADJ.Fem.Sing	impresso
,	PUNCT.Comma	,
digital	ADJ.Fem.Sing	digital
,	PUNCT.Comma	,
analógica	ADJ.Fem.Sing	analógico
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
situadas	VERB.Part.Fem.Plur	situar
em	ADP	em
campos	NOUN.Masc.Plur	campo
diferenciados	VERB.Part.Masc.Plur	diferenciar
de	ADP	de
atuação	NOUN.Fem.Sing	atuação
social	ADJ.Fem.Sing	social
,	PUNCT.Comma	,
vinculados	VERB.Part.Masc.Plur	vincular
com	ADP	com
o	DET.Masc.Sing	o
enriquecimento	NOUN.Masc.Sing	enriquecimento
cultural	ADJ.Masc.Sing	cultural
próprio	ADJ.Masc.Sing	próprio
,	PUNCT.Comma	,
às	ADP_DET.Fem.Plur	a_o
práticas	NOUN.Fem.Plur	prática
cidadãs	ADJ.Fem.Plur	cidadão
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
trabalho	NOUN.Masc.Sing	trabalho
e	CCONJ	e
à	ADP_DET.Fem.Sing	a_o
continuação	NOUN.Fem.Sing	continuação
dos	ADP_DET.Masc.Plur	de_o
estudos	NOUN.Masc.Plur	estudo
.	PUNCT.Sent	.
Nessa	ADP_DET.Fem.Sing	em_esse
lógica	NOUN.Fem.Sing	lógico
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
componente	NOUN.Masc.Sing	componente
curricular	ADJ.Masc.Sing	curricular
de	ADP	de
Língua	PROPN.Sing	Língua
Portuguesa	PROPN.Sing	Portuguesa
apresenta	VERB.Fin.Sing	apresentar
habilidades	NOUN.Fem.Plur	habilidade
que	PRON.Rel.Fem.Plur	que
visam	VERB.Fin.Plur	visar
à	ADP_DET.Fem.Sing	a_o
participação	NOUN.Fem.Sing	participação
qualificada	VERB.Part.Fem.Sing	qualificar
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
no	ADP_DET.Masc.Sing	em_o
mundo	NOUN.Masc.Sing	mundo
da	ADP_DET.Fem.Sing	de_o
produção	NOUN.Fem.Sing	produção
cultural	ADJ.Fem.Sing	cultural
,	PUNCT.Comma	,
do	ADP_DET.Masc.Sing	de_o
trabalho	NOUN.Masc.Sing	trabalho
,	PUNCT.Comma	,
do	ADP_DET.Masc.Sing	de_o
entretenimento	NOUN.Masc.Sing	entretenimento
,	PUNCT.Comma	,
da	ADP_DET.Fem.Sing	de_o
vida	NOUN.Fem.Sing	vida
pessoal	ADJ.Fem.Sing	pessoal
e	CCONJ	e
,	PUNCT.Comma	,
principalmente	ADV	principalmente
,	PUNCT.Comma	,
da	ADP_DET.Fem.Sing	de_o
vida	NOUN.Fem.Sing	vida
pública	ADJ.Fem.Sing	público
.	PUNCT.Sent	.
Estas	PRON.Fem.Plur	este
serão	AUX.Fin.Plur	ser
consolidadas	VERB.Part.Fem.Plur	consolidar
por	ADP	por
intermédio	NOUN.Masc.Sing	intermédio
de	ADP	de
atividades	NOUN.Fem.Plur	atividade
que	PRON.Rel.Fem.Plur	que
proporcionem	VERB.Fin.Plur	proporcionar
a	DET.Fem.Sing	o
argumentação	NOUN.Fem.Sing	argumentação
,	PUNCT.Comma	,
formulação/avaliação	NOUN.Fem.Sing	formulação/avaliação
de	ADP	de
propostas	NOUN.Fem.Plur	proposta
e	CCONJ	e
tomada	VERB.Part.Fem.Sing	tomar
de	ADP	de
decisões	NOUN.Fem.Plur	decisão
orientadas	VERB.Part.Fem.Plur	orientar
pela	ADP_DET.Fem.Sing	por_o
ética	NOUN.Fem.Sing	ética
e	CCONJ	e
pelo	ADP_DET.Masc.Sing	por_o
bem	NOUN.Masc.Sing	bem
comum	ADJ.Masc.Sing	comum
.	PUNCT.Sent	.
