##	VERB.Fin.Sing	<unknown>
tradicionais	ADJ.Fem.Plur	tradicional
,	PUNCT.Comma	,
possibilitando	VERB.Part	possibilitar
a	DET.Fem.Sing	o
tomada	NOUN.Fem.Sing	tomada
de	ADP	de
decisões	NOUN.Fem.Plur	decisão
transformadoras	ADJ.Fem.Plur	transformador
,	PUNCT.Comma	,
a	ADP	a
partir	NOUN	partir
do	ADP_DET.Masc.Sing	de_o
meio	ADJ.Masc.Sing	meio
ambiente	NOUN.Masc.Sing	ambiente
natural	ADJ.Masc.Sing	natural
ou	CCONJ	ou
construído	VERB.Part.Masc.Sing	construir
no	ADP_PRON.Masc.Sing	em_o
qual	PRON.Rel.Masc.Sing	qual
as	DET.Fem.Plur	o
pessoas	NOUN.Fem.Plur	pessoa
se	PRON.Fem.Plur	se
integram	VERB.Fin.Plur	integrar
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
Educação	PROPN.Fem.Sing	Educação
Ambiental	PROPN.Sing	Ambiental
avança	VERB.Fin.Sing	avançar
na	ADP_DET.Fem.Sing	em_o
construção	NOUN.Fem.Sing	construção
de	ADP	de
uma	DET.Fem.Sing	um
cidadania	NOUN.Fem.Sing	cidadania
responsável	ADJ.Fem.Sing	responsável
voltada	VERB.Part.Fem.Sing	voltar
para	ADP	para
culturas	NOUN.Fem.Plur	cultura
de	ADP	de
sustentabilidade	NOUN.Fem.Sing	sustentabilidade
socioambiental	ADJ.Fem.Sing	socioambiental
”	PUNCT.Quot	”
.	PUNCT.Sent	.
Sendo	AUX.Ger	ser
assim	ADV	assim
os	DET.Masc.Plur	o
professores	NOUN.Masc.Plur	professor
e	CCONJ	e
os	DET.Masc.Plur	o
gestores	NOUN.Masc.Plur	gestor
escolares	ADJ.Masc.Plur	escolar
são	AUX.Fin.Plur	ser
os	DET.Masc.Plur	o
responsáveis	ADJ.Masc.Plur	responsável
de	ADP	de
estimular	VERB.Inf	estimular
a	DET.Fem.Sing	o
reflexão	NOUN.Fem.Sing	reflexão
crítica	ADJ.Fem.Sing	crítico
e	CCONJ	e
propositiva	ADJ.Fem.Sing	propositivo
da	ADP_DET.Fem.Sing	de_o
inserção	NOUN.Fem.Sing	inserção
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Fem.Sing	Educação
Ambiental	PROPN.Sing	Ambiental
na	ADP_DET.Fem.Sing	em_o
formulação	NOUN.Fem.Sing	formulação
,	PUNCT.Comma	,
execução	NOUN.Fem.Sing	execução
e	CCONJ	e
avaliação	NOUN.Fem.Sing	avaliação
dos	ADP_DET.Masc.Plur	de_o
projetos	NOUN.Masc.Plur	projeto
institucionais	ADJ.Masc.Plur	institucional
e	CCONJ	e
pedagógicos	ADJ.Masc.Plur	pedagógico
das	ADP_DET.Fem.Plur	de_o
instituições	NOUN.Fem.Plur	instituição
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
,	PUNCT.Comma	,
para	ADP	para
que	SCONJ	que
a	DET.Fem.Sing	o
concepção	NOUN.Fem.Sing	concepção
de	ADP	de
Educação	PROPN.Fem.Sing	Educação
Ambiental	PROPN.Sing	Ambiental
como	ADV	como
integrante	ADJ.Fem.Sing	integrante
do	ADP_DET.Masc.Sing	de_o
currículo	NOUN.Masc.Sing	currículo
supere	VERB.Fin.Sing	superar
a	DET.Fem.Sing	o
mera	ADJ.Fem.Sing	mero
distribuição	NOUN.Fem.Sing	distribuição
do	ADP_DET.Masc.Sing	de_o
tema	NOUN.Masc.Sing	tema
pelos	ADP_DET.Masc.Plur	por_o
demais	DET.Masc.Plur	demais
componentes	NOUN.Masc.Plur	componente
curriculares	ADJ.Masc.Plur	curricular
de	ADP	de
cada	DET.Fem.Sing	cada
área	NOUN.Fem.Sing	área
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
lei	NOUN.Fem.Sing	lei
Federal	PROPN.Masc.Sing	Federal
N.	PROPN.Sing	<unknown>
13.005	PROPN.Sing	@card@
,	PUNCT.Comma	,
de	ADP	de
25	NUM	25
de	ADP	de
junho	NOUN.Masc.Sing	junho
de	ADP	de
2014	NUM	@card@
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Sing	que
aprova	VERB.Fin.Sing	aprovar
o	DET.Masc.Sing	o
Plano	PROPN.Masc.Sing	Plano
Nacional	PROPN.Sing	Nacional
de	ADP	de
Educação	PROPN.Sing	Educação
-	PUNCT.Hyphen	-
PNE	PROPN.Fem.Sing	<unknown>
e	CCONJ	e
dá	VERB.Fin.Sing	dar
outras	DET.Fem.Plur	outro
providências	NOUN.Fem.Plur	providência
,	PUNCT.Comma	,
com	ADP	com
vigência	NOUN.Fem.Sing	vigência
por	ADP	por
dez	NUM	dez
anos	NOUN.Masc.Plur	ano
,	PUNCT.Comma	,
com	ADP	com
a	DET.Fem.Sing	o
finalidade	NOUN.Fem.Sing	finalidade
do	ADP_DET.Masc.Sing	de_o
cumprimento	NOUN.Masc.Sing	cumprimento
do	ADP_DET.Masc.Sing	de_o
dispositivo	NOUN.Masc.Sing	dispositivo
contido	ADJ.Masc.Sing	contido
no	ADP_DET.Masc.Sing	em_o
artigo	NOUN.Masc.Sing	artigo
214	NUM	@card@
da	ADP_DET.Fem.Sing	de_o
Constituição	NOUN.Fem.Sing	constituição
da	ADP_DET.Fem.Sing	de_o
República	NOUN.Fem.Sing	república
Federativa	ADJ.Fem.Sing	federativo
do	ADP_DET.Masc.Sing	de_o
Brasil	PROPN.Masc.Sing	Brasil
de	ADP	de
1988	NUM	1988
.	PUNCT.Sent	.
Neste	ADP_DET.Masc.Sing	em_este
documento	NOUN.Masc.Sing	documento
intitulado	VERB.Part.Masc.Sing	intitular
de	ADP	de
PNE	PROPN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
única	ADJ.Fem.Sing	único
menção	NOUN.Fem.Sing	menção
mais	ADV	mais
próxima	ADJ.Fem.Sing	próximo
sobre	ADP	sobre
a	DET.Fem.Sing	o
educação	NOUN.Fem.Sing	educação
ambiental	ADJ.Fem.Sing	ambiental
encontra	VERB.Fin.Sing	encontrar
-se	PRON.Masc.Sing	se
no	ADP_DET.Masc.Sing	em_o
inciso	NOUN.Masc.Sing	inciso
X	PROPN.Masc.Sing	X
do	ADP_DET.Masc.Sing	de_o
artigo	NOUN.Masc.Sing	artigo
2o	NOUN.Masc.Sing	2o
na	ADP_DET.Fem.Sing	em_o
promoção	NOUN.Fem.Sing	promoção
dos	ADP_DET.Masc.Plur	de_o
princípios	NOUN.Masc.Plur	princípio
do	ADP_DET.Masc.Sing	de_o
respeito	NOUN.Masc.Sing	respeito
aos	ADP_DET.Masc.Plur	a_o
direitos	NOUN.Masc.Plur	direito
humanos	ADJ.Masc.Plur	humano
,	PUNCT.Comma	,
à	ADP_DET.Fem.Sing	a_o
diversidade	NOUN.Fem.Sing	diversidade
e	CCONJ	e
a	DET.Fem.Sing	o
sustentabilidade	NOUN.Fem.Sing	sustentabilidade
socioambiental	ADJ.Fem.Sing	socioambiental
.	PUNCT.Sent	.
No	ADP_DET.Masc.Sing	em_o
Plano	PROPN.Masc.Sing	Plano
Estadual	PROPN.Sing	Estadual
de	ADP	de
Educação	PROPN.Sing	Educação
(	PUNCT.Par.Left	(
PEE/RO	PROPN.Masc.Sing	<unknown>
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
para	ADP	para
o	DET.Masc.Sing	o
período	NOUN.Masc.Sing	período
de	ADP	de
2014	NUM	@card@
a	ADP	a
2024	NUM	@card@
,	PUNCT.Comma	,
em	ADP	em
sua	DET.Fem.Sing	seu
meta	NOUN.Fem.Sing	meta
sete	NUM	sete
que	PRON.Rel.Masc.Sing	que
garante	VERB.Fin.Sing	garantir
em	ADP	em
cem	NUM	cem
por	ADP	por
cento	NUM	cento
das	ADP_DET.Fem.Plur	de_o
Escolas	NOUN.Fem.Plur	escola
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Fem.Sing	Educação
Básica	ADJ.Fem.Sing	básico
,	PUNCT.Comma	,
Etapas	NOUN.Fem.Plur	etapa
e	CCONJ	e
Modalidades	NOUN.Fem.Plur	modalidade
,	PUNCT.Comma	,
Condições	NOUN.Fem.Plur	condição
de	ADP	de
Transversalidade	NOUN.Fem.Sing	transversalidade
para	ADP	para
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
práticas	NOUN.Fem.Plur	prática
pedagógicas	ADJ.Fem.Plur	pedagógico
voltadas	VERB.Part.Fem.Plur	voltar
para	ADP	para
as	DET.Fem.Plur	o
diversidades	NOUN.Fem.Plur	diversidade
e	CCONJ	e
temas	NOUN.Masc.Plur	tema
transversais	ADJ.Masc.Plur	transversal
como	ADP	como
a	DET.Fem.Sing	o
Educação	PROPN.Fem.Sing	Educação
Ambiental	PROPN.Sing	Ambiental
,	PUNCT.Comma	,
e	CCONJ	e
a	DET.Fem.Sing	o
sua	DET.Fem.Sing	seu
implantação	NOUN.Fem.Sing	implantação
em	ADP	em
toda	DET.Fem.Sing	todo
a	DET.Fem.Sing	o
Rede	PROPN.Fem.Sing	Rede
Estadual	PROPN.Sing	Estadual
de	ADP	de
Ensino	PROPN.Sing	Ensino
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
Diretrizes	NOUN.Fem.Plur	diretriz
Curriculares	ADJ.Fem.Plur	curricular
Nacionais	PROPN.Sing	Nacionais
De	ADP	de
Educação	PROPN.Sing	Educação
para	ADP	para
a	DET.Fem.Sing	o
Educação	PROPN.Fem.Sing	Educação
Ambiental	PROPN.Sing	Ambiental
de	ADP	de
acordo	NOUN.Masc.Sing	acordo
com	ADP	com
a	DET.Fem.Sing	o
Resolução	NOUN.Fem.Sing	resolução
n°	VERB.Fin.Sing	<unknown>
02	NUM	@card@
,	PUNCT.Comma	,
de	ADP	de
15	NUM	15
de	ADP	de
junho	NOUN.Masc.Sing	junho
de	ADP	de
2012	NUM	@card@
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
compromisso	NOUN.Masc.Sing	compromisso
com	ADP	com
a	DET.Fem.Sing	o
qualidade	NOUN.Fem.Sing	qualidade
da	ADP_DET.Fem.Sing	de_o
educação	NOUN.Fem.Sing	educação
no	ADP_DET.Masc.Sing	em_o
século	NOUN.Masc.Sing	século
XXI	ADJ.Masc.Sing	xxi
,	PUNCT.Comma	,
em	ADP	em
momento	NOUN.Masc.Sing	momento
marcado	VERB.Part.Masc.Sing	marcar
pela	ADP_DET.Fem.Sing	por_o
ocorrência	NOUN.Fem.Sing	ocorrência
de	ADP	de
diversos	DET.Masc.Plur	diversos
desastres	NOUN.Masc.Plur	desastre
ambientais	ADJ.Masc.Plur	ambiental
,	PUNCT.Comma	,
amplia	VERB.Fin.Sing	ampliar
a	DET.Fem.Sing	o
necessidade	NOUN.Fem.Sing	necessidade
dos	ADP_DET.Masc.Plur	de_o
educadores	NOUN.Masc.Plur	educador
de	ADP	de
compreender	VERB.Inf	compreender
a	DET.Fem.Sing	o
complexa	ADJ.Fem.Sing	complexo
multicausalidade	NOUN.Fem.Sing	multicausalidade
da	ADP_DET.Fem.Sing	de_o
crise	NOUN.Fem.Sing	crise
ambiental	ADJ.Fem.Sing	ambiental
contemporânea	ADJ.Fem.Sing	contemporâneo
e	CCONJ	e
de	ADP	de
contribuir	VERB.Inf	contribuir
para	ADP	para
a	DET.Fem.Sing	o
prevenção	NOUN.Fem.Sing	prevenção
de	ADP	de
seus	DET.Masc.Plur	seu
efeitos	NOUN.Masc.Plur	efeito
deletérios	ADJ.Masc.Plur	deletério
e	CCONJ	e
para	ADP	para
o	DET.Masc.Sing	o
enfrentamento	NOUN.Masc.Sing	enfrentamento
das	ADP_DET.Fem.Plur	de_o
mudanças	NOUN.Fem.Plur	mudança
socioambientais	ADJ.Fem.Plur	socioambiental
globais	ADJ.Fem.Plur	global
.	PUNCT.Sent	.
Esta	DET.Fem.Sing	este
necessidade	NOUN.Fem.Sing	necessidade
e	CCONJ	e
decorrentes	ADJ.Fem.Plur	decorrente
preocupações	NOUN.Fem.Plur	preocupação
são	AUX.Fin.Plur	ser
universais	ADJ.Fem.Plur	universal
.	PUNCT.Sent	.
Neste	ADP_DET.Masc.Sing	em_este
documento	NOUN.Masc.Sing	documento
recomendamos	VERB.Fin.Plur	recomendar
que	SCONJ	que
as	DET.Fem.Plur	o
práticas	NOUN.Fem.Plur	prática
educativas	ADJ.Fem.Plur	educativo
referentes	ADJ.Fem.Plur	referente
à	ADP_DET.Fem.Sing	a_o
Educação	PROPN.Fem.Sing	Educação
Ambiental	PROPN.Sing	Ambiental
dentro	ADV	dentro
dos	ADP_DET.Masc.Plur	de_o
organizadores	NOUN.Masc.Plur	organizador
curriculares	ADJ.Masc.Plur	curricular
de	ADP	de
cada	DET.Fem.Sing	cada
área	NOUN.Fem.Sing	área
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
e	CCONJ	e
componentes	NOUN.Masc.Plur	componente
curriculares	ADJ.Masc.Plur	curricular
específicos	ADJ.Masc.Plur	específico
sejam	AUX.Fin.Plur	ser
trabalhadas	VERB.Part.Fem.Plur	trabalhar
de	ADP	de
forma	NOUN.Fem.Sing	forma
que	PRON.Rel.Fem.Sing	que
haja	VERB.Fin.Sing	haver
uma	DET.Fem.Sing	um
progressão	NOUN.Fem.Sing	progressão
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
ocorrendo	VERB.Part	ocorrer
pela	ADP_DET.Fem.Sing	por_o
consolidação	NOUN.Fem.Sing	consolidação
das	ADP_DET.Fem.Plur	de_o
aprendizagens	NOUN.Fem.Plur	aprendizagem
anteriores	ADJ.Fem.Plur	anterior
e	CCONJ	e
pelas	ADP_DET.Fem.Plur	por_o
ampliações	NOUN.Fem.Plur	ampliação
das	ADP_DET.Fem.Plur	de_o
práticas	NOUN.Fem.Plur	prática
com	ADP	com
a	DET.Fem.Sing	o
utilização	NOUN.Fem.Sing	utilização
de	ADP	de
propostas	NOUN.Fem.Plur	proposta
pedagógicas	ADJ.Fem.Plur	pedagógico
ativas	ADJ.Fem.Plur	ativo
,	PUNCT.Comma	,
que	PRON.Rel.Fem.Plur	que
devem	AUX.Fin.Plur	dever
ainda	ADV	ainda
ser	AUX.Inf	ser
consideradas	VERB.Part.Fem.Plur	considerar
medidas	NOUN.Fem.Plur	medida
para	ADP	para
assegurar	VERB.Inf	assegurar
aos	ADP_DET.Masc.Plur	a_o
estudantes	NOUN.Masc.Plur	estudante
um	DET.Masc.Sing	um
percurso	NOUN.Masc.Sing	percurso
contínuo	ADJ.Masc.Sing	contínuo
de	ADP	de
aprendizagens	NOUN.Fem.Plur	aprendizagem
entre	ADP	entre
as	DET.Fem.Plur	o
duas	NUM	dois
fases	NOUN.Fem.Plur	fase
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Fundamental	ADJ.Fem.Sing	fundamental
,	PUNCT.Comma	,
anos	NOUN.Masc.Plur	ano
inicias	VERB.Fin.Sing	iniciar
do	ADP_DET.Masc.Sing	de_o
1o	NOUN.Masc.Sing	1o
ano	NOUN.Masc.Sing	ano
ao	ADP_DET.Masc.Sing	a_o
5o	ADJ.Masc.Sing	<unknown>
ano	NOUN.Masc.Sing	ano
e	CCONJ	e
anos	NOUN.Masc.Plur	ano
finais	ADJ.Masc.Plur	final
do	ADP_DET.Masc.Sing	de_o
6o	NOUN.Masc.Sing	6o
ao	ADP_DET.Masc.Sing	a_o
9o	NOUN.Masc.Sing	9o
ano	NOUN.Masc.Sing	ano
de	ADP	de
modo	NOUN	modo
a	ADP	a
promover	VERB.Inf	promover
uma	DET.Fem.Sing	um
maior	ADJ.Fem.Sing	grande
integração	NOUN.Fem.Sing	integração
entre	ADP	entre
elas	PRON.Fem.Plur	ele
.	PUNCT.Sent	.
Afinal	ADV	afinal
,	PUNCT.Comma	,
essa	DET.Fem.Sing	esse
transição	NOUN.Fem.Sing	transição
se	PRON.Fem.Sing	se
caracteriza	VERB.Fin.Sing	caracterizar
por	ADP	por
mudanças	NOUN.Fem.Plur	mudança
pedagógicas	ADJ.Fem.Plur	pedagógico
na	ADP_DET.Fem.Sing	em_o
estrutura	NOUN.Fem.Sing	estrutura
educacional	ADJ.Fem.Sing	educacional
,	PUNCT.Comma	,
decorrente	ADJ.Fem.Sing	decorrente
principalmente	ADV	principalmente
da	ADP_DET.Fem.Sing	de_o
diferenciação	NOUN.Fem.Sing	diferenciação
dos	ADP_DET.Masc.Plur	de_o
componentes	NOUN.Masc.Plur	componente
curriculares	ADJ.Masc.Plur	curricular
,	PUNCT.Comma	,
pois	SCONJ	pois
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
mudam	VERB.Fin.Plur	mudar
de	ADP	de
professores	NOUN.Masc.Plur	professor
generalistas	ADJ.Masc.Plur	generalista
dos	ADP_DET.Masc.Plur	de_o
anos	NOUN.Masc.Plur	ano
iniciais	ADJ.Masc.Plur	inicial
para	ADP	para
professores	NOUN.Masc.Plur	professor
especialista	ADJ.Masc.Sing	especialista
dos	ADP_DET.Masc.Plur	de_o
diferentes	ADJ.Masc.Plur	diferente
componentes	NOUN.Masc.Plur	componente
curriculares	ADJ.Masc.Plur	curricular
.	PUNCT.Sent	.
Essa	DET.Fem.Sing	esse
transição	NOUN.Fem.Sing	transição
do	ADP_DET.Masc.Sing	de_o
5o	ADJ.Masc.Sing	<unknown>
ano	NOUN.Masc.Sing	ano
para	ADP	para
o	DET.Masc.Sing	o
6o	ADJ.Masc.Sing	<unknown>
ano	NOUN.Masc.Sing	ano
se	SCONJ	se
não	ADV	não
for	AUX.Fin.Sing	ser
muito	ADV	muito
bem	ADV	bem
articulada	VERB.Part.Fem.Sing	articular
por	ADP	por
meio	NOUN	meio
de	ADP	de
adaptações	NOUN.Fem.Plur	adaptação
para	ADP	para
evitar	VERB.Inf	evitar
a	DET.Fem.Sing	o
ruptura	NOUN.Fem.Sing	ruptura
no	ADP_DET.Masc.Sing	em_o
processo	NOUN.Masc.Sing	processo
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
,	PUNCT.Comma	,
pode	AUX.Fin.Sing	poder
causar	VERB.Inf	causar
um	DET.Masc.Sing	um
processo	NOUN.Masc.Sing	processo
traumático	ADJ.Masc.Sing	traumático
no	ADP_DET.Masc.Sing	em_o
percurso	NOUN.Masc.Sing	percurso
formativo	ADJ.Masc.Sing	formativo
para	ADP	para
a	DET.Fem.Sing	o
obtenção	NOUN.Fem.Sing	obtenção
de	ADP	de
condições	NOUN.Fem.Plur	condição
de	ADP	de
sucesso	NOUN.Masc.Sing	sucesso
em	ADP	em
sua	DET.Fem.Sing	seu
escolarização	NOUN.Fem.Sing	escolarização
.	PUNCT.Sent	.
Neste	ADP_DET.Masc.Sing	em_este
sentido	NOUN.Masc.Sing	sentido
,	PUNCT.Comma	,
deve	AUX.Fin.Sing	dever
-se	PRON	se
incluir	VERB.Inf	incluir
no	ADP_DET.Masc.Sing	em_o
Projeto	NOUN.Masc.Sing	projeto
Pedagógico	ADJ.Masc.Sing	pedagógico
das	ADP_DET.Fem.Plur	de_o
instituições	NOUN.Fem.Plur	instituição
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
a	DET.Fem.Sing	o
oferta	NOUN.Fem.Sing	oferta
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Fem.Sing	Educação
Ambiental	PROPN.Sing	Ambiental
para	ADP	para
todos	DET.Masc.Plur	todo
os	DET.Masc.Plur	o
níveis	NOUN.Masc.Plur	nível
e	CCONJ	e
modalidades	NOUN.Fem.Plur	modalidade
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
e	CCONJ	e
em	ADP	em
todos	DET.Masc.Plur	todo
os	DET.Masc.Plur	o
componentes	NOUN.Masc.Plur	componente
curriculares	ADJ.Masc.Plur	curricular
,	PUNCT.Comma	,
de	ADP	de
forma	NOUN.Fem.Sing	forma
que	PRON.Rel.Fem.Sing	que
fortaleça	VERB.Fin.Sing	fortalecer
a	DET.Fem.Sing	o
cidadania	NOUN.Fem.Sing	cidadania
ambiental	ADJ.Fem.Sing	ambiental
nas	ADP_DET.Fem.Plur	em_o
escolas	NOUN.Fem.Plur	escola
e	CCONJ	e
comunidades	NOUN.Fem.Plur	comunidade
,	PUNCT.Comma	,
a	ADP	a
partir	NOUN	partir
de	ADP	de
uma	DET.Fem.Sing	um
educação	NOUN.Fem.Sing	educação
participativa	ADJ.Fem.Sing	participativo
,	PUNCT.Comma	,
democrática	ADJ.Fem.Sing	democrático
,	PUNCT.Comma	,
transformadora	ADJ.Fem.Sing	transformador
e	CCONJ	e
crítica	ADJ.Fem.Sing	crítico
,	PUNCT.Comma	,
abordando	VERB.Part	abordar
o	DET.Masc.Sing	o
conhecimento	NOUN.Masc.Sing	conhecimento
e	CCONJ	e
o	DET.Masc.Sing	o
exemplo	NOUN.Masc.Sing	exemplo
na	ADP_DET.Fem.Sing	em_o
resolução	NOUN.Fem.Sing	resolução
de	ADP	de
problemas	NOUN.Masc.Plur	problema
socioambientais	ADJ.Masc.Plur	socioambiental
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
Educação	PROPN.Fem.Sing	Educação
Ambiental	PROPN.Sing	Ambiental
é	AUX.Fin.Sing	ser
uma	DET.Fem.Sing	um
dimensão	NOUN.Fem.Sing	dimensão
da	ADP_DET.Fem.Sing	de_o
educação	NOUN.Fem.Sing	educação
básica	ADJ.Fem.Sing	básico
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
atividade	NOUN.Fem.Sing	atividade
intencional	ADJ.Fem.Sing	intencional
da	ADP_DET.Fem.Sing	de_o
prática	NOUN.Fem.Sing	prática
social	ADJ.Fem.Sing	social
,	PUNCT.Comma	,
que	PRON.Rel.Fem.Sing	que
deve	AUX.Fin.Sing	dever
imprimir	VERB.Inf	imprimir
ao	ADP_DET.Masc.Sing	a_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
individual	ADJ.Masc.Sing	individual
um	DET.Masc.Sing	um
caráter	NOUN.Masc.Sing	caráter
social	ADJ.Masc.Sing	social
em	ADP	em
sua	DET.Fem.Sing	seu
relação	NOUN.Fem.Sing	relação
com	ADP	com
a	DET.Fem.Sing	o
natureza	NOUN.Fem.Sing	natureza
e	CCONJ	e
com	ADP	com
os	DET.Masc.Plur	o
outros	DET.Masc.Plur	outro
seres	NOUN.Masc.Plur	ser
humanos	ADJ.Masc.Plur	humano
,	PUNCT.Comma	,
visando	VERB.Ger	visar
potencializar	VERB.Inf	potencializar
essa	DET.Fem.Sing	esse
atividade	NOUN.Fem.Sing	atividade
humana	ADJ.Fem.Sing	humano
com	ADP	com
a	DET.Fem.Sing	o
finalidade	NOUN.Fem.Sing	finalidade
de	ADP	de
torná	VERB.Inf	tornar
-la	PRON.Fem.Sing	ela
plena	ADJ.Fem.Sing	pleno
de	ADP	de
prática	NOUN.Fem.Sing	prática
social	ADJ.Fem.Sing	social
e	CCONJ	e
de	ADP	de
ética	NOUN.Fem.Sing	ética
ambiental	ADJ.Fem.Sing	ambiental
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
mesma	ADJ.Fem.Sing	mesmo
visa	VERB.Fin.Sing	visar
à	ADP_DET.Fem.Sing	a_o
construção	NOUN.Fem.Sing	construção
de	ADP	de
conhecimentos	NOUN.Masc.Plur	conhecimento
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
habilidades	NOUN.Fem.Plur	habilidade
,	PUNCT.Comma	,
atitudes	NOUN.Fem.Plur	atitude
e	CCONJ	e
valores	NOUN.Masc.Plur	valor
sociais	ADJ.Masc.Plur	social
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
cuidado	NOUN.Masc.Sing	cuidado
com	ADP	com
a	DET.Fem.Sing	o
comunidade	NOUN.Fem.Sing	comunidade
de	ADP	de
vida	NOUN.Fem.Sing	vida
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
justiça	NOUN.Fem.Sing	justiça
e	CCONJ	e
a	DET.Fem.Sing	o
equidade	NOUN.Fem.Sing	equidade
socioambiental	ADJ.Fem.Sing	socioambiental
,	PUNCT.Comma	,
e	CCONJ	e
a	DET.Fem.Sing	o
proteção	NOUN.Fem.Sing	proteção
do	ADP_DET.Masc.Sing	de_o
meio	ADJ.Masc.Sing	meio
ambiente	NOUN.Masc.Sing	ambiente
natural	ADJ.Masc.Sing	natural
e	CCONJ	e
construído	VERB.Part.Masc.Sing	construir
.	PUNCT.Sent	.
