###	VERB.Fin.Sing	<unknown>
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
do	ADP_DET.Masc.Sing	de_o
protagonismo	NOUN.Masc.Sing	protagonismo
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
com	ADP	com
vistas	NOUN.Fem.Plur	vista
à	ADP_DET.Fem.Sing	a_o
construção	NOUN.Fem.Sing	construção
do	ADP_DET.Masc.Sing	de_o
seu	DET.Masc.Sing	seu
Projeto	PROPN.Masc.Sing	Projeto
de	ADP	de
Vida	PROPN.Sing	Vida
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
fundamental	ADJ.Fem.Sing	fundamental
a	DET.Fem.Sing	o
“	PUNCT.Quot	“
construção	NOUN.Fem.Sing	construção
”	PUNCT.Quot	”
do	ADP_DET.Masc.Sing	de_o
espaço	NOUN.Masc.Sing	espaço
escolar	ADJ.Masc.Sing	escolar
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
tocante	ADJ.Masc.Sing	tocante
da	ADP_DET.Fem.Sing	de_o
nova	ADJ.Fem.Sing	novo
estrutura	NOUN.Fem.Sing	estrutura
do	ADP_DET.Masc.Sing	de_o
ensino	NOUN.Masc.Sing	ensino
médio	ADJ.Masc.Sing	médio
que	PRON.Rel.Masc.Sing	que
favoreçam	VERB.Fin.Plur	favorecer
as	DET.Fem.Plur	o
possibilidades	NOUN.Fem.Plur	possibilidade
em	ADP	em
atender	VERB.Inf	atender
seus	DET.Masc.Plur	seu
objetivos	NOUN.Masc.Plur	objetivo
na	ADP_DET.Fem.Sing	em_o
convergência	NOUN.Fem.Sing	convergência
do	ADP_PRON.Masc.Sing	de_o
que	PRON.Rel.Masc.Sing	que
ele	PRON.Masc.Sing	ele
quer	VERB.Fin.Sing	querer
e	CCONJ	e
onde	ADV	onde
quer	VERB.Fin.Sing	querer
chegar	VERB.Inf	chegar
.	PUNCT.Sent	.
Ademais	ADV	ademais
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
escopo	NOUN.Masc.Sing	escopo
do	ADP_DET.Masc.Sing	de_o
currículo	NOUN.Masc.Sing	currículo
deve	AUX.Fin.Sing	dever
ser	AUX.Inf	ser
garantido	VERB.Part.Masc.Sing	garantir
que	SCONJ	que
as	DET.Fem.Plur	o
unidades	NOUN.Fem.Plur	unidade
escolares	ADJ.Fem.Plur	escolar
sejam	AUX.Fin.Plur	ser
estruturadas	VERB.Part.Fem.Plur	estruturar
,	PUNCT.Comma	,
de	ADP	de
acordo	NOUN.Masc.Sing	acordo
,	PUNCT.Comma	,
com	ADP	com
as	DET.Fem.Plur	o
competências	NOUN.Fem.Plur	competência
e	CCONJ	e
habilidades	NOUN.Fem.Plur	habilidade
a	ADP	a
serem	AUX.Inf.Plur	ser
alinhadas	VERB.Part.Fem.Plur	alinhar
com	ADP	com
o	DET.Masc.Sing	o
objeto	NOUN.Masc.Sing	objeto
concreto	ADJ.Masc.Sing	concreto
de	ADP	de
formação	NOUN.Fem.Sing	formação
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
suas	DET.Fem.Plur	seu
necessidades	NOUN.Fem.Plur	necessidade
locais	ADJ.Fem.Plur	local
e	CCONJ	e
sociais	ADJ.Fem.Plur	social
.	PUNCT.Sent	.
Por	ADP	por
outro	DET.Masc.Sing	outro
lado	NOUN.Masc.Sing	lado
,	PUNCT.Comma	,
mostra	VERB.Fin.Sing	mostrar
-se	PRON.Masc.Sing	se
emergente	ADJ.Masc.Sing	emergente
que	SCONJ	que
a	DET.Fem.Sing	o
unidade	NOUN.Fem.Sing	unidade
escolar	ADJ.Fem.Sing	escolar
seja	AUX.Fin.Sing	ser
um	DET.Masc.Sing	um
ambiente	NOUN.Masc.Sing	ambiente
de	ADP	de
experimentação	NOUN.Fem.Sing	experimentação
pedagógica	ADJ.Fem.Sing	pedagógico
para	ADP	para
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
garantindo	VERB.Ger	garantir
o	DET.Masc.Sing	o
amadurecimento	NOUN.Masc.Sing	amadurecimento
do	ADP_DET.Masc.Sing	de_o
seu	DET.Masc.Sing	seu
protagonismo	NOUN.Masc.Sing	protagonismo
por	ADP	por
meio	NOUN	meio
de	ADP	de
atividades	NOUN.Fem.Plur	atividade
práticas	ADJ.Fem.Plur	prático
interdisciplinares	ADJ.Fem.Plur	interdisciplinar
,	PUNCT.Comma	,
favorecendo	VERB.Part	favorecer
e	CCONJ	e
auxiliando	VERB.Part	auxiliar
os	DET.Masc.Plur	o
mesmos	ADJ.Masc.Plur	mesmo
a	PRON.Fem.Sing	ela
perceberem	VERB.Fin.Plur	perceber
as	DET.Fem.Plur	o
diferenças	NOUN.Fem.Plur	diferença
inerentes	ADJ.Fem.Plur	inerente
aos	ADP_DET.Masc.Plur	a_o
seus	DET.Masc.Plur	seu
“	PUNCT.Quot	“
desejos	NOUN.Masc.Plur	desejo
”	PUNCT.Quot	”
e	NOUN.Masc.Sing	e
“	PUNCT.Quot	“
sonhos	NOUN.Masc.Plur	sonho
”	PUNCT.Quot	”
,	PUNCT.Comma	,
do	ADP_PRON.Masc.Sing	de_o
que	PRON.Rel.Masc.Sing	que
é	AUX.Fin.Sing	ser
pessoal	ADJ.Masc.Sing	pessoal
do	ADP_DET.Masc.Sing	de_o
profissional	NOUN.Masc.Sing	profissional
.	PUNCT.Sent	.
Do	ADP_DET.Masc.Sing	de_o
ponto	NOUN.Masc.Sing	ponto
de	ADP	de
vista	NOUN	vista
da	ADP_DET.Fem.Sing	de_o
aplicabilidade	NOUN.Fem.Sing	aplicabilidade
das	ADP_DET.Fem.Plur	de_o
experiências	NOUN.Fem.Plur	experiência
escolares	ADJ.Fem.Plur	escolar
para	ADP	para
construção	NOUN.Fem.Sing	construção
do	ADP_DET.Masc.Sing	de_o
Projeto	PROPN.Masc.Sing	Projeto
de	ADP	de
Vida	PROPN.Sing	Vida
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
trabalho	NOUN.Masc.Sing	trabalho
pedagógico	ADJ.Masc.Sing	pedagógico
com	ADP	com
as	DET.Fem.Plur	o
habilidades	NOUN.Fem.Plur	habilidade
socioemocionais	ADJ.Fem.Plur	socioemocional
,	PUNCT.Comma	,
e	CCONJ	e
o	DET.Masc.Sing	o
compromisso	NOUN.Masc.Sing	compromisso
social	ADJ.Masc.Sing	social
e	CCONJ	e
ético	ADJ.Masc.Sing	ético
do	ADP_DET.Masc.Sing	de_o
jovem	ADJ.Masc.Sing	jovem
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Sing	que
necessita	VERB.Fin.Sing	necessitar
projetar	VERB.Inf	projetar
seu	DET.Masc.Sing	seu
projeto	NOUN.Masc.Sing	projeto
de	ADP	de
vida	NOUN.Fem.Sing	vida
na	ADP_DET.Fem.Sing	em_o
sociedade	NOUN.Fem.Sing	sociedade
e	CCONJ	e
no	ADP_DET.Masc.Sing	em_o
decorrer	NOUN.Masc.Sing	decorrer
da	ADP_DET.Fem.Sing	de_o
sua	DET.Fem.Sing	seu
vida	NOUN.Fem.Sing	vida
,	PUNCT.Comma	,
sinalizam	VERB.Fin.Plur	sinalizar
para	ADP	para
a	DET.Fem.Sing	o
relevância	NOUN.Fem.Sing	relevância
de	ADP	de
que	SCONJ	que
sejam	AUX.Fin.Plur	ser
articuladas	VERB.Part.Fem.Plur	articular
situações	NOUN.Fem.Plur	situação
de	ADP	de
aprendizagens	NOUN.Fem.Plur	aprendizagem
significativas	ADJ.Fem.Plur	significativo
a	ADP	a
partir	NOUN	partir
das	ADP_DET.Fem.Plur	de_o
unidades	NOUN.Fem.Plur	unidade
curriculares	ADJ.Fem.Plur	curricular
de	ADP	de
livre	ADJ.Fem.Sing	livre
escolha	NOUN.Fem.Sing	escolha
do	ADP_DET.Masc.Sing	de_o
jovem	ADJ.Masc.Sing	jovem
.	PUNCT.Sent	.
Nesse	ADP_DET.Masc.Sing	em_esse
contexto	NOUN.Masc.Sing	contexto
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
participação	NOUN.Fem.Sing	participação
ativa	ADJ.Fem.Sing	ativo
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
na	ADP_DET.Fem.Sing	em_o
criação	NOUN.Fem.Sing	criação
e	CCONJ	e
organização	NOUN.Fem.Sing	organização
de	ADP	de
situações	NOUN.Fem.Plur	situação
e	CCONJ	e
ações	NOUN.Fem.Plur	ação
educativas	ADJ.Fem.Plur	educativo
,	PUNCT.Comma	,
como	ADV	como
por	ADP	por
exemplo	NOUN.Masc.Sing	exemplo
:	PUNCT.Colon	:
palestras	NOUN.Fem.Plur	palestra
,	PUNCT.Comma	,
excursões	NOUN.Fem.Plur	excursão
,	PUNCT.Comma	,
debates	NOUN.Masc.Plur	debate
,	PUNCT.Comma	,
exposições	NOUN.Fem.Plur	exposição
culturais	ADJ.Fem.Plur	cultural
,	PUNCT.Comma	,
campanhas	NOUN.Fem.Plur	campanha
de	ADP	de
solidariedade	NOUN.Fem.Sing	solidariedade
,	PUNCT.Comma	,
campeonatos	NOUN.Masc.Plur	campeonato
e	CCONJ	e
torneios	NOUN.Masc.Plur	torneio
esportivos	ADJ.Masc.Plur	esportivo
,	PUNCT.Comma	,
gincanas	NOUN.Fem.Plur	gincana
;	PUNCT.Semicolon	;
fóruns	NOUN.Masc.Plur	fórum
,	PUNCT.Comma	,
conselho	NOUN.Masc.Sing	conselho
de	ADP	de
liderança	NOUN.Fem.Sing	liderança
,	PUNCT.Comma	,
grêmio	NOUN.Masc.Sing	grêmio
estudantil	ADJ.Masc.Sing	estudantil
,	PUNCT.Comma	,
entre	ADP	entre
outros	PRON.Masc.Plur	outro
,	PUNCT.Comma	,
propiciam	VERB.Fin.Plur	propiciar
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
do	ADP_DET.Masc.Sing	de_o
seu	DET.Masc.Sing	seu
protagonismo	NOUN.Masc.Sing	protagonismo
juvenil	ADJ.Masc.Sing	juvenil
inerente	ADJ.Masc.Sing	inerente
à	ADP_DET.Fem.Sing	a_o
tomada	NOUN.Fem.Sing	tomada
de	ADP	de
decisão	NOUN.Fem.Sing	decisão
,	PUNCT.Comma	,
criticidade	NOUN.Fem.Sing	criticidade
e	CCONJ	e
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
da	ADP_DET.Fem.Sing	de_o
autonomia	NOUN.Fem.Sing	autonomia
para	ADP	para
solucionar	VERB.Inf	solucionar
problemas	NOUN.Masc.Plur	problema
e	CCONJ	e
demandas	NOUN.Fem.Plur	demanda
complexas	ADJ.Fem.Plur	complexo
.	PUNCT.Sent	.
Dessa	ADP_DET.Fem.Sing	de_esse
forma	NOUN.Fem.Sing	forma
,	PUNCT.Comma	,
se	PRON.Masc.Sing	se
configura	VERB.Fin.Sing	configurar
a	DET.Fem.Sing	o
centralidade	NOUN.Fem.Sing	centralidade
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
no	ADP_DET.Masc.Sing	em_o
processo	NOUN.Masc.Sing	processo
educativo	ADJ.Masc.Sing	educativo
,	PUNCT.Comma	,
pois	SCONJ	pois
envolve	VERB.Fin.Sing	envolver
e	CCONJ	e
considera	VERB.Fin.Sing	considerar
nas	ADP_DET.Fem.Plur	em_o
práticas	NOUN.Fem.Plur	prática
educativas	ADJ.Fem.Plur	educativo
as	DET.Fem.Plur	o
ideias	NOUN.Fem.Plur	ideia
e	CCONJ	e
ações	NOUN.Fem.Plur	ação
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
,	PUNCT.Comma	,
ou	CCONJ	ou
seja	VERB.Fin.Sing	ser
,	PUNCT.Comma	,
explora	VERB.Fin.Sing	explorar
o	DET.Masc.Sing	o
protagonismo	NOUN.Masc.Sing	protagonismo
autêntico	ADJ.Masc.Sing	autêntico
do	ADP_DET.Masc.Sing	de_o
jovem	ADJ.Masc.Sing	jovem
não	ADV	não
só	ADV	só
em	ADP	em
situações	NOUN.Fem.Plur	situação
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
,	PUNCT.Comma	,
mas	CCONJ	mas
também	ADV	também
em	ADP	em
situações	NOUN.Fem.Plur	situação
sociais	ADJ.Fem.Plur	social
do	ADP_DET.Masc.Sing	de_o
seu	DET.Masc.Sing	seu
cotidiano	ADJ.Masc.Sing	cotidiano
,	PUNCT.Comma	,
da	ADP_DET.Fem.Sing	de_o
sua	DET.Fem.Sing	seu
vida	NOUN.Fem.Sing	vida
cidadã	ADJ.Fem.Sing	cidadão
e	CCONJ	e
profissional	ADJ.Fem.Sing	profissional
.	PUNCT.Sent	.
Como	ADP	como
exemplos	NOUN.Masc.Plur	exemplo
de	ADP	de
protagonismo	NOUN.Masc.Sing	protagonismo
autêntico	ADJ.Masc.Sing	autêntico
,	PUNCT.Comma	,
cabe	VERB.Fin.Sing	caber
aqui	ADV	aqui
exemplificar	VERB.Inf	exemplificar
duas	NUM	dois
situações	NOUN.Fem.Plur	situação
distintas	ADJ.Fem.Plur	distinto
relatadas	VERB.Part.Fem.Plur	relatar
por	ADP	por
professores	NOUN.Masc.Plur	professor
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Fem.Sing	Educação
Integral	ADJ.Fem.Sing	integral
do	ADP_DET.Masc.Sing	de_o
Estado	NOUN.Masc.Sing	estado
de	ADP	de
Rondônia	PROPN.Masc.Sing	Rondônia
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
primeira	ADJ.Fem.Sing	primeiro
situação	NOUN.Fem.Sing	situação
,	PUNCT.Comma	,
envolve	VERB.Fin.Sing	envolver
a	DET.Fem.Sing	o
tomada	NOUN.Fem.Sing	tomada
de	ADP	de
decisão	NOUN.Fem.Sing	decisão
de	ADP	de
um	DET.Masc.Sing	um
grupo	NOUN.Masc.Sing	grupo
de	ADP	de
jovens	ADJ.Plur	jovem
que	SCONJ	que
ao	ADP_DET.Masc.Sing	a_o
perceber	VERB.Inf	perceber
a	DET.Fem.Sing	o
pouca	DET.Fem.Sing	pouco
disponibilidade	NOUN.Fem.Sing	disponibilidade
de	ADP	de
produtos	NOUN.Masc.Plur	produto
de	ADP	de
higiene	NOUN.Fem.Sing	higiene
no	ADP_DET.Masc.Sing	em_o
banheiro	NOUN.Masc.Sing	banheiro
da	ADP_DET.Fem.Sing	de_o
escola	NOUN.Fem.Sing	escola
,	PUNCT.Comma	,
em	ADP	em
conjunto	NOUN.Masc.Sing	conjunto
,	PUNCT.Comma	,
deliberaram	VERB.Fin.Plur	deliberar
e	CCONJ	e
propuseram	VERB.Fin.Plur	propor
como	ADP	como
solução	NOUN.Fem.Sing	solução
da	ADP_DET.Fem.Sing	de_o
problemática	NOUN.Fem.Sing	problemático
a	DET.Fem.Sing	o
construção	NOUN.Fem.Sing	construção
de	ADP	de
uma	DET.Fem.Sing	um
caixa	NOUN.Fem.Sing	caixa
de	ADP	de
produtos	NOUN.Masc.Plur	produto
de	ADP	de
higiene	NOUN.Fem.Sing	higiene
pessoal	ADJ.Fem.Sing	pessoal
no	ADP_DET.Masc.Sing	em_o
banheiro	NOUN.Masc.Sing	banheiro
feminino	ADJ.Masc.Sing	feminino
e	CCONJ	e
masculino	ADJ.Masc.Sing	masculino
para	ADP	para
atender	VERB.Inf	atender
a	DET.Fem.Sing	o
demanda	NOUN.Fem.Sing	demanda
da	ADP_DET.Fem.Sing	de_o
escola	NOUN.Fem.Sing	escola
.	PUNCT.Sent	.
Os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
também	ADV	também
se	PRON.Masc.Plur	se
propuseram	VERB.Fin.Plur	propor
a	ADP	a
arrecadar	VERB.Inf	arrecadar
fundos	NOUN.Masc.Plur	fundo
para	ADP	para
manutenção	NOUN.Fem.Sing	manutenção
e	CCONJ	e
reposição	NOUN.Fem.Sing	reposição
desses	ADP_DET.Masc.Plur	de_esse
produtos	NOUN.Masc.Plur	produto
.	PUNCT.Sent	.
Em	ADP	em
outra	DET.Fem.Sing	outro
situação	NOUN.Fem.Sing	situação
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
percebendo	VERB.Part	perceber
a	DET.Fem.Sing	o
ausência	NOUN.Fem.Sing	ausência
constante	ADJ.Fem.Sing	constante
de	ADP	de
um	DET.Masc.Sing	um
colega	NOUN.Masc.Sing	colega
com	ADP	com
deficiência	NOUN.Fem.Sing	deficiência
na	ADP_DET.Fem.Sing	em_o
sala	NOUN.Fem.Sing	sala
de	ADP	de
aula	NOUN.Fem.Sing	aula
por	ADP	por
conta	NOUN.Fem.Sing	conta
da	ADP_DET.Fem.Sing	de_o
ausência	NOUN.Fem.Sing	ausência
de	ADP	de
uma	DET.Fem.Sing	um
cadeira	NOUN.Fem.Sing	cadeira
de	ADP	de
rodas	NOUN.Fem.Plur	roda
motorizada	VERB.Part.Fem.Sing	motorizar
,	PUNCT.Comma	,
um	DET.Masc.Sing	um
grupo	NOUN.Masc.Sing	grupo
de	ADP	de
estudantes	NOUN.Plur	estudante
se	PRON.Masc.Sing	se
mobilizou	VERB.Fin.Sing	mobilizar
e	CCONJ	e
desenvolveu	VERB.Fin.Sing	desenvolver
uma	DET.Fem.Sing	um
ação	NOUN.Fem.Sing	ação
social	ADJ.Fem.Sing	social
para	ADP	para
arrecadar	VERB.Inf	arrecadar
fundos	NOUN.Masc.Plur	fundo
para	ADP	para
comprar	VERB.Inf	comprar
uma	DET.Fem.Sing	um
cadeira	NOUN.Fem.Sing	cadeira
de	ADP	de
roda	NOUN.Fem.Sing	roda
motorizada	VERB.Part.Fem.Sing	motorizar
para	ADP	para
que	SCONJ	que
o	DET.Masc.Sing	o
colega	NOUN.Masc.Sing	colega
cadeirante	ADJ.Masc.Sing	cadeirante
pudesse	AUX.Fin.Sing	poder
participar	VERB.Inf	participar
diariamente	ADV	diariamente
das	ADP_DET.Fem.Plur	de_o
aulas	NOUN.Fem.Plur	aula
.	PUNCT.Sent	.
Perante	ADP	perante
os	DET.Masc.Plur	o
dois	NUM	dois
exemplos	NOUN.Masc.Plur	exemplo
apresentados	VERB.Part.Masc.Plur	apresentar
,	PUNCT.Comma	,
percebe	VERB.Fin.Sing	perceber
-se	PRON	se
que	SCONJ	que
o	DET.Masc.Sing	o
protagonismo	NOUN.Masc.Sing	protagonismo
autêntico	ADJ.Masc.Sing	autêntico
transcende	VERB.Fin.Sing	transcender
as	DET.Fem.Plur	o
competências	NOUN.Fem.Plur	competência
cognitivas	ADJ.Fem.Plur	cognitivo
,	PUNCT.Comma	,
e	CCONJ	e
,	PUNCT.Comma	,
portanto	ADV	portanto
,	PUNCT.Comma	,
incluem	VERB.Fin.Plur	incluir
as	DET.Fem.Plur	o
competências	NOUN.Fem.Plur	competência
socioemocionais	ADJ.Fem.Plur	socioemocional
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
autonomia	NOUN.Fem.Sing	autonomia
,	PUNCT.Comma	,
tomada	VERB.Part.Fem.Sing	tomar
de	ADP	de
decisão	NOUN.Fem.Sing	decisão
e	CCONJ	e
o	DET.Masc.Sing	o
reconhecimento	NOUN.Masc.Sing	reconhecimento
da	ADP_DET.Fem.Sing	de_o
capacidade	NOUN.Fem.Sing	capacidade
crítica	ADJ.Fem.Sing	crítico
e	CCONJ	e
responsabilidade	NOUN.Fem.Sing	responsabilidade
social	ADJ.Fem.Sing	social
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
diante	ADV	diante
dos	ADP_DET.Masc.Plur	de_o
diferentes	ADJ.Masc.Plur	diferente
cenários	NOUN.Masc.Plur	cenário
e	CCONJ	e
ambientes	NOUN.Masc.Plur	ambiente
sociais	ADJ.Masc.Plur	social
.	PUNCT.Sent	.
Sobre	ADP	sobre
os	DET.Masc.Plur	o
exemplos	NOUN.Masc.Plur	exemplo
em	ADP	em
questão	NOUN.Fem.Sing	questão
,	PUNCT.Comma	,
cabe	VERB.Fin.Sing	caber
evidenciar	VERB.Inf	evidenciar
também	ADV	também
que	SCONJ	que
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
não	ADV	não
encontraram	VERB.Fin.Plur	encontrar
respostas	NOUN.Fem.Plur	resposta
prontas	ADJ.Fem.Plur	pronto
para	ADP	para
solucionar	VERB.Inf	solucionar
os	DET.Masc.Plur	o
problemas	NOUN.Masc.Plur	problema
e	CCONJ	e
demandas	NOUN.Fem.Plur	demanda
complexas	ADJ.Fem.Plur	complexo
que	PRON.Rel.Fem.Plur	que
surgiram	VERB.Fin.Plur	surgir
.	PUNCT.Sent	.
E	CCONJ	e
,	PUNCT.Comma	,
assim	ADV	assim
,	PUNCT.Comma	,
houve	VERB.Fin.Sing	haver
nesse	ADP_DET.Masc.Sing	em_esse
momento	NOUN.Masc.Sing	momento
uma	DET.Fem.Sing	um
construção	NOUN.Fem.Sing	construção
coletiva	ADJ.Fem.Sing	coletivo
entre	ADP	entre
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
que	PRON.Rel.Masc.Plur	que
partilharam	VERB.Fin.Plur	partilhar
o	DET.Masc.Sing	o
problema	NOUN.Masc.Sing	problema
e	CCONJ	e
apresentaram	VERB.Fin.Plur	apresentar
ideias	NOUN.Fem.Plur	ideia
para	ADP	para
sua	DET.Fem.Sing	seu
solução	NOUN.Fem.Sing	solução
.	PUNCT.Sent	.
Em	ADP	em
suma	NOUN.Fem.Sing	suma
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
que	PRON.Rel.Masc.Sing	que
atua	VERB.Fin.Sing	atuar
no	ADP_DET.Masc.Sing	em_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
do	ADP_DET.Masc.Sing	de_o
Estado	NOUN.Masc.Sing	estado
de	ADP	de
Rondônia	PROPN.Masc.Sing	Rondônia
deve	AUX.Fin.Sing	dever
propiciar	VERB.Inf	propiciar
ao	ADP_DET.Masc.Sing	a_o
estudante	NOUN.Masc.Sing	estudante
situações	NOUN.Fem.Plur	situação
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
em	ADP	em
que	SCONJ	que
o	DET.Masc.Sing	o
mesmo	ADJ.Masc.Sing	mesmo
participe	VERB.Fin.Sing	participar
na	ADP_DET.Fem.Sing	em_o
construção	NOUN.Fem.Sing	construção
e	CCONJ	e
realização	NOUN.Fem.Sing	realização
de	ADP	de
debates	NOUN.Masc.Plur	debate
sociais	ADJ.Masc.Plur	social
,	PUNCT.Comma	,
projetos	NOUN.Masc.Plur	projeto
sociais	ADJ.Masc.Plur	social
,	PUNCT.Comma	,
conselhos	NOUN.Masc.Plur	conselho
de	ADP	de
líderes	NOUN.Masc.Plur	líder
,	PUNCT.Comma	,
clubes	NOUN.Masc.Plur	clube
,	PUNCT.Comma	,
observatórios	NOUN.Masc.Plur	observatório
,	PUNCT.Comma	,
laboratórios	NOUN.Masc.Plur	laboratório
,	PUNCT.Comma	,
incubadoras	NOUN.Fem.Plur	incubador
,	PUNCT.Comma	,
grupos	NOUN.Masc.Plur	grupo
de	ADP	de
pesquisa	NOUN.Fem.Sing	pesquisa
,	PUNCT.Comma	,
grêmio	NOUN.Masc.Sing	grêmio
estudantil	ADJ.Masc.Sing	estudantil
,	PUNCT.Comma	,
grupos	NOUN.Masc.Plur	grupo
artísticos	ADJ.Masc.Plur	artístico
e	CCONJ	e
culturais	ADJ.Masc.Plur	cultural
,	PUNCT.Comma	,
e	CCONJ	e
outras	DET.Fem.Plur	outro
atividades	NOUN.Fem.Plur	atividade
específicas	ADJ.Fem.Plur	específico
da	ADP_DET.Fem.Sing	de_o
cultura	NOUN.Fem.Sing	cultura
juvenil	ADJ.Fem.Sing	juvenil
local	ADJ.Fem.Sing	local
do	ADP_DET.Masc.Sing	de_o
jovem	ADJ.Masc.Sing	jovem
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
.	PUNCT.Sent	.
Desse	ADP_DET.Masc.Sing	de_esse
modo	NOUN.Masc.Sing	modo
,	PUNCT.Comma	,
acredita	VERB.Fin.Sing	acreditar
-se	PRON	se
que	SCONJ	que
a	DET.Fem.Sing	o
metamorfose	NOUN.Fem.Sing	metamorfose
que	PRON.Rel.Fem.Sing	que
permeia	VERB.Fin.Sing	permear
o	DET.Masc.Sing	o
“	PUNCT.Quot	“
descontruir	NOUN.Masc.Sing	<unknown>
”	PUNCT.Quot	”
;	PUNCT.Semicolon	;
o	DET.Masc.Sing	o
“	PUNCT.Quot	“
reconstruir	VERB.Inf	reconstruir
”	PUNCT.Quot	”
e	CCONJ	e
o	DET.Masc.Sing	o
“	PUNCT.Quot	“
continuar	AUX.Inf	continuar
construindo	VERB.Ger	construir
”	PUNCT.Quot	”
nas	ADP_DET.Fem.Plur	em_o
práticas	NOUN.Fem.Plur	prática
educativas	ADJ.Fem.Plur	educativo
requer	VERB.Fin.Sing	requerer
prioritariamente	ADV	prioritariamente
a	DET.Fem.Sing	o
compreensão	NOUN.Fem.Sing	compreensão
de	ADP	de
que	SCONJ	que
no	ADP_DET.Masc.Sing	em_o
trabalho	NOUN.Masc.Sing	trabalho
pedagógico	ADJ.Masc.Sing	pedagógico
com	ADP	com
o	DET.Masc.Sing	o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
é	AUX.Fin.Sing	ser
o	DET.Masc.Sing	o
centro	NOUN.Masc.Sing	centro
do	ADP_DET.Masc.Sing	de_o
processo	NOUN.Masc.Sing	processo
educativo	ADJ.Masc.Sing	educativo
e	CCONJ	e
o	DET.Masc.Sing	o
protagonista	NOUN.Masc.Sing	protagonista
na	ADP_DET.Fem.Sing	em_o
construção	NOUN.Fem.Sing	construção
do	ADP_DET.Masc.Sing	de_o
seu	DET.Masc.Sing	seu
projeto	NOUN.Masc.Sing	projeto
de	ADP	de
vida	NOUN.Fem.Sing	vida
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
essencial	ADJ.Masc.Sing	essencial
ainda	ADV	ainda
que	SCONJ	que
professor	NOUN.Masc.Sing	professor
promova	VERB.Fin.Sing	promover
situações	NOUN.Fem.Plur	situação
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
ao	ADP_DET.Masc.Sing	a_o
estudante	NOUN.Masc.Sing	estudante
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
que	PRON.Rel.Masc.Sing	que
envolva	VERB.Fin.Sing	envolver
o	DET.Masc.Sing	o
trabalho	NOUN.Masc.Sing	trabalho
com	ADP	com
projetos	NOUN.Masc.Plur	projeto
temáticos	ADJ.Masc.Plur	temático
e	CCONJ	e
com	ADP	com
problemáticas	NOUN.Fem.Plur	problemático
inerentes	ADJ.Fem.Plur	inerente
à	ADP_DET.Fem.Sing	a_o
comunidade	NOUN.Fem.Sing	comunidade
local	ADJ.Fem.Sing	local
em	ADP	em
que	SCONJ	que
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
está	AUX.Fin.Sing	estar
inserido	VERB.Part.Masc.Sing	inserir
.	PUNCT.Sent	.
