###	VERB.Fin.Sing	<unknown>
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
proceder	VERB.Inf	proceder
à	ADP_DET.Fem.Sing	a_o
avaliação	NOUN.Fem.Sing	avaliação
do	ADP_DET.Masc.Sing	de_o
componente	NOUN.Masc.Sing	componente
curricular	ADJ.Masc.Sing	curricular
de	ADP	de
Projeto	PROPN.Masc.Sing	Projeto
de	ADP	de
Vida	PROPN.Sing	Vida
,	PUNCT.Comma	,
deve	AUX.Fin.Sing	dever
se	PRON	se
dar	VERB.Inf	dar
de	ADP	de
forma	NOUN.Fem.Sing	forma
diagnóstica	ADJ.Fem.Sing	diagnóstico
,	PUNCT.Comma	,
contínua	ADJ.Fem.Sing	contínuo
,	PUNCT.Comma	,
processual	ADJ.Fem.Sing	processual
e	CCONJ	e
sistemática	ADJ.Fem.Sing	sistemático
.	PUNCT.Sent	.
Tanto	ADV	tanto
os	DET.Masc.Plur	o
registros	NOUN.Masc.Plur	registro
dos	ADP_DET.Masc.Plur	de_o
docentes	NOUN.Masc.Plur	docente
quanto	ADV	quanto
as	DET.Fem.Plur	o
produções	NOUN.Fem.Plur	produção
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
servem	VERB.Fin.Plur	servir
como	ADP	como
parâmetros	NOUN.Masc.Plur	parâmetro
para	ADP	para
analisar	VERB.Inf	analisar
as	DET.Fem.Plur	o
práticas	NOUN.Fem.Plur	prática
pedagógicas	ADJ.Fem.Plur	pedagógico
,	PUNCT.Comma	,
compreendidas	VERB.Part.Fem.Plur	compreender
como	ADP	como
instrumento	NOUN.Masc.Sing	instrumento
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
que	PRON.Rel.Fem.Plur	que
permitem	VERB.Fin.Plur	permitir
a	DET.Fem.Sing	o
retomada	VERB.Part.Fem.Sing	retomar
e	CCONJ	e
reorganização	NOUN.Fem.Sing	reorganização
do	ADP_DET.Masc.Sing	de_o
processo	NOUN.Masc.Sing	processo
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
trabalho	NOUN.Masc.Sing	trabalho
avaliativo	ADJ.Masc.Sing	avaliativo
permite	VERB.Fin.Sing	permitir
,	PUNCT.Comma	,
aos	ADP_DET.Masc.Plur	a_o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
uma	DET.Fem.Sing	um
dimensão	NOUN.Fem.Sing	dimensão
real	ADJ.Fem.Sing	real
do	ADP_PRON.Masc.Sing	de_o
que	PRON.Rel.Masc.Sing	que
aprenderam	VERB.Fin.Plur	aprender
e	CCONJ	e
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
professor	NOUN.Masc.Sing	professor
,	PUNCT.Comma	,
um	DET.Masc.Sing	um
diagnóstico	NOUN.Masc.Sing	diagnóstico
das	ADP_DET.Fem.Plur	de_o
mediações	NOUN.Fem.Plur	mediação
que	PRON.Rel.Fem.Plur	que
ainda	ADV	ainda
devem	AUX.Fin.Plur	dever
ser	AUX.Inf	ser
promovidas	VERB.Part.Fem.Plur	promover
para	ADP	para
que	SCONJ	que
a	DET.Fem.Sing	o
aprendizagem	NOUN.Fem.Sing	aprendizagem
ocorra	VERB.Fin.Sing	ocorrer
,	PUNCT.Comma	,
especialmente	ADV	especialmente
no	ADP_DET.Masc.Sing	em_o
caso	NOUN.Masc.Sing	caso
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
que	PRON.Rel.Masc.Plur	que
não	ADV	não
alcançaram	VERB.Fin.Plur	alcançar
os	DET.Masc.Plur	o
objetivos	NOUN.Masc.Plur	objetivo
esperados	VERB.Part.Masc.Plur	esperar
ou	CCONJ	ou
não	ADV	não
chegaram	AUX.Fin.Plur	chegar
a	ADP	a
cumprir	VERB.Inf	cumprir
alguma	DET.Fem.Sing	algum
etapa	NOUN.Fem.Sing	etapa
proposta	VERB.Part.Fem.Sing	propor
.	PUNCT.Sent	.
Dessa	ADP_DET.Fem.Sing	de_esse
maneira	NOUN.Fem.Sing	maneira
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
instrumentos	NOUN.Masc.Plur	instrumento
de	ADP	de
avaliação	NOUN.Fem.Sing	avaliação
não	ADV	não
podem	AUX.Fin.Plur	poder
ser	AUX.Inf	ser
de	ADP	de
caráter	NOUN.Masc.Sing	caráter
apenas	ADV	apenas
somativo	ADJ.Masc.Sing	somativo
,	PUNCT.Comma	,
pois	SCONJ	pois
não	ADV	não
há	VERB.Fin.Sing	haver
uma	DET.Fem.Sing	um
“	PUNCT.Quot	“
média	NOUN.Fem.Sing	média
”	PUNCT.Quot	”
ou	CCONJ	ou
“	PUNCT.Quot	“
nota	NOUN.Fem.Sing	nota
mínima	ADJ.Fem.Sing	pequeno
”	PUNCT.Quot	”
a	ADP	a
ser	AUX.Inf	ser
atingida	VERB.Part.Fem.Sing	atingir
,	PUNCT.Comma	,
mas	CCONJ	mas
propósitos	NOUN.Masc.Plur	propósito
a	ADP	a
serem	AUX.Inf.Plur	ser
verificados	VERB.Part.Masc.Plur	verificar
,	PUNCT.Comma	,
discutidos	VERB.Part.Masc.Plur	discutir
e	CCONJ	e
(re)avaliados	VERB.Part.Masc.Plur	(re)avaliar
.	PUNCT.Sent	.
São	AUX.Fin.Plur	ser
necessárias	ADJ.Fem.Plur	necessário
,	PUNCT.Comma	,
por	ADP	por
exemplo	NOUN.Masc.Sing	exemplo
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
sondagens	NOUN.Fem.Plur	sondagem
dos	ADP_DET.Masc.Plur	de_o
conhecimentos	NOUN.Masc.Plur	conhecimento
prévios	ADJ.Masc.Plur	prévio
.	PUNCT.Sent	.
As	DET.Fem.Plur	o
atividades	NOUN.Fem.Plur	atividade
coletivas	ADJ.Fem.Plur	coletivo
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
produções	NOUN.Fem.Plur	produção
elaboradas	VERB.Part.Fem.Plur	elaborar
por	ADP	por
meio	NOUN	meio
de	ADP	de
diversas	DET.Fem.Plur	diversos
linguagens	NOUN.Fem.Plur	linguagem
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
relatórios	NOUN.Masc.Plur	relatório
de	ADP	de
estudos	NOUN.Masc.Plur	estudo
de	ADP	de
meio	NOUN.Masc.Sing	meio
ou	CCONJ	ou
de	ADP	de
visitas	NOUN.Fem.Plur	visita
técnicas	ADJ.Fem.Plur	técnico
e	CCONJ	e
os	DET.Masc.Plur	o
desafios	NOUN.Masc.Plur	desafio
de	ADP	de
metas	NOUN.Fem.Plur	meta
e	CCONJ	e
de	ADP	de
exercícios	NOUN.Masc.Plur	exercício
de	ADP	de
autoconhecimento	NOUN.Masc.Sing	autoconhecimento
podem	AUX.Fin.Plur	poder
constituir	VERB.Inf	constituir
-se	PRON.Masc.Sing	se
,	PUNCT.Comma	,
então	ADV	então
,	PUNCT.Comma	,
como	ADP	como
instrumentos	NOUN.Masc.Plur	instrumento
de	ADP	de
avaliação	NOUN.Fem.Sing	avaliação
adequados	VERB.Part.Masc.Plur	adequar
.	PUNCT.Sent	.
Além	ADV	além
disso	ADP_PRON.Masc.Sing	de_isso
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
avaliação	NOUN.Fem.Sing	avaliação
precisa	VERB.Fin.Sing	precisar
estar	AUX.Inf	estar
diretamente	ADV	diretamente
ligada	VERB.Part.Fem.Sing	ligar
à	ADP_DET.Fem.Sing	a_o
aprendizagem	NOUN.Fem.Sing	aprendizagem
oferecida	VERB.Part.Fem.Sing	oferecer
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
intencionalidade	NOUN.Fem.Sing	intencionalidade
de	ADP	de
cada	DET.Masc.Sing	cada
evento	NOUN.Masc.Sing	evento
avaliativo	ADJ.Masc.Sing	avaliativo
deve	AUX.Fin.Sing	dever
ser	AUX.Inf	ser
clara	ADJ.Fem.Sing	claro
para	ADP	para
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
assim	ADV	assim
como	ADV	como
os	PRON.Masc.Plur	o
saberes	VERB.Fin.Sing	saber
que	SCONJ	que
estão	AUX.Fin.Plur	estar
sendo	AUX.Ger	ser
envolvidos	VERB.Part.Masc.Plur	envolver
.	PUNCT.Sent	.
Nesse	ADP_DET.Masc.Sing	em_esse
sentido	NOUN.Masc.Sing	sentido
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
objetivos	NOUN.Masc.Plur	objetivo
devem	AUX.Fin.Plur	dever
ser	AUX.Inf	ser
os	DET.Masc.Plur	o
parâmetros	NOUN.Masc.Plur	parâmetro
de	ADP	de
avaliação	NOUN.Fem.Sing	avaliação
em	ADP	em
longo	ADJ.Masc.Sing	longo
prazo	NOUN.Masc.Sing	prazo
,	PUNCT.Comma	,
e	CCONJ	e
as	DET.Fem.Plur	o
habilidades	NOUN.Fem.Plur	habilidade
precisam	VERB.Fin.Plur	precisar
ser	VERB.Inf	ser
os	DET.Masc.Plur	o
parâmetros	NOUN.Masc.Plur	parâmetro
para	ADP	para
avaliar	VERB.Inf	avaliar
o	DET.Masc.Sing	o
período	NOUN.Masc.Sing	período
de	ADP	de
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
do	ADP_DET.Masc.Sing	de_o
componente	NOUN.Masc.Sing	componente
.	PUNCT.Sent	.
Ao	ADP_DET.Masc.Sing	a_o
término	NOUN.Masc.Sing	término
do	ADP_DET.Masc.Sing	de_o
componente	NOUN.Masc.Sing	componente
,	PUNCT.Comma	,
sugere	VERB.Fin.Sing	sugerir
-se	PRON	se
não	ADV	não
aplicar	VERB.Inf	aplicar
um	DET.Masc.Sing	um
único	ADJ.Masc.Sing	único
instrumento	NOUN.Masc.Sing	instrumento
avaliativo	ADJ.Masc.Sing	avaliativo
.	PUNCT.Sent	.
Nesse	ADP_DET.Masc.Sing	em_esse
caso	NOUN.Masc.Sing	caso
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
avaliações	NOUN.Fem.Plur	avaliação
em	ADP	em
curto	ADJ.Masc.Sing	curto
prazo	NOUN.Masc.Sing	prazo
são	AUX.Fin.Plur	ser
instrumentos	NOUN.Masc.Plur	instrumento
mais	ADV	mais
eficientes	ADJ.Masc.Plur	eficiente
,	PUNCT.Comma	,
pois	SCONJ	pois
possibilitam	VERB.Fin.Plur	possibilitar
realinhamentos	NOUN.Masc.Plur	realinhamento
e	CCONJ	e
garantem	VERB.Fin.Plur	garantir
apoio	NOUN.Masc.Sing	apoio
efetivo	ADJ.Masc.Sing	efetivo
ao	ADP_DET.Masc.Sing	a_o
processo	NOUN.Masc.Sing	processo
de	ADP	de
construção	NOUN.Fem.Sing	construção
da	ADP_DET.Fem.Sing	de_o
aprendizagem	NOUN.Fem.Sing	aprendizagem
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
importante	ADJ.Masc.Sing	importante
é	AUX.Fin.Sing	ser
acompanhar	VERB.Inf	acompanhar
esse	DET.Masc.Sing	esse
processo	NOUN.Masc.Sing	processo
de	ADP	de
construção	NOUN.Fem.Sing	construção
de	ADP	de
identidade	NOUN.Fem.Sing	identidade
,	PUNCT.Comma	,
de	ADP	de
reflexões	NOUN.Fem.Plur	reflexão
,	PUNCT.Comma	,
de	ADP	de
projeções	NOUN.Fem.Plur	projeção
e	CCONJ	e
de	ADP	de
planejamento	NOUN.Masc.Sing	planejamento
.	PUNCT.Sent	.
A	ADP	a
respeito	NOUN	respeito
da	ADP_DET.Fem.Sing	de_o
autoavaliação	NOUN.Fem.Sing	autoavaliação
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
fundamental	ADJ.Masc.Sing	fundamental
que	SCONJ	que
ela	PRON.Fem.Sing	ela
esteja	AUX.Fin.Sing	estar
sempre	ADV	sempre
presente	ADJ.Masc.Sing	presente
no	ADP_DET.Masc.Sing	em_o
cotidiano	ADJ.Masc.Sing	cotidiano
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
valendo	VERB.Part	valer
ressaltar	VERB.Inf	ressaltar
que	SCONJ	que
são	AUX.Fin.Plur	ser
sujeitos	VERB.Part.Masc.Plur	sujeitar
,	PUNCT.Comma	,
autores	NOUN.Masc.Plur	autor
e	CCONJ	e
protagonistas	NOUN.Masc.Plur	protagonista
do	ADP_DET.Masc.Sing	de_o
projeto	NOUN.Masc.Sing	projeto
de	ADP	de
vida	NOUN.Fem.Sing	vida
que	PRON.Rel.Fem.Plur	que
estão	AUX.Fin.Plur	estar
elaborando	VERB.Ger	elaborar
.	PUNCT.Sent	.
Deve	AUX.Fin.Sing	dever
ficar	VERB.Inf	ficar
claro	ADV	claro
,	PUNCT.Comma	,
portanto	ADV	portanto
,	PUNCT.Comma	,
que	SCONJ	que
o	DET.Masc.Sing	o
objetivo	NOUN.Masc.Sing	objetivo
da	ADP_DET.Fem.Sing	de_o
autoavaliação	NOUN.Fem.Sing	autoavaliação
é	AUX.Fin.Sing	ser
ajudar	VERB.Inf	ajudar
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
a	PRON.Fem.Sing	ela
assumirem	VERB.Fin.Plur	assumir
a	DET.Fem.Sing	o
responsabilidade	NOUN.Fem.Sing	responsabilidade
por	ADP	por
seu	DET.Masc.Sing	seu
próprio	ADJ.Masc.Sing	próprio
aprendizado	NOUN.Masc.Sing	aprendizado
,	PUNCT.Comma	,
e	CCONJ	e
não	ADV	não
atribuir	VERB.Inf	atribuir
-lhe	PRON.Fem.Sing	ela
uma	DET.Fem.Sing	um
nota	NOUN.Fem.Sing	nota
.	PUNCT.Sent	.
Em	ADP	em
uma	DET.Fem.Sing	um
autoavaliação	NOUN.Fem.Sing	autoavaliação
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
perguntas	NOUN.Fem.Plur	pergunta
devem	AUX.Fin.Plur	dever
ser	AUX.Inf	ser
claras	ADJ.Fem.Plur	claro
e	CCONJ	e
objetivas	ADJ.Fem.Plur	objetivo
,	PUNCT.Comma	,
de	ADP	de
modo	NOUN	modo
que	PRON.Rel.Masc.Sing	que
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
possam	AUX.Fin.Plur	poder
perceber	VERB.Inf	perceber
que	SCONJ	que
pontos	NOUN.Masc.Plur	ponto
,	PUNCT.Comma	,
se	PRON.Masc.Sing	se
necessário	ADJ.Masc.Sing	necessário
,	PUNCT.Comma	,
precisam	VERB.Fin.Plur	precisar
aprimorar	VERB.Inf	aprimorar
.	PUNCT.Sent	.
Desse	ADP_DET.Masc.Sing	de_esse
modo	NOUN.Masc.Sing	modo
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
questionamentos	NOUN.Masc.Plur	questionamento
diretamente	ADV	diretamente
relacionados	VERB.Part.Masc.Plur	relacionar
ao	ADP_DET.Masc.Sing	a_o
objetivo	NOUN.Masc.Sing	objetivo
do	ADP_DET.Masc.Sing	de_o
trabalho	NOUN.Masc.Sing	trabalho
e	CCONJ	e
à	ADP_DET.Fem.Sing	a_o
habilidade	NOUN.Fem.Sing	habilidade
praticada	VERB.Part.Fem.Sing	praticar
,	PUNCT.Comma	,
como	ADP	como
verificar	VERB.Inf	verificar
se	SCONJ	se
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
estabeleceu	VERB.Fin.Sing	estabelecer
uma	DET.Fem.Sing	um
meta	NOUN.Fem.Sing	meta
de	ADP	de
estudo	NOUN.Masc.Sing	estudo
ou	CCONJ	ou
se	PRON	se
incluiu	VERB.Fin.Sing	incluir
em	ADP	em
seu	DET.Masc.Sing	seu
projeto	NOUN.Masc.Sing	projeto
de	ADP	de
vida	NOUN.Fem.Sing	vida
o	DET.Masc.Sing	o
aprimoramento	NOUN.Masc.Sing	aprimoramento
de	ADP	de
algum	DET.Masc.Sing	algum
talento	NOUN.Masc.Sing	talento
,	PUNCT.Comma	,
permitem	VERB.Fin.Plur	permitir
que	SCONJ	que
o	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
debata	VERB.Fin.Sing	debater
as	DET.Fem.Plur	o
reflexões	NOUN.Fem.Plur	reflexão
de	ADP	de
cada	DET.Sing	cada
estudante	NOUN.Sing	estudante
e	CCONJ	e
mostre	VERB.Fin.Sing	mostrar
as	DET.Fem.Plur	o
dificuldades	NOUN.Fem.Plur	dificuldade
que	PRON.Rel.Fem.Plur	que
passaram	AUX.Fin.Plur	passar
despercebidas	VERB.Part.Fem.Plur	desperceber
.	PUNCT.Sent	.
Portanto	ADV	portanto
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
processo	NOUN.Masc.Sing	processo
formativo	ADJ.Masc.Sing	formativo
do	ADP_DET.Masc.Sing	de_o
projeto	NOUN.Masc.Sing	projeto
de	ADP	de
vida	NOUN.Fem.Sing	vida
não	ADV	não
é	AUX.Fin.Sing	ser
completamente	ADV	completamente
subjetivo	ADJ.Masc.Sing	subjetivo
nem	CCONJ	nem
desprovido	VERB.Part.Masc.Sing	desprover
de	ADP	de
avaliação	NOUN.Fem.Sing	avaliação
e	CCONJ	e
muito	ADV	muito
menos	ADV	menos
de	ADP	de
rigor	NOUN.Masc.Sing	rigor
científico	ADJ.Masc.Sing	científico
.	PUNCT.Sent	.
São	AUX.Fin.Plur	ser
justamente	ADV	justamente
os	DET.Masc.Plur	o
conhecimentos	NOUN.Masc.Plur	conhecimento
socialmente	ADV	socialmente
construídos	VERB.Part.Masc.Plur	construir
e	CCONJ	e
validados	VERB.Part.Masc.Plur	validar
,	PUNCT.Comma	,
de	ADP	de
maneira	NOUN.Fem.Sing	maneira
crítica	ADJ.Fem.Sing	crítico
e	CCONJ	e
intencional	ADJ.Fem.Sing	intencional
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Plur	que
devem	AUX.Fin.Plur	dever
ser	AUX.Inf	ser
acessados	VERB.Part.Masc.Plur	acessar
pelos	ADP_DET.Masc.Plur	por_o
estudantes	NOUN.Masc.Plur	estudante
para	ADP	para
que	PRON.Rel.Masc.Plur	que
possam	AUX.Fin.Plur	poder
projetar	VERB.Inf	projetar
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
está	AUX.Fin.Sing	estar
por	ADP	por
vir	AUX.Inf	vir
.	PUNCT.Sent	.
