###	VERB.Fin.Sing	<unknown>
ser	VERB.Inf	ser
(	PUNCT.Par.Left	(
DELORS	PROPN.Masc.Sing	Delors
,	PUNCT.Comma	,
1998	NUM	1998
;	PUNCT.Semicolon	;
MORAN	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
MASETTO	PROPN.Masc.Sing	<unknown>
E	CCONJ	e
BEHRENS	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
2013	NUM	@card@
)	PUNCT.Par.Right	)
são	AUX.Fin.Plur	ser
caracterizados	VERB.Part.Masc.Plur	caracterizar
como	ADP	como
caminho	NOUN.Masc.Sing	caminho
metodológico	ADJ.Masc.Sing	metodológico
para	ADP	para
o	DET.Masc.Sing	o
trabalho	NOUN.Masc.Sing	trabalho
pedagógico	ADJ.Masc.Sing	pedagógico
com	ADP	com
os	DET.Masc.Plur	o
arranjos	NOUN.Masc.Plur	arranjo
curriculares	ADJ.Masc.Plur	curricular
do	ADP_DET.Masc.Sing	de_o
itinerário	NOUN.Masc.Sing	itinerário
formativo	ADJ.Masc.Sing	formativo
no	ADP_DET.Masc.Sing	em_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
,	PUNCT.Comma	,
e	CCONJ	e
em	ADP	em
específico	ADJ.Masc.Sing	específico
com	ADP	com
as	DET.Fem.Plur	o
Eletivas	ADJ.Fem.Plur	eletivo
.	PUNCT.Sent	.
Igualmente	ADV	igualmente
,	PUNCT.Comma	,
para	ADP	para
o	DET.Masc.Sing	o
trabalho	NOUN.Masc.Sing	trabalho
com	ADP	com
a	DET.Fem.Sing	o
unidade	NOUN.Fem.Sing	unidade
curricular	ADJ.Fem.Sing	curricular
Eletivas	ADJ.Fem.Plur	eletivo
no	ADP_DET.Masc.Sing	em_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
do	ADP_DET.Masc.Sing	de_o
Estado	NOUN.Masc.Sing	estado
de	ADP	de
Rondônia	PROPN.Masc.Sing	Rondônia
mostra	VERB.Fin.Sing	mostrar
-se	PRON.Masc.Sing	se
crucial	ADJ.Masc.Sing	crucial
o	DET.Masc.Sing	o
uso	NOUN.Masc.Sing	uso
das	ADP_DET.Fem.Plur	de_o
estratégias	NOUN.Fem.Plur	estratégia
de	ADP	de
metodologias	NOUN.Fem.Plur	metodologia
ativas	ADJ.Fem.Plur	ativo
que	PRON.Rel.Fem.Plur	que
posicione	VERB.Fin.Sing	posicionar
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
como	ADP	como
centro	NOUN.Masc.Sing	centro
da	ADP_DET.Fem.Sing	de_o
aprendizagem	NOUN.Fem.Sing	aprendizagem
.	PUNCT.Sent	.
Além	ADV	além
disso	ADP_PRON.Masc.Sing	de_isso
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
reflexão	NOUN.Fem.Sing	reflexão
na	ADP_DET.Fem.Sing	em_o
ação	NOUN.Fem.Sing	ação
e	CCONJ	e
sobre	ADP	sobre
a	DET.Fem.Sing	o
ação	NOUN.Fem.Sing	ação
(	PUNCT.Par.Left	(
SCHÖN	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
2000	NUM	2000
)	PUNCT.Par.Right	)
constitui	VERB.Fin.Sing	constituir
fundamento	NOUN.Masc.Sing	fundamento
pedagógico	ADJ.Masc.Sing	pedagógico
para	ADP	para
o	DET.Masc.Sing	o
ato	NOUN.Masc.Sing	ato
educativo	ADJ.Masc.Sing	educativo
na	ADP_DET.Fem.Sing	em_o
escola	NOUN.Fem.Sing	escola
e	CCONJ	e
para	ADP	para
transformação	NOUN.Fem.Sing	transformação
do	ADP_DET.Masc.Sing	de_o
fazer	VERB.Inf	fazer
docente	ADJ.Masc.Sing	docente
no	ADP_PRON.Masc.Sing	em_o
que	PRON.Rel.Masc.Sing	que
diz	VERB.Fin.Sing	dizer
respeito	NOUN.Masc.Sing	respeito
à	ADP_DET.Fem.Sing	a_o
re(criar)	NOUN.Fem.Sing	<unknown>
experiências	NOUN.Fem.Plur	experiência
educativas	ADJ.Fem.Plur	educativo
significativas	ADJ.Fem.Plur	significativo
para	ADP	para
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
em	ADP	em
uma	NUM	um
ou	CCONJ	ou
mais	DET.Fem.Sing	muito
área	NOUN.Fem.Sing	área
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
que	PRON.Rel.Masc.Sing	que
serão	AUX.Fin.Plur	ser
integradas	VERB.Part.Fem.Plur	integrar
no	ADP_DET.Masc.Sing	em_o
itinerário	NOUN.Masc.Sing	itinerário
formativo	ADJ.Masc.Sing	formativo
do	ADP_DET.Masc.Sing	de_o
currículo	NOUN.Masc.Sing	currículo
.	PUNCT.Sent	.
Em	ADP	em
relação	NOUN	relação
à	ADP_DET.Fem.Sing	a_o
centralidade	NOUN.Fem.Sing	centralidade
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
no	ADP_DET.Masc.Sing	em_o
processo	NOUN.Masc.Sing	processo
educativo	ADJ.Masc.Sing	educativo
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
currículo	NOUN.Masc.Sing	currículo
de	ADP	de
Rondônia	PROPN.Masc.Sing	Rondônia
vislumbra	VERB.Fin.Sing	vislumbrar
-se	PRON.Fem.Sing	se
a	DET.Fem.Sing	o
necessidade	NOUN.Fem.Sing	necessidade
do	ADP_DET.Masc.Sing	de_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
práticas	NOUN.Fem.Plur	prática
pedagógicas	ADJ.Fem.Plur	pedagógico
que	PRON.Rel.Fem.Plur	que
permeiam	VERB.Fin.Plur	permear
o	DET.Masc.Sing	o
"	PUNCT.Quot	"
desconstruir	VERB.Inf	desconstruir
"	PUNCT.Quot	"
;	PUNCT.Semicolon	;
“	PUNCT.Quot	“
reconstruir	VERB.Fin.Sing	reconstruir
”	PUNCT.Quot	”
e	NOUN.Masc.Sing	e
“	PUNCT.Quot	“
continuar	AUX.Inf	continuar
construindo	VERB.Ger	construir
”	PUNCT.Quot	”
,	PUNCT.Comma	,
com	ADP	com
vistas	NOUN.Fem.Plur	vista
a	ADP	a
garantir	VERB.Inf	garantir
as	DET.Fem.Plur	o
aprendizagens	NOUN.Fem.Plur	aprendizagem
essenciais	ADJ.Fem.Plur	essencial
previstas	VERB.Part.Fem.Plur	prever
na	ADP_DET.Fem.Sing	em_o
Base	NOUN	base
Nacional	ADJ	nacional
Comum	PROPN.Sing	Comum
Curricular	ADJ.Fem.Sing	curricular
.	PUNCT.Sent	.
Concomitante	ADJ.Masc.Sing	concomitante
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
crucial	ADJ.Masc.Sing	crucial
conduzir	VERB.Inf	conduzir
as	DET.Fem.Plur	o
atividades	NOUN.Fem.Plur	atividade
experimentais	ADJ.Fem.Plur	experimental
de	ADP	de
maneira	NOUN.Fem.Sing	maneira
que	PRON.Rel.Fem.Sing	que
difere	VERB.Fin.Sing	diferir
das	ADP_DET.Fem.Plur	de_o
tradicionais	ADJ.Fem.Plur	tradicional
,	PUNCT.Comma	,
colocando	VERB.Ger	colocar
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
frente	ADV	frente
às	ADP_DET.Fem.Plur	a_o
situações	NOUN.Fem.Plur	situação
reais	ADJ.Fem.Plur	real
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
,	PUNCT.Comma	,
adequadas	VERB.Part.Fem.Plur	adequar
ao	ADP_DET.Masc.Sing	a_o
seu	DET.Masc.Sing	seu
cotidiano	ADJ.Masc.Sing	cotidiano
;	PUNCT.Semicolon	;
e	CCONJ	e
ainda	ADV	ainda
instigar	VERB.Inf	instigar
a	DET.Fem.Sing	o
reflexão	NOUN.Fem.Sing	reflexão
,	PUNCT.Comma	,
senso	NOUN.Masc.Sing	senso
crítico	ADJ.Masc.Sing	crítico
e	CCONJ	e
o	DET.Masc.Sing	o
diálogo	NOUN.Masc.Sing	diálogo
com	ADP	com
outras	DET.Fem.Plur	outro
áreas	NOUN.Fem.Plur	área
do	ADP_DET.Masc.Sing	de_o
saber	NOUN.Masc.Sing	saber
.	PUNCT.Sent	.
Em	ADP	em
face	ADV	face
disso	ADP_PRON.Masc.Sing	de_isso
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
quadro	NOUN.Masc.Sing	quadro
1	NUM	1
elucida	VERB.Fin.Sing	elucidar
as	DET.Fem.Plur	o
expectativas	NOUN.Fem.Plur	expectativa
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
para	ADP	para
o	DET.Masc.Sing	o
trabalho	NOUN.Masc.Sing	trabalho
com	ADP	com
as	DET.Fem.Plur	o
Eletivas	ADJ.Fem.Plur	eletivo
no	ADP_DET.Masc.Sing	em_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
em	ADP	em
consonância	NOUN.Fem.Sing	consonância
com	ADP	com
os	DET.Masc.Plur	o
eixos	NOUN.Masc.Plur	eixo
estruturantes	ADJ.Masc.Plur	estruturante
.	PUNCT.Sent	.
**Quadro	NOUN.Masc.Sing	<unknown>
1	NUM	1
.	PUNCT.Sent	.
Expectativas	NOUN.Fem.Plur	expectativa
e	CCONJ	e
articulação	NOUN.Fem.Sing	articulação
da	ADP_DET.Fem.Sing	de_o
aprendizagem	NOUN.Fem.Sing	aprendizagem
nas	ADP_DET.Fem.Plur	em_o
Eletivas	ADJ.Fem.Plur	eletivo
no	ADP_DET.Masc.Sing	em_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
de	ADP	de
Rondônia.**	PROPN.Masc.Sing	<unknown>
|	SYM	|
Área	PROPN.Sing	Área
de	ADP	de
Conhecimento	NOUN.Masc.Sing	conhecimento
|	SYM	|
Eixos	NOUN.Masc.Plur	eixo
Estruturantes	ADJ.Masc.Plur	estruturante
|	SYM	|
Expectativa	NOUN.Fem.Sing	expectativa
de	ADP	de
Aprendizagem	PROPN.Sing	Aprendizagem
|	SYM	|
|---|---|---|	VERB.Fin.Sing	<unknown>
|	SYM	|
Linguagens	NOUN.Fem.Plur	linguagem
e	CCONJ	e
suas	DET.Fem.Plur	seu
Tecnologias	PROPN.Sing	Tecnologias
|	SYM	|
Investigação	PROPN.Fem.Sing	Investigação
Científica	ADJ.Fem.Sing	científico
<br>
Processos	PROPN.Sing	Processos
Criativos	ADJ.Masc.Plur	criativo
<br>
Mediação	NOUN.Fem.Sing	mediação
e	CCONJ	e
Intervenção	NOUN.Fem.Sing	intervenção
sociocultural	ADJ.Masc.Sing	sociocultural
<br>
Empreendedorismo	NOUN.Masc.Sing	empreendedorismo
|	SYM	|
-	PUNCT.Hyphen	-
Questionar	VERB.Inf	questionar
,	PUNCT.Comma	,
analisar	VERB.Inf	analisar
e	CCONJ	e
posicionar	VERB.Inf	posicionar
-se	PRON.Masc.Sing	se
criticamente	ADV	criticamente
no	ADP_DET.Masc.Sing	em_o
mundo	NOUN.Masc.Sing	mundo
.	PUNCT.Sent	.
<br>
-	PUNCT.Hyphen	-
Comunicar	VERB.Inf	comunicar
-se	PRON.Masc.Sing	se
e	CCONJ	e
intervir	VERB.Inf	intervir
em	ADP	em
diferentes	DET.Masc.Plur	diferentes
contextos	NOUN.Masc.Plur	contexto
,	PUNCT.Comma	,
usando	VERB.Ger	usar
as	DET.Fem.Plur	o
várias	DET.Fem.Plur	várias
linguagens	NOUN.Fem.Plur	linguagem
(	PUNCT.Par.Left	(
oral	ADJ.Fem.Sing	oral
,	PUNCT.Comma	,
escrita	VERB.Part.Fem.Sing	escrever
,	PUNCT.Comma	,
científica	ADJ.Fem.Sing	científico
,	PUNCT.Comma	,
digitais	ADJ.Fem.Plur	digital
,	PUNCT.Comma	,
artísticas	ADJ.Fem.Plur	artístico
e	CCONJ	e
corporais	ADJ.Fem.Plur	corporal
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
<br>
-	PUNCT.Hyphen	-
Escutar	VERB.Inf	escutar
e	CCONJ	e
produzir	VERB.Inf	produzir
textos	NOUN.Masc.Plur	texto
verbais	ADJ.Masc.Plur	verbal
,	PUNCT.Comma	,
multimodais	ADJ.Masc.Plur	multimodal
,	PUNCT.Comma	,
multissemióticos	ADJ.Masc.Plur	multissemiótico
.	PUNCT.Sent	.
<br>
-	PUNCT.Hyphen	-
Analisar	VERB.Inf	analisar
as	DET.Fem.Plur	o
referências	NOUN.Fem.Plur	referência
estéticas	ADJ.Fem.Plur	estético
,	PUNCT.Comma	,
éticas	ADJ.Fem.Plur	ético
e	CCONJ	e
políticas	ADJ.Fem.Plur	político
que	PRON.Rel.Fem.Plur	que
cercam	VERB.Fin.Plur	cercar
a	DET.Fem.Sing	o
produção	NOUN.Fem.Sing	produção
e	CCONJ	e
recepção	NOUN.Fem.Sing	recepção
de	ADP	de
discursos	NOUN.Masc.Plur	discurso
.	PUNCT.Sent	.
|	SYM	|
|	SYM	|
Área	PROPN.Sing	Área
de	ADP	de
Ciências	PROPN.Sing	Ciências
Humanas	ADJ.Fem.Plur	humano
e	CCONJ	e
Sociais	PROPN.Sing	Sociais
Aplicadas	VERB.Part.Fem.Plur	aplicar
|	SYM	|
Investigação	PROPN.Fem.Sing	Investigação
Científica	ADJ.Fem.Sing	científico
<br>
Processos	PROPN.Sing	Processos
Criativos	ADJ.Masc.Plur	criativo
<br>
Mediação	NOUN.Fem.Sing	mediação
e	CCONJ	e
Intervenção	NOUN.Fem.Sing	intervenção
sociocultural	ADJ.Masc.Sing	sociocultural
<br>
Empreendedorismo	NOUN.Masc.Sing	empreendedorismo
|	SYM	|
-	PUNCT.Hyphen	-
Ampliar	VERB.Inf	ampliar
as	DET.Fem.Plur	o
possibilidades	NOUN.Fem.Plur	possibilidade
educativas	ADJ.Fem.Plur	educativo
de	ADP	de
fruição	NOUN.Fem.Sing	fruição
,	PUNCT.Comma	,
construção	NOUN.Fem.Sing	construção
e	CCONJ	e
produção	NOUN.Fem.Sing	produção
de	ADP	de
conhecimentos	NOUN.Masc.Plur	conhecimento
,	PUNCT.Comma	,
compreensão	NOUN.Fem.Sing	compreensão
crítica	ADJ.Fem.Sing	crítico
,	PUNCT.Comma	,
intervenção	NOUN.Fem.Sing	intervenção
na	ADP_DET.Fem.Sing	em_o
realidade	NOUN.Fem.Sing	realidade
e	CCONJ	e
de	ADP	de
participação	NOUN.Fem.Sing	participação
social	ADJ.Fem.Sing	social
dos	ADP_DET.Masc.Plur	de_o
jovens	ADJ.Masc.Plur	jovem
,	PUNCT.Comma	,
nos	ADP_DET.Masc.Plur	em_o
âmbitos	NOUN.Masc.Plur	âmbito
da	ADP_DET.Fem.Sing	de_o
cidadania	NOUN.Fem.Sing	cidadania
,	PUNCT.Comma	,
do	ADP_DET.Masc.Sing	de_o
trabalho	NOUN.Masc.Sing	trabalho
e	CCONJ	e
dos	ADP_DET.Masc.Plur	de_o
estudos	NOUN.Masc.Plur	estudo
.	PUNCT.Sent	.
<br>
-	PUNCT.Hyphen	-
Favorecer	VERB.Inf	favorecer
o	DET.Masc.Sing	o
protagonismo	NOUN.Masc.Sing	protagonismo
juvenil	ADJ.Masc.Sing	juvenil
investindo	VERB.Ger	investir
para	ADP	para
que	SCONJ	que
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
sejam	AUX.Fin.Plur	ser
capazes	ADJ.Masc.Plur	capaz
de	ADP	de
mobilizar	VERB.Inf	mobilizar
diferentes	ADJ.Fem.Plur	diferente
linguagens	NOUN.Fem.Plur	linguagem
(	PUNCT.Par.Left	(
textuais	ADJ.Fem.Plur	textual
,	PUNCT.Comma	,
imagéticas	ADJ.Fem.Plur	imagético
,	PUNCT.Comma	,
artísticas	ADJ.Fem.Plur	artístico
,	PUNCT.Comma	,
gestuais	ADJ.Fem.Plur	gestual
,	PUNCT.Comma	,
digitais	ADJ.Fem.Plur	digital
,	PUNCT.Comma	,
tecnológicas	ADJ.Fem.Plur	tecnológico
,	PUNCT.Comma	,
gráficas	ADJ.Fem.Plur	gráfico
,	PUNCT.Comma	,
cartográficas	ADJ.Fem.Plur	cartográfico
etc.	ADV	etc.
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
e	CCONJ	e
valorizar	VERB.Inf	valorizar
os	DET.Masc.Plur	o
trabalhos	NOUN.Masc.Plur	trabalho
de	ADP	de
campo	NOUN.Masc.Sing	campo
(	PUNCT.Par.Left	(
entrevista	NOUN.Fem.Sing	entrevista
,	PUNCT.Comma	,
observações	NOUN.Fem.Plur	observação
,	PUNCT.Comma	,
consulta	NOUN.Fem.Sing	consulta
a	ADP	a
acervos	NOUN.Masc.Plur	acervo
históricos	ADJ.Masc.Plur	histórico
etc.	ADV	etc.
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
<br>
-	PUNCT.Hyphen	-
Recorrer	VERB.Inf	recorrer
a	ADP	a
diferentes	ADJ.Fem.Plur	diferente
formas	NOUN.Fem.Plur	forma
de	ADP	de
registros	NOUN.Masc.Plur	registro
e	CCONJ	e
engajar	VERB.Inf	engajar
-se	PRON.Masc.Sing	se
em	ADP	em
práticas	NOUN.Fem.Plur	prática
cooperativas	ADJ.Fem.Plur	cooperativo
,	PUNCT.Comma	,
para	ADP	para
a	DET.Fem.Sing	o
formulação	NOUN.Fem.Sing	formulação
e	CCONJ	e
resolução	NOUN.Fem.Sing	resolução
de	ADP	de
problemas	NOUN.Masc.Plur	problema
.	PUNCT.Sent	.
|	SYM	|
|	SYM	|
Área	PROPN.Sing	Área
de	ADP	de
Ciências	PROPN.Sing	Ciências
da	ADP_DET.Fem.Sing	de_o
Natureza	PROPN.Sing	Natureza
e	CCONJ	e
suas	DET.Fem.Plur	seu
Tecnologias	PROPN.Sing	Tecnologias
|	SYM	|
Investigação	PROPN.Fem.Sing	Investigação
Científica	ADJ.Fem.Sing	científico
<br>
Processos	PROPN.Sing	Processos
Criativos	ADJ.Masc.Plur	criativo
<br>
Mediação	NOUN.Fem.Sing	mediação
e	CCONJ	e
Intervenção	NOUN.Fem.Sing	intervenção
sociocultural	ADJ.Masc.Sing	sociocultural
<br>
Empreendedorismo	NOUN.Masc.Sing	empreendedorismo
|	SYM	|
-	PUNCT.Hyphen	-
Reconhecer	VERB.Inf	reconhecer
a	DET.Fem.Sing	o
Ciência	NOUN.Fem.Sing	ciência
como	ADP	como
um	DET.Masc.Sing	um
empreendimento	NOUN.Masc.Sing	empreendimento
humano	ADJ.Masc.Sing	humano
,	PUNCT.Comma	,
histórico	ADJ.Masc.Sing	histórico
e	CCONJ	e
social	ADJ.Masc.Sing	social
,	PUNCT.Comma	,
e	CCONJ	e
de	ADP	de
seus	DET.Masc.Plur	seu
princípios	NOUN.Masc.Plur	princípio
como	ADP	como
sínteses	NOUN.Fem.Plur	síntese
provisórias	ADJ.Fem.Plur	provisório
de	ADP	de
uma	DET.Fem.Sing	um
construção	NOUN.Fem.Sing	construção
ininterrupta	ADJ.Fem.Sing	ininterrupto
.	PUNCT.Sent	.
<br>
-	PUNCT.Hyphen	-
Discutir	VERB.Inf	discutir
de	ADP	de
forma	NOUN.Fem.Sing	forma
colaborativa	ADJ.Fem.Sing	colaborativo
a	DET.Fem.Sing	o
visão	NOUN.Fem.Sing	visão
e	CCONJ	e
leitura	NOUN.Fem.Sing	leitura
do	ADP_DET.Masc.Sing	de_o
mundo	NOUN.Masc.Sing	mundo
mobilizando	VERB.Part	mobilizar
conhecimentos	NOUN.Masc.Plur	conhecimento
da	ADP_DET.Fem.Sing	de_o
biologia	NOUN.Fem.Sing	biologia
,	PUNCT.Comma	,
física	ADJ.Fem.Sing	físico
e	CCONJ	e
química	ADJ.Fem.Sing	químico
.	PUNCT.Sent	.
<br>
-	PUNCT.Hyphen	-
Debater	VERB.Inf	debater
e	CCONJ	e
interpretar	VERB.Inf	interpretar
as	DET.Fem.Plur	o
relações	NOUN.Fem.Plur	relação
entre	ADP	entre
a	DET.Fem.Sing	o
ciência	NOUN.Fem.Sing	ciência
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
tecnologia	NOUN.Fem.Sing	tecnologia
e	CCONJ	e
a	DET.Fem.Sing	o
sociedade	NOUN.Fem.Sing	sociedade
,	PUNCT.Comma	,
emitindo	VERB.Part	emitir
julgamentos	NOUN.Masc.Plur	julgamento
e	CCONJ	e
propondo	VERB.Ger	propor
soluções	NOUN.Fem.Plur	solução
para	ADP	para
o	DET.Masc.Sing	o
enfrentamento	NOUN.Masc.Sing	enfrentamento
de	ADP	de
problemas	NOUN.Masc.Plur	problema
que	PRON.Rel.Masc.Plur	que
envolvem	VERB.Fin.Plur	envolver
o	DET.Masc.Sing	o
conhecimento	NOUN.Masc.Sing	conhecimento
científico	ADJ.Masc.Sing	científico
.	PUNCT.Sent	.
<br>
-	PUNCT.Hyphen	-
Refletir	VERB.Inf	refletir
e	CCONJ	e
posicionar	VERB.Inf	posicionar
-se	PRON.Masc.Sing	se
criticamente	ADV	criticamente
acerca	ADV	acerca
do	ADP_PRON.Masc.Sing	de_o
sobre	ADP	sobre
valores	NOUN.Masc.Plur	valor
humanos	ADJ.Masc.Plur	humano
,	PUNCT.Comma	,
éticos	ADJ.Masc.Plur	ético
e	CCONJ	e
morais	ADJ.Masc.Plur	moral
relacionados	VERB.Part.Masc.Plur	relacionar
à	ADP_DET.Fem.Sing	a_o
aplicação	NOUN.Fem.Sing	aplicação
dos	ADP_DET.Masc.Plur	de_o
conhecimentos	NOUN.Masc.Plur	conhecimento
científicos	ADJ.Masc.Plur	científico
e	CCONJ	e
tecnológicos	ADJ.Masc.Plur	tecnológico
.	PUNCT.Sent	.
<br>
-	PUNCT.Hyphen	-
Observar	VERB.Inf	observar
e	CCONJ	e
levantar	VERB.Inf	levantar
hipóteses	NOUN.Fem.Plur	hipótese
,	PUNCT.Comma	,
testá	VERB.Fin.Sing	testar
-las	PRON.Fem.Plur	elas
,	PUNCT.Comma	,
refutá	VERB.Fin.Sing	<unknown>
-las	PRON.Fem.Plur	elas
e	CCONJ	e
abandoná	VERB.Fin.Sing	<unknown>
-las	PRON.Fem.Plur	elas
quando	ADV	quando
for	AUX.Fin.Sing	ser
o	DET.Masc.Sing	o
caso	NOUN.Masc.Sing	caso
,	PUNCT.Comma	,
de	ADP	de
forma	NOUN.Fem.Sing	forma
a	ADP	a
redescobrir	VERB.Inf	redescobrir
.	PUNCT.Sent	.
|	SYM	|
|	SYM	|
Área	PROPN.Sing	Área
de	ADP	de
Matemática	PROPN.Fem.Sing	Matemática
e	CCONJ	e
suas	DET.Fem.Plur	seu
Tecnologias	PROPN.Sing	Tecnologias
|	SYM	|
Investigação	PROPN.Fem.Sing	Investigação
Científica	ADJ.Fem.Sing	científico
<br>
Processos	PROPN.Sing	Processos
Criativos	ADJ.Masc.Plur	criativo
<br>
Mediação	NOUN.Fem.Sing	mediação
e	CCONJ	e
Intervenção	NOUN.Fem.Sing	intervenção
sociocultural	ADJ.Masc.Sing	sociocultural
<br>
Empreendedorismo	NOUN.Masc.Sing	empreendedorismo
|	SYM	|
-	PUNCT.Hyphen	-
Ampliar	VERB.Inf	ampliar
a	DET.Fem.Sing	o
reflexão	NOUN.Fem.Sing	reflexão
,	PUNCT.Comma	,
análise	NOUN.Fem.Sing	análise
,	PUNCT.Comma	,
argumentação	NOUN.Fem.Sing	argumentação
,	PUNCT.Comma	,
raciocínio	NOUN.Masc.Sing	raciocínio
,	PUNCT.Comma	,
comunicação	NOUN.Fem.Sing	comunicação
e	CCONJ	e
,	PUNCT.Comma	,
a	ADP	a
partir	NOUN	partir
do	ADP_DET.Masc.Sing	de_o
uso	NOUN.Masc.Sing	uso
de	ADP	de
um	DET.Masc.Sing	um
determinado	VERB.Part.Masc.Sing	determinar
procedimento	NOUN.Masc.Sing	procedimento
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
interação	NOUN.Fem.Sing	interação
com	ADP	com
o	DET.Masc.Sing	o
outro	NOUN.Masc.Sing	outro
.	PUNCT.Sent	.
<br>
-	PUNCT.Hyphen	-
Criar	VERB.Inf	criar
situações	NOUN.Fem.Plur	situação
experimentais	ADJ.Fem.Plur	experimental
e	CCONJ	e
cotidianas	ADJ.Fem.Plur	cotidiano
para	ADP	para
instigar	VERB.Inf	instigar
e	CCONJ	e
explorar	VERB.Inf	explorar
o	DET.Masc.Sing	o
raciocínio	NOUN.Masc.Sing	raciocínio
e	CCONJ	e
pensamento	NOUN.Masc.Sing	pensamento
matemático	ADJ.Masc.Sing	matemático
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
de	ADP	de
forma	NOUN.Fem.Sing	forma
significativa	ADJ.Fem.Sing	significativo
.	PUNCT.Sent	.
|	SYM	|
Fonte	NOUN.Fem.Sing	fonte
:	PUNCT.Colon	:
SEDUC-RO	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
2021	NUM	@card@
.	PUNCT.Sent	.
Face	ADV	face
ao	ADP_DET.Masc.Sing	a_o
exposto	ADJ.Masc.Sing	exposto
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
âmbito	NOUN.Masc.Sing	âmbito
didático	ADJ.Masc.Sing	didático
pedagógico	ADJ.Masc.Sing	pedagógico
para	ADP	para
o	DET.Masc.Sing	o
trabalho	NOUN.Masc.Sing	trabalho
com	ADP	com
as	DET.Fem.Plur	o
Eletivas	ADJ.Fem.Plur	eletivo
existem	VERB.Fin.Plur	existir
vários	DET.Masc.Plur	vários
caminhos	NOUN.Masc.Plur	caminho
e	CCONJ	e
estratégias	NOUN.Fem.Plur	estratégia
para	ADP	para
se	PRON	se
construir	VERB.Inf.Sing	construir
o	DET.Masc.Sing	o
conhecimento	NOUN.Masc.Sing	conhecimento
em	ADP	em
uma	NUM	um
ou	CCONJ	ou
mais	DET.Fem.Sing	muito
área	NOUN.Fem.Sing	área
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
a	ADP	a
partir	NOUN	partir
do	ADP_DET.Masc.Sing	de_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
das	ADP_DET.Fem.Plur	de_o
competências	NOUN.Fem.Plur	competência
e	CCONJ	e
habilidades	NOUN.Fem.Plur	habilidade
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
.	PUNCT.Sent	.
Contudo	ADV	contudo
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
entendimento	NOUN.Masc.Sing	entendimento
de	ADP	de
que	PRON.Rel.Masc.Sing	que
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
é	AUX.Fin.Sing	ser
o	DET.Masc.Sing	o
centro	NOUN.Masc.Sing	centro
do	ADP_DET.Masc.Sing	de_o
processo	NOUN.Masc.Sing	processo
educativo	ADJ.Masc.Sing	educativo
e	CCONJ	e
protagonista	ADJ.Masc.Sing	protagonista
da	ADP_DET.Fem.Sing	de_o
sua	DET.Fem.Sing	seu
aprendizagem	NOUN.Fem.Sing	aprendizagem
é	AUX.Fin.Sing	ser
o	DET.Masc.Sing	o
ponto	NOUN.Masc.Sing	ponto
de	ADP	de
partida	NOUN.Fem.Sing	partida
para	ADP	para
a	DET.Fem.Sing	o
arte	NOUN.Fem.Sing	arte
de	ADP	de
ensinar	VERB.Inf	ensinar
e	CCONJ	e
aprender	VERB.Inf	aprender
no	ADP_DET.Masc.Sing	em_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
.	PUNCT.Sent	.
