###	VERB.Fin.Sing	<unknown>
das	ADP_DET.Fem.Plur	de_o
ferramentas	NOUN.Fem.Plur	ferramenta
,	PUNCT.Comma	,
procedimentos	NOUN.Masc.Plur	procedimento
,	PUNCT.Comma	,
instrumentos	NOUN.Masc.Plur	instrumento
e	CCONJ	e
métodos	NOUN.Masc.Plur	método
avaliativos	ADJ.Masc.Plur	avaliativo
da	ADP_DET.Fem.Sing	de_o
aprendizagem	NOUN.Fem.Sing	aprendizagem
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
.	PUNCT.Sent	.
|	SYM	|
Fonte	NOUN.Fem.Sing	fonte
:	PUNCT.Colon	:
SEDUC-RO	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
2021	NUM	@card@
.	PUNCT.Sent	.
De	ADP	de
acordo	NOUN.Masc.Sing	acordo
com	ADP	com
o	DET.Masc.Sing	o
Quadro	PROPN.Masc.Sing	Quadro
4	PROPN.Sing	4
exposto	VERB.Part.Masc.Sing	expor
acima	ADV	acima
,	PUNCT.Comma	,
do	ADP_DET.Masc.Sing	de_o
ponto	NOUN.Masc.Sing	ponto
de	ADP	de
vista	NOUN	vista
da	ADP_DET.Fem.Sing	de_o
aplicação	NOUN.Fem.Sing	aplicação
,	PUNCT.Comma	,
cabe	VERB.Fin.Sing	caber
mencionar	VERB.Inf	mencionar
que	SCONJ	que
as	DET.Fem.Plur	o
mobilizações	NOUN.Fem.Plur	mobilização
dos	ADP_PRON.Masc.Plur	de_o
saberes	VERB.Fin.Sing	saber
nas	ADP_DET.Fem.Plur	em_o
Eletivas	ADJ.Fem.Plur	eletivo
devem	AUX.Fin.Plur	dever
envolver	VERB.Inf	envolver
temáticas	NOUN.Fem.Plur	temática
em	ADP	em
consonância	NOUN.Fem.Sing	consonância
com	ADP	com
as	DET.Fem.Plur	o
Diretrizes	NOUN.Fem.Plur	diretriz
Curriculares	ADJ.Fem.Plur	curricular
Nacionais	PROPN.Sing	Nacionais
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Sing	Ensino
Médio	PROPN.Masc.Sing	Médio
e	CCONJ	e
a	DET.Fem.Sing	o
Portaria	NOUN.Fem.Sing	portaria
nº	NOUN.Masc.Sing	nº
1432/2018/MEC	NUM	<unknown>
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Sing	que
contempla	VERB.Fin.Sing	contemplar
os	DET.Masc.Plur	o
referenciais	NOUN.Masc.Plur	referencial
para	ADP	para
elaboração	NOUN.Fem.Sing	elaboração
dos	ADP_DET.Masc.Plur	de_o
Itinerários	NOUN.Masc.Plur	itinerário
Formativos	ADJ.Masc.Plur	formativo
.	PUNCT.Sent	.
Como	ADP	como
exemplos	NOUN.Masc.Plur	exemplo
,	PUNCT.Comma	,
podem	AUX.Fin.Plur	poder
-se	PRON.Masc.Plur	se
destacar	VERB.Inf	destacar
temáticas	NOUN.Fem.Plur	temática
relacionadas	VERB.Part.Fem.Plur	relacionar
à	ADP_DET.Fem.Sing	a_o
saúde	NOUN.Fem.Sing	saúde
,	PUNCT.Comma	,
tecnologia	NOUN.Fem.Sing	tecnologia
,	PUNCT.Comma	,
meio	ADJ.Masc.Sing	meio
ambiente	NOUN.Masc.Sing	ambiente
,	PUNCT.Comma	,
cultura	NOUN.Fem.Sing	cultura
,	PUNCT.Comma	,
mídia	NOUN.Fem.Sing	mídia
,	PUNCT.Comma	,
esporte	NOUN.Masc.Sing	esporte
,	PUNCT.Comma	,
bem	ADV	bem
como	ADP	como
práticas	NOUN.Fem.Plur	prática
interventivas	ADJ.Fem.Plur	interventivo
,	PUNCT.Comma	,
voluntárias	ADJ.Fem.Plur	voluntário
,	PUNCT.Comma	,
sociais	ADJ.Fem.Plur	social
e	CCONJ	e
científicas	ADJ.Fem.Plur	científico
.	PUNCT.Sent	.
Para	ADP	para
tanto	ADV	tanto
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
articulação	NOUN.Fem.Sing	articulação
das	ADP_DET.Fem.Plur	de_o
Eletivas	ADJ.Fem.Plur	eletivo
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
escola	NOUN.Fem.Sing	escola
poderá	AUX.Fin.Sing	poder
optar	VERB.Inf	optar
pelo	ADP_DET.Masc.Sing	por_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
projetos	NOUN.Masc.Plur	projeto
,	PUNCT.Comma	,
oficinas	NOUN.Fem.Plur	oficina
,	PUNCT.Comma	,
clubes	NOUN.Masc.Plur	clube
,	PUNCT.Comma	,
monitorias	NOUN.Fem.Plur	monitoria
,	PUNCT.Comma	,
núcleo	NOUN.Masc.Sing	núcleo
de	ADP	de
estudos	NOUN.Masc.Plur	estudo
,	PUNCT.Comma	,
incubadoras	NOUN.Fem.Plur	incubador
,	PUNCT.Comma	,
estágios	NOUN.Masc.Plur	estágio
,	PUNCT.Comma	,
protótipos	NOUN.Masc.Plur	protótipo
,	PUNCT.Comma	,
palestras	NOUN.Fem.Plur	palestra
,	PUNCT.Comma	,
laboratórios	NOUN.Masc.Plur	laboratório
,	PUNCT.Comma	,
entre	ADP	entre
outros	PRON.Masc.Plur	outro
.	PUNCT.Sent	.
Como	ADP	como
ponto	NOUN.Masc.Sing	ponto
de	ADP	de
partida	NOUN.Fem.Sing	partida
,	PUNCT.Comma	,
independentemente	ADV	independentemente
da	ADP_DET.Fem.Sing	de_o
fase	NOUN.Fem.Sing	fase
e/ou	NOUN.Masc.Sing	e/ou
etapa	NOUN.Fem.Sing	etapa
das	ADP_DET.Fem.Plur	de_o
Eletivas	ADJ.Fem.Plur	eletivo
(	PUNCT.Par.Left	(
estruturação	NOUN.Fem.Sing	estruturação
,	PUNCT.Comma	,
escolha	NOUN.Fem.Sing	escolha
,	PUNCT.Comma	,
planejamento	NOUN.Masc.Sing	planejamento
,	PUNCT.Comma	,
aplicação	NOUN.Fem.Sing	aplicação
,	PUNCT.Comma	,
culminância	NOUN.Fem.Sing	culminância
e	CCONJ	e
avaliação	NOUN.Fem.Sing	avaliação
)	PUNCT.Par.Right	)
na	ADP_DET.Fem.Sing	em_o
escola	NOUN.Fem.Sing	escola
,	PUNCT.Comma	,
há	VERB.Fin.Sing	haver
de	ADP	de
se	PRON.Masc.Sing	se
considerar	VERB.Inf	considerar
e	CCONJ	e
observar	VERB.Inf	observar
sua	DET.Fem.Sing	seu
finalidade	NOUN.Fem.Sing	finalidade
educativa	ADJ.Fem.Sing	educativo
e	CCONJ	e
as	DET.Fem.Plur	o
expectativas	NOUN.Fem.Plur	expectativa
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
para	ADP	para
o	DET.Masc.Sing	o
trabalho	NOUN.Masc.Sing	trabalho
pedagógico	ADJ.Masc.Sing	pedagógico
no	ADP_DET.Masc.Sing	em_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
.	PUNCT.Sent	.
Em	ADP	em
se	PRON.Masc.Sing	se
tratando	VERB.Ger	tratar
dos	ADP_DET.Masc.Plur	de_o
procedimentos	NOUN.Masc.Plur	procedimento
de	ADP	de
aplicação	NOUN.Fem.Sing	aplicação
das	ADP_DET.Fem.Plur	de_o
Eletivas	ADJ.Fem.Plur	eletivo
na	ADP_DET.Fem.Sing	em_o
escola	NOUN.Fem.Sing	escola
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
importante	ADJ.Masc.Sing	importante
:	PUNCT.Colon	:
a	DET.Fem.Sing	o
)	PUNCT.Par.Right	)
observar	VERB.Inf	observar
o	DET.Masc.Sing	o
perfil	NOUN.Masc.Sing	perfil
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
(	PUNCT.Par.Left	(
interesse	NOUN.Masc.Sing	interesse
,	PUNCT.Comma	,
necessidades	NOUN.Fem.Plur	necessidade
e	CCONJ	e
seu	DET.Masc.Sing	seu
projeto	NOUN.Masc.Sing	projeto
de	ADP	de
vida	NOUN.Fem.Sing	vida
)	PUNCT.Par.Right	)
;	PUNCT.Semicolon	;
b	NOUN.Masc.Sing	b
)	PUNCT.Par.Right	)
levantar	VERB.Inf	levantar
a	DET.Fem.Sing	o
quantidade	NOUN.Fem.Sing	quantidade
de	ADP	de
alunos	NOUN.Masc.Plur	aluno
e	CCONJ	e
o	DET.Masc.Sing	o
número	NOUN.Masc.Sing	número
de	ADP	de
Eletivas	ADJ.Fem.Plur	eletivo
oferecidas	ADJ.Fem.Plur	oferecido
;	PUNCT.Semicolon	;
recomenda	VERB.Fin.Sing	recomendar
-se	PRON	se
que	SCONJ	que
a	DET.Fem.Sing	o
escola	NOUN.Fem.Sing	escola
ofereça	VERB.Fin.Sing	oferecer
uma	DET.Fem.Sing	um
maior	ADJ.Fem.Sing	grande
variedade	NOUN.Fem.Sing	variedade
de	ADP	de
temas	NOUN.Masc.Plur	tema
de	ADP	de
Eletivas	ADJ.Fem.Plur	eletivo
;	PUNCT.Semicolon	;
c	NOUN.Masc.Sing	c
)	PUNCT.Par.Right	)
verificar	VERB.Inf.Sing	verificar
a	DET.Fem.Sing	o
equipe	NOUN.Fem.Sing	equipe
docente	ADJ.Fem.Sing	docente
em	ADP	em
relação	NOUN	relação
à	ADP_DET.Fem.Sing	a_o
disponibilidade	NOUN.Fem.Sing	disponibilidade
de	ADP	de
tempo	NOUN.Masc.Sing	tempo
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
conhecimentos	NOUN.Masc.Plur	conhecimento
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
habilidades	NOUN.Fem.Plur	habilidade
e	CCONJ	e
as	DET.Fem.Plur	o
experiências	NOUN.Fem.Plur	experiência
dos	ADP_DET.Masc.Plur	de_o
professores	NOUN.Masc.Plur	professor
;	PUNCT.Semicolon	;
d	NOUN.Masc.Sing	d
)	PUNCT.Par.Right	)
observar	VERB.Inf	observar
a	DET.Fem.Sing	o
infraestrutura	NOUN.Fem.Sing	infraestrutura
(	PUNCT.Par.Left	(
estrutura	NOUN.Fem.Sing	estrutura
e	CCONJ	e
quantidade	NOUN.Fem.Sing	quantidade
de	ADP	de
espaços	NOUN.Masc.Plur	espaço
físicos	ADJ.Masc.Plur	físico
,	PUNCT.Comma	,
equipamentos	NOUN.Masc.Plur	equipamento
e	CCONJ	e
materiais	NOUN.Masc.Plur	material
existentes	ADJ.Masc.Plur	existente
)	PUNCT.Par.Right	)
e	CCONJ	e
as	DET.Fem.Plur	o
possibilidades	NOUN.Fem.Plur	possibilidade
de	ADP	de
adaptação	NOUN.Fem.Sing	adaptação
,	PUNCT.Comma	,
recuperação	NOUN.Fem.Sing	recuperação
,	PUNCT.Comma	,
aquisição	NOUN.Fem.Sing	aquisição
e/ou	NOUN.Masc.Sing	e/ou
o	DET.Masc.Sing	o
estabelecimento	NOUN.Masc.Sing	estabelecimento
de	ADP	de
parcerias	NOUN.Fem.Plur	parceria
com	ADP	com
instituições	NOUN.Fem.Plur	instituição
ofertantes	ADJ.Fem.Plur	ofertante
da	ADP_DET.Fem.Sing	de_o
rede	NOUN.Fem.Sing	rede
pública	ADJ.Fem.Sing	público
;	PUNCT.Semicolon	;
e	CCONJ	e
considerar	VERB.Inf	considerar
a	DET.Fem.Sing	o
carga	NOUN.Fem.Sing	carga
horária	ADJ.Fem.Sing	horário
de	ADP	de
aulas	NOUN.Fem.Plur	aula
semanais	ADJ.Fem.Plur	semanal
destinadas	VERB.Part.Fem.Plur	destinar
para	ADP	para
Eletivas	ADJ.Fem.Plur	eletivo
.	PUNCT.Sent	.
Face	ADV	face
ao	ADP_DET.Masc.Sing	a_o
exposto	ADJ.Masc.Sing	exposto
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
Quadro	PROPN.Masc.Sing	Quadro
5	PROPN.Sing	5
ilustra	VERB.Fin.Sing	ilustrar
as	DET.Fem.Plur	o
possibilidades	NOUN.Fem.Plur	possibilidade
de	ADP	de
articulação	NOUN.Fem.Sing	articulação
da	ADP_DET.Fem.Sing	de_o
aprendizagem	NOUN.Fem.Sing	aprendizagem
.	PUNCT.Sent	.
**Quadro	NOUN.Masc.Sing	<unknown>
5	NUM	5
.	PUNCT.Sent	.
Procedimentos	NOUN.Masc.Plur	procedimento
de	ADP	de
aplicação	NOUN.Fem.Sing	aplicação
das	ADP_DET.Fem.Plur	de_o
Eletivas	ADJ.Fem.Plur	eletivo
na	ADP_DET.Fem.Sing	em_o
escola	NOUN.Fem.Sing	escola
e	CCONJ	e
as	DET.Fem.Plur	o
possibilidades	NOUN.Fem.Plur	possibilidade
de	ADP	de
articulação	NOUN.Fem.Sing	articulação
da	ADP_DET.Fem.Sing	de_o
aprendizagem	NOUN.Fem.Sing	aprendizagem
no	ADP_DET.Masc.Sing	em_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
de	ADP	de
Rondônia**	PROPN.Sing	<unknown>
**Passo	VERB.Fin.Sing	<unknown>
a	ADP	a
passo	NOUN.Masc.Sing	passo
para	ADP	para
aplicação	NOUN.Fem.Sing	aplicação
das	ADP_DET	de_o
Eletivas**	PROPN.Fem.Sing	<unknown>
**Fazer**	PROPN.Sing	<unknown>
-	PUNCT.Hyphen	-
Divulgar	VERB.Inf	divulgar
os	DET.Masc.Plur	o
componentes	NOUN.Masc.Plur	componente
das	ADP_DET.Fem.Plur	de_o
Eletivas	ADJ.Fem.Plur	eletivo
para	ADP	para
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Realizar	VERB.Inf	realizar
inscrições	NOUN.Fem.Plur	inscrição
dos	ADP_DET.Masc.Plur	de_o
componentes	NOUN.Masc.Plur	componente
das	ADP_DET.Fem.Plur	de_o
Eletivas	ADJ.Fem.Plur	eletivo
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Desenvolver	VERB.Inf	desenvolver
as	DET.Fem.Plur	o
ementas	NOUN.Fem.Plur	ementa
dos	ADP_DET.Masc.Plur	de_o
componentes	NOUN.Masc.Plur	componente
das	ADP_DET.Fem.Plur	de_o
Eletivas	ADJ.Fem.Plur	eletivo
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Atrair	VERB.Inf	atrair
o	DET.Masc.Sing	o
aluno	NOUN.Masc.Sing	aluno
com	ADP	com
Eletivas	ADJ.Fem.Plur	eletivo
que	PRON.Rel.Fem.Plur	que
despertem	VERB.Fin.Plur	despertar
o	DET.Masc.Sing	o
interesse	NOUN.Masc.Sing	interesse
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Culminar	VERB.Inf	culminar
as	DET.Fem.Plur	o
Eletivas	ADJ.Fem.Plur	eletivo
com	ADP	com
a	DET.Fem.Sing	o
comunidade	NOUN.Fem.Sing	comunidade
escolar	ADJ.Fem.Sing	escolar
.	PUNCT.Sent	.
**Planejar**	NOUN.Fem.Sing	<unknown>
-	PUNCT.Hyphen	-
Organizar	VERB.Inf	organizar
as	DET.Fem.Plur	o
ementas	NOUN.Fem.Plur	ementa
dos	ADP_DET.Masc.Plur	de_o
componentes	NOUN.Masc.Plur	componente
das	ADP_DET.Fem.Plur	de_o
Eletivas	ADJ.Fem.Plur	eletivo
para	ADP	para
divulgar	VERB.Inf	divulgar
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Preparar	VERB.Inf	preparar
a	DET.Fem.Sing	o
apresentação	NOUN.Fem.Sing	apresentação
aos	ADP_DET.Masc.Plur	a_o
estudantes	NOUN.Masc.Plur	estudante
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Definir	VERB.Inf	definir
os	DET.Masc.Plur	o
critérios	NOUN.Masc.Plur	critério
de	ADP	de
inscrição	NOUN.Fem.Sing	inscrição
e	CCONJ	e
seleção	NOUN.Fem.Sing	seleção
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Planejar	VERB.Inf	planejar
de	ADP	de
forma	NOUN.Fem.Sing	forma
interdisciplinar	ADJ.Fem.Sing	interdisciplinar
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Monitorar	VERB.Fin.Sing	Monitorar
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
das	ADP_DET.Fem.Plur	de_o
aulas	NOUN.Fem.Plur	aula
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Desenvolver	VERB.Inf	desenvolver
formas	NOUN.Fem.Plur	forma
de	ADP	de
acompanhamento	NOUN.Masc.Sing	acompanhamento
.	PUNCT.Sent	.
**Verificar**	NOUN.Fem.Sing	<unknown>
-	PUNCT.Hyphen	-
Analisar	VERB.Inf	analisar
os	DET.Masc.Plur	o
resultados	NOUN.Masc.Plur	resultado
das	ADP_DET.Fem.Plur	de_o
Eletivas	ADJ.Fem.Plur	eletivo
e	CCONJ	e
sua	DET.Fem.Sing	seu
influência	NOUN.Fem.Sing	influência
na	ADP_DET.Fem.Sing	em_o
aprendizagem	NOUN.Fem.Sing	aprendizagem
dos	ADP_DET.Masc.Plur	de_o
componentes	NOUN.Masc.Plur	componente
curriculares	ADJ.Masc.Plur	curricular
propostos	VERB.Part.Masc.Plur	propor
pela	ADP_DET.Fem.Sing	por_o
BNCC	PROPN.Fem.Sing	<unknown>
e	CCONJ	e
na	ADP_DET.Fem.Sing	em_o
elaboração	NOUN.Fem.Sing	elaboração
dos	ADP_DET.Masc.Plur	de_o
Projetos	NOUN.Masc.Plur	projeto
de	ADP	de
Vida	PROPN.Fem.Sing	Vida
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Considerar	VERB.Inf	considerar
os	DET.Masc.Plur	o
pontos	NOUN.Masc.Plur	ponto
de	ADP	de
melhoria	NOUN.Fem.Sing	melhoria
para	ADP	para
o	DET.Masc.Sing	o
planejamento	NOUN.Masc.Sing	planejamento
das	ADP_DET.Fem.Plur	de_o
próximas	ADJ.Fem.Plur	próximo
Eletivas	ADJ.Fem.Plur	eletivo
.	PUNCT.Sent	.
**Ajustar**	NOUN.Fem.Sing	<unknown>
-	PUNCT.Hyphen	-
Verificar	VERB.Inf	verificar
se	SCONJ	se
a	DET.Fem.Sing	o
aplicação	NOUN.Fem.Sing	aplicação
das	ADP_DET.Fem.Plur	de_o
ementas	NOUN.Fem.Plur	ementa
atendeu	VERB.Fin.Sing	atender
aos	ADP_DET.Masc.Plur	a_o
objetivos	NOUN.Masc.Plur	objetivo
definidos	ADJ.Masc.Plur	definido
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Considerar	VERB.Inf	considerar
a	DET.Fem.Sing	o
contribuição	NOUN.Fem.Sing	contribuição
para	ADP	para
a	DET.Fem.Sing	o
construção	NOUN.Fem.Sing	construção
do	ADP_DET.Masc.Sing	de_o
projeto	NOUN.Masc.Sing	projeto
de	ADP	de
vida	NOUN.Fem.Sing	vida
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
.	PUNCT.Sent	.
Fonte	NOUN.Fem.Sing	fonte
:	PUNCT.Colon	:
SEDUC-RO	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
2021	NUM	@card@
.	PUNCT.Sent	.
Mediante	ADP	mediante
os	DET.Masc.Plur	o
passos	NOUN.Masc.Plur	passo
de	ADP	de
aplicação	NOUN.Fem.Sing	aplicação
P	PROPN.Sing	P
(	PUNCT.Par.Left	(
Planejar	VERB.Inf	planejar
)	PUNCT.Par.Right	)
;	PUNCT.Semicolon	;
F	NOUN.Masc.Sing	f
(	PUNCT.Par.Left	(
Fazer	VERB.Inf	fazer
)	PUNCT.Par.Right	)
;	PUNCT.Semicolon	;
V	PROPN.Masc.Sing	V
(	PUNCT.Par.Left	(
Verificar	VERB.Inf	verificar
)	PUNCT.Par.Right	)
e	CCONJ	e
A	DET.Fem.Sing	o
(	PUNCT.Par.Left	(
Ajustar	VERB.Inf	ajustar
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
vislumbra	VERB.Fin.Sing	vislumbrar
-se	PRON.Fem.Sing	se
a	DET.Fem.Sing	o
necessidade	NOUN.Fem.Sing	necessidade
de	ADP	de
:	PUNCT.Colon	:
desenvolver	VERB.Inf	desenvolver
o	DET.Masc.Sing	o
interesse	NOUN.Masc.Sing	interesse
pelo	ADP_DET.Masc.Sing	por_o
novo	NOUN.Masc.Sing	novo
;	PUNCT.Semicolon	;
trabalhar	VERB.Inf	trabalhar
conceitos	NOUN.Masc.Plur	conceito
de	ADP	de
cidadania	NOUN.Fem.Sing	cidadania
;	PUNCT.Semicolon	;
proporcionar	VERB.Inf	proporcionar
experiências	NOUN.Fem.Plur	experiência
educativas	ADJ.Fem.Plur	educativo
para	ADP	para
que	SCONJ	que
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
perceba	VERB.Fin.Sing	perceber
que	SCONJ	que
faz	VERB.Fin.Sing	fazer
parte	NOUN.Fem.Sing	parte
de	ADP	de
um	DET.Masc.Sing	um
todo	NOUN.Masc.Sing	todo
que	PRON.Rel.Masc.Sing	que
envolve	VERB.Fin.Sing	envolver
a	DET.Fem.Sing	o
sociedade	NOUN.Fem.Sing	sociedade
;	PUNCT.Semicolon	;
e	CCONJ	e
ainda	ADV	ainda
envolve	VERB.Fin.Sing	envolver
a	DET.Fem.Sing	o
articulação	NOUN.Fem.Sing	articulação
de	ADP	de
diferentes	DET.Masc.Plur	diferentes
caminhos	NOUN.Masc.Plur	caminho
para	ADP	para
a	DET.Fem.Sing	o
formação	NOUN.Fem.Sing	formação
humana	ADJ.Fem.Sing	humano
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
.	PUNCT.Sent	.
Nessa	ADP_DET.Fem.Sing	em_esse
vertente	NOUN.Fem.Sing	vertente
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
trabalho	NOUN.Masc.Sing	trabalho
pedagógico	ADJ.Masc.Sing	pedagógico
de	ADP	de
aplicação	NOUN.Fem.Sing	aplicação
das	ADP_DET.Fem.Plur	de_o
Eletivas	ADJ.Fem.Plur	eletivo
tem	VERB.Fin.Sing	ter
a	DET.Fem.Sing	o
finalidade	NOUN.Fem.Sing	finalidade
educativa	ADJ.Fem.Sing	educativo
de	ADP	de
ampliar	VERB.Inf	ampliar
e	CCONJ	e
aprofundar	VERB.Inf	aprofundar
a	DET.Fem.Sing	o
visão	NOUN.Fem.Sing	visão
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
referente	ADJ.Masc.Sing	referente
aos	ADP_DET.Masc.Plur	a_o
diversos	DET.Masc.Plur	diversos
rumos	NOUN.Masc.Plur	rumo
que	PRON.Rel.Masc.Plur	que
podem	AUX.Fin.Plur	poder
ser	AUX.Inf	ser
seguidos	VERB.Part.Masc.Plur	seguir
ao	ADP_DET.Masc.Sing	a_o
longo	NOUN	longo
de	ADP	de
sua	DET.Fem.Sing	seu
atuação	NOUN.Fem.Sing	atuação
moral	ADJ.Fem.Sing	moral
,	PUNCT.Comma	,
profissional	ADJ.Fem.Sing	profissional
e	CCONJ	e
intelectual	ADJ.Fem.Sing	intelectual
.	PUNCT.Sent	.
Ademais	ADV	ademais
,	PUNCT.Comma	,
dentro	ADV	dentro
do	ADP_DET.Masc.Sing	de_o
currículo	NOUN.Masc.Sing	currículo
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
fato	NOUN.Masc.Sing	fato
de	ADP	de
a	DET.Fem.Sing	o
proposta	NOUN.Fem.Sing	proposta
das	ADP_DET.Fem.Plur	de_o
Eletivas	ADJ.Fem.Plur	eletivo
na	ADP_DET.Fem.Sing	em_o
escola	NOUN.Fem.Sing	escola
ser	AUX.Inf.Sing	ser
construída	VERB.Part.Fem.Sing	construir
a	ADP	a
partir	NOUN	partir
do	ADP_DET.Masc.Sing	de_o
contexto	NOUN.Masc.Sing	contexto
local	ADJ.Masc.Sing	local
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
necessidade	NOUN.Fem.Sing	necessidade
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
potencializa	VERB.Fin.Sing	potencializar
sua	DET.Fem.Sing	seu
aprendizagem	NOUN.Fem.Sing	aprendizagem
de	ADP	de
forma	NOUN.Fem.Sing	forma
significativa	ADJ.Fem.Sing	significativo
e	CCONJ	e
contextualizada	ADJ.Fem.Sing	<unknown>
,	PUNCT.Comma	,
bem	ADV	bem
como	ADV	como
reflete	VERB.Fin.Sing	refletir
diretamente	ADV	diretamente
no	ADP_DET.Masc.Sing	em_o
planejamento	NOUN.Masc.Sing	planejamento
,	PUNCT.Comma	,
estruturação	NOUN.Fem.Sing	estruturação
,	PUNCT.Comma	,
mudanças	NOUN.Fem.Plur	mudança
e	CCONJ	e
projeções	NOUN.Fem.Plur	projeção
futuras	ADJ.Fem.Plur	futuro
no	ADP_DET.Masc.Sing	em_o
seu	DET.Masc.Sing	seu
projeto	NOUN.Masc.Sing	projeto
de	ADP	de
vida	NOUN.Fem.Sing	vida
.	PUNCT.Sent	.
Quanto	ADV	quanto
à	ADP_DET.Fem.Sing	a_o
avaliação	NOUN.Fem.Sing	avaliação
,	PUNCT.Comma	,
apresenta	VERB.Fin.Sing	apresentar
-se	PRON.Masc.Sing	se
no	ADP_DET.Masc.Sing	em_o
Quadro	PROPN.Masc.Sing	Quadro
6	NUM	6
os	DET.Masc.Plur	o
pressupostos	NOUN.Masc.Plur	pressuposto
didáticos	ADJ.Masc.Plur	didático
e	CCONJ	e
pedagógicos	ADJ.Masc.Plur	pedagógico
para	ADP	para
efetivação	NOUN.Fem.Sing	efetivação
da	ADP_DET.Fem.Sing	de_o
avaliação	NOUN.Fem.Sing	avaliação
da	ADP_DET.Fem.Sing	de_o
aprendizagem	NOUN.Fem.Sing	aprendizagem
,	PUNCT.Comma	,
com	ADP	com
orientações	NOUN.Fem.Plur	orientação
inerentes	ADJ.Fem.Plur	inerente
à	ADP_DET.Fem.Sing	a_o
aprendizagem	NOUN.Fem.Sing	aprendizagem
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
processo	NOUN.Masc.Sing	processo
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
impacto/resultado	NOUN.Masc.Sing	impacto/resultado
a	ADP	a
ser	AUX.Inf	ser
considerado	VERB.Part.Masc.Sing	considerar
nos	ADP_DET.Masc.Plur	em_o
processos	NOUN.Masc.Plur	processo
avaliativos	ADJ.Masc.Plur	avaliativo
das	ADP_DET.Fem.Plur	de_o
Eletivas	ADJ.Fem.Plur	eletivo
.	PUNCT.Sent	.
