1o	NOUN.Masc.Sing	1o
Ano	NOUN.Masc.Sing	ano
:	PUNCT.Colon	:
Identificar	VERB.Inf	identificar
,	PUNCT.Comma	,
Acolher	VERB.Inf	acolher
,	PUNCT.Comma	,
Reconhecer	VERB.Inf	reconhecer
,	PUNCT.Comma	,
Respeitar	VERB.Inf	respeitar
,	PUNCT.Comma	,
Valorizar	VERB.Inf	valorizar
.	PUNCT.Sent	.
2o	NOUN.Masc.Sing	2o
Ano	NOUN.Masc.Sing	ano
:	PUNCT.Colon	:
Identificar	VERB.Inf	identificar
,	PUNCT.Comma	,
Reconhecer	VERB.Inf	reconhecer
,	PUNCT.Comma	,
Localizar	VERB.Inf	localizar
,	PUNCT.Comma	,
Listar	VERB.Inf	listar
,	PUNCT.Comma	,
Respeitar	VERB.Inf	respeitar
,	PUNCT.Comma	,
Desenvolver	VERB.Inf	desenvolver
,	PUNCT.Comma	,
Preservar	VERB.Inf	preservar
,	PUNCT.Comma	,
Distinguir	VERB.Inf	distinguir
,	PUNCT.Comma	,
Exemplificar	VERB.Inf	exemplificar
,	PUNCT.Comma	,
Descrever	VERB.Inf	descrever
.	PUNCT.Sent	.
A	ADP	a
partir	NOUN	partir
do	ADP_DET.Masc.Sing	de_o
3o	ADJ.Masc.Sing	<unknown>
ano	NOUN.Masc.Sing	ano
pode	AUX.Fin.Sing	poder
-se	PRON.Masc.Sing	se
continuar	AUX.Inf	continuar
progredindo	VERB.Part	progredir
para	ADP	para
a	ADP	a
caracterizar	VERB.Inf	caracterizar
,	PUNCT.Comma	,
depois	ADV	depois
para	ADP	para
definir	VERB.Inf	definir
(	PUNCT.Par.Left	(
4o	NUM	40
e	CCONJ	e
5o	NUM	50
anos	NOUN.Masc.Plur	ano
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
chegando	VERB.Ger	chegar
à	ADP_DET.Fem.Sing	a_o
capacidade	NOUN.Fem.Sing	capacidade
de	ADP	de
partilhar	VERB.Inf	partilhar
,	PUNCT.Comma	,
registrar	VERB.Inf	registrar
,	PUNCT.Comma	,
resgatar	VERB.Inf	resgatar
e	CCONJ	e
decifrar	VERB.Inf	decifrar
.	PUNCT.Sent	.
3o	NUM	30
Ano	NOUN.Masc.Sing	ano
:	PUNCT.Colon	:
Identificar	VERB.Inf	identificar
,	PUNCT.Comma	,
Reconhecer	VERB.Inf	reconhecer
,	PUNCT.Comma	,
Valorizar	VERB.Inf	valorizar
,	PUNCT.Comma	,
Respeitar	VERB.Inf	respeitar
,	PUNCT.Comma	,
Localizar	VERB.Inf	localizar
,	PUNCT.Comma	,
Distinguir	VERB.Inf	distinguir
,	PUNCT.Comma	,
Caracterizar	VERB.Inf	caracterizar
.	PUNCT.Sent	.
4o	NUM	40
Ano	NOUN.Masc.Sing	ano
:	PUNCT.Colon	:
Identificar	VERB.Inf	identificar
,	PUNCT.Comma	,
Reconhecer	VERB.Inf	reconhecer
,	PUNCT.Comma	,
Listar	VERB.Inf	listar
,	PUNCT.Comma	,
Definir	VERB.Inf	definir
,	PUNCT.Comma	,
Caracterizar	VERB.Inf	caracterizar
,	PUNCT.Comma	,
Respeitar	VERB.Inf	respeitar
.	PUNCT.Sent	.
5o	NUM	50
Ano	NOUN.Masc.Sing	ano
:	PUNCT.Colon	:
Identificar	VERB.Inf	identificar
,	PUNCT.Comma	,
Reconhecer	VERB.Inf	reconhecer
,	PUNCT.Comma	,
Registrar	VERB.Inf	registrar
,	PUNCT.Comma	,
Respeitar	VERB.Inf	respeitar
,	PUNCT.Comma	,
Resgatar	VERB.Inf	resgatar
,	PUNCT.Comma	,
Decifrar	VERB.Inf	decifrar
,	PUNCT.Comma	,
Valorizar	VERB.Inf	valorizar
,	PUNCT.Comma	,
Partilhar	VERB.Inf	partilhar
.	PUNCT.Sent	.
