##	VERB.Fin.Sing	<unknown>
melhoria	NOUN.Fem.Sing	melhoria
da	ADP_DET.Fem.Sing	de_o
condição	NOUN.Fem.Sing	condição
de	ADP	de
vida	NOUN.Fem.Sing	vida
dos	ADP_DET.Masc.Plur	de_o
kaingang	NOUN.Masc.Plur	<unknown>
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
educação	NOUN.Fem.Sing	educação
kaingang	NOUN.Masc.Sing	<unknown>
estrutura	VERB.Fin.Sing	estruturar
-se	PRON.Masc.Sing	se
em	ADP	em
modos	NOUN.Masc.Plur	modo
próprios	ADJ.Masc.Plur	próprio
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
e	CCONJ	e
aprendizagem	NOUN.Fem.Sing	aprendizagem
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Plur	que
envolvem	VERB.Fin.Plur	envolver
saberes	VERB.Fin.Sing	saber
e	CCONJ	e
costumes	NOUN.Masc.Plur	costume
característicos	ADJ.Masc.Plur	característico
de	ADP	de
cada	DET.Fem.Sing	cada
aldeia	NOUN.Fem.Sing	aldeia
.	PUNCT.Sent	.
Esses	DET.Masc.Plur	esse
saberes/conhecimentos	NOUN.Masc.Plur	saberes/conhecimento
são	AUX.Fin.Plur	ser
ensinados/aprendidos	VERB.Part.Masc.Plur	ensinados/aprender
de	ADP	de
forma	NOUN.Fem.Sing	forma
oral	ADJ.Fem.Sing	oral
no	ADP_DET.Masc.Sing	em_o
dia	NOUN.Masc.Sing	dia
a	ADP	a
dia	NOUN.Masc.Sing	dia
,	PUNCT.Comma	,
nos	ADP_DET.Masc.Plur	em_o
rituais	NOUN.Masc.Plur	ritual
,	PUNCT.Comma	,
nos	ADP_DET.Masc.Plur	em_o
mitos	NOUN.Masc.Plur	mito
e	CCONJ	e
nas	ADP_DET.Fem.Plur	em_o
distintas	ADJ.Fem.Plur	distinto
formas	NOUN.Fem.Plur	forma
de	ADP	de
organização	NOUN.Fem.Sing	organização
de	ADP	de
cada	DET.Fem.Sing	cada
comunidade	NOUN.Fem.Sing	comunidade
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
povo	NOUN.Masc.Sing	povo
kaingang	ADJ.Masc.Sing	<unknown>
pensa	VERB.Fin.Sing	pensar
a	DET.Fem.Sing	o
educação	NOUN.Fem.Sing	educação
escolar	ADJ.Fem.Sing	escolar
como	ADP	como
aporte	NOUN.Masc.Sing	aporte
de	ADP	de
redução	NOUN.Fem.Sing	redução
da	ADP_DET.Fem.Sing	de_o
desigualdade	NOUN.Fem.Sing	desigualdade
,	PUNCT.Comma	,
de	ADP	de
firmação	NOUN.Fem.Sing	firmação
de	ADP	de
direitos	NOUN.Masc.Plur	direito
e	CCONJ	e
de	ADP	de
conquistas	NOUN.Fem.Plur	conquista
,	PUNCT.Comma	,
além	ADV	além
da	ADP_DET.Fem.Sing	de_o
promoção	NOUN.Fem.Sing	promoção
do	ADP_DET.Masc.Sing	de_o
diálogo	NOUN.Masc.Sing	diálogo
intercultural	ADJ.Masc.Sing	intercultural
entre	ADP	entre
diferentes	DET.Masc.Plur	diferentes
agentes	NOUN.Masc.Plur	agente
sociais	ADJ.Masc.Plur	social
.	PUNCT.Sent	.
Para	ADP	para
o	DET.Masc.Sing	o
Povo	NOUN.Masc.Sing	povo
Guarani	PROPN.Masc.Sing	Guarani
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
Educação	PROPN.Fem.Sing	Educação
Escolar	PROPN.Sing	Escolar
faz	VERB.Fin.Sing	fazer
-se	PRON.Masc.Sing	se
por	ADP	por
meio	NOUN	meio
da	ADP_DET.Fem.Sing	de_o
relação	NOUN	relação
com	ADP	com
a	DET.Fem.Sing	o
terra	NOUN.Fem.Sing	terra
,	PUNCT.Comma	,
com	ADP	com
a	DET.Fem.Sing	o
territorialidade	NOUN.Fem.Sing	territorialidade
(	PUNCT.Par.Left	(
Yvyrupá	PROPN.Fem.Sing	<unknown>
)	PUNCT.Par.Right	)
e	CCONJ	e
com	ADP	com
todos	DET.Masc.Plur	todo
os	DET.Masc.Plur	o
conhecimentos	NOUN.Masc.Plur	conhecimento
que	PRON.Rel.Masc.Plur	que
são	AUX.Fin.Plur	ser
considerados	VERB.Part.Masc.Plur	considerar
mais	ADV	mais
relevantes	ADJ.Fem.Plur	relevante
para	ADP	para
que	SCONJ	que
cada	DET.Masc.Sing	cada
indivíduo	NOUN.Masc.Sing	indivíduo
forme	VERB.Fin.Sing	formar
a	DET.Fem.Sing	o
sua	DET.Fem.Sing	seu
consciência	NOUN.Fem.Sing	consciência
de	ADP	de
cidadania	NOUN.Fem.Sing	cidadania
(	PUNCT.Par.Left	(
Nhandereko	PROPN.Masc.Sing	<unknown>
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
educação	NOUN.Fem.Sing	educação
escolar	ADJ.Fem.Sing	escolar
guarani	ADJ.Fem.Sing	guarani
tem	VERB.Fin.Sing	ter
seu	DET.Masc.Sing	seu
calendário	NOUN.Masc.Sing	calendário
específico	ADJ.Masc.Sing	específico
que	PRON.Rel.Masc.Sing	que
atende	VERB.Fin.Sing	atendar
à	ADP_DET.Fem.Sing	a_o
realidade	NOUN.Fem.Sing	realidade
da	ADP_DET.Fem.Sing	de_o
comunidade	NOUN.Fem.Sing	comunidade
escolar	ADJ.Fem.Sing	escolar
,	PUNCT.Comma	,
respeitando	VERB.Ger	respeitar
as	DET.Fem.Plur	o
cerimônias	NOUN.Fem.Plur	cerimônia
e	CCONJ	e
os	DET.Masc.Plur	o
rituais	NOUN.Masc.Plur	ritual
sagrados	VERB.Part.Masc.Plur	sagrar
,	PUNCT.Comma	,
como	ADV	como
é	AUX.Fin.Sing	ser
o	DET.Masc.Sing	o
caso	NOUN.Masc.Sing	caso
do	ADP_DET.Masc.Sing	de_o
petynguá	NOUN.Masc.Sing	<unknown>
e	CCONJ	e
demais	DET.Fem.Plur	demais
medicinas	NOUN.Fem.Plur	medicina
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
educação	NOUN.Fem.Sing	educação
é	AUX.Fin.Sing	ser
interdisciplinar	ADJ.Masc.Sing	interdisciplinar
e	CCONJ	e
intercultural	ADJ.Masc.Sing	intercultural
,	PUNCT.Comma	,
relacionando	VERB.Ger	relacionar
as	DET.Fem.Plur	o
cosmologias	NOUN.Fem.Plur	cosmologia
guarani	ADJ.Fem.Sing	guarani
por	ADP	por
meio	NOUN	meio
da	ADP_DET.Fem.Sing	de_o
sabedoria	NOUN.Fem.Sing	sabedoria
dos	ADP_DET.Masc.Plur	de_o
anciões	NOUN.Masc.Plur	ancião
(	PUNCT.Par.Left	(
xeramoi	VERB.Fin.Sing	<unknown>
kuery	NOUN.Masc.Sing	<unknown>
)	PUNCT.Par.Right	)
e	CCONJ	e
as	DET.Fem.Plur	o
metodologias	NOUN.Fem.Plur	metodologia
de	ADP	de
conhecimentos	NOUN.Masc.Plur	conhecimento
gerais	ADJ.Masc.Plur	geral
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
escola	NOUN.Fem.Sing	escola
tem	VERB.Fin.Sing	ter
um	DET.Masc.Sing	um
papel	NOUN.Masc.Sing	papel
importante	ADJ.Masc.Sing	importante
,	PUNCT.Comma	,
pois	SCONJ	pois
é	AUX.Fin.Sing	ser
um	NUM	um
dos	ADP_DET.Masc.Plur	de_o
meios	NOUN.Masc.Plur	meio
de	ADP	de
encontro	NOUN	encontro
de	ADP	de
saberes	VERB.Fin.Sing	saber
tradicionais	ADJ.Masc.Plur	tradicional
que	PRON.Rel.Masc.Plur	que
,	PUNCT.Comma	,
de	ADP	de
acordo	NOUN.Masc.Sing	acordo
com	ADP	com
o	DET.Masc.Sing	o
entendimento	NOUN.Masc.Sing	entendimento
do	ADP_DET.Masc.Sing	de_o
povo	NOUN.Masc.Sing	povo
guarani	ADJ.Masc.Sing	guarani
,	PUNCT.Comma	,
são	AUX.Fin.Plur	ser
científicos	ADJ.Masc.Plur	científico
.	PUNCT.Sent	.
Por	ADP	por
intermédio	NOUN.Masc.Sing	intermédio
desses	ADP_DET.Masc.Plur	de_esse
valores	NOUN.Masc.Plur	valor
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
possível	ADJ.Masc.Sing	possível
formar	VERB.Inf	formar
nossos	DET.Masc.Plur	nosso
jovens	ADJ.Masc.Plur	jovem
de	ADP	de
acordo	NOUN.Masc.Sing	acordo
com	ADP	com
as	DET.Fem.Plur	o
suas	DET.Fem.Plur	seu
potencialidades	NOUN.Fem.Plur	potencialidade
.	PUNCT.Sent	.
Educação	NOUN.Fem.Sing	educação
indígena	ADJ.Fem.Sing	indígena
para	ADP	para
o	DET.Masc.Sing	o
Povo	NOUN.Masc.Sing	povo
Xokleng/Laklãnõ	PROPN.Masc.Sing	<unknown>
é	AUX.Fin.Sing	ser
compreendida	VERB.Part.Fem.Sing	compreender
como	ADP	como
a	DET.Fem.Sing	o
continuidade	NOUN.Fem.Sing	continuidade
da	ADP_DET.Fem.Sing	de_o
educação	NOUN.Fem.Sing	educação
assistemática	ADJ.Fem.Sing	assistemático
para	ADP	para
a	DET.Fem.Sing	o
educação	NOUN.Fem.Sing	educação
sistemática	ADJ.Fem.Sing	sistemático
,	PUNCT.Comma	,
a	ADP	a
qual	PRON.Rel.Masc.Sing	qual
os	DET.Masc.Plur	o
conhecimentos	NOUN.Masc.Plur	conhecimento
tradicionais	ADJ.Masc.Plur	tradicional
são	AUX.Fin.Plur	ser
repassados	VERB.Part.Masc.Plur	repassar
por	ADP	por
meio	NOUN	meio
da	ADP_DET.Fem.Sing	de_o
oralidade	NOUN.Fem.Sing	oralidade
.	PUNCT.Sent	.
Nesse	ADP_DET.Masc.Sing	em_esse
contexto	NOUN.Masc.Sing	contexto
,	PUNCT.Comma	,
considera	VERB.Fin.Sing	considerar
-se	PRON.Fem.Sing	se
a	DET.Fem.Sing	o
escola	NOUN.Fem.Sing	escola
como	ADP	como
um	DET.Masc.Sing	um
espaço	NOUN.Masc.Sing	espaço
para	ADP	para
o	DET.Masc.Sing	o
exercício	NOUN.Masc.Sing	exercício
da	ADP_DET.Fem.Sing	de_o
autonomia	NOUN.Fem.Sing	autonomia
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
expressão	NOUN.Fem.Sing	expressão
da	ADP_DET.Fem.Sing	de_o
identidade	NOUN.Fem.Sing	identidade
como	ADP	como
povo	NOUN.Masc.Sing	povo
indígena	ADJ.Masc.Sing	indígena
.	PUNCT.Sent	.
Nesse	ADP_DET.Masc.Sing	em_esse
sentido	NOUN.Masc.Sing	sentido
,	PUNCT.Comma	,
são	AUX.Fin.Plur	ser
utilizados	VERB.Part.Masc.Plur	utilizar
os	DET.Masc.Plur	o
mesmos	ADJ.Masc.Plur	mesmo
mecanismos	NOUN.Masc.Plur	mecanismo
do	ADP_DET.Masc.Sing	de_o
aculturamento	NOUN.Masc.Sing	aculturamento
ocidental	ADJ.Masc.Sing	ocidental
.	PUNCT.Sent	.
Atualmente	ADV	atualmente
,	PUNCT.Comma	,
esse	DET.Masc.Sing	esse
espaço	NOUN.Masc.Sing	espaço
é	AUX.Fin.Sing	ser
utilizado	VERB.Part.Masc.Sing	utilizar
para	ADP	para
registro	NOUN.Masc.Sing	registro
e	CCONJ	e
fortalecimento	NOUN.Masc.Sing	fortalecimento
da	ADP_DET.Fem.Sing	de_o
língua	NOUN.Fem.Sing	língua
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
cultura	NOUN.Fem.Sing	cultura
e	CCONJ	e
,	PUNCT.Comma	,
assim	ADV	assim
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
manutenção	NOUN.Fem.Sing	manutenção
de	ADP	de
suas	DET.Fem.Plur	seu
formas	NOUN.Fem.Plur	forma
específicas	ADJ.Fem.Plur	específico
de	ADP	de
viver	VERB.Inf	viver
e	CCONJ	e
de	ADP	de
pensar	VERB.Inf	pensar
,	PUNCT.Comma	,
de	ADP	de
suas	DET.Fem.Plur	seu
línguas	NOUN.Fem.Plur	língua
e	CCONJ	e
de	ADP	de
sua	DET.Fem.Sing	seu
cultura	NOUN.Fem.Sing	cultura
,	PUNCT.Comma	,
de	ADP	de
seu	DET.Masc.Sing	seu
modo	NOUN.Masc.Sing	modo
próprio	ADJ.Masc.Sing	próprio
de	ADP	de
construção	NOUN.Fem.Sing	construção
,	PUNCT.Comma	,
de	ADP	de
elaboração	NOUN.Fem.Sing	elaboração
e	CCONJ	e
de	ADP	de
transmissão	NOUN.Fem.Sing	transmissão
de	ADP	de
conhecimentos	NOUN.Masc.Plur	conhecimento
tradicionais	ADJ.Masc.Plur	tradicional
.	PUNCT.Sent	.
Para	ADP	para
este	DET.Masc.Sing	este
caderno	NOUN.Masc.Sing	caderno
,	PUNCT.Comma	,
embora	SCONJ	embora
se	PRON	se
intua	VERB.Fin.Sing	<unknown>
um	DET.Masc.Sing	um
debate	NOUN.Masc.Sing	debate
para	ADP	para
construção	NOUN.Fem.Sing	construção
do	ADP_DET.Masc.Sing	de_o
currículo	NOUN.Masc.Sing	currículo
base	NOUN.Fem.Sing	base
para	ADP	para
educação	NOUN.Fem.Sing	educação
escolar	ADJ.Fem.Sing	escolar
indígena	ADJ.Fem.Sing	indígena
,	PUNCT.Comma	,
que	PRON.Rel.Fem.Sing	que
vai	AUX.Fin.Sing	ir
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Infantil	ADJ.Masc.Sing	infantil
aos	ADP_DET.Masc.Plur	a_o
anos	NOUN.Masc.Plur	ano
finais	ADJ.Masc.Plur	final
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Fundamental	ADJ.Fem.Sing	fundamental
,	PUNCT.Comma	,
registra	VERB.Fin.Sing	registrar
-se	PRON.Fem.Sing	se
a	DET.Fem.Sing	o
importância	NOUN.Fem.Sing	importância
de	ADP	de
que	SCONJ	que
o	DET.Masc.Sing	o
currículo	NOUN.Masc.Sing	currículo
das	ADP_DET.Fem.Plur	de_o
escolas	NOUN.Fem.Plur	escola
indígenas	ADJ.Fem.Plur	indígena
seja	AUX.Fin.Sing	ser
construído	VERB.Part.Masc.Sing	construir
em	ADP	em
fóruns	NOUN.Masc.Plur	fórum
específicos	ADJ.Masc.Plur	específico
junto	ADV	junto
à	ADP_PRON.Fem.Sing	a_o
cada	DET.Masc.Sing	cada
Povo	NOUN.Masc.Sing	povo
,	PUNCT.Comma	,
para	ADP	para
que	PRON.Rel.Masc.Sing	que
haja	VERB.Fin.Sing	haver
mais	DET.Masc.Sing	muito
aprofundamento	NOUN.Masc.Sing	aprofundamento
e	CCONJ	e
representatividade	NOUN.Fem.Sing	representatividade
entre	ADP	entre
os	DET.Masc.Plur	o
diferentes	ADJ.Masc.Plur	diferente
povos	NOUN.Masc.Plur	povo
indígenas	ADJ.Masc.Plur	indígena
do	ADP_DET.Masc.Sing	de_o
estado	NOUN.Masc.Sing	estado
de	ADP	de
Santa	PROPN.Fem.Sing	Santa
Catarina	PROPN.Sing	Catarina
.	PUNCT.Sent	.
Considerando	VERB.Ger	considerar
a	DET.Fem.Sing	o
Educação	PROPN.Fem.Sing	Educação
Escolar	PROPN.Sing	Escolar
Indígena	ADJ.Masc.Sing	indígena
,	PUNCT.Comma	,
seus	DET.Masc.Plur	seu
componentes	NOUN.Masc.Plur	componente
nos	ADP_DET.Masc.Plur	em_o
diferentes	ADJ.Masc.Plur	diferente
campos	NOUN.Masc.Plur	campo
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
direitos	NOUN.Masc.Plur	direito
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
especificidades	NOUN.Fem.Plur	especificidade
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
formas	NOUN.Fem.Plur	forma
próprias	ADJ.Fem.Plur	próprio
de	ADP	de
educar	VERB.Inf	educar
,	PUNCT.Comma	,
de	ADP	de
ensinar	VERB.Inf	ensinar
e	CCONJ	e
de	ADP	de
aprender	VERB.Inf	aprender
,	PUNCT.Comma	,
garantidos	VERB.Part.Masc.Plur	garantir
desde	ADP	desde
a	DET.Fem.Sing	o
Constituição	PROPN.Fem.Sing	Constituição
Federal	PROPN.Sing	Federal
de	ADP	de
1988	NUM	1988
,	PUNCT.Comma	,
apontam	VERB.Fin.Plur	apontar
-se	PRON.Masc.Plur	se
,	PUNCT.Comma	,
neste	ADP_DET.Masc.Sing	em_este
texto	NOUN.Masc.Sing	texto
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
princípios	NOUN.Masc.Plur	princípio
para	ADP	para
orientação	NOUN.Fem.Sing	orientação
curricular	ADJ.Fem.Sing	curricular
nas	ADP_DET.Fem.Plur	em_o
diferentes	ADJ.Fem.Plur	diferente
etapas	NOUN.Fem.Plur	etapa
e	CCONJ	e
áreas	NOUN.Fem.Plur	área
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Fem.Sing	Educação
Infantil	ADJ.Fem.Sing	infantil
ao	ADP_DET.Masc.Sing	a_o
Ensino	NOUN.Masc.Sing	ensino
Fundamental	ADJ.Fem.Sing	fundamental
.	PUNCT.Sent	.
###	VERB.Fin.Sing	<unknown>
1.5.2	NUM	@card@
Princípios	NOUN.Masc.Plur	princípio
gerais	ADJ.Masc.Plur	geral
Os	DET.Masc.Plur	o
princípios	NOUN.Masc.Plur	princípio
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Fem.Sing	Educação
Escolar	PROPN.Sing	Escolar
Indígena	ADJ.Masc.Sing	indígena
estão	AUX.Fin.Plur	estar
ancorados	VERB.Part.Masc.Plur	ancorar
em	ADP	em
uma	DET.Fem.Sing	um
construção	NOUN.Fem.Sing	construção
de	ADP	de
escola	NOUN.Fem.Sing	escola
que	PRON.Rel.Fem.Sing	que
deve	AUX.Fin.Sing	dever
ser	AUX.Inf	ser
específica	ADJ.Fem.Sing	específico
,	PUNCT.Comma	,
diferenciada	VERB.Part.Fem.Sing	diferenciar
,	PUNCT.Comma	,
intercultural	ADJ.Fem.Sing	intercultural
,	PUNCT.Comma	,
bilíngue/multilíngue	ADJ.Fem.Sing	bilíngue/multilíngue
e	CCONJ	e
comunitária	ADJ.Fem.Sing	comunitário
(	PUNCT.Par.Left	(
GRUPIONI	PROPN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
2001	NUM	@card@
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
conforme	ADV	conforme
define	VERB.Fin.Sing	definir
a	DET.Fem.Sing	o
legislação	NOUN.Fem.Sing	legislação
nacional	ADJ.Fem.Sing	nacional
que	PRON.Rel.Fem.Sing	que
fundamenta	VERB.Fin.Sing	fundamentar
a	DET.Fem.Sing	o
Educação	PROPN.Fem.Sing	Educação
Escolar	PROPN.Sing	Escolar
Indígena	ADJ.Masc.Sing	indígena
,	PUNCT.Comma	,
pois	SCONJ	pois
os	DET.Masc.Plur	o
povos	NOUN.Masc.Plur	povo
indígenas	ADJ.Masc.Plur	indígena
se	PRON.Masc.Plur	se
constroem	VERB.Fin.Plur	construir
social	ADJ.Fem.Sing	social
,	PUNCT.Comma	,
econômica	ADJ.Fem.Sing	econômico
,	PUNCT.Comma	,
cultural	ADJ.Fem.Sing	cultural
e	CCONJ	e
filosoficamente	ADV	filosoficamente
.	PUNCT.Sent	.
Assim	ADV	assim
sendo	AUX.Ger	ser
,	PUNCT.Comma	,
tem	VERB.Fin.Sing	ter
-se	PRON.Masc.Sing	se
em	ADP	em
vista	NOUN.Fem.Sing	vista
:	PUNCT.Colon	:
-	PUNCT.Hyphen	-
Uma	DET.Fem.Sing	um
visão	NOUN.Fem.Sing	visão
de	ADP	de
sociedade	NOUN.Fem.Sing	sociedade
que	PRON.Rel.Fem.Sing	que
transcende	VERB.Fin.Sing	transcender
as	DET.Fem.Plur	o
relações	NOUN.Fem.Plur	relação
entre	ADP	entre
humanos	NOUN.Masc.Plur	humanos
e	CCONJ	e
admite	VERB.Fin.Sing	admitir
diversos	DET.Masc.Plur	diversos
“	PUNCT.Quot	“
seres	NOUN.Masc.Plur	ser
”	PUNCT.Quot	”
e	CCONJ	e
forças	NOUN.Fem.Plur	força
da	ADP_DET.Fem.Sing	de_o
natureza	NOUN.Fem.Sing	natureza
com	ADP	com
os	DET.Masc.Plur	o
quais	PRON.Rel.Masc.Plur	qual
estabelecem	VERB.Fin.Plur	estabelecer
relações	NOUN.Fem.Plur	relação
de	ADP	de
cooperação	NOUN.Fem.Sing	cooperação
e	CCONJ	e
intercâmbio	NOUN.Masc.Sing	intercâmbio
a	ADP	a
fim	NOUN.Masc.Sing	fim
de	ADP	de
adquirir	VERB.Inf	adquirir
-	PUNCT.Hyphen	-
e	CCONJ	e
assegurar	VERB.Inf	assegurar
-	PUNCT.Hyphen	-
determinadas	VERB.Part.Fem.Plur	determinar
qualidades	NOUN.Fem.Plur	qualidade
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Valores	NOUN.Masc.Plur	valor
e	CCONJ	e
procedimentos	NOUN.Masc.Plur	procedimento
próprios	ADJ.Masc.Plur	próprio
de	ADP	de
sociedades	NOUN.Fem.Plur	sociedade
originalmente	ADV	originalmente
orais	ADJ.Fem.Plur	oral
,	PUNCT.Comma	,
menos	ADV	menos
marcadas	VERB.Part.Fem.Plur	marcar
por	ADP	por
profundas	ADJ.Fem.Plur	profundo
desigualdades	NOUN.Fem.Plur	desigualdade
internas	ADJ.Fem.Plur	interno
,	PUNCT.Comma	,
mais	ADV	mais
articuladas	VERB.Part.Fem.Plur	articular
pela	ADP_DET.Fem.Sing	por_o
obrigação	NOUN.Fem.Sing	obrigação
da	ADP_DET.Fem.Sing	de_o
reciprocidade	NOUN.Fem.Sing	reciprocidade
entre	ADP	entre
os	DET.Masc.Plur	o
grupos	NOUN.Masc.Plur	grupo
que	SCONJ	que
as	PRON.Fem.Plur	elas
integram	VERB.Fin.Plur	integrar
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Noções	NOUN.Fem.Plur	noção
próprias	ADJ.Fem.Plur	próprio
,	PUNCT.Comma	,
culturalmente	ADV	culturalmente
formuladas	VERB.Part.Fem.Plur	formular
(	PUNCT.Par.Left	(
portanto	ADV	portanto
variáveis	ADJ.Masc.Plur	variável
de	ADP	de
uma	DET.Fem.Sing	um
sociedade	NOUN.Fem.Sing	sociedade
indígena	ADJ.Fem.Sing	indígena
a	ADP	a
outra	PRON.Fem.Sing	outro
)	PUNCT.Par.Right	)
da	ADP_DET.Fem.Sing	de_o
pessoa	NOUN.Fem.Sing	pessoa
humana	ADJ.Fem.Sing	humano
e	CCONJ	e
dos	ADP_DET.Masc.Plur	de_o
seus	DET.Masc.Plur	seu
atributos	NOUN.Masc.Plur	atributo
,	PUNCT.Comma	,
capacidades	NOUN.Fem.Plur	capacidade
e	CCONJ	e
qualidades	NOUN.Fem.Plur	qualidade
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Formação	NOUN.Fem.Sing	formação
de	ADP	de
crianças	NOUN.Fem.Plur	criança
e	CCONJ	e
jovens	ADJ.Masc.Plur	jovem
como	ADP	como
processo	NOUN.Masc.Sing	processo
integrado	VERB.Part.Masc.Sing	integrar
;	PUNCT.Semicolon	;
apesar	ADV	apesar
de	ADP	de
suas	DET.Fem.Plur	seu
inúmeras	ADJ.Fem.Plur	inúmero
particularidades	NOUN.Fem.Plur	particularidade
,	PUNCT.Comma	,
uma	DET.Fem.Sing	um
característica	NOUN.Fem.Sing	característico
comum	ADJ.Fem.Sing	comum
às	ADP_DET.Fem.Plur	a_o
sociedades	NOUN.Fem.Plur	sociedade
indígenas	ADJ.Fem.Plur	indígena
é	AUX.Fin.Sing	ser
que	SCONJ	que
cada	DET.Fem.Sing	cada
experiência	NOUN.Fem.Sing	experiência
cognitiva	ADJ.Fem.Sing	cognitivo
e	CCONJ	e
afetiva	ADJ.Fem.Sing	afetivo
carrega	VERB.Fin.Sing	carregar
múltiplos	ADJ.Masc.Plur	múltiplo
significados	NOUN.Masc.Plur	significado
-	PUNCT.Hyphen	-
econômicos	ADJ.Masc.Plur	econômico
,	PUNCT.Comma	,
sociais	ADJ.Masc.Plur	social
,	PUNCT.Comma	,
técnicos	ADJ.Masc.Plur	técnico
,	PUNCT.Comma	,
rituais	ADJ.Masc.Plur	ritual
,	PUNCT.Comma	,
cosmológicos	ADJ.Masc.Plur	cosmológico
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
Decreto	PROPN.Masc.Sing	Decreto
Nº	NOUN.Masc.Sing	nº
6.861	NUM	@card@
,	PUNCT.Comma	,
de	ADP	de
27	NUM	27
de	ADP	de
maio	NOUN.Masc.Sing	maio
de	ADP	de
2009	NUM	@card@
,	PUNCT.Comma	,
define	VERB.Fin.Sing	definir
a	DET.Fem.Sing	o
organização	NOUN.Fem.Sing	organização
do	ADP_DET.Masc.Sing	de_o
sistema	NOUN.Masc.Sing	sistema
educacional	ADJ.Masc.Sing	educacional
indígena	ADJ.Masc.Sing	indígena
no	ADP_DET.Masc.Sing	em_o
território	NOUN.Masc.Sing	território
nacional	ADJ.Masc.Sing	nacional
,	PUNCT.Comma	,
determina	VERB.Fin.Sing	determinar
a	DET.Fem.Sing	o
participação	NOUN.Fem.Sing	participação
da	ADP_DET.Fem.Sing	de_o
comunidade	NOUN.Fem.Sing	comunidade
indígena	ADJ.Fem.Sing	indígena
na	ADP_DET.Fem.Sing	em_o
organização	NOUN.Fem.Sing	organização
do	ADP_DET.Masc.Sing	de_o
sistema	NOUN.Masc.Sing	sistema
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
,	PUNCT.Comma	,
respeitando	VERB.Ger	respeitar
sua	DET.Fem.Sing	seu
territorialidade	NOUN.Fem.Sing	territorialidade
,	PUNCT.Comma	,
suas	DET.Fem.Plur	seu
necessidades	NOUN.Fem.Plur	necessidade
e	CCONJ	e
especificidades	NOUN.Fem.Plur	especificidade
,	PUNCT.Comma	,
e	CCONJ	e
trata	VERB.Fin.Sing	tratar
dos	ADP_DET.Masc.Plur	de_o
objetivos	NOUN.Masc.Plur	objetivo
da	ADP_DET.Fem.Sing	de_o
educação	NOUN.Fem.Sing	educação
escolar	ADJ.Fem.Sing	escolar
indígena	ADJ.Fem.Sing	indígena
:	PUNCT.Colon	:
I	PROPN.Masc.Sing	I
-	PUNCT.Hyphen	-
Valorização	NOUN.Fem.Sing	valorização
das	ADP_DET.Fem.Plur	de_o
culturas	NOUN.Fem.Plur	cultura
dos	ADP_DET.Masc.Plur	de_o
povos	NOUN.Masc.Plur	povo
indígenas	ADJ.Masc.Plur	indígena
e	CCONJ	e
a	DET.Fem.Sing	o
afirmação	NOUN.Fem.Sing	afirmação
e	CCONJ	e
manutenção	NOUN.Fem.Sing	manutenção
de	ADP	de
sua	DET.Fem.Sing	seu
diversidade	NOUN.Fem.Sing	diversidade
étnica	ADJ.Fem.Sing	étnico
;	PUNCT.Semicolon	;
II	ADJ.Sing	ii
-	PUNCT.Hyphen	-
Fortalecimento	NOUN.Masc.Sing	fortalecimento
das	ADP_DET.Fem.Plur	de_o
práticas	NOUN.Fem.Plur	prática
socioculturais	ADJ.Fem.Plur	sociocultural
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
língua	NOUN.Fem.Sing	língua
materna	ADJ.Fem.Sing	materno
de	ADP	de
cada	DET.Fem.Sing	cada
comunidade	NOUN.Fem.Sing	comunidade
indígena	ADJ.Fem.Sing	indígena
;	PUNCT.Semicolon	;
III	PROPN.Masc.Sing	III
-	PUNCT.Hyphen	-
Formulação	NOUN.Fem.Sing	formulação
e	CCONJ	e
