##	VERB.Fin.Sing	<unknown>
fatores	NOUN.Masc.Plur	fator
,	PUNCT.Comma	,
principalmente	ADV	principalmente
o	DET.Masc.Sing	o
grau	NOUN.Masc.Sing	grau
de	ADP	de
eqüidade	NOUN.Fem.Sing	eqüidade
na	ADP_DET.Fem.Sing	em_o
distribuição	NOUN.Fem.Sing	distribuição
de	ADP	de
renda	NOUN.Fem.Sing	renda
.	PUNCT.Sent	.
Por	ADP	por
exemplo	NOUN.Masc.Sing	exemplo
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
Japão	PROPN.Masc.Sing	Japão
é	AUX.Fin.Sing	ser
o	DET.Masc.Sing	o
país	NOUN.Masc.Sing	país
com	ADP	com
a	DET.Fem.Sing	o
maior	ADJ.Fem.Sing	grande
expectativa	NOUN.Fem.Sing	expectativa
de	ADP	de
vida	NOUN.Fem.Sing	vida
ao	ADP_DET.Masc.Sing	a_o
nascer	NOUN.Masc.Sing	nascer
,	PUNCT.Comma	,
não	ADV	não
porque	SCONJ	porque
os	DET.Masc.Plur	o
japoneses	NOUN.Masc.Plur	japonês
fumam	VERB.Fin.Plur	fumar
menos	NOUN.Masc.Plur	menos
ou	CCONJ	ou
fazem	VERB.Fin.Plur	fazer
mais	DET.Masc.Plur	muito
exercícios	NOUN.Masc.Plur	exercício
,	PUNCT.Comma	,
mas	CCONJ	mas
porque	SCONJ	porque
o	DET.Masc.Sing	o
Japão	PROPN.Masc.Sing	Japão
é	AUX.Fin.Sing	ser
um	NUM	um
dos	ADP_DET.Masc.Plur	de_o
países	NOUN.Masc.Plur	país
mais	ADV	mais
igualitários	ADJ.Masc.Plur	igualitário
do	ADP_DET.Masc.Sing	de_o
mundo	NOUN.Masc.Sing	mundo
(	PUNCT.Par.Left	(
BUSS	PROPN.Masc.Sing	<unknown>
;	PUNCT.Semicolon	;
PELLEGRINI	PROPN.Masc.Sing	Pellegrini
FILHO	PROPN.Masc.Sing	Filho
,	PUNCT.Comma	,
2007	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
81	NUM	81
,	PUNCT.Comma	,
82	NUM	82
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Estas	DET.Fem.Plur	este
desigualdades	NOUN.Fem.Plur	desigualdade
,	PUNCT.Comma	,
segundo	ADP	segundo
a	DET.Fem.Sing	o
definição	NOUN.Fem.Sing	definição
de	ADP	de
Margareth	PROPN.Fem.Sing	Margareth
Whitehead	PROPN.Sing	<unknown>
,	PUNCT.Comma	,
constituem	VERB.Fin.Plur	constituir
um	NUM	um
dos	ADP_DET.Masc.Plur	de_o
traços	NOUN.Masc.Plur	traço
mais	ADV	mais
marcantes	ADJ.Masc.Plur	marcante
da	ADP_DET.Fem.Sing	de_o
situação	NOUN.Fem.Sing	situação
de	ADP	de
saúde	NOUN.Fem.Sing	saúde
no	ADP_DET.Masc.Sing	em_o
Brasil	PROPN.Masc.Sing	Brasil
(	PUNCT.Par.Left	(
BUSS	PROPN.Masc.Sing	<unknown>
;	PUNCT.Semicolon	;
PELLEGRINI	PROPN.Masc.Sing	Pellegrini
FILHO	PROPN.Masc.Sing	Filho
,	PUNCT.Comma	,
2006	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Como	ADP	como
exemplo	NOUN.Masc.Sing	exemplo
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
pesquisadores	NOUN.Masc.Plur	pesquisador
escrevem	VERB.Fin.Plur	escrever
que	SCONJ	que
em	ADP	em
2000	NUM	2000
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
taxa	NOUN.Fem.Sing	taxa
de	ADP	de
mortalidade	NOUN.Fem.Sing	mortalidade
em	ADP	em
menores	ADJ.Plur	pequeno
de	ADP	de
cinco	NUM	cinco
anos	NOUN.Masc.Plur	ano
,	PUNCT.Comma	,
entre	ADP	entre
filhos	NOUN.Masc.Plur	filho
de	ADP	de
mulheres	NOUN.Fem.Plur	mulher
com	ADP	com
até	ADV	até
três	NUM	três
anos	NOUN.Masc.Plur	ano
de	ADP	de
estudo	NOUN.Masc.Sing	estudo
,	PUNCT.Comma	,
era	AUX.Fin.Sing	ser
quase	ADV	quase
2,5	NUM	2,5
vezes	NOUN.Masc.Plur	vezes
maior	ADJ.Masc.Sing	grande
,	PUNCT.Comma	,
se	PRON.Fem.Sing	se
comparada	VERB.Part.Fem.Sing	comparar
à	ADP_PRON.Fem.Sing	a_o
dos	ADP_DET.Masc.Plur	de_o
filhos	NOUN.Masc.Plur	filho
de	ADP	de
mães	NOUN.Fem.Plur	mãe
com	ADP	com
oito	NUM	oito
anos	NOUN.Masc.Plur	ano
ou	CCONJ	ou
mais	ADV	mais
de	ADP	de
estudo	NOUN.Masc.Sing	estudo
(	PUNCT.Par.Left	(
BUSS	PROPN.Masc.Sing	<unknown>
;	PUNCT.Semicolon	;
PELLEGRINI	PROPN.Masc.Sing	Pellegrini
FILHO	PROPN.Masc.Sing	Filho
,	PUNCT.Comma	,
2006	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Em	ADP	em
escala	NOUN.Fem.Sing	escala
estrutural	ADJ.Fem.Sing	estrutural
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
Determinantes	ADJ.Masc.Plur	determinante
Sociais	PROPN.Sing	Sociais
da	ADP_DET.Fem.Sing	de_o
Saúde	PROPN.Sing	Saúde
(	PUNCT.Par.Left	(
DSS	PROPN.Masc.Sing	<unknown>
)	PUNCT.Par.Right	)
evidenciam	VERB.Fin.Plur	evidenciar
a	DET.Fem.Sing	o
dimensão	NOUN.Fem.Sing	dimensão
política	ADJ.Fem.Sing	político
das	ADP_DET.Fem.Plur	de_o
desigualdades	NOUN.Fem.Plur	desigualdade
em	ADP	em
saúde	NOUN.Fem.Sing	saúde
das	ADP_DET.Fem.Plur	de_o
populações	NOUN.Fem.Plur	população
e	CCONJ	e
grupos	NOUN.Masc.Plur	grupo
sociais	ADJ.Masc.Plur	social
.	PUNCT.Sent	.
Essa	DET.Fem.Sing	esse
dimensão	NOUN.Fem.Sing	dimensão
política	ADJ.Fem.Sing	político
envolve	VERB.Fin.Sing	envolver
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
Brasil	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
um	DET.Masc.Sing	um
conjunto	NOUN.Masc.Sing	conjunto
de	ADP	de
políticas	NOUN.Fem.Plur	política
públicas	ADJ.Fem.Plur	público
,	PUNCT.Comma	,
incluindo	VERB.Ger	incluir
o	DET.Masc.Sing	o
Sistema	PROPN.Masc.Sing	Sistema
Único	PROPN.Sing	Único
de	ADP	de
Saúde	PROPN.Sing	Saúde
(	PUNCT.Par.Left	(
SUS	PROPN.Masc.Sing	SUS
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
cuja	DET.Rel.Fem.Sing	cujo
criação	NOUN.Fem.Sing	criação
tenta	VERB.Fin.Sing	tentar
efetivar	VERB.Inf	efetivar
o	DET.Masc.Sing	o
direito	NOUN.Masc.Sing	direito
à	ADP_DET.Fem.Sing	a_o
saúde	NOUN.Fem.Sing	saúde
expresso	VERB.Part.Masc.Sing	expressar
na	ADP_DET.Fem.Sing	em_o
Constituição	PROPN.Fem.Sing	Constituição
Federal	PROPN.Sing	Federal
de	ADP	de
1998	NUM	1998
.	PUNCT.Sent	.
Assim	ADV	assim
,	PUNCT.Comma	,
esta	DET.Fem.Sing	este
trilha	NOUN.Fem.Sing	trilha
abordará	VERB.Fin.Sing	abordar
as	DET.Fem.Plur	o
dimensões	NOUN.Fem.Plur	dimensão
políticas	ADJ.Fem.Plur	político
e	CCONJ	e
sociais	ADJ.Fem.Plur	social
que	PRON.Rel.Fem.Plur	que
impactam	VERB.Fin.Plur	impactar
na	ADP_DET.Fem.Sing	em_o
saúde	NOUN.Fem.Sing	saúde
das	ADP_DET.Fem.Plur	de_o
populações	NOUN.Fem.Plur	população
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
importância	NOUN.Fem.Sing	importância
dos	ADP_DET.Masc.Plur	de_o
sistemas	NOUN.Masc.Plur	sistema
públicos	ADJ.Masc.Plur	público
de	ADP	de
saúde	NOUN.Fem.Sing	saúde
,	PUNCT.Comma	,
em	ADP	em
especial	ADJ.Masc.Sing	especial
do	ADP_DET.Masc.Sing	de_o
SUS	PROPN.Masc.Sing	SUS
,	PUNCT.Comma	,
e	CCONJ	e
a	DET.Fem.Sing	o
participação	NOUN.Fem.Sing	participação
popular	ADJ.Fem.Sing	popular
para	ADP	para
a	DET.Fem.Sing	o
garantia	NOUN.Fem.Sing	garantia
desse	ADP_DET.Masc.Sing	de_esse
direito	NOUN.Masc.Sing	direito
no	ADP_DET.Masc.Sing	em_o
Brasil	PROPN.Masc.Sing	Brasil
.	PUNCT.Sent	.
Neste	ADP_DET.Masc.Sing	em_este
contexto	NOUN.Masc.Sing	contexto
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
importância	NOUN.Fem.Sing	importância
da	ADP_DET.Fem.Sing	de_o
trilha	NOUN.Fem.Sing	trilha
,	PUNCT.Comma	,
e	CCONJ	e
sua	DET.Fem.Sing	seu
temática	ADJ.Fem.Sing	temático
,	PUNCT.Comma	,
para	ADP	para
o	DET.Masc.Sing	o
ensino	NOUN.Masc.Sing	ensino
médio	ADJ.Masc.Sing	médio
,	PUNCT.Comma	,
permeia	VERB.Fin.Sing	permear
o	DET.Masc.Sing	o
reconhecimento	NOUN.Masc.Sing	reconhecimento
de	ADP	de
abordagens	NOUN.Fem.Plur	abordagem
e	CCONJ	e
práticas	NOUN.Fem.Plur	prática
integrais	ADJ.Fem.Plur	integral
e	CCONJ	e
intersetoriais	ADJ.Fem.Plur	intersetorial
(	PUNCT.Par.Left	(
princípios	NOUN.Masc.Plur	princípio
do	ADP_DET.Masc.Sing	de_o
SUS	PROPN.Masc.Sing	SUS
)	PUNCT.Par.Right	)
para	ADP	para
a	DET.Fem.Sing	o
garantia	NOUN.Fem.Sing	garantia
do	ADP_DET.Masc.Sing	de_o
referido	VERB.Part.Masc.Sing	referir
direito	NOUN.Masc.Sing	direito
.	PUNCT.Sent	.
Compreende	VERB.Fin.Sing	compreender
-se	PRON	se
que	SCONJ	que
a	DET.Fem.Sing	o
construção	NOUN.Fem.Sing	construção
da	ADP_DET.Fem.Sing	de_o
cidadania	NOUN.Fem.Sing	cidadania
envolve	VERB.Fin.Sing	envolver
o	DET.Masc.Sing	o
reconhecimento	NOUN.Masc.Sing	reconhecimento
da	ADP_DET.Fem.Sing	de_o
dimensão	NOUN.Fem.Sing	dimensão
política	ADJ.Fem.Sing	político
que	PRON.Rel.Fem.Sing	que
garante	VERB.Fin.Sing	garantir
ou	CCONJ	ou
não	ADV	não
este	DET.Masc.Sing	este
direito	NOUN.Masc.Sing	direito
,	PUNCT.Comma	,
perpassando	VERB.Part	perpassar
o	DET.Masc.Sing	o
reconhecimento	NOUN.Masc.Sing	reconhecimento
das	ADP_DET.Fem.Plur	de_o
desigualdades	NOUN.Fem.Plur	desigualdade
que	PRON.Rel.Fem.Plur	que
produzem	VERB.Fin.Plur	produzir
saúde/doença	NOUN.Fem.Sing	saúde/doença
e	CCONJ	e
o	DET.Masc.Sing	o
conhecimento	NOUN.Masc.Sing	conhecimento
das	ADP_DET.Fem.Plur	de_o
políticas	NOUN.Fem.Plur	política
públicas	ADJ.Fem.Plur	público
que	PRON.Rel.Fem.Plur	que
organizam	VERB.Fin.Plur	organizar
o	DET.Masc.Sing	o
acesso	NOUN.Masc.Sing	acesso
da	ADP_DET.Fem.Sing	de_o
população	NOUN.Fem.Sing	população
aos	ADP_DET.Masc.Plur	a_o
serviços	NOUN.Masc.Plur	serviço
de	ADP	de
saúde	NOUN.Fem.Sing	saúde
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
trilha	NOUN.Fem.Sing	trilha
se	PRON.Fem.Sing	se
organiza	VERB.Fin.Sing	organizar
em	ADP	em
quatro	NUM	quatro
unidades	NOUN.Fem.Plur	unidade
curriculares	ADJ.Fem.Plur	curricular
,	PUNCT.Comma	,
pensadas	VERB.Part.Fem.Plur	pensar
com	ADP	com
o	DET.Masc.Sing	o
objetivo	NOUN.Masc.Sing	objetivo
de	ADP	de
operacionalizar	VERB.Inf	operacionalizar
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
da	ADP_DET.Fem.Sing	de_o
temática	NOUN.Fem.Sing	temático
a	ADP	a
partir	NOUN	partir
da	ADP_DET.Fem.Sing	de_o
perspectiva	NOUN.Fem.Sing	perspectiva
das	ADP_DET.Fem.Plur	de_o
Ciências	PROPN.Fem.Plur	Ciências
Humanas	ADJ.Fem.Plur	humano
e	CCONJ	e
Sociais	PROPN.Sing	Sociais
Aplicadas	VERB.Part.Fem.Plur	aplicar
.	PUNCT.Sent	.
São	AUX.Fin.Plur	ser
elas	PRON.Fem.Plur	ele
:	PUNCT.Colon	:
‘	VERB.Fin.Sing	<unknown>
Saúde	NOUN.Fem.Sing	saúde
como	ADP	como
direito	NOUN.Masc.Sing	direito
humano	ADJ.Masc.Sing	humano
e	CCONJ	e
Saúde	NOUN.Fem.Sing	saúde
coletiva/pública	ADJ.Fem.Sing	coletiva/público
’	NOUN.Fem.Sing	<unknown>
;	PUNCT.Semicolon	;
‘	VERB.Fin.Sing	<unknown>
Sistema	PROPN.Masc.Sing	Sistema
Único	PROPN.Sing	Único
de	ADP	de
Saúde	PROPN.Sing	Saúde
e	CCONJ	e
Saúde	PROPN.Sing	Saúde
Coletiva/pública	PROPN.Sing	Coletiva/pública
’	VERB.Fin.Sing	<unknown>
;	PUNCT.Semicolon	;
‘	VERB.Fin.Sing	<unknown>
Dimensões	NOUN.Fem.Plur	dimensão
políticas	ADJ.Fem.Plur	político
da	ADP_DET.Fem.Sing	de_o
saúde	NOUN.Fem.Sing	saúde
coletiva/pública	ADJ.Fem.Sing	coletiva/público
’	VERB.Fin.Sing	<unknown>
e	CCONJ	e
‘	VERB.Fin.Sing	<unknown>
Desigualdades	NOUN.Fem.Plur	desigualdade
Sociais	ADJ	social
e	CCONJ	e
Saúde	NOUN.Fem.Sing	saúde
coletiva/pública	ADJ.Fem.Sing	coletiva/público
’	NOUN.Fem.Sing	<unknown>
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
escola	NOUN.Fem.Sing	escola
,	PUNCT.Comma	,
respeitando	VERB.Ger	respeitar
a	DET.Fem.Sing	o
autonomia	NOUN.Fem.Sing	autonomia
docente	ADJ.Fem.Sing	docente
,	PUNCT.Comma	,
organizará	VERB.Fin.Sing	organizar
as	DET.Fem.Plur	o
unidades	NOUN.Fem.Plur	unidade
curriculares	ADJ.Fem.Plur	curricular
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
habilidades	NOUN.Fem.Plur	habilidade
específicas	ADJ.Fem.Plur	específico
e	CCONJ	e
os	DET.Masc.Plur	o
objetivos	NOUN.Masc.Plur	objetivo
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
para	ADP	para
cada	DET.Fem.Sing	cada
unidade	NOUN.Fem.Sing	unidade
,	PUNCT.Comma	,
conforme	ADV	conforme
sua	DET.Fem.Sing	seu
realidade	NOUN.Fem.Sing	realidade
e	CCONJ	e
especificidade	NOUN.Fem.Sing	especificidade
.	PUNCT.Sent	.
**Quadro	NOUN.Masc.Sing	<unknown>
21	NUM	21
-	PUNCT.Hyphen	-
Objetos	NOUN.Masc.Plur	objeto
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
e	CCONJ	e
habilidades	NOUN.Fem.Plur	habilidade
da	ADP_DET.Fem.Sing	de_o
trilha	NOUN.Fem.Sing	trilha
observatório	NOUN.Masc.Sing	observatório
da	ADP_DET.Fem.Sing	de_o
saúde	NOUN.Fem.Sing	saúde
pública**	ADJ.Fem.Sing	<unknown>
|	SYM	|
Objetos	NOUN.Masc.Plur	objeto
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
|	SYM	|
Habilidades	NOUN.Fem.Plur	habilidade
da	ADP_DET.Fem.Sing	de_o
trilha	NOUN.Fem.Sing	trilha
|	SYM	|
|---|---|	VERB.Fin.Sing	<unknown>
|	SYM	|
Saúde	PROPN.Sing	Saúde
como	ADP	como
direito	NOUN.Masc.Sing	direito
humano	ADJ.Masc.Sing	humano
<br>
Conceito	NOUN.Masc.Sing	conceito
de	ADP	de
saúde	NOUN.Fem.Sing	saúde
<br>
Raciocínio	NOUN.Masc.Sing	raciocínio
geográfico	ADJ.Masc.Sing	geográfico
<br>
Saúde	NOUN.Fem.Sing	saúde
pública/coletiva	ADJ.Fem.Sing	pública/coletivo
<br>
Sistema	PROPN.Masc.Sing	Sistema
Único	PROPN.Sing	Único
de	ADP	de
Saúde	PROPN.Sing	Saúde
<br>
Determinantes	NOUN.Masc.Plur	determinante
sociais	ADJ.Masc.Plur	social
da	ADP_DET.Fem.Sing	de_o
saúde	NOUN.Fem.Sing	saúde
<br>
Desigualdade	NOUN.Fem.Sing	desigualdade
social	ADJ.Fem.Sing	social
em	ADP	em
saúde	PROPN.Sing	saúde
<br>
Políticas	PROPN.Sing	Políticas
públicas	ADJ.Fem.Plur	público
voltadas	VERB.Part.Fem.Plur	voltar
à	ADP_DET.Fem.Sing	a_o
saúde	NOUN.Fem.Sing	saúde
coletiva/pública	ADJ.Fem.Sing	coletiva/público
<br>
Infraestrutura	NOUN.Fem.Sing	infraestrutura
e	CCONJ	e
organização	NOUN.Fem.Sing	organização
dos	ADP_DET.Masc.Plur	de_o
serviços	NOUN.Masc.Plur	serviço
de	ADP	de
saúde	NOUN.Fem.Sing	saúde
pública	ADJ.Fem.Sing	público
<br>
Estratégia	NOUN.Fem.Sing	estratégia
saúde	NOUN.Fem.Sing	saúde
da	ADP_DET.Fem.Sing	de_o
família	NOUN.Fem.Sing	família
<br>
Programa	PROPN.Masc.Sing	Programa
saúde	PROPN.Sing	saúde
na	ADP_DET.Fem.Sing	em_o
escola	NOUN.Fem.Sing	escola
(	PUNCT.Par.Left	(
PSE	PROPN.Masc.Sing	<unknown>
)	PUNCT.Par.Right	)
<br>
Epidemia	NOUN.Fem.Sing	epidemia
e	CCONJ	e
pandemia	NOUN.Fem.Sing	pandemia
|	SYM	|
-	PUNCT.Hyphen	-
Historicizar	VERB.Fin.Sing	<unknown>
o	DET.Masc.Sing	o
conceito	NOUN.Masc.Sing	conceito
de	ADP	de
saúde	NOUN.Fem.Sing	saúde
,	PUNCT.Comma	,
considerando	VERB.Ger	considerar
as	DET.Fem.Plur	o
perspectivas	NOUN.Fem.Plur	perspectiva
biológicas	ADJ.Fem.Plur	biológico
,	PUNCT.Comma	,
ambientais	ADJ.Fem.Plur	ambiental
e	CCONJ	e
fenômenos	NOUN.Masc.Plur	fenômeno
sociais	ADJ.Masc.Plur	social
.	PUNCT.Sent	.
<br>
-	PUNCT.Hyphen	-
Compreender	VERB.Inf	compreender
a	DET.Fem.Sing	o
saúde-doença	NOUN.Fem.Sing	saúde-doença
como	ADP	como
um	DET.Masc.Sing	um
processo	NOUN.Masc.Sing	processo
social	ADJ.Masc.Sing	social
articulado	VERB.Part.Masc.Sing	articular
a	ADP	a
fatores	NOUN.Masc.Plur	fator
econômicos	ADJ.Masc.Plur	econômico
,	PUNCT.Comma	,
políticos	ADJ.Masc.Plur	político
e	CCONJ	e
culturais	ADJ.Masc.Plur	cultural
.	PUNCT.Sent	.
<br>
-	PUNCT.Hyphen	-
Compreender	VERB.Inf	compreender
a	DET.Fem.Sing	o
saúde	NOUN.Fem.Sing	saúde
como	ADP	como
um	DET.Masc.Sing	um
direito	NOUN.Masc.Sing	direito
humano	ADJ.Masc.Sing	humano
garantido	VERB.Part.Masc.Sing	garantir
na	ADP_DET.Fem.Sing	em_o
Declaração	NOUN.Fem.Sing	declaração
Universal	PROPN.Fem.Sing	Universal
dos	ADP_DET.Masc.Plur	de_o
Direitos	PROPN.Sing	Direitos
Humanos	PROPN.Sing	Humanos
.	PUNCT.Sent	.
<br>
-	PUNCT.Hyphen	-
Compreender	VERB.Inf	compreender
a	DET.Fem.Sing	o
importância	NOUN.Fem.Sing	importância
dos	ADP_DET.Masc.Plur	de_o
sistemas	NOUN.Masc.Plur	sistema
públicos	ADJ.Masc.Plur	público
de	ADP	de
saúde	NOUN.Fem.Sing	saúde
para	ADP	para
garantia	NOUN.Fem.Sing	garantia
da	ADP_DET.Fem.Sing	de_o
saúde	NOUN.Fem.Sing	saúde
como	ADP	como
direito	NOUN.Masc.Sing	direito
.	PUNCT.Sent	.
<br>
-	PUNCT.Hyphen	-
Compreender	VERB.Inf	compreender
que	SCONJ	que
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
Brasil	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
saúde	NOUN.Fem.Sing	saúde
é	AUX.Fin.Sing	ser
instituída	VERB.Part.Fem.Sing	instituir
como	ADP	como
direito	NOUN	direito
de	ADP	de
todos	PRON.Masc.Plur	todo
e	CCONJ	e
dever	VERB.Inf	dever
do	ADP_DET.Masc.Sing	de_o
Estado	NOUN.Masc.Sing	estado
pela	ADP_DET.Fem.Sing	por_o
Constituição	PROPN.Fem.Sing	Constituição
Federal	PROPN.Sing	Federal
de	ADP	de
1988	NUM	1988
.	PUNCT.Sent	.
<br>
-	PUNCT.Hyphen	-
Compreender	VERB.Inf	compreender
a	DET.Fem.Sing	o
condição	NOUN.Fem.Sing	condição
saúde-doença	VERB.Fin.Sing	<unknown>
a	ADP	a
partir	NOUN	partir
dos	ADP_DET.Masc.Plur	de_o
princípios	NOUN.Masc.Plur	princípio
do	ADP_DET.Masc.Sing	de_o
raciocínio	NOUN.Masc.Sing	raciocínio
geográfico	ADJ.Masc.Sing	geográfico
(	PUNCT.Par.Left	(
localização	NOUN.Fem.Sing	localização
,	PUNCT.Comma	,
conexão	NOUN.Fem.Sing	conexão
,	PUNCT.Comma	,
ordem	NOUN.Fem.Sing	ordem
,	PUNCT.Comma	,
extensão	NOUN.Fem.Sing	extensão
,	PUNCT.Comma	,
distribuição	NOUN.Fem.Sing	distribuição
,	PUNCT.Comma	,
analogia	NOUN.Fem.Sing	analogia
e	CCONJ	e
diferenciação	NOUN.Fem.Sing	diferenciação
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
do	ADP_DET.Masc.Sing	de_o
pensamento	NOUN.Masc.Sing	pensamento
histórico	ADJ.Masc.Sing	histórico
,	PUNCT.Comma	,
das	ADP_DET.Fem.Plur	de_o
perspectivas	NOUN.Fem.Plur	perspectiva
antropológicas	ADJ.Fem.Plur	antropológico
e	CCONJ	e
sociológicas	ADJ.Fem.Plur	sociológico
,	PUNCT.Comma	,
e	CCONJ	e
pela	ADP_DET.Fem.Sing	por_o
reflexão	NOUN.Fem.Sing	reflexão
filosófica	ADJ.Fem.Sing	filosófico
.	PUNCT.Sent	.
<br>
-	PUNCT.Hyphen	-
Compreender	VERB.Inf	compreender
o	DET.Masc.Sing	o
direito	NOUN.Masc.Sing	direito
constitucional	ADJ.Masc.Sing	constitucional
à	ADP_DET.Fem.Sing	a_o
saúde	NOUN.Fem.Sing	saúde
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
âmbito	NOUN.Masc.Sing	âmbito
brasileiro	ADJ.Masc.Sing	brasileiro
,	PUNCT.Comma	,
como	ADP	como
parte	NOUN.Fem.Sing	parte
integrante	ADJ.Fem.Sing	integrante
da	ADP_DET.Fem.Sing	de_o
seguridade	NOUN.Fem.Sing	seguridade
social	ADJ.Fem.Sing	social
,	PUNCT.Comma	,
indissociável	ADJ.Fem.Sing	indissociável
da	ADP_DET.Fem.Sing	de_o
previdência	NOUN.Fem.Sing	previdência
e	CCONJ	e
assistência	NOUN.Fem.Sing	assistência
social	ADJ.Fem.Sing	social
.	PUNCT.Sent	.
<br>
-	PUNCT.Hyphen	-
Investigar	VERB.Inf	investigar
as	DET.Fem.Plur	o
narrativas	NOUN.Fem.Plur	narrativo
históricas	ADJ.Fem.Plur	histórico
do	ADP_DET.Masc.Sing	de_o
Sistema	PROPN.Masc.Sing	Sistema
Único	PROPN.Sing	Único
de	ADP	de
Saúde	PROPN.Sing	Saúde
(	PUNCT.Par.Left	(
SUS	PROPN.Masc.Sing	SUS
)	PUNCT.Par.Right	)
em	ADP	em
diálogo	NOUN.Masc.Sing	diálogo
com	ADP	com
a	DET.Fem.Sing	o
saúde	NOUN.Fem.Sing	saúde
pública/coletiva	ADJ.Fem.Sing	pública/coletivo
.	PUNCT.Sent	.
<br>
-	PUNCT.Hyphen	-
Identificar	VERB.Inf	identificar
os	DET.Masc.Plur	o
princípios	NOUN.Masc.Plur	princípio
básicos	ADJ.Masc.Plur	básico
do	ADP_DET.Masc.Sing	de_o
SUS	PROPN.Masc.Sing	SUS
:	PUNCT.Colon	:
universalidade	NOUN.Fem.Sing	universalidade
,	PUNCT.Comma	,
equidade	NOUN.Fem.Sing	equidade
e	CCONJ	e
integralidade	NOUN.Fem.Sing	integralidade
.	PUNCT.Sent	.
<br>
-	PUNCT.Hyphen	-
Compreender	VERB.Inf	compreender
a	DET.Fem.Sing	o
importância	NOUN.Fem.Sing	importância
do	ADP_DET.Masc.Sing	de_o
acesso	NOUN.Masc.Sing	acesso
universal	ADJ.Masc.Sing	universal
ao	ADP_DET.Masc.Sing	a_o
sistema	NOUN.Masc.Sing	sistema
público	ADJ.Masc.Sing	público
de	ADP	de
saúde	NOUN.Fem.Sing	saúde
na	ADP_DET.Fem.Sing	em_o
relação	NOUN	relação
com	ADP	com
a	DET.Fem.Sing	o
saúde	NOUN.Fem.Sing	saúde
das	ADP_DET.Fem.Plur	de_o
populações	NOUN.Fem.Plur	população
.	PUNCT.Sent	.
<br>
-	PUNCT.Hyphen	-
Reconhecer	VERB.Inf	reconhecer
e	CCONJ	e
valorizar	VERB.Inf	valorizar
as	DET.Fem.Plur	o
políticas	NOUN.Fem.Plur	política
públicas	ADJ.Fem.Plur	público
de	ADP	de
acesso	NOUN.Masc.Sing	acesso
universal	ADJ.Masc.Sing	universal
à	ADP_DET.Fem.Sing	a_o
saúde	NOUN.Fem.Sing	saúde
,	PUNCT.Comma	,
em	ADP	em
respeito	NOUN	respeito
às	ADP_DET.Fem.Plur	a_o
interseccionalidades	NOUN.Fem.Plur	interseccionalidade
de	ADP	de
gênero	NOUN.Masc.Sing	gênero
,	PUNCT.Comma	,
etnia	NOUN.Fem.Sing	etnia
,	PUNCT.Comma	,
raça	NOUN.Fem.Sing	raça
,	PUNCT.Comma	,
geração	NOUN.Fem.Sing	geração
,	PUNCT.Comma	,
deficiências	NOUN.Fem.Plur	deficiência
,	PUNCT.Comma	,
entre	ADP	entre
outras	PRON.Fem.Plur	outro
.	PUNCT.Sent	.
<br>
-	PUNCT.Hyphen	-
Compreender	VERB.Inf	compreender
as	DET.Fem.Plur	o
vacinas	NOUN.Fem.Plur	vacina
em	ADP	em
sua	DET.Fem.Sing	seu
história	NOUN.Fem.Sing	história
social	ADJ.Fem.Sing	social
e	CCONJ	e
as	DET.Fem.Plur	o
políticas	NOUN.Fem.Plur	política
públicas	ADJ.Fem.Plur	público
de	ADP	de
vacinação	NOUN.Fem.Sing	vacinação
em	ADP	em
massa	NOUN	massa
no	ADP_DET.Masc.Sing	em_o
Brasil	PROPN.Masc.Sing	Brasil
.	PUNCT.Sent	.
<br>
-	PUNCT.Hyphen	-
Identificar	VERB.Inf	identificar
a	DET.Fem.Sing	o
diferença	NOUN.Fem.Sing	diferença
entre	ADP	entre
programas	NOUN.Masc.Plur	programa
e	CCONJ	e
projetos	NOUN.Masc.Plur	projeto
