###	VERB.Fin.Sing	<unknown>
na	ADP_DET.Fem.Sing	em_o
sua	DET.Fem.Sing	seu
obra	NOUN.Fem.Sing	obra
.	PUNCT.Sent	.
Na	ADP_DET.Fem.Sing	em_o
literatura	NOUN.Fem.Sing	literatura
sobre	ADP	sobre
a	DET.Fem.Sing	o
EJA	NOUN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
Sanceverino	PROPN.Masc.Sing	<unknown>
(	PUNCT.Par.Left	(
2016	NUM	@card@
,	PUNCT.Comma	,
2019	NUM	@card@
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
problematizar	VERB.Inf	problematizar
os	DET.Masc.Plur	o
sentidos	NOUN.Masc.Plur	sentido
da	ADP_DET.Fem.Sing	de_o
mediação	NOUN.Fem.Sing	mediação
pedagógica	ADJ.Fem.Sing	pedagógico
na	ADP_DET.Fem.Sing	em_o
EJA	PROPN.Fem.Sing	EJA
,	PUNCT.Comma	,
desenvolve	VERB.Fin.Sing	desenvolver
reflexões	NOUN.Fem.Plur	reflexão
acerca	ADV	acerca
da	ADP_DET.Fem.Sing	de_o
dimensão	NOUN.Fem.Sing	dimensão
mediadora	ADJ.Fem.Sing	mediador
do	ADP_DET.Masc.Sing	de_o
diálogo	NOUN.Masc.Sing	diálogo
na	ADP_DET.Fem.Sing	em_o
ação	NOUN.Fem.Sing	ação
docente	ADJ.Fem.Sing	docente
na	ADP_DET.Fem.Sing	em_o
EJA	NOUN.Fem.Sing	<unknown>
.	PUNCT.Sent	.
Ao	ADP_DET.Masc.Sing	a_o
reafirmar	VERB.Inf	reafirmar
a	DET.Fem.Sing	o
política	NOUN.Fem.Sing	política
do	ADP_DET.Masc.Sing	de_o
diálogo	NOUN.Masc.Sing	diálogo
como	ADP	como
fundamento	NOUN.Masc.Sing	fundamento
da	ADP_DET.Fem.Sing	de_o
prática	NOUN.Fem.Sing	prática
pedagógica	ADJ.Fem.Sing	pedagógico
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
autora	NOUN.Fem.Sing	autora
situa	VERB.Fin.Sing	situar
que	SCONJ	que
:	PUNCT.Colon	:
>	SYM	>
[	PUNCT.Par.Left	[
...	PUNCT.Dots	...
]	PUNCT.Par.Right	_
para	ADP	para
estabelecer	VERB.Inf	estabelecer
a	DET.Fem.Sing	o
dialogicidade	NOUN.Fem.Sing	dialogicidade
como	ADP	como
fundamento	NOUN.Masc.Sing	fundamento
e	CCONJ	e
caminho	NOUN.Masc.Sing	caminho
para	ADP	para
a	DET.Fem.Sing	o
prática	NOUN.Fem.Sing	prática
pedagógica	ADJ.Fem.Sing	pedagógico
na	ADP_DET.Fem.Sing	em_o
Educação	PROPN.Fem.Sing	Educação
de	ADP	de
Pessoas	NOUN.Fem.Plur	pessoa
Jovens	ADJ.Masc.Plur	jovem
,	PUNCT.Comma	,
Adultas	ADJ.Fem.Plur	adulto
e	CCONJ	e
Idosas	ADJ.Fem.Plur	idoso
é	AUX.Fin.Sing	ser
necessário	ADJ.Masc.Sing	necessário
que	SCONJ	que
o(a)	VERB.Fin.Sing	<unknown>
professor(a)	NOUN.Masc.Sing	<unknown>
introduza	VERB.Fin.Sing	introduzir
uma	DET.Fem.Sing	um
cultura	NOUN.Fem.Sing	cultura
do	ADP_DET.Masc.Sing	de_o
diálogo	NOUN.Masc.Sing	diálogo
em	ADP	em
sala	NOUN.Fem.Sing	sala
de	ADP	de
aula	NOUN.Fem.Sing	aula
.	PUNCT.Sent	.
São	AUX.Fin.Plur	ser
as	DET.Fem.Plur	o
experiências	NOUN.Fem.Plur	experiência
de	ADP	de
aprendizagens	NOUN.Fem.Plur	aprendizagem
mediadas	VERB.Part.Fem.Plur	mediar
pelo	ADP_DET.Masc.Sing	por_o
diálogo	NOUN.Masc.Sing	diálogo
que	PRON.Rel.Masc.Sing	que
possibilitam	VERB.Fin.Plur	possibilitar
aos(as)	NOUN.Fem.Sing	<unknown>
alunos(as)	VERB.Fin.Sing	<unknown>
a	DET.Fem.Sing	o
preparação	NOUN.Fem.Sing	preparação
para	ADP	para
a	DET.Fem.Sing	o
captação	NOUN.Fem.Sing	captação
do	ADP_DET.Masc.Sing	de_o
mundo	NOUN.Masc.Sing	mundo
,	PUNCT.Comma	,
para	ADP	para
que	PRON.Rel.Masc.Sing	que
eles(as)	VERB.Fin.Sing	<unknown>
compreendam	VERB.Fin.Plur	compreender
a	DET.Fem.Sing	o
realidade	NOUN.Fem.Sing	realidade
que	PRON.Rel.Fem.Sing	que
os	PRON.Masc.Plur	o
cerca	ADV	cerca
e	CCONJ	e
possam	AUX.Fin.Plur	poder
intervir	VERB.Inf	intervir
nela	ADP_PRON.Fem.Sing	em_ela
.	PUNCT.Sent	.
(	PUNCT.Par.Left	(
SANCEVERINO	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
2016	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
459	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Por	ADP	por
esse	DET.Masc.Sing	esse
caminho	NOUN.Masc.Sing	caminho
,	PUNCT.Comma	,
sustenta	VERB.Fin.Sing	sustentar
-se	PRON.Fem.Sing	se
a	DET.Fem.Sing	o
base	NOUN.Fem.Sing	base
metodológica	ADJ.Fem.Sing	metodológico
da	ADP_DET.Fem.Sing	de_o
prática	NOUN.Fem.Sing	prática
pedagógica	ADJ.Fem.Sing	pedagógico
da	ADP_DET.Fem.Sing	de_o
educação	NOUN.Fem.Sing	educação
popular	ADJ.Fem.Sing	popular
,	PUNCT.Comma	,
como	ADP	como
possibilidades	NOUN.Fem.Plur	possibilidade
para	ADP	para
pensar	VERB.Inf	pensar
a	DET.Fem.Sing	o
EJA	NOUN.Fem.Sing	<unknown>
:	PUNCT.Colon	:
as	DET.Fem.Plur	o
próprias	ADJ.Fem.Plur	próprio
condições	NOUN.Fem.Plur	condição
reais	ADJ.Fem.Plur	real
,	PUNCT.Comma	,
concretas	ADJ.Fem.Plur	concreto
e	CCONJ	e
objetivas	ADJ.Fem.Plur	objetivo
de	ADP	de
vida	NOUN.Fem.Sing	vida
dos	ADP_DET.Masc.Plur	de_o
sujeitos	NOUN.Masc.Plur	sujeito
,	PUNCT.Comma	,
cujo	DET.Rel.Masc.Sing	cujo
processo	NOUN.Masc.Sing	processo
de	ADP	de
escolarização	NOUN.Fem.Sing	escolarização
deve	AUX.Fin.Sing	dever
partir	VERB.Inf	partir
do	ADP_DET.Masc.Sing	de_o
contexto	NOUN.Masc.Sing	contexto
das	ADP_DET.Fem.Plur	de_o
significações	NOUN.Fem.Plur	significação
populares	ADJ.Fem.Plur	popular
para	ADP	para
então	ADV	então
articular	VERB.Inf	articular
com	ADP	com
os	DET.Masc.Plur	o
referenciais	NOUN.Masc.Plur	referencial
teóricos	ADJ.Masc.Plur	teórico
construídos	VERB.Part.Masc.Plur	construir
pela	ADP_DET.Fem.Sing	por_o
cultura	NOUN.Fem.Sing	cultura
científica	ADJ.Fem.Sing	científico
.	PUNCT.Sent	.
###	VERB.Fin.Sing	<unknown>
1.3.4	NUM	@card@
O	DET.Masc.Sing	o
percurso	NOUN.Masc.Sing	percurso
formativo	ADJ.Masc.Sing	formativo
da	ADP_DET.Fem.Sing	de_o
EJA	NOUN.Fem.Sing	<unknown>
:	PUNCT.Colon	:
os(as)	NOUN.Masc.Sing	<unknown>
adultos(as)	ADJ.Masc.Sing	<unknown>
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
juventudes	NOUN.Fem.Plur	juventude
e	CCONJ	e
os(as)	VERB.Fin.Sing	<unknown>
idosos(as)	NOUN.Fem.Sing	<unknown>
Como	ADP	como
percursos	NOUN.Masc.Plur	percurso
formativos	ADJ.Masc.Plur	formativo
,	PUNCT.Comma	,
compreendem	VERB.Fin.Plur	compreender
-se	PRON.Masc.Plur	se
os	DET.Masc.Plur	o
processos	NOUN.Masc.Plur	processo
constituintes	ADJ.Masc.Plur	constituinte
das	ADP_DET.Fem.Plur	de_o
trajetórias	NOUN.Fem.Plur	trajetória
de	ADP	de
formação	NOUN.Fem.Sing	formação
que	PRON.Rel.Fem.Plur	que
estão	VERB.Fin.Plur	estar
ou	CCONJ	ou
deveriam	AUX.Fin.Plur	dever
estar	AUX.Inf	estar
presentes	ADJ.Masc.Plur	presente
nas	ADP_DET.Fem.Plur	em_o
práticas	NOUN.Fem.Plur	prática
pedagógicas	ADJ.Fem.Plur	pedagógico
da	ADP_DET.Fem.Sing	de_o
educação	NOUN.Fem.Sing	educação
de	ADP	de
pessoas	NOUN.Fem.Plur	pessoa
jovens	ADJ.Fem.Plur	jovem
adultas	ADJ.Fem.Plur	adulto
e	CCONJ	e
idosas	ADJ.Fem.Plur	idoso
.	PUNCT.Sent	.
Falar	VERB.Inf	falar
em	ADP	em
percurso	NOUN.Masc.Sing	percurso
formativo	ADJ.Masc.Sing	formativo
na	ADP_DET.Fem.Sing	em_o
EJA	PROPN.Fem.Sing	EJA
é	AUX.Fin.Sing	ser
falar	VERB.Inf	falar
de	ADP	de
identidade	NOUN.Fem.Sing	identidade
própria	ADJ.Fem.Sing	próprio
dessa	ADP_DET.Fem.Sing	de_esse
modalidade	NOUN.Fem.Sing	modalidade
de	ADP	de
educação	NOUN.Fem.Sing	educação
,	PUNCT.Comma	,
elementos	NOUN.Masc.Plur	elemento
explicitados	VERB.Part.Masc.Plur	explicitar
ao	ADP_DET.Masc.Sing	a_o
longo	NOUN	longo
deste	ADP_DET.Masc.Sing	de_este
texto	NOUN.Masc.Sing	texto
quando	ADV	quando
se	PRON.Masc.Plur	se
caracterizam	VERB.Fin.Plur	caracterizar
os	DET.Masc.Plur	o
sujeitos	NOUN.Masc.Plur	sujeito
.	PUNCT.Sent	.
Como	ADV	como
defende	VERB.Fin.Sing	defender
Arroyo	PROPN.Masc.Sing	Arroyo
(	PUNCT.Par.Left	(
2013	NUM	@card@
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
“	PUNCT.Quot	“
[	PUNCT.Par.Left	[
...	PUNCT.Dots	...
]	PUNCT.Par.Right	_
para	ADP	para
outros	DET.Masc.Plur	outro
sujeitos	NOUN.Masc.Plur	sujeito
,	PUNCT.Comma	,
são	AUX.Fin.Plur	ser
necessárias	ADJ.Fem.Plur	necessário
outras	DET.Fem.Plur	outro
pedagogias	NOUN.Fem.Plur	pedagogia
”	PUNCT.Quot	”
;	PUNCT.Semicolon	;
portanto	ADV	portanto
,	PUNCT.Comma	,
se	PRON.Masc.Sing	se
para	ADP	para
outros	DET.Masc.Plur	outro
sujeitos	NOUN.Masc.Plur	sujeito
,	PUNCT.Comma	,
outras	DET.Fem.Plur	outro
pedagogias	NOUN.Fem.Plur	pedagogia
,	PUNCT.Comma	,
outra	DET.Fem.Sing	outro
docência	NOUN.Fem.Sing	docência
.	PUNCT.Sent	.
Dessa	ADP_DET.Fem.Sing	de_esse
forma	NOUN.Fem.Sing	forma
,	PUNCT.Comma	,
defende	VERB.Fin.Sing	defender
-se	PRON	se
o	DET.Masc.Sing	o
reconhecimento	NOUN.Masc.Sing	reconhecimento
de	ADP	de
um	DET.Masc.Sing	um
modelo	NOUN.Masc.Sing	modelo
pedagógico	ADJ.Masc.Sing	pedagógico
próprio	ADJ.Masc.Sing	próprio
para	ADP	para
a	DET.Fem.Sing	o
EJA	NOUN.Fem.Sing	<unknown>
calcado	VERB.Part.Masc.Sing	calcar
pelos	ADP_DET.Masc.Plur	por_o
princípios	NOUN.Masc.Plur	princípio
já	ADV	já
apresentados	VERB.Part.Masc.Plur	apresentar
.	PUNCT.Sent	.
Destaca	VERB.Fin.Sing	destacar
-se	PRON	se
,	PUNCT.Comma	,
também	ADV	também
,	PUNCT.Comma	,
outro	DET.Masc.Sing	outro
elemento	NOUN.Masc.Sing	elemento
fundamental	ADJ.Masc.Sing	fundamental
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
trabalho	NOUN.Masc.Sing	trabalho
,	PUNCT.Comma	,
quer	CCONJ	quer
seja	AUX.Fin.Sing	ser
formal	ADJ.Fem.Sing	formal
ou	CCONJ	ou
informal	ADJ.Fem.Sing	informal
,	PUNCT.Comma	,
mas	CCONJ	mas
que	PRON.Rel.Masc.Sing	que
constitui	VERB.Fin.Sing	constituir
e	CCONJ	e
marca	VERB.Fin.Sing	marcar
a	DET.Fem.Sing	o
vida	NOUN.Fem.Sing	vida
dos	ADP_DET.Masc.Plur	de_o
sujeitos	NOUN.Masc.Plur	sujeito
da	ADP_DET.Fem.Sing	de_o
EJA	NOUN.Fem.Sing	<unknown>
.	PUNCT.Sent	.
Deve	AUX.Fin.Sing	dever
-se	PRON	se
apontar	VERB.Inf	apontar
para	ADP	para
a	DET.Fem.Sing	o
necessidade	NOUN.Fem.Sing	necessidade
de	ADP	de
uma	DET.Fem.Sing	um
educação	NOUN.Fem.Sing	educação
em	ADP	em
que	PRON.Rel.Fem.Sing	que
se	PRON.Masc.Plur	se
visualizem	VERB.Fin.Plur	visualizar
as	PRON.Fem.Plur	elas
“	PUNCT.Quot	“
[	PUNCT.Par.Left	[
…	NOUN.Masc.Sing	<unknown>
]	PUNCT.Par.Right	_
relações	NOUN.Fem.Plur	relação
com	ADP	com
o	DET.Masc.Sing	o
mundo	NOUN.Masc.Sing	mundo
do	ADP_DET.Masc.Sing	de_o
trabalho	NOUN.Masc.Sing	trabalho
,	PUNCT.Comma	,
com	ADP	com
os	PRON.Masc.Plur	o
saberes	VERB.Fin.Sing	saber
produzidos	VERB.Part.Masc.Plur	produzir
nas	ADP_DET.Fem.Plur	em_o
práticas	NOUN.Fem.Plur	prática
sociais	ADJ.Fem.Plur	social
cotidianas	ADJ.Fem.Plur	cotidiano
,	PUNCT.Comma	,
e	CCONJ	e
o	DET.Masc.Sing	o
envolvimento	NOUN.Masc.Sing	envolvimento
de	ADP	de
todos	PRON.Masc.Plur	todo
com	ADP	com
esse	DET.Masc.Sing	esse
mundo	NOUN.Masc.Sing	mundo
e	CCONJ	e
seus	DET.Masc.Plur	seu
saberes	VERB.Fin.Sing	saber
formais	ADJ.Masc.Plur	formal
,	PUNCT.Comma	,
seja	AUX.Fin.Sing	ser
como	ADV	como
trabalhadores(as)	ADJ.Masc.Sing	<unknown>
,	PUNCT.Comma	,
como	ADP	como
empregados(as)	NOUN.Fem.Sing	<unknown>
ou	CCONJ	ou
como	ADV	como
desempregados(as)	VERB.Fin.Sing	<unknown>
”	PUNCT.Quot	”
(	PUNCT.Par.Left	(
FÓRUNS	NOUN.Masc.Plur	fórum
DE	ADP	de
EJA/ENEJA	NOUN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
2010	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Pensar	VERB.Inf	pensar
em	ADP	em
uma	DET.Fem.Sing	um
pedagogia	NOUN.Fem.Sing	pedagogia
própria	ADJ.Fem.Sing	próprio
para	ADP	para
a	DET.Fem.Sing	o
EJA	NOUN.Fem.Sing	<unknown>
demanda	VERB.Fin.Sing	demandar
pensar	VERB.Inf	pensar
a	DET.Fem.Sing	o
especificidade	NOUN.Fem.Sing	especificidade
de	ADP	de
pertencer	VERB.Inf	pertencer
aos	ADP_DET.Masc.Plur	a_o
setores	NOUN.Masc.Plur	setor
populares	ADJ.Masc.Plur	popular
da	ADP_DET.Fem.Sing	de_o
sociedade	NOUN.Fem.Sing	sociedade
capitalista	ADJ.Fem.Sing	capitalista
de	ADP	de
produção	NOUN.Fem.Sing	produção
.	PUNCT.Sent	.
Por	ADP	por
isso	PRON.Masc.Sing	isso
,	PUNCT.Comma	,
Arroyo	PROPN.Masc.Sing	Arroyo
(	PUNCT.Par.Left	(
2007	NUM	@card@
)	PUNCT.Par.Right	)
aponta	VERB.Fin.Sing	apontar
para	ADP	para
a	DET.Fem.Sing	o
necessidade	NOUN.Fem.Sing	necessidade
de	ADP	de
olhar	VERB.Inf	olhar
para	ADP	para
a	DET.Fem.Sing	o
especificidade	NOUN.Fem.Sing	especificidade
de	ADP	de
ser	AUX.Inf	ser
povo	NOUN.Masc.Sing	povo
,	PUNCT.Comma	,
de	ADP	de
ser	AUX.Inf	ser
trabalhador(a)	ADJ.Masc.Sing	<unknown>
,	PUNCT.Comma	,
de	ADP	de
ser	AUX.Inf	ser
pessoa	NOUN.Fem.Sing	pessoa
jovem	ADJ.Fem.Sing	jovem
e	CCONJ	e
adulta	ADJ.Fem.Sing	adulto
dos	ADP_DET.Masc.Plur	de_o
setores	NOUN.Masc.Plur	setor
populares	ADJ.Masc.Plur	popular
.	PUNCT.Sent	.
Ao	ADP_DET.Masc.Sing	a_o
problematizar	VERB.Inf	problematizar
a	DET.Fem.Sing	o
realidade	NOUN.Fem.Sing	realidade
social	ADJ.Fem.Sing	social
em	ADP	em
que	PRON.Rel.Masc.Sing	que
se	PRON	se
insere	VERB.Fin.Sing	inserir
o	DET.Masc.Sing	o
sujeito	NOUN.Masc.Sing	sujeito
da	ADP_DET.Fem.Sing	de_o
EJA	NOUN.Fem.Sing	<unknown>
e	CCONJ	e
aferir	VERB.Inf	aferir
que	SCONJ	que
um	NUM	um
dos	ADP_DET.Masc.Plur	de_o
primeiros	ADJ.Masc.Plur	primeiro
traços	NOUN.Masc.Plur	traço
que	PRON.Rel.Masc.Plur	que
marcam	VERB.Fin.Plur	marcar
a	DET.Fem.Sing	o
vida	NOUN.Fem.Sing	vida
dessas	ADP_DET.Fem.Plur	de_esse
pessoas	NOUN.Fem.Plur	pessoa
é	AUX.Fin.Sing	ser
o	DET.Masc.Sing	o
desemprego	NOUN.Masc.Sing	desemprego
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
autor	NOUN.Masc.Sing	autor
chama	VERB.Fin.Sing	chamar
atenção	NOUN.Fem.Sing	atenção
para	ADP	para
o	DET.Masc.Sing	o
fato	NOUN.Masc.Sing	fato
de	ADP	de
que	PRON.Rel.Masc.Sing	que
são	AUX.Fin.Plur	ser
,	PUNCT.Comma	,
exatamente	ADV	exatamente
,	PUNCT.Comma	,
essas	DET.Fem.Plur	esse
pessoas	NOUN.Fem.Plur	pessoa
que	PRON.Rel.Fem.Plur	que
triplicam	VERB.Fin.Plur	<unknown>
o	DET.Masc.Sing	o
trabalho	NOUN.Masc.Sing	trabalho
informal	ADJ.Masc.Sing	informal
.	PUNCT.Sent	.
Para	ADP	para
que	PRON.Rel.Masc.Sing	que
os(as)	VERB.Fin.Sing	<unknown>
jovens	ADJ.Plur	jovem
,	PUNCT.Comma	,
adultos(as)	ADJ.Masc.Sing	<unknown>
e	CCONJ	e
idosos(as)	ADJ.Masc.Sing	<unknown>
tenham	VERB.Fin.Plur	ter
a	DET.Fem.Sing	o
oportunidade	NOUN.Fem.Sing	oportunidade
de	ADP	de
escolher	VERB.Inf	escolher
o	DET.Masc.Sing	o
percurso	NOUN.Masc.Sing	percurso
formativo	ADJ.Masc.Sing	formativo
que	PRON.Rel.Masc.Sing	que
atenda	VERB.Fin.Sing	atender
a	ADP	a
seus	DET.Masc.Plur	seu
interesses	NOUN.Masc.Plur	interesse
,	PUNCT.Comma	,
necessidades	NOUN.Fem.Plur	necessidade
e	CCONJ	e
aspirações	NOUN.Fem.Plur	aspiração
,	PUNCT.Comma	,
para	ADP	para
que	PRON.Rel.Masc.Sing	que
se	PRON	se
assegure	VERB.Fin.Sing	assegurar
a	DET.Fem.Sing	o
permanência	NOUN.Fem.Sing	permanência
deles/as	VERB.Fin.Sing	<unknown>
na	ADP_DET.Fem.Sing	em_o
escola	NOUN.Fem.Sing	escola
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
preciso	ADJ.Masc.Sing	preciso
considerar	VERB.Inf	considerar
uma	DET.Fem.Sing	um
concepção	NOUN.Fem.Sing	concepção
de	ADP	de
currículo	NOUN.Masc.Sing	currículo
que	PRON.Rel.Masc.Sing	que
reconheça	VERB.Fin.Sing	reconhecer
as	DET.Fem.Plur	o
marcas	NOUN.Fem.Plur	marca
das	ADP_DET.Fem.Plur	de_o
especificidades	NOUN.Fem.Plur	especificidade
desses	ADP_DET.Masc.Plur	de_esse
sujeitos	NOUN.Masc.Plur	sujeito
da	ADP_DET.Fem.Sing	de_o
EJA	NOUN.Fem.Sing	<unknown>
:	PUNCT.Colon	:
jovens	ADJ.Masc.Plur	jovem
,	PUNCT.Comma	,
adultos(as)	ADJ.Masc.Sing	<unknown>
e	CCONJ	e
idosos(as)	ADJ.Masc.Sing	<unknown>
demarcados(as)	NOUN.Masc.Sing	<unknown>
pelas	ADP_DET.Fem.Plur	por_o
questões	NOUN.Fem.Plur	questão
geracionais	ADJ.Fem.Plur	geracional
em	ADP	em
suas	DET.Fem.Plur	seu
diferentes	ADJ.Fem.Plur	diferente
histórias	NOUN.Fem.Plur	história
de	ADP	de
vida	NOUN.Fem.Sing	vida
,	PUNCT.Comma	,
vinculadas	VERB.Part.Fem.Plur	vincular
às	ADP_DET.Fem.Plur	a_o
condições	NOUN.Fem.Plur	condição
de	ADP	de
classe	NOUN.Fem.Sing	classe
,	PUNCT.Comma	,
étnicas	ADJ.Fem.Plur	étnico
e	CCONJ	e
de	ADP	de
gênero	NOUN.Masc.Sing	gênero
,	PUNCT.Comma	,
contextualizadas	VERB.Part.Fem.Plur	<unknown>
social	ADJ.Fem.Sing	social
,	PUNCT.Comma	,
histórica	ADJ.Fem.Sing	histórico
,	PUNCT.Comma	,
política	ADJ.Fem.Sing	político
e	CCONJ	e
economicamente	ADV	economicamente
,	PUNCT.Comma	,
mas	CCONJ	mas
certamente	ADV	certamente
sujeitos	ADJ.Masc.Plur	sujeito
que	PRON.Rel.Masc.Plur	que
vêm	VERB.Fin.Plur	vir
em	ADP	em
busca	NOUN.Fem.Sing	busca
de	ADP	de
escolarização	NOUN.Fem.Sing	escolarização
,	PUNCT.Comma	,
de	ADP	de
um	DET.Masc.Sing	um
direito	NOUN.Masc.Sing	direito
constitucional	ADJ.Masc.Sing	constitucional
,	PUNCT.Comma	,
direito	NOUN.Masc.Sing	direito
que	PRON.Rel.Masc.Sing	que
não	ADV	não
tiveram	VERB.Fin.Plur	ter
acesso	NOUN.Masc.Sing	acesso
quando	ADP	quando
crianças	NOUN.Fem.Plur	criança
ou	CCONJ	ou
jovens	ADJ.Masc.Plur	jovem
(	PUNCT.Par.Left	(
LAFFIN	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
2016	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
[	PUNCT.Par.Left	[
^10	NOUN.Masc.Sing	<unknown>
]	PUNCT.Par.Right	_
:	PUNCT.Colon	:
Com	ADP	com
parecer	NOUN.Masc.Sing	parecer
homologado	VERB.Part.Masc.Sing	homologar
por	ADP	por
Despacho	NOUN.Masc.Sing	despacho
do	ADP_DET.Masc.Sing	de_o
Ministro	NOUN.Masc.Sing	ministro
,	PUNCT.Comma	,
publicado	VERB.Part.Masc.Sing	publicar
no	ADP_DET.Masc.Sing	em_o
D.O.U.	PROPN.Masc.Sing	<unknown>
de	ADP	de
30/05/2012	NUM	@card@
,	PUNCT.Comma	,
seção	NOUN.Fem.Sing	seção
I	PROPN.Fem.Sing	I
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
33	NUM	33
.	PUNCT.Sent	.
