##	VERB.Fin.Sing	<unknown>
,	PUNCT.Comma	,
divide	VERB.Fin.Sing	dividir
-se	PRON.Fem.Sing	se
a	DET.Fem.Sing	o
quantidade	NOUN.Fem.Sing	quantidade
de	ADP	de
papel	NOUN.Masc.Sing	papel
em	ADP	em
pequenos	ADJ.Masc.Plur	pequeno
fardos	NOUN.Masc.Plur	fardo
de	ADP	de
0,5	NUM	0,5
kg	NOUN.Masc.Plur	kg
.	PUNCT.Sent	.
Em	ADP	em
seguida	NOUN.Fem.Sing	seguida
,	PUNCT.Comma	,
relaciona	VERB.Fin.Sing	relacionar
-se	PRON.Fem.Sing	se
a	DET.Fem.Sing	o
grandeza	NOUN.Fem.Sing	grandeza
(	PUNCT.Par.Left	(
discreta	ADJ.Fem.Sing	discreto
quantidade	NOUN.Fem.Sing	quantidade
de	ADP	de
fardos	NOUN.Masc.Plur	fardo
)	PUNCT.Par.Right	)
com	ADP	com
a	DET.Fem.Sing	o
grandeza	NOUN.Fem.Sing	grandeza
contínua	ADJ.Fem.Sing	contínuo
(	PUNCT.Par.Left	(
massa	NOUN.Fem.Sing	massa
de	ADP	de
papel	NOUN.Masc.Sing	papel
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
ou	CCONJ	ou
seja	VERB.Fin.Sing	ser
,	PUNCT.Comma	,
realiza	VERB.Fin.Sing	realizar
-se	PRON.Fem.Sing	se
a	DET.Fem.Sing	o
“	PUNCT.Quot	“
medição	NOUN.Fem.Sing	medição
por	ADP	por
meio	NOUN	meio
do	ADP_DET.Masc.Sing	de_o
experimento	NOUN.Masc.Sing	experimento
objetal	ADJ.Masc.Sing	<unknown>
”	PUNCT.Quot	”
(	PUNCT.Par.Left	(
SANTA	ADJ.Fem.Sing	santo
CATARINA	PROPN.Fem.Sing	Catarina
,	PUNCT.Comma	,
2019	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
360	NUM	360
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Revelam	VERB.Fin.Plur	revelar
-se	PRON.Masc.Plur	se
os	DET.Masc.Plur	o
elementos	NOUN.Masc.Plur	elemento
que	PRON.Rel.Masc.Plur	que
constituem	VERB.Fin.Plur	constituir
a	DET.Fem.Sing	o
relação	NOUN.Fem.Sing	relação
nuclear	ADJ.Fem.Sing	nuclear
do	ADP_DET.Masc.Sing	de_o
conceito	NOUN.Masc.Sing	conceito
(	PUNCT.Par.Left	(
Figura	NOUN.Fem.Sing	figura
9	NUM	9
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
segunda	ADJ.Fem.Sing	segundo
ação	NOUN.Fem.Sing	ação
consiste	VERB.Fin.Sing	consistir
em	ADP	em
“	PUNCT.Quot	“
modelar	ADJ.Fem.Sing	modelar
,	PUNCT.Comma	,
geométrica	ADJ.Fem.Sing	geométrico
e	CCONJ	e
algebricamente	ADV	algebricamente
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
relação	NOUN.Fem.Sing	relação
nuclear/universal	ADJ.Fem.Sing	nuclear/universal
revelada	VERB.Part.Fem.Sing	revelar
durante	ADP	durante
o	DET.Masc.Sing	o
experimento	NOUN.Masc.Sing	experimento
objetal	ADJ.Masc.Sing	<unknown>
”	PUNCT.Quot	”
(	PUNCT.Par.Left	(
SANTA	ADJ.Fem.Sing	santo
CATARINA	PROPN.Fem.Sing	Catarina
,	PUNCT.Comma	,
2019	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
360	NUM	360
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
A	ADP	a
partir	NOUN	partir
da	ADP_DET.Fem.Sing	de_o
unidade	NOUN.Fem.Sing	unidade
de	ADP	de
medida	NOUN.Fem.Sing	medida
básica	ADJ.Fem.Sing	básico
(	PUNCT.Par.Left	(
0,5	NUM	0,5
kg	NOUN.Masc.Plur	kg
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
relaciona	VERB.Fin.Sing	relacionar
-se	PRON.Fem.Sing	se
a	DET.Fem.Sing	o
quantidade	NOUN.Fem.Sing	quantidade
de	ADP	de
fardos	NOUN.Masc.Plur	fardo
com	ADP	com
a	DET.Fem.Sing	o
massa	NOUN.Fem.Sing	massa
de	ADP	de
papel	NOUN.Masc.Sing	papel
(	PUNCT.Par.Left	(
Tabela	NOUN.Fem.Sing	tabela
1	NUM	1
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
movimento	NOUN.Masc.Sing	movimento
apresentado	VERB.Part.Masc.Sing	apresentar
anteriormente	ADV	anteriormente
mostra	VERB.Fin.Sing	mostrar
que	SCONJ	que
a	DET.Fem.Sing	o
grandeza	NOUN.Fem.Sing	grandeza
massa	NOUN.Fem.Sing	massa
de	ADP	de
papel	NOUN.Masc.Sing	papel
(	PUNCT.Par.Left	(
m	NOUN.Masc.Sing	m
)	PUNCT.Par.Right	)
depende	VERB.Fin.Sing	depender
da	ADP_DET.Fem.Sing	de_o
quantidade	NOUN.Fem.Sing	quantidade
de	ADP	de
fardos	NOUN.Masc.Plur	fardo
(	PUNCT.Par.Left	(
q	NOUN.Masc.Sing	q
)	PUNCT.Par.Right	)
;	PUNCT.Semicolon	;
dito	VERB.Part.Masc.Sing	dizer
de	ADP	de
outra	DET.Fem.Sing	outro
forma	NOUN.Fem.Sing	forma
,	PUNCT.Comma	,
m	NOUN.Masc.Sing	m
está	AUX.Fin.Sing	estar
em	ADP	em
função	NOUN	função
de	ADP	de
q	NOUN.Masc.Sing	q
e	CCONJ	e
pode	AUX.Fin.Sing	poder
ser	AUX.Inf	ser
generalizada	VERB.Part.Fem.Sing	generalizar
na	ADP_DET.Fem.Sing	em_o
forma	NOUN.Fem.Sing	forma
algébrica	ADJ.Fem.Sing	algébrico
m(q)	VERB.Fin.Sing	<unknown>
=	SYM	=
0,5q	NUM	<unknown>
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
modelo	NOUN.Masc.Sing	modelo
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
forma	NOUN.Fem.Sing	forma
de	ADP	de
lei	NOUN.Fem.Sing	lei
m(q)	VERB.Fin.Sing	<unknown>
=	SYM	=
0,5q	NUM	<unknown>
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
“	PUNCT.Quot	“
um	DET.Masc.Sing	um
sistema	NOUN.Masc.Sing	sistema
representado	VERB.Part.Masc.Sing	representar
mentalmente	ADV	mentalmente
,	PUNCT.Comma	,
ou	CCONJ	ou
realizado	VERB.Part.Masc.Sing	realizar
materialmente	ADV	materialmente
,	PUNCT.Comma	,
que	SCONJ	que
,	PUNCT.Comma	,
refletindo	VERB.Ger	refletir
ou	CCONJ	ou
reproduzindo	VERB.Part	reproduzir
o	DET.Masc.Sing	o
objeto	NOUN.Masc.Sing	objeto
de	ADP	de
investigação	NOUN.Fem.Sing	investigação
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
capaz	ADJ.Masc.Sing	capaz
de	ADP	de
substituí	VERB.Inf	substituir
-lo	PRON.Masc.Sing	ele
,	PUNCT.Comma	,
de	ADP	de
modo	NOUN.Masc.Sing	modo
que	SCONJ	que
seu	DET.Masc.Sing	seu
estudo	NOUN.Masc.Sing	estudo
nos	ADP_DET.Masc.Plur	em_o
dê	VERB.Fin.Sing	dar
uma	DET.Fem.Sing	um
nova	ADJ.Fem.Sing	novo
informação	NOUN.Fem.Sing	informação
sobre	ADP	sobre
este	DET.Masc.Sing	este
objeto	NOUN.Masc.Sing	objeto
”	PUNCT.Quot	”
(	PUNCT.Par.Left	(
DAVÍDOV	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
1988	NUM	1988
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
133	NUM	133
—	SYM	-
tradução	NOUN.Fem.Sing	tradução
dos	ADP_DET.Masc.Plur	de_o
autores	NOUN.Masc.Plur	autor
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
relação	NOUN.Fem.Sing	relação
nuclear	ADJ.Fem.Sing	nuclear
também	ADV	também
é	AUX.Fin.Sing	ser
modelada	VERB.Part.Fem.Sing	modelar
na	ADP_DET.Fem.Sing	em_o
forma	NOUN.Fem.Sing	forma
gráfica	ADJ.Fem.Sing	gráfico
,	PUNCT.Comma	,
com	ADP	com
ou	CCONJ	ou
sem	ADP	sem
a	DET.Fem.Sing	o
utilização	NOUN.Fem.Sing	utilização
de	ADP	de
recursos	NOUN.Masc.Plur	recurso
digitais	ADJ.Masc.Plur	digital
(	PUNCT.Par.Left	(
Gráfico	NOUN.Masc.Sing	gráfico
1	NUM	1
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
terceira	ADJ.Fem.Sing	terceiro
ação	NOUN.Fem.Sing	ação
incide	VERB.Fin.Sing	incidir
na	ADP_DET.Fem.Sing	em_o
transformação	NOUN.Fem.Sing	transformação
do	ADP_DET.Masc.Sing	de_o
modelo	NOUN.Masc.Sing	modelo
da	ADP_DET.Fem.Sing	de_o
relação	NOUN	relação
(	PUNCT.Par.Left	(
universal	ADJ.Masc.Sing	universal
)	PUNCT.Par.Right	)
para	ADP	para
estudar	VERB.Inf	estudar
suas	DET.Fem.Plur	seu
propriedades	NOUN.Fem.Plur	propriedade
(	PUNCT.Par.Left	(
DAVÍDOV	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
1988	NUM	1988
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
modelo	NOUN.Masc.Sing	modelo
m(q)	VERB.Fin.Sing	<unknown>
=	SYM	=
0,5q	NUM	<unknown>
mensura	VERB.Fin.Sing	mensurar
a	DET.Fem.Sing	o
quantidade	NOUN.Fem.Sing	quantidade
de	ADP	de
massa	NOUN.Fem.Sing	massa
,	PUNCT.Comma	,
a	ADP	a
partir	NOUN	partir
da	ADP_DET.Fem.Sing	de_o
contagem	NOUN.Fem.Sing	contagem
do	ADP_DET.Masc.Sing	de_o
total	NOUN.Masc.Sing	total
de	ADP	de
fardos	NOUN.Masc.Plur	fardo
.	PUNCT.Sent	.
Questão	NOUN.Fem.Sing	questão
a	ADP	a
se	PRON	se
levantar	VERB.Inf	levantar
:	PUNCT.Colon	:
haverá	VERB.Fin.Sing	haver
outro	DET.Masc.Sing	outro
modo	NOUN.Masc.Sing	modo
de	ADP	de
calcular	VERB.Inf	calcular
o	DET.Masc.Sing	o
total	NOUN.Masc.Sing	total
de	ADP	de
massa	NOUN.Fem.Sing	massa
,	PUNCT.Comma	,
considerando	VERB.Ger	considerar
o	DET.Masc.Sing	o
papel	NOUN.Masc.Sing	papel
mensurado	VERB.Part.Masc.Sing	mensurar
anteriormente	ADV	anteriormente
?	PUNCT.Sent	?
Suponha	VERB.Fin.Sing	supor
-se	PRON	se
que	SCONJ	que
a	DET.Fem.Sing	o
quantidade	NOUN.Fem.Sing	quantidade
inicial	ADJ.Fem.Sing	inicial
de	ADP	de
papel	NOUN.Masc.Sing	papel
mensurada	VERB.Part.Fem.Sing	mensurar
seja	AUX.Fin.Sing	ser
de	ADP	de
10	NUM	10
kg	NOUN.Masc.Plur	kg
.	PUNCT.Sent	.
Para	ADP	para
continuar	VERB.Inf	continuar
o	DET.Masc.Sing	o
processo	NOUN.Masc.Sing	processo
de	ADP	de
medição	NOUN.Fem.Sing	medição
sem	ADP	sem
a	DET.Fem.Sing	o
recontagem	NOUN.Fem.Sing	recontagem
,	PUNCT.Comma	,
aplica	VERB.Fin.Sing	aplicar
-se	PRON	se
o	DET.Masc.Sing	o
modelo	NOUN.Masc.Sing	modelo
m(q)	VERB.Fin.Sing	<unknown>
=	SYM	=
0,5q	NUM	<unknown>
aos	ADP_DET.Masc.Plur	a_o
novos	ADJ.Masc.Plur	novo
fardos	NOUN.Masc.Plur	fardo
e	CCONJ	e
adicionam	VERB.Fin.Plur	adicionar
-se	PRON.Masc.Plur	se
10	NUM	10
(	PUNCT.Par.Left	(
Tabela	NOUN.Fem.Sing	tabela
2	NUM	2
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Com	ADP	com
os	DET.Masc.Plur	o
dados	NOUN.Masc.Plur	dado
da	ADP_DET.Fem.Sing	de_o
tabela	NOUN.Fem.Sing	tabela
,	PUNCT.Comma	,
observa	VERB.Fin.Sing	observar
-se	PRON	se
que	SCONJ	que
o	DET.Masc.Sing	o
modelo	NOUN.Masc.Sing	modelo
m(q)	VERB.Fin.Sing	<unknown>
=	SYM	=
0,5q	NUM	<unknown>
relaciona	VERB.Fin.Sing	relacionar
a	DET.Fem.Sing	o
quantidade	NOUN.Fem.Sing	quantidade
de	ADP	de
massa	NOUN	massa
(	PUNCT.Par.Left	(
m	NOUN.Masc.Plur	m
)	PUNCT.Par.Right	)
com	ADP	com
o	DET.Masc.Sing	o
número	NOUN.Masc.Sing	número
de	ADP	de
fardos	NOUN.Masc.Plur	fardo
(	PUNCT.Par.Left	(
q	NOUN.Masc.Sing	q
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Estes	DET.Masc.Plur	este
elementos	NOUN.Masc.Plur	elemento
constituem	VERB.Fin.Plur	constituir
a	DET.Fem.Sing	o
relação	NOUN.Fem.Sing	relação
nuclear	ADJ.Fem.Sing	nuclear
do	ADP_DET.Masc.Sing	de_o
conceito	NOUN.Masc.Sing	conceito
de	ADP	de
função	NOUN.Fem.Sing	função
.	PUNCT.Sent	.
Quando	ADV	quando
se	PRON	se
considera	VERB.Fin.Sing	considerar
a	DET.Fem.Sing	o
massa	NOUN.Fem.Sing	massa
inicial	ADJ.Fem.Sing	inicial
(	PUNCT.Par.Left	(
10	NUM	10
kg	NOUN.Masc.Plur	kg
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
tem	VERB.Fin.Sing	ter
-se	PRON	se
um	DET.Masc.Sing	um
novo	ADJ.Masc.Sing	novo
modelo	NOUN.Masc.Sing	modelo
m(q)	VERB.Fin.Sing	<unknown>
=	SYM	=
0,5q	NUM	<unknown>
+	SYM	+
10	NUM	10
.	PUNCT.Sent	.
Este	PRON.Masc.Sing	este
representa	VERB.Fin.Sing	representar
uma	NUM	um
das	ADP_DET.Fem.Plur	de_o
transformações	NOUN.Fem.Plur	transformação
.	PUNCT.Sent	.
Este	DET.Masc.Sing	este
movimento	NOUN.Masc.Sing	movimento
trata	VERB.Fin.Sing	tratar
de	ADP	de
uma	DET.Fem.Sing	um
nova	ADJ.Fem.Sing	novo
generalização	NOUN.Fem.Sing	generalização
do	ADP_DET.Masc.Sing	de_o
conceito	NOUN.Masc.Sing	conceito
de	ADP	de
função	NOUN.Fem.Sing	função
.	PUNCT.Sent	.
Parte	VERB.Fin.Sing	partir
-se	PRON	se
do	ADP_DET.Masc.Sing	de_o
modelo	NOUN.Masc.Sing	modelo
anterior	ADJ.Masc.Sing	anterior
para	ADP	para
sua	DET.Fem.Sing	seu
ampliação	NOUN.Fem.Sing	ampliação
.	PUNCT.Sent	.
Deste	ADP_DET.Masc.Sing	de_este
modo	NOUN.Masc.Sing	modo
,	PUNCT.Comma	,
aumenta	VERB.Fin.Sing	aumentar
-se	PRON.Fem.Sing	se
a	DET.Fem.Sing	o
liberdade	NOUN.Fem.Sing	liberdade
de	ADP	de
quantificação	NOUN.Fem.Sing	quantificação
da	ADP_DET.Fem.Sing	de_o
massa	NOUN.Fem.Sing	massa
(	PUNCT.Par.Left	(
m	NOUN.Masc.Plur	m
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
possibilitando	VERB.Part	possibilitar
o	DET.Masc.Sing	o
movimento	NOUN.Masc.Sing	movimento
de	ADP	de
“	PUNCT.Quot	“
vaivém	NOUN.Masc.Sing	vaivém
”	PUNCT.Quot	”
entre	ADP	entre
os	DET.Masc.Plur	o
modelos	NOUN.Masc.Plur	modelo
,	PUNCT.Comma	,
tornando	VERB.Ger	tornar
o	DET.Masc.Sing	o
primeiro	ADJ.Masc.Sing	primeiro
como	ADP	como
caso	NOUN.Masc.Sing	caso
particular	ADJ.Masc.Sing	particular
do	ADP_DET.Masc.Sing	de_o
segundo	ADJ.Masc.Sing	segundo
:	PUNCT.Colon	:
>	SYM	>
Isto	PRON.Masc.Sing	isto
se	PRON.Masc.Sing	se
manifesta	VERB.Fin.Sing	manifestar
nitidamente	ADV	nitidamente
no	ADP_DET.Masc.Sing	em_o
fato	NOUN.Masc.Sing	fato
de	ADP	de
que	PRON.Rel.Masc.Sing	que
,	PUNCT.Comma	,
paralelamente	ADV	paralelamente
ao	ADP_DET.Masc.Sing	a_o
aumento	NOUN.Masc.Sing	aumento
das	ADP_DET.Fem.Plur	de_o
generalizações	NOUN.Fem.Plur	generalização
algébricas	ADJ.Fem.Plur	algébrico
,	PUNCT.Comma	,
ocorre	VERB.Fin.Sing	ocorrer
o	DET.Masc.Sing	o
aumento	NOUN.Masc.Sing	aumento
da	ADP_DET.Fem.Sing	de_o
liberdade	NOUN.Fem.Sing	liberdade
de	ADP	de
operações	NOUN.Fem.Plur	operação
.	PUNCT.Sent	.
Libertar	VERB.Inf	libertar
-se	PRON.Fem.Sing	se
da	ADP_DET.Fem.Sing	de_o
vinculação	NOUN.Fem.Sing	vinculação
ao	ADP_DET.Masc.Sing	a_o
campo	NOUN.Masc.Sing	campo
numérico	ADJ.Masc.Sing	numérico
é	AUX.Fin.Sing	ser
operação	NOUN.Fem.Sing	operação
diferente	ADJ.Fem.Sing	diferente
de	ADP	de
libertar	VERB.Inf	libertar
-se	PRON.Fem.Sing	se
da	ADP_DET.Fem.Sing	de_o
vinculação	NOUN.Fem.Sing	vinculação
do	ADP_DET.Masc.Sing	de_o
campo	NOUN.Masc.Sing	campo
visual	ADJ.Masc.Sing	visual
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
explicação	NOUN.Fem.Sing	explicação
do	ADP_DET.Masc.Sing	de_o
aumento	NOUN.Masc.Sing	aumento
da	ADP_DET.Fem.Sing	de_o
liberdade	NOUN.Fem.Sing	liberdade
proporcional	ADJ.Fem.Sing	proporcional
ao	ADP_DET.Masc.Sing	a_o
aumento	NOUN.Masc.Sing	aumento
das	ADP_DET.Fem.Plur	de_o
generalizações	NOUN.Fem.Plur	generalização
algébricas	ADJ.Fem.Plur	algébrico
está	AUX.Fin.Sing	estar
na	ADP_DET.Fem.Sing	em_o
possibilidade	NOUN.Fem.Sing	possibilidade
de	ADP	de
um	DET.Masc.Sing	um
movimento	NOUN.Masc.Sing	movimento
inverso	ADJ.Masc.Sing	inverso
do	ADP_DET.Masc.Sing	de_o
estágio	NOUN.Masc.Sing	estágio
superior	ADJ.Masc.Sing	alto
para	ADP	para
o	DET.Masc.Sing	o
inferior	ADJ.Masc.Sing	inferior
,	PUNCT.Comma	,
contido	ADJ.Masc.Sing	contido
na	ADP_DET.Fem.Sing	em_o
generalização	NOUN.Fem.Sing	generalização
superior	ADJ.Fem.Sing	superior
:	PUNCT.Colon	:
a	DET.Fem.Sing	o
operação	NOUN.Fem.Sing	operação
inferior	ADJ.Fem.Sing	inferior
já	ADV	já
é	AUX.Fin.Sing	ser
vista	VERB.Part.Fem.Sing	ver
como	ADP	como
caso	NOUN.Masc.Sing	caso
particular	ADJ.Masc.Sing	particular
da	ADP_DET.Fem.Sing	de_o
superior	ADJ.Fem.Sing	superior
(	PUNCT.Par.Left	(
VIGOSTSKI	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
2000	NUM	2000
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
372	NUM	372
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
transformação	NOUN.Fem.Sing	transformação
do	ADP_DET.Masc.Sing	de_o
modelo	NOUN.Masc.Sing	modelo
é	AUX.Fin.Sing	ser
realizada	VERB.Part.Fem.Sing	realizar
em	ADP	em
duas	NUM	dois
direções	NOUN.Fem.Plur	direção
.	PUNCT.Sent	.
No	ADP_DET.Masc.Sing	em_o
início	NOUN.Masc.Sing	início
,	PUNCT.Comma	,
“	PUNCT.Quot	“
os	DET.Masc.Plur	o
alunos	NOUN.Masc.Plur	aluno
constroem	VERB.Fin.Plur	construir
o	DET.Masc.Sing	o
modelo	NOUN.Masc.Sing	modelo
durante	ADP	durante
a	DET.Fem.Sing	o
manipulação	NOUN.Fem.Sing	manipulação
do	ADP_DET.Masc.Sing	de_o
material	NOUN.Masc.Sing	material
objetal	ADJ.Masc.Sing	<unknown>
,	PUNCT.Comma	,
ou	CCONJ	ou
depois	ADV	depois
dela	ADP_PRON.Fem.Sing	de_ela
.	PUNCT.Sent	.
Em	ADP	em
seguida	NOUN.Fem.Sing	seguida
,	PUNCT.Comma	,
de	ADP	de
modo	NOUN.Masc.Sing	modo
inverso	ADJ.Masc.Sing	inverso
,	PUNCT.Comma	,
segundo	ADP	segundo
o	DET.Masc.Sing	o
modelo	NOUN.Masc.Sing	modelo
dado	VERB.Part.Masc.Sing	dar
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
criança	NOUN.Fem.Sing	criança
[	PUNCT.Par.Left	[
estudante	NOUN.Masc.Sing	estudante
]	PUNCT.Par.Right	_
deve	AUX.Fin.Sing	dever
realizar	VERB.Inf	realizar
as	DET.Fem.Plur	o
correspondentes	ADJ.Fem.Plur	correspondente
manipulações	NOUN.Fem.Plur	manipulação
”	PUNCT.Quot	”
(	PUNCT.Par.Left	(
DAVÍDOV	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
1988	NUM	1988
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
213	NUM	@card@
,	PUNCT.Comma	,
tradução	NOUN.Fem.Sing	tradução
dos	ADP_DET.Masc.Plur	de_o
autores	NOUN.Masc.Plur	autor
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Note	VERB.Fin.Sing	notar
-se	PRON	se
que	SCONJ	que
neste	ADP_DET.Masc.Sing	em_este
caso	NOUN.Masc.Sing	caso
se	PRON.Fem.Sing	se
pode	AUX.Fin.Sing	poder
transitar	VERB.Inf	transitar
entre	ADP	entre
os	DET.Masc.Plur	o
modelos	NOUN.Masc.Plur	modelo
m(q)	VERB.Fin.Plur	<unknown>
=	SYM	=
0,5q	NUM	<unknown>
e	CCONJ	e
m(q)	VERB.Fin.Sing	<unknown>
=	SYM	=
0,5q	NUM	<unknown>
+	SYM	+
10	NUM	10
,	PUNCT.Comma	,
dependendo	VERB.Ger	depender
da	ADP_DET.Fem.Sing	de_o
quantidade	NOUN.Fem.Sing	quantidade
inicial	ADJ.Fem.Sing	inicial
de	ADP	de
massa	NOUN	massa
do	ADP_DET.Masc.Sing	de_o
papel	NOUN.Masc.Sing	papel
(	PUNCT.Par.Left	(
Figura	NOUN.Fem.Sing	figura
11	NUM	11
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Os	DET.Masc.Plur	o
modelos	NOUN.Masc.Plur	modelo
são	AUX.Fin.Plur	ser
casos	NOUN.Masc.Plur	caso
particulares	ADJ.Masc.Plur	particular
da	ADP_DET.Fem.Sing	de_o
função	NOUN.Fem.Sing	função
afim	ADJ.Fem.Sing	afim
,	PUNCT.Comma	,
também	ADV	também
chamada	VERB.Part.Fem.Sing	chamar
de	ADP	de
função	NOUN	função
do	ADP_DET.Masc.Sing	de_o
1º	ADJ.Masc.Sing	1º
grau	NOUN.Masc.Sing	grau
—	PUNCT.Hyphen	-
f(x)	VERB.Fin.Sing	<unknown>
=	SYM	=
ax	ADJ.Masc.Sing	<unknown>
+	SYM	+
b	NOUN.Masc.Sing	b
—	PUNCT.Hyphen	-
,	PUNCT.Comma	,
em	ADP	em
que	SCONJ	que
“	PUNCT.Quot	“
a	DET.Fem.Sing	o
”	PUNCT.Quot	”
e	NOUN.Masc.Sing	e
“	PUNCT.Quot	“
b	NOUN.Masc.Sing	b
”	PUNCT.Quot	”
são	AUX.Fin.Plur	ser
números	NOUN.Masc.Plur	número
reais	ADJ.Masc.Plur	real
e	CCONJ	e
“	PUNCT.Quot	“
a	DET.Fem.Sing	o
”	PUNCT.Quot	”
,	PUNCT.Comma	,
diferente	ADJ.Fem.Sing	diferente
de	ADP	de
zero	NUM	zero
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
estudo	NOUN.Masc.Sing	estudo
da	ADP_DET.Fem.Sing	de_o
relação	NOUN.Fem.Sing	relação
essencial	ADJ.Fem.Sing	essencial
de	ADP	de
função	NOUN.Fem.Sing	função
afim	ADJ.Fem.Sing	afim
é	AUX.Fin.Sing	ser
imprescindível	ADJ.Masc.Sing	imprescindível
para	ADP	para
a	DET.Fem.Sing	o
formação	NOUN.Fem.Sing	formação
do	ADP_DET.Masc.Sing	de_o
procedimento	NOUN.Masc.Sing	procedimento
geral	ADJ.Masc.Sing	geral
,	PUNCT.Comma	,
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
implica	VERB.Fin.Sing	implicar
a	DET.Fem.Sing	o
quarta	ADJ.Fem.Sing	quarto
ação	NOUN.Fem.Sing	ação
.	PUNCT.Sent	.
Esta	PRON.Fem.Sing	este
consiste	VERB.Fin.Sing	consistir
na	ADP_DET.Fem.Sing	em_o
construção	NOUN.Fem.Sing	construção
de	ADP	de
um	DET.Masc.Sing	um
sistema	NOUN.Masc.Sing	sistema
de	ADP	de
tarefas	NOUN.Fem.Plur	tarefa
particulares	ADJ.Fem.Plur	particular
a	ADP	a
serem	AUX.Inf.Plur	ser
resolvidas	VERB.Part.Fem.Plur	resolver
utilizando	VERB.Ger	utilizar
a	DET.Fem.Sing	o
generalização	NOUN.Fem.Sing	generalização
anterior	ADJ.Fem.Sing	anterior
(	PUNCT.Par.Left	(
DAVÍDOV	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
1988	NUM	1988
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
conforme	ADV	conforme
figura	VERB.Fin.Sing	figurar
12	NUM	12
.	PUNCT.Sent	.
Na	ADP_DET.Fem.Sing	em_o
sequência	NOUN.Fem.Sing	sequência
de	ADP	de
ações	NOUN.Fem.Plur	ação
de	ADP	de
estudo	NOUN.Masc.Sing	estudo
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
quinta	NOUN.Fem.Sing	quinta
consiste	VERB.Fin.Sing	consistir
no	ADP_DET.Masc.Sing	em_o
controle	NOUN.Masc.Sing	controle
da	ADP_DET.Fem.Sing	de_o
realização	NOUN.Fem.Sing	realização
das	ADP_DET.Fem.Plur	de_o
ações	NOUN.Fem.Plur	ação
anteriores	ADJ.Fem.Plur	anterior
(	PUNCT.Par.Left	(
DAVÍDOV	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
1988	NUM	1988
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
controle	NOUN.Masc.Sing	controle
tem	VERB.Fin.Sing	ter
a	DET.Fem.Sing	o
função	NOUN.Fem.Sing	função
de	ADP	de
assegurar	VERB.Inf	assegurar
se	SCONJ	se
o	DET.Masc.Sing	o
conceito	NOUN.Masc.Sing	conceito
foi	AUX.Fin.Sing	ser
apropriado	VERB.Part.Masc.Sing	apropriar
pelos	ADP_DET.Masc.Plur	por_o
sujeitos	NOUN.Masc.Plur	sujeito
e	CCONJ	e
,	PUNCT.Comma	,
de	ADP	de
modo	NOUN	modo
geral	ADJ	geral
,	PUNCT.Comma	,
“	PUNCT.Quot	“
assegurar	VERB.Inf	assegurar
que	SCONJ	que
esse	DET.Masc.Sing	esse
procedimento	NOUN.Masc.Sing	procedimento
tenha	VERB.Fin.Sing	ter
todas	DET.Fem.Plur	todo
as	DET.Fem.Plur	o
operações	NOUN.Fem.Plur	operação
