##	VERB.Fin.Sing	<unknown>
significação	NOUN.Fem.Sing	significação
,	PUNCT.Comma	,
já	ADV	já
que	SCONJ	que
a	DET.Fem.Sing	o
compreensão	NOUN.Fem.Sing	compreensão
do	ADP_DET.Masc.Sing	de_o
texto	NOUN.Masc.Sing	texto
é	AUX.Fin.Sing	ser
uma	DET.Fem.Sing	um
resposta	NOUN.Fem.Sing	resposta
ativa	ADJ.Fem.Sing	ativo
dos	ADP_DET.Masc.Plur	de_o
leitores	NOUN.Masc.Plur	leitor
;	PUNCT.Semicolon	;
leitura/escuta	NOUN.Fem.Sing	leitura/escuta
é	AUX.Fin.Sing	ser
também	ADV	também
coprodução	NOUN.Fem.Sing	coprodução
(	PUNCT.Par.Left	(
GERALDI	PROPN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
1997	NUM	1997
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Eis	ADP	eis
o	DET.Masc.Sing	o
movimento	NOUN.Masc.Sing	movimento
de	ADP	de
autoria	NOUN.Fem.Sing	autoria
envolvido	VERB.Part.Masc.Sing	envolver
nos	ADP_DET.Masc.Plur	em_o
processos	NOUN.Masc.Plur	processo
de	ADP	de
compreensão	NOUN.Fem.Sing	compreensão
,	PUNCT.Comma	,
o	PRON.Masc.Sing	o
qual	PRON.Rel.Masc.Sing	qual
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
contemplar	VERB.Inf	contemplar
uma	DET.Fem.Sing	um
atitude	NOUN.Fem.Sing	atitude
consciente	ADJ.Fem.Sing	consciente
com	ADP	com
a	DET.Fem.Sing	o
realização	NOUN.Fem.Sing	realização
da	ADP_DET.Fem.Sing	de_o
atividade	NOUN.Fem.Sing	atividade
de	ADP	de
leitura/escuta	NOUN.Fem.Sing	leitura/escuta
,	PUNCT.Comma	,
promove	VERB.Fin.Sing	promover
a	DET.Fem.Sing	o
ampliação	NOUN.Fem.Sing	ampliação
dos	ADP_DET.Masc.Plur	de_o
horizontes	NOUN.Masc.Plur	horizonte
de	ADP	de
vida	NOUN.Fem.Sing	vida
do	ADP_DET.Masc.Sing	de_o
sujeito	NOUN.Masc.Sing	sujeito
(	PUNCT.Par.Left	(
BRITTO	PROPN.Masc.Sing	Britto
,	PUNCT.Comma	,
2012	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Parece	AUX.Fin.Sing	parecer
claro	ADJ.Masc.Sing	claro
,	PUNCT.Comma	,
portanto	ADV	portanto
,	PUNCT.Comma	,
que	SCONJ	que
práticas	NOUN.Fem.Plur	prática
de	ADP	de
leitura	NOUN.Fem.Sing	leitura
em	ADP	em
voz	NOUN.Fem.Sing	voz
alta	ADJ.Fem.Sing	alto
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Plur	que
objetivem	VERB.Fin.Plur	objetivar
a	DET.Fem.Sing	o
fluência	NOUN.Fem.Sing	fluência
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
entonação	NOUN.Fem.Sing	entonação
e	CCONJ	e
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
caso	NOUN.Masc.Sing	caso
das	ADP_DET.Fem.Plur	de_o
línguas	NOUN.Fem.Plur	língua
estrangeiras/adicionais,[^20	ADJ.Fem.Plur	<unknown>
]	PUNCT.Par.Right	_
também	ADV	também
a	DET.Fem.Sing	o
aprendizagem	NOUN.Fem.Sing	aprendizagem
da	ADP_DET.Fem.Sing	de_o
pronúncia	NOUN.Fem.Sing	pronúncia
,	PUNCT.Comma	,
não	ADV	não
são	AUX.Fin.Plur	ser
práticas	NOUN.Fem.Plur	prática
de	ADP	de
leitura	NOUN.Fem.Sing	leitura
de	ADP	de
fato	NOUN.Masc.Sing	fato
.	PUNCT.Sent	.
No	ADP_PRON.Masc.Sing	em_o
que	PRON.Rel.Masc.Sing	que
tange	VERB.Fin.Sing	tanger
à	ADP_DET.Fem.Sing	a_o
produção	NOUN.Fem.Sing	produção
,	PUNCT.Comma	,
vinculada	VERB.Part.Fem.Sing	vincular
à	ADP_DET.Fem.Sing	a_o
oralidade	NOUN.Fem.Sing	oralidade
e	CCONJ	e
à	ADP_DET.Fem.Sing	a_o
escrita	NOUN.Fem.Sing	escrita
,	PUNCT.Comma	,
concebe	VERB.Fin.Sing	conceber
-se	PRON.Masc.Sing	se
como	ADP	como
um	DET.Masc.Sing	um
processo	NOUN.Masc.Sing	processo
que	PRON.Rel.Masc.Sing	que
envolve	VERB.Fin.Sing	envolver
a	DET.Fem.Sing	o
elaboração	NOUN.Fem.Sing	elaboração
de	ADP	de
um	DET.Masc.Sing	um
projeto	NOUN.Masc.Sing	projeto
de	ADP	de
dizer,[^21	NUM	<unknown>
]	PUNCT.Par.Right	_
para	ADP	para
o	PRON.Masc.Sing	o
qual	PRON.Rel.Masc.Sing	qual
é	AUX.Fin.Sing	ser
preciso	ADJ.Masc.Sing	preciso
mobilizar	VERB.Inf	mobilizar
aspectos	NOUN.Masc.Plur	aspecto
interacionais	ADJ.Masc.Plur	interacional
,	PUNCT.Comma	,
textuais	ADJ.Masc.Plur	textual
,	PUNCT.Comma	,
linguísticos	ADJ.Masc.Plur	linguístico
e	CCONJ	e
normativos	ADJ.Masc.Plur	normativo
(	PUNCT.Par.Left	(
GERALDI	PROPN.Sing	<unknown>
,	PUNCT.Comma	,
1997	NUM	1997
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Nesse	ADP_DET.Masc.Sing	em_esse
contexto	NOUN.Masc.Sing	contexto
,	PUNCT.Comma	,
criam	VERB.Fin.Plur	criar
-se	PRON.Fem.Plur	se
condições	NOUN.Fem.Plur	condição
para	ADP	para
que	SCONJ	que
os	DET.Masc.Plur	o
sujeitos	NOUN.Masc.Plur	sujeito
revelem	VERB.Fin.Plur	revelar
aquilo	PRON.Masc.Sing	aquilo
que	PRON.Int.Masc.Sing	que
têm	AUX.Fin.Plur	ter
a	ADP	a
dizer	VERB.Inf	dizer
,	PUNCT.Comma	,
a	ADP	a
partir	NOUN	partir
da	ADP_DET.Fem.Sing	de_o
sua	DET.Fem.Sing	seu
realidade	NOUN.Fem.Sing	realidade
,	PUNCT.Comma	,
projetando	VERB.Part	projetar
a	DET.Fem.Sing	o
relação	NOUN.Fem.Sing	relação
entre	ADP	entre
o	DET.Masc.Sing	o
local	NOUN.Masc.Sing	local
e	CCONJ	e
o	DET.Masc.Sing	o
global	ADJ.Masc.Sing	global
,	PUNCT.Comma	,
possibilitando	VERB.Part	possibilitar
que	SCONJ	que
assumam	VERB.Fin.Plur	assumir
a	DET.Fem.Sing	o
posição	NOUN.Fem.Sing	posição
de	ADP	de
autores	NOUN.Masc.Plur	autor
de	ADP	de
seus	DET.Masc.Plur	seu
próprios	ADJ.Masc.Plur	próprio
textos	NOUN.Masc.Plur	texto
;	PUNCT.Semicolon	;
são	AUX.Fin.Plur	ser
oportunidades	NOUN.Fem.Plur	oportunidade
,	PUNCT.Comma	,
entre	ADP	entre
outras	PRON.Fem.Plur	outro
,	PUNCT.Comma	,
de	ADP	de
“	PUNCT.Quot	“
dar	VERB.Inf	dar
voz	NOUN.Fem.Sing	voz
”	PUNCT.Quot	”
,	PUNCT.Comma	,
de	ADP	de
os	DET.Masc.Plur	o
alunos	NOUN.Masc.Plur	aluno
assumirem	VERB.Fin.Plur	assumir
posições	NOUN.Fem.Plur	posição
,	PUNCT.Comma	,
de	ADP	de
ampliarem	VERB.Fin.Plur	ampliar
a	DET.Fem.Sing	o
atuação	NOUN.Fem.Sing	atuação
social	ADJ.Fem.Sing	social
,	PUNCT.Comma	,
tendo	AUX.Ger	ter
em	ADP	em
vista	NOUN	vista
que	PRON.Rel.Masc.Sing	que
isso	PRON.Masc.Sing	isso
potencializa	VERB.Fin.Sing	potencializar
uma	DET.Fem.Sing	um
inserção	NOUN.Fem.Sing	inserção
mais	ADV	mais
efetiva	VERB.Fin.Sing	efetivar
deles	ADP_PRON.Masc.Plur	de_eles
na	ADP_DET.Fem.Sing	em_o
diversidade	NOUN.Fem.Sing	diversidade
de	ADP	de
espaços	NOUN.Masc.Plur	espaço
sociais	ADJ.Masc.Plur	social
em	ADP	em
que	SCONJ	que
as	DET.Fem.Plur	o
práticas	NOUN.Fem.Plur	prática
de	ADP	de
linguagem	NOUN.Fem.Sing	linguagem
têm	VERB.Fin.Plur	ter
papel	NOUN.Masc.Sing	papel
central	ADJ.Masc.Sing	central
.	PUNCT.Sent	.
Parece	AUX.Fin.Sing	parecer
ser	AUX.Inf	ser
possível	ADJ.Masc.Sing	possível
afirmar	VERB.Inf	afirmar
,	PUNCT.Comma	,
em	ADP	em
se	PRON.Masc.Sing	se
tratando	VERB.Ger	tratar
do	ADP_DET.Masc.Sing	de_o
eixo	NOUN.Masc.Sing	eixo
de	ADP	de
compreensão	NOUN.Fem.Sing	compreensão
tanto	ADV	tanto
quanto	ADV	quanto
do	ADP_PRON.Masc.Sing	de_o
de	ADP	de
produção	NOUN.Fem.Sing	produção
,	PUNCT.Comma	,
que	SCONJ	que
a	DET.Fem.Sing	o
oralidade	NOUN.Fem.Sing	oralidade
ainda	ADV	ainda
não	ADV	não
conquistou	VERB.Fin.Sing	conquistar
o	DET.Masc.Sing	o
merecido	VERB.Part.Masc.Sing	merecer
espaço	NOUN.Masc.Sing	espaço
nas	ADP_DET.Fem.Plur	em_o
escolas	NOUN.Fem.Plur	escola
,	PUNCT.Comma	,
onde	ADV	onde
“	PUNCT.Quot	“
diferentes	ADJ.Fem.Plur	diferente
vozes	NOUN.Fem.Plur	voz
”	PUNCT.Quot	”
são	AUX.Fin.Plur	ser
necessárias	ADJ.Fem.Plur	necessário
e	CCONJ	e
podem	AUX.Fin.Plur	poder
ser	AUX.Inf	ser
direcionadas	VERB.Part.Fem.Plur	<unknown>
para	ADP	para
a	DET.Fem.Sing	o
produção	NOUN.Fem.Sing	produção
de	ADP	de
gêneros	NOUN.Masc.Plur	gênero
discursivos	ADJ.Masc.Plur	discursivo
diversos	ADJ.Masc.Plur	diverso
.	PUNCT.Sent	.
Nesse	ADP_DET.Masc.Sing	em_esse
sentido	NOUN.Masc.Sing	sentido
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
oralidade	NOUN.Fem.Sing	oralidade
precisa	VERB.Fin.Sing	precisar
ocupar	VERB.Inf	ocupar
um	DET.Masc.Sing	um
espaço	NOUN.Masc.Sing	espaço
significativo	ADJ.Masc.Sing	significativo
,	PUNCT.Comma	,
como	ADP	como
uma	DET.Fem.Sing	um
prática	NOUN.Fem.Sing	prática
que	PRON.Rel.Fem.Sing	que
contribui	VERB.Fin.Sing	contribuir
efetivamente	ADV	efetivamente
para	ADP	para
a	DET.Fem.Sing	o
inserção	NOUN.Fem.Sing	inserção
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
nas	ADP_DET.Fem.Plur	em_o
diferentes	ADJ.Fem.Plur	diferente
interações	NOUN.Fem.Plur	interação
sociais	ADJ.Fem.Plur	social
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
oralidade	NOUN.Fem.Sing	oralidade
apresenta	VERB.Fin.Sing	apresentar
a	DET.Fem.Sing	o
mesma	ADJ.Fem.Sing	mesmo
dimensão	NOUN.Fem.Sing	dimensão
interacional	ADJ.Fem.Sing	interacional
que	PRON.Rel.Fem.Sing	que
a	DET.Fem.Sing	o
escrita	NOUN.Fem.Sing	escrita
,	PUNCT.Comma	,
sendo	AUX.Ger	ser
necessário	ADJ.Masc.Sing	necessário
superar	VERB.Inf	superar
uma	DET.Fem.Sing	um
abordagem	NOUN.Fem.Sing	abordagem
dicotômica	ADJ.Fem.Sing	dicotômico
de	ADP	de
fala	NOUN.Fem.Sing	fala
e	CCONJ	e
escrita,[^22	NUM	<unknown>
]	PUNCT.Par.Right	_
contemplando	VERB.Part	contemplar
atividades	NOUN.Fem.Plur	atividade
que	PRON.Rel.Fem.Plur	que
fomentem	VERB.Fin.Plur	fomentar
a	DET.Fem.Sing	o
interação	NOUN.Fem.Sing	interação
verbal	ADJ.Fem.Sing	verbal
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
compreensão	NOUN.Fem.Sing	compreensão
e	CCONJ	e
a	DET.Fem.Sing	o
produção/retextualização	NOUN.Fem.Sing	produção/retextualização
de	ADP	de
textos	NOUN.Masc.Plur	texto
em	ADP	em
gêneros	NOUN.Masc.Plur	gênero
orais	ADJ.Masc.Plur	oral
relacionados	VERB.Part.Masc.Plur	relacionar
a	ADP	a
contextos	NOUN.Masc.Plur	contexto
mais	ADV	mais
ou	CCONJ	ou
menos	ADV	menos
formais	ADJ.Fem.Plur	formal
.	PUNCT.Sent	.
Bem	ADV	bem
articuladas	VERB.Part.Fem.Plur	articular
,	PUNCT.Comma	,
oralidade	NOUN.Fem.Sing	oralidade
e	CCONJ	e
escrita	NOUN.Fem.Sing	escrita
contribuem	VERB.Fin.Plur	contribuir
ainda	ADV	ainda
mais	ADV	mais
para	ADP	para
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
da	ADP_DET.Fem.Sing	de_o
prática	NOUN.Fem.Sing	prática
discursiva	ADJ.Fem.Sing	discursivo
como	ADP	como
um	DET.Masc.Sing	um
todo	NOUN.Masc.Sing	todo
,	PUNCT.Comma	,
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
favorece	VERB.Fin.Sing	favorecer
a	DET.Fem.Sing	o
constituição	NOUN.Fem.Sing	constituição
da	ADP_DET.Fem.Sing	de_o
cidadania	NOUN.Fem.Sing	cidadania
.	PUNCT.Sent	.
No	ADP_PRON.Masc.Sing	em_o
que	PRON.Rel.Masc.Sing	que
se	PRON	se
refere	VERB.Fin.Sing	referir
às	ADP_DET.Fem.Plur	a_o
práticas	NOUN.Fem.Plur	prática
de	ADP	de
análise	NOUN.Fem.Sing	análise
linguística/semiótica	ADJ.Fem.Sing	linguística/semiótico
,	PUNCT.Comma	,
convém	VERB.Fin.Sing	convir
ressaltar	VERB.Inf	ressaltar
que	SCONJ	que
se	PRON.Masc.Plur	se
devem	AUX.Fin.Plur	dever
voltar	VERB.Inf	voltar
às	ADP_DET.Fem.Plur	a_o
práticas	NOUN.Fem.Plur	prática
de	ADP	de
uso	NOUN.Masc.Sing	uso
da	ADP_DET.Fem.Sing	de_o
leitura	NOUN.Fem.Sing	leitura
,	PUNCT.Comma	,
da	ADP_DET.Fem.Sing	de_o
escrita/reescrita	NOUN.Fem.Sing	escrita/reescrita
,	PUNCT.Comma	,
da	ADP_DET.Fem.Sing	de_o
fala	NOUN.Fem.Sing	fala
e	CCONJ	e
escuta	NOUN.Fem.Sing	escuta
,	PUNCT.Comma	,
significando	VERB.Part	significar
que	SCONJ	que
os	DET.Masc.Plur	o
conhecimentos	NOUN.Masc.Plur	conhecimento
linguísticos	ADJ.Masc.Plur	linguístico
se	PRON.Masc.Plur	se
somam	VERB.Fin.Plur	somar
aos	ADP_DET.Masc.Plur	a_o
conhecimentos	NOUN.Masc.Plur	conhecimento
discursivos	ADJ.Masc.Plur	discursivo
que	PRON.Rel.Masc.Plur	que
devem	AUX.Fin.Plur	dever
favorecer	VERB.Inf	favorecer
os	DET.Masc.Plur	o
processos	NOUN.Masc.Plur	processo
de	ADP	de
compreensão	NOUN.Fem.Sing	compreensão
e	CCONJ	e
produção	NOUN.Fem.Sing	produção
de	ADP	de
textos	NOUN.Masc.Plur	texto
orais	ADJ.Masc.Plur	oral
e	CCONJ	e
escritos	VERB.Part.Masc.Plur	escrever
.	PUNCT.Sent	.
As	DET.Fem.Plur	o
atividades	NOUN.Fem.Plur	atividade
com	ADP	com
a	DET.Fem.Sing	o
análise	NOUN.Fem.Sing	análise
linguística	ADJ.Fem.Sing	linguístico
promovem	VERB.Fin.Plur	promover
reflexões	NOUN.Fem.Plur	reflexão
sobre	ADP	sobre
as	DET.Fem.Plur	o
condições	NOUN.Fem.Plur	condição
de	ADP	de
produção	NOUN.Fem.Sing	produção
e	CCONJ	e
particularidades	NOUN.Fem.Plur	particularidade
dos	ADP_DET.Masc.Plur	de_o
gêneros	NOUN.Masc.Plur	gênero
do	ADP_DET.Masc.Sing	de_o
discurso	NOUN.Masc.Sing	discurso
,	PUNCT.Comma	,
sobre	ADP	sobre
os	DET.Masc.Plur	o
efeitos	NOUN.Masc.Plur	efeito
de	ADP	de
sentidos	NOUN.Masc.Plur	sentido
que	PRON.Rel.Masc.Plur	que
decorrem	VERB.Fin.Plur	decorrer
de	ADP	de
escolhas	NOUN.Fem.Plur	escolha
de	ADP	de
variados	ADJ.Masc.Plur	variado
níveis	NOUN.Masc.Plur	nível
de	ADP	de
linguagem	NOUN.Fem.Sing	linguagem
,	PUNCT.Comma	,
sobre	ADP	sobre
as	DET.Fem.Plur	o
diferenças	NOUN.Fem.Plur	diferença
e	CCONJ	e
as	DET.Fem.Plur	o
relações	NOUN.Fem.Plur	relação
entre	ADP	entre
oralidade	NOUN.Fem.Sing	oralidade
e	CCONJ	e
escrita	NOUN.Fem.Sing	escrita
,	PUNCT.Comma	,
bem	ADV	bem
como	ADV	como
sobre	ADP	sobre
o	DET.Masc.Sing	o
sistema	NOUN.Masc.Sing	sistema
gramatical	ADJ.Masc.Sing	gramatical
.	PUNCT.Sent	.
Trata	VERB.Fin.Sing	tratar
-se	PRON	se
de	ADP	de
uma	DET.Fem.Sing	um
abordagem	NOUN.Fem.Sing	abordagem
que	PRON.Rel.Fem.Sing	que
não	ADV	não
toma	VERB.Fin.Sing	tomar
o	DET.Masc.Sing	o
sistema	NOUN.Masc.Sing	sistema
de	ADP	de
formas	NOUN.Fem.Plur	forma
linguísticas	ADJ.Fem.Plur	linguístico
como	ADP	como
eixo	NOUN.Masc.Sing	eixo
central	ADJ.Masc.Sing	central
das	ADP_DET.Fem.Plur	de_o
aulas	NOUN.Fem.Plur	aula
de	ADP	de
línguas	NOUN.Fem.Plur	língua
,	PUNCT.Comma	,
mas	CCONJ	mas
que	PRON.Rel.Masc.Sing	que
contempla	VERB.Fin.Sing	contemplar
reflexões	NOUN.Fem.Plur	reflexão
sobre	ADP	sobre
esse	DET.Masc.Sing	esse
mesmo	ADJ.Masc.Sing	mesmo
sistema	NOUN.Masc.Sing	sistema
,	PUNCT.Comma	,
não	ADV	não
denegando	VERB.Fin.Sing	<unknown>
o	DET.Masc.Sing	o
papel	NOUN.Masc.Sing	papel
dos	ADP_DET.Masc.Plur	de_o
recursos	NOUN.Masc.Plur	recurso
lexicais	ADJ.Masc.Plur	lexical
e	CCONJ	e
gramaticais	ADJ.Masc.Plur	gramatical
mobilizados	VERB.Part.Masc.Plur	mobilizar
nos	ADP_DET.Masc.Plur	em_o
projetos	NOUN.Masc.Plur	projeto
de	ADP	de
dizer.[^23	NUM	<unknown>
]	PUNCT.Par.Right	_
Em	ADP	em
se	PRON.Masc.Sing	se
tratando	VERB.Ger	tratar
do	ADP_DET.Masc.Sing	de_o
componente	NOUN.Masc.Sing	componente
de	ADP	de
línguas	NOUN.Fem.Plur	língua
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
BNCC	PROPN.Fem.Sing	<unknown>
(	PUNCT.Par.Left	(
2018	NUM	@card@
)	PUNCT.Par.Right	)
propõe	VERB.Fin.Sing	propor
que	SCONJ	que
se	PRON	se
considere	VERB.Fin.Sing	considerar
a	DET.Fem.Sing	o
diversidade	NOUN.Fem.Sing	diversidade
textual	ADJ.Fem.Sing	textual
que	PRON.Rel.Fem.Sing	que
circula	VERB.Fin.Sing	circular
nas	ADP_DET.Fem.Plur	em_o
esferas	NOUN.Fem.Plur	esfera
de	ADP	de
atividade	NOUN.Fem.Sing	atividade
humana	ADJ.Fem.Sing	humano
.	PUNCT.Sent	.
Nessa	ADP_DET.Fem.Sing	em_esse
perspectiva	NOUN.Fem.Sing	perspectiva
,	PUNCT.Comma	,
que	PRON.Rel.Fem.Sing	que
envolve	VERB.Fin.Sing	envolver
os	DET.Masc.Plur	o
multiletramentos	NOUN.Masc.Plur	multiletramento
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
importante	ADJ.Masc.Sing	importante
contemplar	VERB.Inf	contemplar
textos	NOUN.Masc.Plur	texto
midiáticos	ADJ.Masc.Plur	midiático
e	CCONJ	e
híbridos	ADJ.Masc.Plur	híbrido
,	PUNCT.Comma	,
de	ADP	de
gêneros	NOUN.Masc.Plur	gênero
do	ADP_DET.Masc.Sing	de_o
discurso	NOUN.Masc.Sing	discurso
que	PRON.Rel.Masc.Sing	que
integram	VERB.Fin.Plur	integrar
diversos	DET.Masc.Plur	diversos
recursos	NOUN.Masc.Plur	recurso
multissemióticos	ADJ.Masc.Plur	multissemiótico
,	PUNCT.Comma	,
a	ADP	a
fim	NOUN.Masc.Sing	fim
de	ADP	de
que	PRON.Rel.Masc.Sing	que
se	PRON	se
promova	VERB.Fin.Sing	promover
uma	DET.Fem.Sing	um
participação	NOUN.Fem.Sing	participação
mais	ADV	mais
crítica	ADJ.Fem.Sing	crítico
nas	ADP_DET.Fem.Plur	em_o
práticas	NOUN.Fem.Plur	prática
de	ADP	de
linguagens	NOUN.Fem.Plur	linguagem
contemporâneas	ADJ.Fem.Plur	contemporâneo
,	PUNCT.Comma	,
permeadas	VERB.Part.Fem.Plur	permear
por	ADP	por
diferentes	ADJ.Fem.Plur	diferente
semioses	NOUN.Fem.Plur	<unknown>
.	PUNCT.Sent	.
Quanto	ADV	quanto
à	ADP_DET.Fem.Sing	a_o
diversidade	NOUN.Fem.Sing	diversidade
textual	ADJ.Fem.Sing	textual
,	PUNCT.Comma	,
importa	VERB.Fin.Sing	importar
destacar	VERB.Inf	destacar
que	SCONJ	que
as	DET.Fem.Plur	o
ações	NOUN.Fem.Plur	ação
didático-pedagógicas	ADJ.Fem.Plur	didático-pedagógico
não	ADV	não
se	PRON.Masc.Plur	se
devem	AUX.Fin.Plur	dever
pautar	VERB.Inf	pautar
pela	ADP_DET.Fem.Sing	por_o
preocupação	NOUN.Fem.Sing	preocupação
exacerbada	VERB.Part.Fem.Sing	exacerbar
da	ADP_DET.Fem.Sing	de_o
apropriação	NOUN.Fem.Sing	apropriação
dos	ADP_DET.Masc.Plur	de_o
gêneros	NOUN.Masc.Plur	gênero
em	ADP	em
si	PRON.Masc.Plur	se
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
forma	NOUN.Fem.Sing	forma
deles	ADP_PRON.Masc.Plur	de_eles
,	PUNCT.Comma	,
nem	ADV	nem
devem	AUX.Fin.Plur	dever
ter	AUX.Inf	ter
como	ADP	como
prioridade	NOUN.Fem.Sing	prioridade
a	DET.Fem.Sing	o
apresentação	NOUN.Fem.Sing	apresentação
de	ADP	de
inúmeros	ADJ.Masc.Plur	inúmero
gêneros	NOUN.Masc.Plur	gênero
do	ADP_DET.Masc.Sing	de_o
discurso	NOUN.Masc.Sing	discurso
.	PUNCT.Sent	.
Estes	PRON.Masc.Plur	este
se	PRON.Masc.Plur	se
constituem	VERB.Fin.Plur	constituir
em	ADP	em
possibilidades	NOUN.Fem.Plur	possibilidade
de	ADP	de
ensinar	VERB.Inf	ensinar
com	ADP	com
e	CCONJ	e
sobre	ADP	sobre
as	DET.Fem.Plur	o
interações	NOUN.Fem.Plur	interação
sociais	ADJ.Fem.Plur	social
mediadas	VERB.Part.Fem.Plur	mediar
pela	ADP_DET.Fem.Sing	por_o
língua	NOUN.Fem.Sing	língua
.	PUNCT.Sent	.
Em	ADP	em
vista	NOUN	vista
disso	ADP_PRON.Masc.Sing	de_isso
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
mais	NOUN.Masc.Sing	mais
importante	ADJ.Masc.Sing	importante
é	AUX.Fin.Sing	ser
que	SCONJ	que
não	ADV	não
sejam	AUX.Fin.Plur	ser
dissociados	VERB.Part.Masc.Plur	dissociar
do	ADP_DET.Masc.Sing	de_o
locus	NOUN.Masc.Sing	<unknown>
em	ADP	em
que	PRON.Rel.Masc.Sing	que
têm	VERB.Fin.Plur	ter
lugar	NOUN.Masc.Sing	lugar
,	PUNCT.Comma	,
dos	ADP_DET.Masc.Plur	de_o
seus	DET.Masc.Plur	seu
suportes	NOUN.Masc.Plur	suporte
,	PUNCT.Comma	,
dos	ADP_DET.Masc.Plur	de_o
interlocutores	NOUN.Masc.Plur	interlocutor
.	PUNCT.Sent	.
Isso	PRON.Masc.Sing	isso
porque	SCONJ	porque
conhecer	VERB.Inf	conhecer
as	DET.Fem.Plur	o
formas	NOUN.Fem.Plur	forma
relativamente	ADV	relativamente
estáveis	ADJ.Fem.Plur	estável
de	ADP	de
um	DET.Masc.Sing	um
gênero	NOUN.Masc.Sing	gênero
não	ADV	não
garante	VERB.Fin.Sing	garantir
a	DET.Fem.Sing	o
produção	NOUN.Fem.Sing	produção
de	ADP	de
um	DET.Masc.Sing	um
discurso	NOUN.Masc.Sing	discurso
dentro	ADV	dentro
desse	ADP_DET.Masc.Sing	de_esse
gênero	NOUN.Masc.Sing	gênero
(	PUNCT.Par.Left	(
GERALDI	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
2010	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Considerando	VERB.Ger	considerar
a	DET.Fem.Sing	o
importância	NOUN.Fem.Sing	importância
de	ADP	de
se	PRON	se
contemplar	VERB.Inf	contemplar
reflexões	NOUN.Fem.Plur	reflexão
sobre	ADP	sobre
as	DET.Fem.Plur	o
interações	NOUN.Fem.Plur	interação
sociais	ADJ.Fem.Plur	social
mediadas	VERB.Part.Fem.Plur	mediar
pela	ADP_DET.Fem.Sing	por_o
língua	NOUN.Fem.Sing	língua
em	ADP	em
diferentes	ADJ.Fem.Plur	diferente
esferas	NOUN.Fem.Plur	esfera
de	ADP	de
atividade	NOUN.Fem.Sing	atividade
humana	ADJ.Fem.Sing	humano
,	PUNCT.Comma	,
incluindo	VERB.Ger	incluir
usos	NOUN.Masc.Plur	uso
da	ADP_DET.Fem.Sing	de_o
língua	NOUN.Fem.Sing	língua
relacionados	VERB.Part.Masc.Plur	relacionar
ao	ADP_DET.Masc.Sing	a_o
grande	ADJ.Masc.Sing	grande
tempo	NOUN.Masc.Sing	tempo
com	ADP	com
os	DET.Masc.Plur	o
quais	DET.Rel.Masc.Plur	qual
,	PUNCT.Comma	,
de	ADP	de
modo	NOUN	modo
geral	ADJ	geral
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
não	ADV	não
estão	AUX.Fin.Plur	estar
habituados	VERB.Part.Masc.Plur	habituar
,	PUNCT.Comma	,
enfatiza	VERB.Fin.Sing	enfatizar
-se	PRON	se
o	DET.Masc.Sing	o
trabalho	NOUN.Masc.Sing	trabalho
com	ADP	com
textos	NOUN.Masc.Plur	texto
em	ADP	em
gêneros	NOUN.Masc.Plur	gênero
do	ADP_DET.Masc.Sing	de_o
discurso	NOUN.Masc.Sing	discurso
da	ADP_DET.Fem.Sing	de_o
esfera	NOUN.Fem.Sing	esfera
literária	ADJ.Fem.Sing	literário
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
literatura	NOUN.Fem.Sing	literatura
,	PUNCT.Comma	,
compreendida	VERB.Part.Fem.Sing	compreender
como	ADP	como
esfera	NOUN.Fem.Sing	esfera
diferenciada	VERB.Part.Fem.Sing	diferenciar
de	ADP	de
enunciação	NOUN.Fem.Sing	enunciação
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
medida	NOUN.Fem.Sing	medida
em	ADP	em
que	SCONJ	que
seus	DET.Masc.Plur	seu
discursos	NOUN.Masc.Plur	discurso
são	AUX.Fin.Plur	ser
produzidos	VERB.Part.Masc.Plur	produzir
e	CCONJ	e
