#	SYM	#
5.5	NUM	@card@
)	PUNCT.Par.Right	)
identificar	VERB.Inf.Sing	identificar
as	DET.Fem.Plur	o
diferentes	ADJ.Fem.Plur	diferente
versões	NOUN.Fem.Plur	versão
historiográficas	ADJ.Fem.Plur	historiográfico
da	ADP_DET.Fem.Sing	de_o
história	NOUN.Fem.Sing	história
social	ADJ.Fem.Sing	social
,	PUNCT.Comma	,
política	ADJ.Fem.Sing	político
,	PUNCT.Comma	,
econômica	ADJ.Fem.Sing	econômico
e	CCONJ	e
cultural	ADJ.Fem.Sing	cultural
de	ADP	de
Santa	PROPN.Masc.Sing	Santa
Catarina	PROPN.Sing	Catarina
;	PUNCT.Semicolon	;
c	NOUN.Masc.Sing	c
)	PUNCT.Par.Right	)
conhecer	VERB.Inf	conhecer
as	DET.Fem.Plur	o
expressões	NOUN.Fem.Plur	expressão
culturais	ADJ.Fem.Plur	cultural
e	CCONJ	e
identitárias	ADJ.Fem.Plur	identitária
usadas	VERB.Part.Fem.Plur	usar
pelos	ADP_DET.Masc.Plur	por_o
diversos	ADJ.Masc.Plur	diverso
grupos	NOUN.Masc.Plur	grupo
étnicos	ADJ.Masc.Plur	étnico
pertencentes	ADJ.Masc.Plur	pertencente
ao	ADP_DET.Masc.Sing	a_o
território	NOUN.Masc.Sing	território
catarinense	ADJ.Masc.Sing	catarinense
,	PUNCT.Comma	,
aprofundando	VERB.Part	aprofundar
-as	PRON.Fem.Plur	elas
a	ADP	a
partir	NOUN	partir
do	ADP_DET.Masc.Sing	de_o
diálogo	NOUN.Masc.Sing	diálogo
intercultural	ADJ.Masc.Sing	intercultural
na	ADP_DET.Fem.Sing	em_o
perspectiva	NOUN.Fem.Sing	perspectiva
da	ADP_DET.Fem.Sing	de_o
concepção	NOUN.Fem.Sing	concepção
histórica	ADJ.Fem.Sing	histórico
de	ADP	de
mundo	NOUN.Masc.Sing	mundo
;	PUNCT.Semicolon	;
d	NOUN.Masc.Sing	d
)	PUNCT.Par.Right	)
conhecer	VERB.Inf.Sing	conhecer
dos	ADP_DET.Masc.Plur	de_o
elementos	NOUN.Masc.Plur	elemento
identitários	ADJ.Masc.Plur	<unknown>
:	PUNCT.Colon	:
língua	NOUN.Fem.Sing	língua
,	PUNCT.Comma	,
cultura	NOUN.Fem.Sing	cultura
,	PUNCT.Comma	,
organização	NOUN.Fem.Sing	organização
social	ADJ.Fem.Sing	social
,	PUNCT.Comma	,
religiosidade	NOUN.Fem.Sing	religiosidade
,	PUNCT.Comma	,
modos	NOUN.Masc.Plur	modo
de	ADP	de
ser	AUX.Inf	ser
e	CCONJ	e
de	ADP	de
viver	VERB.Inf	viver
dos	ADP_DET.Masc.Plur	de_o
povos	NOUN.Masc.Plur	povo
que	PRON.Rel.Masc.Plur	que
compõem	VERB.Fin.Plur	compor
a	DET.Fem.Sing	o
sociedade	NOUN.Fem.Sing	sociedade
catarinense	ADJ.Fem.Sing	catarinense
,	PUNCT.Comma	,
compreendendo	VERB.Part	compreender
a	DET.Fem.Sing	o
coexistência	NOUN.Fem.Sing	coexistência
da	ADP_DET.Fem.Sing	de_o
multiplicidade	NOUN.Fem.Sing	multiplicidade
étnica	ADJ.Fem.Sing	étnico
que	PRON.Rel.Fem.Sing	que
caracteriza	VERB.Fin.Sing	caracterizar
a	DET.Fem.Sing	o
diversidade	NOUN.Fem.Sing	diversidade
humana	ADJ.Fem.Sing	humano
;	PUNCT.Semicolon	;
e	CCONJ	e
)	PUNCT.Par.Right	)
compreender	VERB.Inf.Sing	compreender
as	DET.Fem.Plur	o
diferentes	ADJ.Fem.Plur	diferente
formas	NOUN.Fem.Plur	forma
de	ADP	de
percepção	NOUN.Fem.Sing	percepção
da	ADP_DET.Fem.Sing	de_o
realidade	NOUN.Fem.Sing	realidade
,	PUNCT.Comma	,
da	ADP_DET.Fem.Sing	de_o
organização	NOUN.Fem.Sing	organização
social	ADJ.Fem.Sing	social
e	CCONJ	e
as	DET.Fem.Plur	o
manifestações	NOUN.Fem.Plur	manifestação
culturais	ADJ.Fem.Plur	cultural
decorrentes	ADJ.Fem.Plur	decorrente
das	ADP_DET.Fem.Plur	de_o
diversidades	NOUN.Fem.Plur	diversidade
étnicas	ADJ.Fem.Plur	étnico
constituídas	VERB.Part.Fem.Plur	constituir
ao	ADP_DET.Masc.Sing	a_o
longo	NOUN	longo
da	ADP_DET.Fem.Sing	de_o
história	NOUN.Fem.Sing	história
;	PUNCT.Semicolon	;
f	NOUN.Masc.Sing	f
)	PUNCT.Par.Right	)
estabelecer	VERB.Inf	estabelecer
relações	NOUN.Fem.Plur	relação
entre	ADP	entre
o	DET.Masc.Sing	o
conhecimento	NOUN.Masc.Sing	conhecimento
científico	ADJ.Masc.Sing	científico
e	CCONJ	e
os	PRON.Masc.Plur	o
saberes	VERB.Fin.Sing	saber
tradicionais	ADJ.Masc.Plur	tradicional
produzidos	VERB.Part.Masc.Plur	produzir
por	ADP	por
diferentes	ADJ.Fem.Plur	diferente
culturas	NOUN.Fem.Plur	cultura
;	PUNCT.Semicolon	;
g	NOUN.Masc.Sing	g
)	PUNCT.Par.Right	)
conhecer	VERB.Inf	conhecer
os	DET.Masc.Plur	o
processos	NOUN.Masc.Plur	processo
históricos	ADJ.Masc.Plur	histórico
que	PRON.Rel.Masc.Plur	que
produziram	VERB.Fin.Plur	produzir
exclusões	NOUN.Fem.Plur	exclusão
e	CCONJ	e
desigualdades	NOUN.Fem.Plur	desigualdade
no	ADP_DET.Masc.Sing	em_o
tratamento	NOUN.Masc.Sing	tratamento
humano	ADJ.Masc.Sing	humano
;	PUNCT.Semicolon	;
h	NOUN.Masc.Sing	h
)	PUNCT.Par.Right	)
construir	VERB.Inf	construir
um	DET.Masc.Sing	um
espaço	NOUN.Masc.Sing	espaço
social	ADJ.Masc.Sing	social
com	ADP	com
equidade	NOUN.Fem.Sing	equidade
,	PUNCT.Comma	,
reconhecimento	NOUN.Masc.Sing	reconhecimento
e	CCONJ	e
respeito	NOUN.Masc.Sing	respeito
das	ADP_DET.Fem.Plur	de_o
diferenças	NOUN.Fem.Plur	diferença
culturais	ADJ.Fem.Plur	cultural
étnicas	ADJ.Fem.Plur	étnico
para	ADP	para
dirimir	VERB.Inf	dirimir
todas	DET.Fem.Plur	todo
as	DET.Fem.Plur	o
formas	NOUN.Fem.Plur	forma
de	ADP	de
discriminação	NOUN.Fem.Sing	discriminação
,	PUNCT.Comma	,
especialmente	ADV	especialmente
o	DET.Masc.Sing	o
racismo	NOUN.Masc.Sing	racismo
e	CCONJ	e
a	DET.Fem.Sing	o
xenofobia	NOUN.Fem.Sing	xenofobia
,	PUNCT.Comma	,
a	ADP	a
partir	NOUN	partir
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
das	ADP_DET.Fem.Plur	de_o
dinâmicas	NOUN.Fem.Plur	dinâmica
históricas	ADJ.Fem.Plur	histórico
sociais	ADJ.Fem.Plur	social
que	PRON.Rel.Fem.Plur	que
criaram	VERB.Fin.Plur	criar
as	DET.Fem.Plur	o
desigualdades	NOUN.Fem.Plur	desigualdade
.	PUNCT.Sent	.
##	VERB.Fin.Sing	<unknown>
5.5.3	NUM	@card@
Unidades	NOUN.Fem.Plur	unidade
Curriculares	ADJ.Fem.Plur	curricular
da	ADP_DET.Fem.Sing	de_o
Trilha	NOUN.Fem.Sing	trilha
De	ADP	de
Aprofundamento	NOUN.Masc.Sing	aprofundamento
-	PUNCT.Hyphen	-
Unidade	PROPN.Fem.Sing	Unidade
Curricular	ADJ.Fem.Sing	curricular
I	PROPN.Fem.Sing	I
-	PUNCT.Hyphen	-
Minha	DET.Fem.Sing	meu
morada	NOUN.Fem.Sing	morada
,	PUNCT.Comma	,
tua	VERB.Fin.Sing	<unknown>
morada	NOUN.Fem.Sing	morada
,	PUNCT.Comma	,
nossa	DET.Fem.Sing	nosso
morada	NOUN.Fem.Sing	morada
-	PUNCT.Hyphen	-
Unidade	PROPN.Fem.Sing	Unidade
Curricular	ADJ.Fem.Sing	curricular
II	ADJ.Fem.Sing	ii
-	PUNCT.Hyphen	-
Discursos	NOUN.Masc.Plur	discurso
públicos	ADJ.Masc.Plur	público
e	CCONJ	e
privados	ADJ.Masc.Plur	privado
nas	ADP_DET.Fem.Plur	em_o
esferas	NOUN.Fem.Plur	esfera
da	ADP_DET.Fem.Sing	de_o
justiça	NOUN.Fem.Sing	justiça
social	ADJ.Fem.Sing	social
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
diversidade	NOUN.Fem.Sing	diversidade
como	ADP	como
direito	NOUN.Masc.Sing	direito
humano	ADJ.Masc.Sing	humano
-	PUNCT.Hyphen	-
Unidade	PROPN.Fem.Sing	Unidade
Curricular	ADJ.Fem.Sing	curricular
III-	PROPN.Masc.Sing	<unknown>
Povos	PROPN.Sing	Povos
originários	ADJ.Masc.Plur	originário
e	CCONJ	e
conflitos	NOUN.Masc.Plur	conflito
por	ADP	por
terra	NOUN.Fem.Sing	terra
e	CCONJ	e
território	NOUN.Masc.Sing	território
em	ADP	em
Santa	PROPN.Masc.Sing	Santa
Catarina	PROPN.Sing	Catarina
:	PUNCT.Colon	:
guarani	ADJ.Masc.Sing	guarani
,	PUNCT.Comma	,
kaingang	NOUN.Masc.Sing	<unknown>
e	CCONJ	e
xokleng/laklanõ	NOUN.Masc.Sing	<unknown>
-	PUNCT.Hyphen	-
Unidade	PROPN.Fem.Sing	Unidade
Curricular	ADJ.Fem.Sing	curricular
IV	PROPN.Sing	IV
–	PUNCT.Hyphen	-
Reconhecimento	NOUN.Masc.Sing	reconhecimento
,	PUNCT.Comma	,
e	CCONJ	e
respeito	NOUN	respeito
a	ADP	a
elas	PRON.Fem.Plur	ele
,	PUNCT.Comma	,
das	ADP_DET.Fem.Plur	de_o
identidades	NOUN.Fem.Plur	identidade
e	CCONJ	e
diversidades	NOUN.Fem.Plur	diversidade
humanas	ADJ.Fem.Plur	humano
e	CCONJ	e
suas	DET.Fem.Plur	seu
territorialidades	NOUN.Fem.Plur	territorialidade
:	PUNCT.Colon	:
comunidades	NOUN.Fem.Plur	comunidade
originárias	ADJ.Fem.Plur	originário
de	ADP	de
povos	NOUN.Masc.Plur	povo
indígenas	ADJ.Masc.Plur	indígena
,	PUNCT.Comma	,
comunidades	NOUN.Fem.Plur	comunidade
de	ADP	de
origem	NOUN.Fem.Sing	origem
afro	ADJ.Masc.Sing	afro
,	PUNCT.Comma	,
quilombolas	NOUN.Masc.Plur	quilombola
,	PUNCT.Comma	,
caboclos	ADJ.Masc.Plur	caboclo
,	PUNCT.Comma	,
migrantes/emigrantes	ADJ.Masc.Plur	migrantes/emigrante
,	PUNCT.Comma	,
entre	ADP	entre
outros	PRON.Masc.Plur	outro
,	PUNCT.Comma	,
em	ADP	em
Santa	PROPN.Fem.Sing	Santa
Catarina	PROPN.Sing	Catarina
.	PUNCT.Sent	.
