##	VERB.Fin.Sing	<unknown>
serem	AUX.Inf.Plur	ser
abordados	VERB.Part.Masc.Plur	abordar
são	AUX.Fin.Plur	ser
,	PUNCT.Comma	,
a	ADP	a
priori	ADV	priori
:	PUNCT.Colon	:
a	DET.Fem.Sing	o
)	PUNCT.Par.Right	)
marcos	NOUN.Masc.Plur	marco
legais	ADJ.Masc.Plur	legal
;	PUNCT.Semicolon	;
b	NOUN.Masc.Sing	b
)	PUNCT.Par.Right	)
concepção	NOUN.Fem.Sing	concepção
de	ADP	de
educação	NOUN.Fem.Sing	educação
integral	ADJ.Fem.Sing	integral
e	CCONJ	e
tempo	NOUN.Masc.Sing	tempo
integral	ADJ.Masc.Sing	integral
;	PUNCT.Semicolon	;
c	NOUN.Masc.Sing	c
)	PUNCT.Par.Right	)
concepção	NOUN.Fem.Sing	concepção
de	ADP	de
jovem	NOUN.Masc.Sing	jovem
como	ADP	como
“	PUNCT.Quot	“
ator	NOUN.Masc.Sing	ator
social	ADJ.Masc.Sing	social
”	PUNCT.Quot	”
;	PUNCT.Semicolon	;
d	NOUN.Masc.Sing	d
)	PUNCT.Par.Right	)
condição	NOUN.Fem.Sing	condição
juvenil	ADJ.Fem.Sing	juvenil
na	ADP_DET.Fem.Sing	em_o
atualidade	NOUN.Fem.Sing	atualidade
;	PUNCT.Semicolon	;
e	CCONJ	e
)	PUNCT.Par.Right	)
projeto	NOUN.Masc.Sing	projeto
de	ADP	de
vida	NOUN.Fem.Sing	vida
;	PUNCT.Semicolon	;
f	NOUN.Masc.Sing	f
)	PUNCT.Par.Right	)
protagonismo	NOUN.Masc.Sing	protagonismo
juvenil	ADJ.Masc.Sing	juvenil
;	PUNCT.Semicolon	;
g	NOUN.Masc.Sing	g
)	PUNCT.Par.Right	)
estudos	NOUN.Masc.Plur	estudo
metodológicos	ADJ.Masc.Plur	metodológico
das	ADP_DET.Fem.Plur	de_o
áreas	NOUN.Fem.Plur	área
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
;	PUNCT.Semicolon	;
h	NOUN.Masc.Sing	h
)	PUNCT.Par.Right	)
pesquisa	NOUN.Fem.Sing	pesquisa
como	ADP	como
prática	NOUN.Fem.Sing	prática
pedagógica	ADJ.Fem.Sing	pedagógico
para	ADP	para
inovação	NOUN.Fem.Sing	inovação
,	PUNCT.Comma	,
criação	NOUN.Fem.Sing	criação
e	CCONJ	e
construção	NOUN.Fem.Sing	construção
de	ADP	de
novos	ADJ.Masc.Plur	novo
conhecimentos	NOUN.Masc.Plur	conhecimento
;	PUNCT.Semicolon	;
i	NOUN.Masc.Sing	i
)	PUNCT.Par.Right	)
uso	NOUN.Masc.Sing	uso
de	ADP	de
práticas	NOUN.Fem.Plur	prática
e	CCONJ	e
ferramentas	NOUN.Fem.Plur	ferramenta
inovadoras	ADJ.Fem.Plur	inovador
com	ADP	com
objetivos	NOUN.Masc.Plur	objetivo
voltados	ADJ.Masc.Plur	voltado
à	ADP_DET.Fem.Sing	a_o
inovação	NOUN.Fem.Sing	inovação
educacional	ADJ.Fem.Sing	educacional
social	ADJ.Fem.Sing	social
;	PUNCT.Semicolon	;
j	NOUN.Masc.Sing	j
)	PUNCT.Par.Right	)
didática	ADJ.Fem.Sing	didático
no	ADP_DET.Masc.Sing	em_o
ensino	NOUN.Masc.Sing	ensino
médio	ADJ.Masc.Sing	médio
,	PUNCT.Comma	,
planejamento	NOUN.Masc.Sing	planejamento
,	PUNCT.Comma	,
estratégias	NOUN.Fem.Plur	estratégia
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
e	CCONJ	e
teoria	NOUN.Fem.Sing	teoria
da	ADP_DET.Fem.Sing	de_o
atividade	NOUN.Fem.Sing	atividade
;	PUNCT.Semicolon	;
k	NOUN.Masc.Sing	k
)	PUNCT.Par.Right	)
formação	NOUN.Fem.Sing	formação
social	ADJ.Fem.Sing	social
da	ADP_DET.Fem.Sing	de_o
mente	NOUN.Fem.Sing	mente
,	PUNCT.Comma	,
formação	NOUN.Fem.Sing	formação
de	ADP	de
elaboração	NOUN.Fem.Sing	elaboração
e	CCONJ	e
apropriação	NOUN.Fem.Sing	apropriação
de	ADP	de
conceitos/adolescência	NOUN.Fem.Sing	conceitos/adolescência
.	PUNCT.Sent	.
Destaca	VERB.Fin.Sing	destacar
-se	PRON	se
que	SCONJ	que
a	DET.Fem.Sing	o
manutenção	NOUN.Fem.Sing	manutenção
de	ADP	de
uma	DET.Fem.Sing	um
agenda	NOUN.Fem.Sing	agenda
sistemática	ADJ.Fem.Sing	sistemático
e	CCONJ	e
consistente	ADJ.Fem.Sing	consistente
,	PUNCT.Comma	,
com	ADP	com
objetivos	NOUN.Masc.Plur	objetivo
sólidos	ADJ.Masc.Plur	sólido
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
irá	AUX.Fin.Sing	ir
subsidiar	VERB.Inf	subsidiar
a	DET.Fem.Sing	o
inovação	NOUN.Fem.Sing	inovação
e	CCONJ	e
a	DET.Fem.Sing	o
ressignificação	NOUN.Fem.Sing	ressignificação
da	ADP_DET.Fem.Sing	de_o
prática	NOUN.Fem.Sing	prática
pedagógica	ADJ.Fem.Sing	pedagógico
,	PUNCT.Comma	,
lembrando	VERB.Ger	lembrar
,	PUNCT.Comma	,
assim	ADV	assim
,	PUNCT.Comma	,
que	SCONJ	que
a	DET.Fem.Sing	o
formação	NOUN.Fem.Sing	formação
continuada	VERB.Part.Fem.Sing	continuar
se	PRON.Masc.Sing	se
constitui	VERB.Fin.Sing	constituir
como	ADP	como
pilar	VERB.Inf	pilar
para	ADP	para
o	DET.Masc.Sing	o
crescimento	NOUN.Masc.Sing	crescimento
pessoal	ADJ.Masc.Sing	pessoal
e	CCONJ	e
coletivo	ADJ.Masc.Sing	coletivo
dos	ADP_DET.Masc.Plur	de_o
profissionais	NOUN.Masc.Plur	profissional
da	ADP_DET.Fem.Sing	de_o
escola	NOUN.Fem.Sing	escola
,	PUNCT.Comma	,
bem	ADV	bem
como	ADV	como
garante	VERB.Fin.Sing	garantir
o	DET.Masc.Sing	o
sucesso	NOUN.Masc.Sing	sucesso
da	ADP_DET.Fem.Sing	de_o
implementação	NOUN.Fem.Sing	implementação
do	ADP_DET.Masc.Sing	de_o
novo	ADJ.Masc.Sing	novo
currículo	NOUN.Masc.Sing	currículo
do	ADP_DET.Masc.Sing	de_o
ensino	NOUN.Masc.Sing	ensino
médio	ADJ.Masc.Sing	médio
.	PUNCT.Sent	.
