5.4	NUM	@card@
individuais	ADJ.Fem.Plur	individual
e	CCONJ	e
a	DET.Fem.Sing	o
universalização	NOUN.Fem.Sing	universalização
dos	ADP_DET.Masc.Plur	de_o
direitos	NOUN.Masc.Plur	direito
humanos	ADJ.Masc.Plur	humano
,	PUNCT.Comma	,
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
inclui	VERB.Fin.Sing	incluir
um	DET.Masc.Sing	um
ambiente	NOUN.Masc.Sing	ambiente
saudável	ADJ.Masc.Sing	saudável
(	PUNCT.Par.Left	(
VEIGA	PROPN.Masc.Sing	Veiga
,	PUNCT.Comma	,
2001	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
sustentabilidade	NOUN.Fem.Sing	sustentabilidade
resulta	VERB.Fin.Sing	resultar
de	ADP	de
um	DET.Masc.Sing	um
processo	NOUN.Masc.Sing	processo
de	ADP	de
educação	NOUN.Fem.Sing	educação
pela	ADP_DET.Fem.Sing	por_o
qual	PRON.Rel.Fem.Sing	qual
o	DET.Masc.Sing	o
ser	NOUN.Masc.Sing	ser
humano	ADJ.Masc.Sing	humano
compreende	VERB.Fin.Sing	compreender
o	DET.Masc.Sing	o
conjunto	NOUN.Masc.Sing	conjunto
de	ADP	de
relações	NOUN.Fem.Plur	relação
que	PRON.Rel.Fem.Plur	que
entrelaçam	VERB.Fin.Plur	entrelaçar
o	DET.Masc.Sing	o
universo	NOUN.Masc.Sing	universo
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
Terra	PROPN.Fem.Sing	Terra
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
natureza	NOUN.Fem.Sing	natureza
com	ADP	com
a	DET.Fem.Sing	o
sociedade	NOUN.Fem.Sing	sociedade
e	CCONJ	e
consigo	ADP_PRON.Fem.Sing	com_si
mesmo	ADJ.Masc.Sing	mesmo
,	PUNCT.Comma	,
dentro	ADV	dentro
dos	ADP_DET.Masc.Plur	de_o
critérios	NOUN.Masc.Plur	critério
de	ADP	de
equilíbrio	NOUN.Masc.Sing	equilíbrio
ecológico	ADJ.Masc.Sing	ecológico
,	PUNCT.Comma	,
de	ADP	de
respeito	NOUN.Masc.Sing	respeito
e	CCONJ	e
amor	NOUN.Masc.Sing	amor
à	ADP_DET.Fem.Sing	a_o
Terra	PROPN.Fem.Sing	Terra
e	CCONJ	e
à	ADP_DET.Fem.Sing	a_o
comunidade	NOUN.Fem.Sing	comunidade
de	ADP	de
vida	NOUN.Fem.Sing	vida
,	PUNCT.Comma	,
de	ADP	de
solidariedade	NOUN.Fem.Sing	solidariedade
para	ADP	para
com	ADP	com
as	DET.Fem.Plur	o
gerações	NOUN.Fem.Plur	geração
futuras	ADJ.Fem.Plur	futuro
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
construção	NOUN.Fem.Sing	construção
de	ADP	de
uma	DET.Fem.Sing	um
democracia	NOUN.Fem.Sing	democracia
socioecológica	ADJ.Fem.Sing	socioecológico
.	PUNCT.Sent	.
Deste	ADP_DET.Masc.Sing	de_este
modo	NOUN.Masc.Sing	modo
,	PUNCT.Comma	,
faz	VERB.Fin.Sing	fazer
-se	PRON.Masc.Sing	se
necessário	ADJ.Masc.Sing	necessário
pensar	VERB.Inf	pensar
sociedades	NOUN.Fem.Plur	sociedade
sustentáveis	ADJ.Fem.Plur	sustentável
,	PUNCT.Comma	,
considerando	VERB.Ger	considerar
a	DET.Fem.Sing	o
diversidade	NOUN.Fem.Sing	diversidade
de	ADP	de
sociedades	NOUN.Fem.Plur	sociedade
com	ADP	com
opções	NOUN.Fem.Plur	opção
tecnológicas	ADJ.Fem.Plur	tecnológico
e	CCONJ	e
econômicas	ADJ.Fem.Plur	econômico
diferenciadas	VERB.Part.Fem.Plur	diferenciar
,	PUNCT.Comma	,
voltadas	VERB.Part.Fem.Plur	voltar
ao	ADP_DET.Masc.Sing	a_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
harmonioso	ADJ.Masc.Sing	harmonioso
das	ADP_DET.Fem.Plur	de_o
pessoas	NOUN.Fem.Plur	pessoa
e	CCONJ	e
de	ADP	de
suas	DET.Fem.Plur	seu
relações	NOUN.Fem.Plur	relação
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
por	ADP	por
meio	NOUN	meio
da	ADP_DET.Fem.Sing	de_o
compreensão	NOUN.Fem.Sing	compreensão
profunda	ADJ.Fem.Sing	profundo
da	ADP_DET.Fem.Sing	de_o
complexidade	NOUN.Fem.Sing	complexidade
do	ADP_DET.Masc.Sing	de_o
mundo	NOUN.Masc.Sing	mundo
atual	ADJ.Masc.Sing	atual
que	PRON.Rel.Masc.Sing	que
teremos	VERB.Fin.Plur	ter
efetivamente	ADV	efetivamente
a	DET.Fem.Sing	o
formação	NOUN.Fem.Sing	formação
de	ADP	de
indivíduos	NOUN.Masc.Plur	indivíduo
críticos	ADJ.Masc.Plur	crítico
e	CCONJ	e
capazes	ADJ.Masc.Plur	capaz
de	ADP	de
propor	VERB.Inf	propor
soluções	NOUN.Fem.Plur	solução
de	ADP	de
forma	NOUN.Fem.Sing	forma
coletiva	ADJ.Fem.Sing	coletivo
aos	ADP_DET.Masc.Plur	a_o
desafios	NOUN.Masc.Plur	desafio
da	ADP_DET.Fem.Sing	de_o
contemporaneidade	NOUN.Fem.Sing	contemporaneidade
(	PUNCT.Par.Left	(
DIEGUES	PROPN.Sing	Diegues
,	PUNCT.Comma	,
1992	NUM	1992
;	PUNCT.Semicolon	;
BOFF	PROPN.Masc.Sing	Boff
,	PUNCT.Comma	,
2012	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
A	ADP	a
partir	NOUN	partir
disso	ADP_PRON.Masc.Sing	de_isso
,	PUNCT.Comma	,
destaca	VERB.Fin.Sing	destacar
-se	PRON	se
que	SCONJ	que
:	PUNCT.Colon	:
>	SYM	>
Em	ADP	em
essência	NOUN.Fem.Sing	essência
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
sustentável	ADJ.Masc.Sing	sustentável
é	AUX.Fin.Sing	ser
um	DET.Masc.Sing	um
processo	NOUN.Masc.Sing	processo
de	ADP	de
mudança	NOUN.Fem.Sing	mudança
no	ADP_PRON.Masc.Sing	em_o
qual	PRON.Rel.Masc.Sing	qual
a	DET.Fem.Sing	o
exploração	NOUN.Fem.Sing	exploração
de	ADP	de
recursos	NOUN.Masc.Plur	recurso
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
direcionamento	NOUN.Masc.Sing	direcionamento
de	ADP	de
investimentos	NOUN.Masc.Plur	investimento
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
orientação	NOUN.Fem.Sing	orientação
do	ADP_DET.Masc.Sing	de_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
tecnológico	ADJ.Masc.Sing	tecnológico
e	CCONJ	e
as	DET.Fem.Plur	o
mudanças	NOUN.Fem.Plur	mudança
institucionais	ADJ.Fem.Plur	institucional
estão	AUX.Fin.Plur	estar
todas	PRON.Fem.Plur	todo
em	ADP	em
harmonia	NOUN.Fem.Sing	harmonia
e	CCONJ	e
aumentam	VERB.Fin.Plur	aumentar
o	DET.Masc.Sing	o
potencial	NOUN.Masc.Sing	potencial
atual	ADJ.Masc.Sing	atual
e	CCONJ	e
futuro	ADJ.Masc.Sing	futuro
para	ADP	para
atender	VERB.Inf	atender
às	ADP_DET.Fem.Plur	a_o
necessidades	NOUN.Fem.Plur	necessidade
e	CCONJ	e
aspirações	NOUN.Fem.Plur	aspiração
humanas	ADJ.Fem.Plur	humano
[	PUNCT.Par.Left	[
...	PUNCT.Dots	...
]	PUNCT.Par.Right	_
(	PUNCT.Par.Left	(
CMMAD	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
1988	NUM	1988
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
49	NUM	49
)	PUNCT.Par.Right	)
Ressaltamos	VERB.Fin.Plur	ressaltar
que	SCONJ	que
nesta	ADP_DET.Fem.Sing	em_este
trilha	NOUN.Fem.Sing	trilha
,	PUNCT.Comma	,
objetivamos	VERB.Fin.Plur	objetiir
construir	VERB.Inf	construir
a	DET.Fem.Sing	o
compreensão	NOUN.Fem.Sing	compreensão
de	ADP	de
que	SCONJ	que
o	DET.Masc.Sing	o
conceito	NOUN.Masc.Sing	conceito
de	ADP	de
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
sustentável	ADJ.Masc.Sing	sustentável
não	ADV	não
se	PRON	se
limita	VERB.Fin.Sing	limitar
à	ADP_DET.Fem.Sing	a_o
preservação	NOUN.Fem.Sing	preservação
dos	ADP_DET.Masc.Plur	de_o
recursos	NOUN.Masc.Plur	recurso
naturais	ADJ.Masc.Plur	natural
,	PUNCT.Comma	,
mas	CCONJ	mas
também	ADV	também
está	AUX.Fin.Sing	estar
relacionado	VERB.Part.Masc.Sing	relacionar
à	ADP_DET.Fem.Sing	a_o
necessidade	NOUN.Fem.Sing	necessidade
de	ADP	de
atender	VERB.Inf	atender
a	ADP	a
princípios	NOUN.Masc.Plur	princípio
como	ADP	como
a	DET.Fem.Sing	o
equidade	NOUN.Fem.Sing	equidade
econômica	ADJ.Fem.Sing	econômico
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
justiça	NOUN.Fem.Sing	justiça
social	ADJ.Fem.Sing	social
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
incentivo	NOUN.Masc.Sing	incentivo
à	ADP_DET.Fem.Sing	a_o
diversidade	NOUN.Fem.Sing	diversidade
cultural	ADJ.Fem.Sing	cultural
e	CCONJ	e
a	DET.Fem.Sing	o
defesa	NOUN.Fem.Sing	defesa
do	ADP_DET.Masc.Sing	de_o
meio	ADJ.Masc.Sing	meio
ambiente	NOUN.Masc.Sing	ambiente
.	PUNCT.Sent	.
Nesse	ADP_DET.Masc.Sing	em_esse
contexto	NOUN.Masc.Sing	contexto
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
Relatório	NOUN.Masc.Sing	relatório
Brundtland	PROPN.Masc.Sing	<unknown>
destaca	VERB.Fin.Sing	destacar
que	SCONJ	que
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
sustentável	ADJ.Masc.Sing	sustentável
requer	VERB.Fin.Sing	requerer
que	SCONJ	que
as	DET.Fem.Plur	o
sociedades	NOUN.Fem.Plur	sociedade
atendam	VERB.Fin.Plur	atender
às	ADP_DET.Fem.Plur	a_o
necessidades	NOUN.Fem.Plur	necessidade
humanas	ADJ.Fem.Plur	humano
,	PUNCT.Comma	,
tanto	ADV	tanto
pelo	ADP_DET.Masc.Sing	por_o
aumento	NOUN.Masc.Sing	aumento
do	ADP_DET.Masc.Sing	de_o
potencial	NOUN.Masc.Sing	potencial
produtivo	ADJ.Masc.Sing	produtivo
,	PUNCT.Comma	,
como	ADV	como
pela	ADP_DET.Fem.Sing	por_o
garantia	NOUN.Fem.Sing	garantia
de	ADP	de
oportunidades	NOUN.Fem.Plur	oportunidade
iguais	ADJ.Fem.Plur	igual
para	ADP	para
todos	PRON.Masc.Plur	todo
.	PUNCT.Sent	.
Assim	ADV	assim
sendo	AUX.Ger	ser
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
sustentável	ADJ.Masc.Sing	sustentável
está	AUX.Fin.Sing	estar
além	ADV	além
de	ADP	de
uma	DET.Fem.Sing	um
nova	ADJ.Fem.Sing	novo
organização	NOUN.Fem.Sing	organização
econômica	ADJ.Fem.Sing	econômico
e	CCONJ	e
civilizatória	ADJ.Fem.Sing	civilizatório
;	PUNCT.Semicolon	;
considera	VERB.Fin.Sing	considerar
um	DET.Masc.Sing	um
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
social	ADJ.Masc.Sing	social
efetivo	ADJ.Masc.Sing	efetivo
para	ADP	para
o	DET.Masc.Sing	o
presente	NOUN.Masc.Sing	presente
e	CCONJ	e
para	ADP	para
as	DET.Fem.Plur	o
gerações	NOUN.Fem.Plur	geração
futuras	ADJ.Fem.Plur	futuro
.	PUNCT.Sent	.
Diante	ADV	diante
dos	ADP_DET.Masc.Plur	de_o
cenários	NOUN.Masc.Plur	cenário
contemporâneos	ADJ.Masc.Plur	contemporâneo
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
educação	NOUN.Fem.Sing	educação
escolar	ADJ.Fem.Sing	escolar
ganha	VERB.Fin.Sing	ganhar
significado	NOUN.Masc.Sing	significado
quando	ADV	quando
os	DET.Masc.Plur	o
conhecimentos	NOUN.Masc.Plur	conhecimento
são	AUX.Fin.Plur	ser
aqueles	PRON.Masc.Plur	aquele
que	PRON.Rel.Masc.Plur	que
têm	VERB.Fin.Plur	ter
importância	NOUN.Fem.Sing	importância
para	ADP	para
a	DET.Fem.Sing	o
consciência	NOUN.Fem.Sing	consciência
individual	ADJ.Fem.Sing	individual
e	CCONJ	e
social	ADJ.Fem.Sing	social
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
sentido	NOUN.Masc.Sing	sentido
de	ADP	de
esclarecer	VERB.Inf	esclarecer
e	CCONJ	e
proporcionar	VERB.Inf	proporcionar
argumentos	NOUN.Masc.Plur	argumento
sólidos	ADJ.Masc.Plur	sólido
embasados	VERB.Part.Masc.Plur	embasar
em	ADP	em
conhecimentos	NOUN.Masc.Plur	conhecimento
científicos	ADJ.Masc.Plur	científico
para	ADP	para
compreender	VERB.Inf	compreender
,	PUNCT.Comma	,
opinar	VERB.Inf	opinar
,	PUNCT.Comma	,
empreender	VERB.Inf	empreender
e	CCONJ	e
propor	VERB.Inf	propor
alternativas	NOUN.Fem.Plur	alternativa
para	ADP	para
problemas	NOUN.Masc.Plur	problema
locais	ADJ.Masc.Plur	local
.	PUNCT.Sent	.
Isto	PRON.Masc.Sing	isto
posto	VERB.Fin.Sing	postar
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
escola	NOUN.Fem.Sing	escola
constitui	VERB.Fin.Sing	constituir
um	DET.Masc.Sing	um
espaço	NOUN.Masc.Sing	espaço
para	ADP	para
a	DET.Fem.Sing	o
apropriação	NOUN.Fem.Sing	apropriação
de	ADP	de
conhecimentos	NOUN.Masc.Plur	conhecimento
das	ADP_DET.Fem.Plur	de_o
diferentes	ADJ.Fem.Plur	diferente
áreas	NOUN.Fem.Plur	área
,	PUNCT.Comma	,
para	ADP	para
aprender	VERB.Inf	aprender
a	ADP	a
aprender	VERB.Inf	aprender
e	CCONJ	e
a	ADP	a
pensar	VERB.Inf	pensar
,	PUNCT.Comma	,
para	ADP	para
produzir	VERB.Inf	produzir
,	PUNCT.Comma	,
de	ADP	de
maneira	NOUN.Fem.Sing	maneira
reflexiva	ADJ.Fem.Sing	reflexivo
e	CCONJ	e
responsável	ADJ.Fem.Sing	responsável
,	PUNCT.Comma	,
conhecimentos	NOUN.Masc.Plur	conhecimento
e	CCONJ	e
atuar	VERB.Inf	atuar
na	ADP_DET.Fem.Sing	em_o
construção	NOUN.Fem.Sing	construção
de	ADP	de
competências	NOUN.Fem.Plur	competência
diversas	ADJ.Fem.Plur	diverso
para	ADP	para
viver	VERB.Inf	viver
na	ADP_DET.Fem.Sing	em_o
sociedade	NOUN.Fem.Sing	sociedade
.	PUNCT.Sent	.
Ao	ADP_DET.Masc.Sing	a_o
final	NOUN.Masc.Sing	final
do	ADP_DET.Masc.Sing	de_o
ensino	NOUN.Masc.Sing	ensino
médio	ADJ.Masc.Sing	médio
,	PUNCT.Comma	,
espera	VERB.Fin.Sing	esperar
-se	PRON.Masc.Sing	se
que	PRON.Rel.Masc.Sing	que
os(as)	VERB.Fin.Sing	<unknown>
estudantes	NOUN.Masc.Plur	estudante
sejam	AUX.Fin.Plur	ser
capazes	ADJ.Masc.Plur	capaz
de	ADP	de
mobilizar	VERB.Inf	mobilizar
conhecimentos	NOUN.Masc.Plur	conhecimento
para	ADP	para
entender	VERB.Inf	entender
o	DET.Masc.Sing	o
mundo	NOUN.Masc.Sing	mundo
,	PUNCT.Comma	,
realizar	VERB.Inf	realizar
pesquisas	NOUN.Fem.Plur	pesquisa
científicas	ADJ.Fem.Plur	científico
,	PUNCT.Comma	,
criar	VERB.Inf	criar
obras	NOUN.Fem.Plur	obra
,	PUNCT.Comma	,
soluções	NOUN.Fem.Plur	solução
e/ou	NOUN.Masc.Sing	e/ou
inovações	NOUN.Fem.Plur	inovação
de	ADP	de
modo	NOUN	modo
a	ADP	a
intervir	VERB.Inf	intervir
positivamente	ADV	positivamente
na	ADP_DET.Fem.Sing	em_o
realidade	NOUN.Fem.Sing	realidade
,	PUNCT.Comma	,
provocando	VERB.Part	provocar
assim	ADV	assim
,	PUNCT.Comma	,
mudanças	NOUN.Fem.Plur	mudança
significativas	ADJ.Fem.Plur	significativo
em	ADP	em
sua	DET.Fem.Sing	seu
vida	NOUN.Fem.Sing	vida
e	CCONJ	e
na	ADP_DET.Fem.Sing	em_o
sua	DET.Fem.Sing	seu
comunidade	NOUN.Fem.Sing	comunidade
.	PUNCT.Sent	.
Para	ADP	para
tanto	ADV	tanto
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
preciso	ADJ.Masc.Sing	preciso
atitude	NOUN.Fem.Sing	atitude
e	CCONJ	e
responsabilidade	NOUN.Fem.Sing	responsabilidade
da	ADP_DET.Fem.Sing	de_o
parte	NOUN.Fem.Sing	parte
deles	ADP_PRON.Masc.Plur	de_eles
frente	NOUN.Fem.Sing	frente
ao	ADP_DET.Masc.Sing	a_o
ato	NOUN.Masc.Sing	ato
de	ADP	de
aprender	VERB.Inf	aprender
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
sentido	NOUN.Masc.Sing	sentido
de	ADP	de
querer	VERB.Inf	querer
incorporar	VERB.Inf	incorporar
novos	ADJ.Masc.Plur	novo
conhecimentos	NOUN.Masc.Plur	conhecimento
à	ADP_DET.Fem.Sing	a_o
sua	DET.Fem.Sing	seu
estrutura	NOUN.Fem.Sing	estrutura
cognitiva	ADJ.Fem.Sing	cognitivo
.	PUNCT.Sent	.
As	DET.Fem.Plur	o
trilhas	NOUN.Fem.Plur	trilha
de	ADP	de
aprofundamento	NOUN.Masc.Sing	aprofundamento
propostas	VERB.Part.Fem.Plur	propor
para	ADP	para
o	DET.Masc.Sing	o
ensino	NOUN.Masc.Sing	ensino
médio	ADJ.Masc.Sing	médio
permitem	VERB.Fin.Plur	permitir
agregar	VERB.Inf	agregar
mais	DET.Masc.Plur	muito
conhecimentos	NOUN.Masc.Plur	conhecimento
das	ADP_DET.Fem.Plur	de_o
diferentes	ADJ.Fem.Plur	diferente
áreas	NOUN.Fem.Plur	área
à	ADP_DET.Fem.Sing	a_o
formação	NOUN.Fem.Sing	formação
básica	ADJ.Fem.Sing	básico
do	ADP_DET.Masc.Sing	de_o
cidadão	NOUN.Masc.Sing	cidadão
,	PUNCT.Comma	,
lembrando	VERB.Ger	lembrar
que	SCONJ	que
compreender	VERB.Inf.Sing	compreender
conceitos	NOUN.Masc.Plur	conceito
das	ADP_DET.Fem.Plur	de_o
áreas	NOUN.Fem.Plur	área
que	PRON.Rel.Fem.Plur	que
fazem	VERB.Fin.Plur	fazer
parte	NOUN.Fem.Sing	parte
da	ADP_DET.Fem.Sing	de_o
educação	NOUN.Fem.Sing	educação
básica	ADJ.Fem.Sing	básico
e	CCONJ	e
que	PRON.Rel.Masc.Plur	que
têm	VERB.Fin.Plur	ter
um	DET.Masc.Sing	um
corpo	NOUN.Masc.Sing	corpo
de	ADP	de
conhecimentos	NOUN.Masc.Plur	conhecimento
historicamente	ADV	historicamente
construídos	VERB.Part.Masc.Plur	construir
é	ADP	é
um	DET.Masc.Sing	um
direito	NOUN.Masc.Sing	direito
dos(as)	VERB.Fin.Sing	<unknown>
estudantes	NOUN.Masc.Plur	estudante
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
proposta	NOUN.Fem.Sing	proposta
de	ADP	de
aprofundamento	NOUN.Masc.Sing	aprofundamento
dos	ADP_DET.Masc.Plur	de_o
conhecimentos	NOUN.Masc.Plur	conhecimento
dar	VERB.Inf	dar
-se-á	NOUN.Masc.Sing	<unknown>
pela	ADP_DET.Fem.Sing	por_o
integração	NOUN.Fem.Sing	integração
em	ADP	em
torno	NOUN	torno
de	ADP	de
um	DET.Masc.Sing	um
tema	NOUN.Masc.Sing	tema
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Sing	que
exige	VERB.Fin.Sing	exigir
,	PUNCT.Comma	,
para	ADP	para
a	DET.Fem.Sing	o
sua	DET.Fem.Sing	seu
compreensão	NOUN.Fem.Sing	compreensão
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
contribuição	NOUN.Fem.Sing	contribuição
especializada	VERB.Part.Fem.Sing	especializar
de	ADP	de
conhecimentos	NOUN.Masc.Plur	conhecimento
de	ADP	de
diversos	DET.Masc.Plur	diversos
componentes	NOUN.Masc.Plur	componente
curriculares	ADJ.Masc.Plur	curricular
.	PUNCT.Sent	.
5.4.2	NUM	@card@
Objetivo	NOUN.Masc.Sing	objetivo
da	ADP_DET.Fem.Sing	de_o
trilha	NOUN.Fem.Sing	trilha
de	ADP	de
aprofundamento	NOUN.Masc.Sing	aprofundamento
Contribuir	VERB.Inf	contribuir
para	ADP	para
a	DET.Fem.Sing	o
compreensão	NOUN.Fem.Sing	compreensão
das	ADP_DET.Fem.Plur	de_o
mudanças	NOUN.Fem.Plur	mudança
ambientais	ADJ.Fem.Plur	ambiental
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
disponibilidade	NOUN.Fem.Sing	disponibilidade
de	ADP	de
recursos	NOUN.Masc.Plur	recurso
do	ADP_DET.Masc.Sing	de_o
planeta	NOUN.Masc.Sing	planeta
para	ADP	para
que	PRON.Rel.Masc.Sing	que
os(as)	VERB.Fin.Sing	<unknown>
estudantes	NOUN.Masc.Plur	estudante
disponham	VERB.Fin.Plur	dispor
de	ADP	de
subsídios	NOUN.Masc.Plur	subsídio
para	ADP	para
a	DET.Fem.Sing	o
promoção	NOUN.Fem.Sing	promoção
de	ADP	de
um	DET.Masc.Sing	um
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
sustentável	ADJ.Masc.Sing	sustentável
,	PUNCT.Comma	,
contemplando	VERB.Part	contemplar
ações	NOUN.Fem.Plur	ação
ecologicamente	ADV	ecologicamente
corretas	ADJ.Fem.Plur	correto
,	PUNCT.Comma	,
socialmente	ADV	socialmente
justas	ADJ.Fem.Plur	justo
e	CCONJ	e
economicamente	ADV	economicamente
viáveis	ADJ.Fem.Plur	viável
,	PUNCT.Comma	,
a	ADP	a
fim	NOUN.Masc.Sing	fim
de	ADP	de
possibilitar	VERB.Inf	possibilitar
uma	DET.Fem.Sing	um
vida	NOUN.Fem.Sing	vida
saudável	ADJ.Fem.Sing	saudável
e	CCONJ	e
prazerosa	ADJ.Fem.Sing	prazeroso
para	ADP	para
as	DET.Fem.Plur	o
gerações	NOUN.Fem.Plur	geração
atuais	ADJ.Fem.Plur	atual
,	PUNCT.Comma	,
sem	ADP	sem
comprometer	VERB.Inf	comprometer
a	DET.Fem.Sing	o
capacidade	NOUN.Fem.Sing	capacidade
de	ADP	de
atender	VERB.Inf	atender
às	ADP_DET.Fem.Plur	a_o
necessidades	NOUN.Fem.Plur	necessidade
das	ADP_DET.Fem.Plur	de_o
futuras	ADJ.Fem.Plur	futuro
gerações	NOUN.Fem.Plur	geração
.	PUNCT.Sent	.
5.4.3	NUM	@card@
Unidades	NOUN.Fem.Plur	unidade
curriculares	ADJ.Fem.Plur	curricular
da	ADP_DET.Fem.Sing	de_o
trilha	NOUN.Fem.Sing	trilha
de	ADP	de
aprofundamento	NOUN.Masc.Sing	aprofundamento
A	DET.Fem.Sing	o
figura	NOUN.Fem.Sing	figura
a	ADP	a
seguir	VERB.Inf	seguir
(	PUNCT.Par.Left	(
Figura	NOUN.Fem.Sing	figura
9	NUM	9
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
mostra	VERB.Fin.Sing	mostrar
as	DET.Fem.Plur	o
Unidades	NOUN.Fem.Plur	unidade
Curriculares	ADJ.Fem.Plur	curricular
(	PUNCT.Par.Left	(
UC	PROPN.Fem.Sing	<unknown>
)	PUNCT.Par.Right	)
definidas	VERB.Part.Fem.Plur	definir
para	ADP	para
a	DET.Fem.Sing	o
trilha	NOUN.Fem.Sing	trilha
aqui	ADV	aqui
proposta	VERB.Part.Fem.Sing	propor
.	PUNCT.Sent	.
Nessa	ADP_DET.Fem.Sing	em_esse
figura	NOUN.Fem.Sing	figura
constam	VERB.Fin.Plur	constar
os	DET.Masc.Plur	o
conceitos	NOUN.Masc.Plur	conceito
abrangentes	ADJ.Masc.Plur	abrangente
que	PRON.Rel.Masc.Plur	que
reúnem	VERB.Fin.Plur	reunir
os	DET.Masc.Plur	o
objetos	NOUN.Masc.Plur	objeto
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
pensados	VERB.Part.Masc.Plur	pensar
para	ADP	para
cada	DET.Masc.Sing	cada
uma	NOUN.Masc.Sing	uma
das	ADP_DET.Fem.Plur	de_o
unidades	NOUN.Fem.Plur	unidade
curriculares	ADJ.Fem.Plur	curricular
.	PUNCT.Sent	.
5.4.4	NUM	@card@
Organização	PROPN.Fem.Sing	Organização
das	ADP_DET.Fem.Plur	de_o
unidades	NOUN.Fem.Plur	unidade
curriculares	ADJ.Fem.Plur	curricular
As	DET.Fem.Plur	o
unidades	NOUN.Fem.Plur	unidade
curriculares	ADJ.Fem.Plur	curricular
são	AUX.Fin.Plur	ser
como	ADP	como
estações	NOUN.Fem.Plur	estação
da	ADP_DET.Fem.Sing	de_o
trilha	NOUN.Fem.Sing	trilha
e	CCONJ	e
visam	VERB.Fin.Plur	visar
ao	ADP_DET.Masc.Sing	a_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
habilidades	NOUN.Fem.Plur	habilidade
gerais	ADJ.Fem.Plur	geral
,	PUNCT.Comma	,
associadas	VERB.Part.Fem.Plur	associar
a	ADP	a
cada	DET.Masc.Sing	cada
um	NUM	um
dos	ADP_DET.Masc.Plur	de_o
eixos	NOUN.Masc.Plur	eixo
estruturantes	ADJ.Masc.Plur	estruturante
,	PUNCT.Comma	,
conforme	ADV	conforme
quadro	NOUN.Masc.Sing	quadro
52	NUM	52
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
presença	NOUN.Fem.Sing	presença
dos	ADP_DET.Masc.Plur	de_o
quatro	NUM	quatro
eixos	NOUN.Masc.Plur	eixo
estruturantes	ADJ.Masc.Plur	estruturante
em	ADP	em
cada	DET.Masc.Sing	cada
uma	NOUN.Masc.Sing	uma
das	ADP_DET.Fem.Plur	de_o
unidades	NOUN.Fem.Plur	unidade
curriculares	ADJ.Fem.Plur	curricular
visa	VERB.Fin.Sing	visar
a	ADP	a
proporcionar	VERB.Inf	proporcionar
aos(as)	ADJ.Masc.Plur	<unknown>
estudantes	NOUN.Masc.Plur	estudante
a	ADP	a
vivência	NOUN.Fem.Sing	vivência
de	ADP	de
experiências	NOUN.Fem.Plur	experiência
diversas	ADJ.Fem.Plur	diverso
para	ADP	para
“	PUNCT.Quot	“
envolvê	VERB.Fin.Sing	<unknown>
-los	PRON.Masc.Plur	eles
em	ADP	em
situações	NOUN.Fem.Plur	situação
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
que	PRON.Rel.Fem.Sing	que
lhes	PRON.Masc.Plur	eles
permitam	VERB.Fin.Plur	permitir
produzir	VERB.Inf	produzir
conhecimentos	NOUN.Masc.Plur	conhecimento
