##	VERB.Fin.Sing	<unknown>
seres	NOUN.Masc.Plur	ser
humanos	ADJ.Masc.Plur	humano
.	PUNCT.Sent	.
Aprende	VERB.Fin.Sing	aprender
-se	PRON.Fem.Sing	se
pelas	ADP_DET.Fem.Plur	por_o
interações	NOUN.Fem.Plur	interação
com	ADP	com
outras	DET.Fem.Plur	outro
crianças	NOUN.Fem.Plur	criança
e	CCONJ	e
com	ADP	com
adultos	NOUN.Masc.Plur	adulto
,	PUNCT.Comma	,
pelo	ADP_DET.Masc.Sing	por_o
contato	NOUN.Masc.Sing	contato
com	ADP	com
objetos	NOUN.Masc.Plur	objeto
e	CCONJ	e
materiais	NOUN.Masc.Plur	material
,	PUNCT.Comma	,
pela	ADP_DET.Fem.Sing	por_o
observação	NOUN.Fem.Sing	observação
de	ADP	de
outrem	NOUN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
pela	ADP_DET.Fem.Sing	por_o
reprodução	NOUN.Fem.Sing	reprodução
e	CCONJ	e
recriação	NOUN.Fem.Sing	recriação
de	ADP	de
brincadeiras	NOUN.Fem.Plur	brincadeira
,	PUNCT.Comma	,
pelas	ADP_DET.Fem.Plur	por_o
oportunidades	NOUN.Fem.Plur	oportunidade
ofertadas	VERB.Part.Fem.Plur	ofertar
para	ADP	para
isso	PRON.Masc.Sing	isso
.	PUNCT.Sent	.
Aprende	VERB.Fin.Sing	aprender
-se	PRON.Fem.Sing	se
nas	ADP_DET.Fem.Plur	em_o
instituições	NOUN.Fem.Plur	instituição
de	ADP	de
Educação	NOUN	educação
Infantil	ADJ.Masc.Sing	infantil
,	PUNCT.Comma	,
em	ADP	em
casa	NOUN.Fem.Sing	casa
e	CCONJ	e
na	ADP_DET.Fem.Sing	em_o
sociedade	NOUN.Fem.Sing	sociedade
,	PUNCT.Comma	,
nas	ADP_DET.Fem.Plur	em_o
interações	NOUN.Fem.Plur	interação
que	PRON.Rel.Fem.Plur	que
se	PRON.Fem.Plur	se
estabelecem	VERB.Fin.Plur	estabelecer
entre	ADP	entre
os	DET.Masc.Plur	o
familiares	NOUN.Masc.Plur	familiar
e	CCONJ	e
amigos	NOUN.Masc.Plur	amigo
.	PUNCT.Sent	.
As	DET.Fem.Plur	o
possibilidades	NOUN.Fem.Plur	possibilidade
de	ADP	de
exploração	NOUN.Fem.Sing	exploração
do	ADP_DET.Masc.Sing	de_o
brinquedo	NOUN.Masc.Sing	brinquedo
,	PUNCT.Comma	,
por	ADP	por
exemplo	NOUN.Masc.Sing	exemplo
,	PUNCT.Comma	,
dependem	VERB.Fin.Plur	depender
da	ADP_DET.Fem.Sing	de_o
ação	NOUN.Fem.Sing	ação
dos	ADP_DET.Masc.Plur	de_o
adultos	NOUN.Masc.Plur	adulto
e	CCONJ	e
do	ADP_PRON.Masc.Sing	de_o
que	PRON.Rel.Masc.Sing	que
a	DET.Fem.Sing	o
criança	NOUN.Fem.Sing	criança
incorpora	VERB.Fin.Sing	incorporar
dessa	ADP_DET.Fem.Sing	de_esse
relação	NOUN.Fem.Sing	relação
.	PUNCT.Sent	.
Diante	ADV	diante
de	ADP	de
tudo	PRON.Masc.Sing	tudo
isso	PRON.Masc.Sing	isso
,	PUNCT.Comma	,
sugerem	VERB.Fin.Plur	sugerir
-se	PRON.Fem.Plur	se
algumas	DET.Fem.Plur	algum
perguntas	NOUN.Fem.Plur	pergunta
que	PRON.Rel.Fem.Plur	que
podem	AUX.Fin.Plur	poder
orientar	VERB.Inf	orientar
a	DET.Fem.Sing	o
vivência	NOUN.Fem.Sing	vivência
da	ADP_DET.Fem.Sing	de_o
brincadeira	NOUN.Fem.Sing	brincadeira
no	ADP_DET.Masc.Sing	em_o
cotidiano	ADJ.Masc.Sing	cotidiano
da	ADP_DET.Fem.Sing	de_o
instituição	NOUN.Fem.Sing	instituição
de	ADP	de
Educação	NOUN	educação
Infantil	ADJ.Masc.Sing	infantil
:	PUNCT.Colon	:
-	PUNCT.Hyphen	-
Por	ADP	por
que	SCONJ	que
as	DET.Fem.Plur	o
crianças	NOUN.Fem.Plur	criança
brincam	VERB.Fin.Plur	brincar
?	PUNCT.Sent	?
-	PUNCT.Hyphen	-
Brincar	VERB.Inf	brincar
é	AUX.Fin.Sing	ser
realmente	ADV	realmente
importante	ADJ.Masc.Sing	importante
na	ADP_DET.Fem.Sing	em_o
instituição	NOUN.Fem.Sing	instituição
de	ADP	de
Educação	NOUN	educação
Infantil	ADJ.Masc.Sing	infantil
?	PUNCT.Sent	?
-	PUNCT.Hyphen	-
Qual	PRON.Int.Fem.Sing	qual
a	DET.Fem.Sing	o
relação	NOUN.Fem.Sing	relação
entre	ADP	entre
brincadeira	NOUN.Fem.Sing	brincadeira
,	PUNCT.Comma	,
aprendizagens	NOUN.Fem.Plur	aprendizagem
e	CCONJ	e
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
?	PUNCT.Sent	?
-	PUNCT.Hyphen	-
De	ADP	de
que	PRON.Rel.Masc.Sing	que
maneira	VERB.Fin.Sing	maneirar
organizar	VERB.Inf	organizar
e	CCONJ	e
incentivar	VERB.Inf	incentivar
brincadeiras	NOUN.Fem.Plur	brincadeira
que	PRON.Rel.Fem.Plur	que
quebrem	VERB.Fin.Plur	quebrar
os	DET.Masc.Plur	o
estereótipos	NOUN.Masc.Plur	estereótipo
de	ADP	de
gênero	NOUN.Masc.Sing	gênero
e	CCONJ	e
etnia	NOUN.Fem.Sing	etnia
?	PUNCT.Sent	?
-	PUNCT.Hyphen	-
Como	ADP	como
articular	VERB.Inf	articular
as	DET.Fem.Plur	o
brincadeiras	NOUN.Fem.Plur	brincadeira
e	CCONJ	e
interações	NOUN.Fem.Plur	interação
com	ADP	com
as	DET.Fem.Plur	o
experiências	NOUN.Fem.Plur	experiência
da	ADP_DET.Fem.Sing	de_o
comunidade	NOUN.Fem.Sing	comunidade
?	PUNCT.Sent	?
-	PUNCT.Hyphen	-
Como	ADP	como
preservar	VERB.Inf	preservar
a	DET.Fem.Sing	o
memória	NOUN.Fem.Sing	memória
cultural	ADJ.Fem.Sing	cultural
popular	ADJ.Fem.Sing	popular
e	CCONJ	e
vinculá	VERB.Fin.Sing	<unknown>
-la	PRON.Fem.Sing	ela
às	ADP_DET.Fem.Plur	a_o
novas	ADJ.Fem.Plur	novo
tecnologias	NOUN.Fem.Plur	tecnologia
?	PUNCT.Sent	?
-	PUNCT.Hyphen	-
Como	ADP	como
observar	VERB.Inf	observar
,	PUNCT.Comma	,
acompanhar	VERB.Inf	acompanhar
e	CCONJ	e
participar	VERB.Inf	participar
das	ADP_DET.Fem.Plur	de_o
brincadeiras	NOUN.Fem.Plur	brincadeira
para	ADP	para
estabelecer	VERB.Inf	estabelecer
vínculos	NOUN.Masc.Plur	vínculo
e	CCONJ	e
contribuir	VERB.Inf	contribuir
para	ADP	para
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
da	ADP_DET.Fem.Sing	de_o
criança	NOUN.Fem.Sing	criança
?	PUNCT.Sent	?
-	PUNCT.Hyphen	-
Como	ADP	como
contribuir	VERB.Inf	contribuir
com	ADP	com
a	DET.Fem.Sing	o
imaginação	NOUN.Fem.Sing	imaginação
infantil	ADJ.Fem.Sing	infantil
instigando	VERB.Part	instigar
a	DET.Fem.Sing	o
criatividade	NOUN.Fem.Sing	criatividade
,	PUNCT.Comma	,
investigação	NOUN.Fem.Sing	investigação
,	PUNCT.Comma	,
curiosidade	NOUN.Fem.Sing	curiosidade
?	PUNCT.Sent	?
-	PUNCT.Hyphen	-
É	AUX.Fin.Sing	ser
possível	ADJ.Masc.Sing	possível
e	CCONJ	e
desejável	ADJ.Masc.Sing	desejável
inserir	VERB.Inf	inserir
atividades	NOUN.Fem.Plur	atividade
lúdicas	ADJ.Fem.Plur	lúdico
,	PUNCT.Comma	,
jogos	NOUN.Masc.Plur	jogo
e	CCONJ	e
cantigas	NOUN.Fem.Plur	cantiga
tradicionais	ADJ.Fem.Plur	tradicional
no	ADP_DET.Masc.Sing	em_o
repertório	NOUN.Masc.Sing	repertório
contemporâneo	ADJ.Masc.Sing	contemporâneo
da	ADP_DET.Fem.Sing	de_o
brincadeira	NOUN.Fem.Sing	brincadeira
infantil	ADJ.Fem.Sing	infantil
?	PUNCT.Sent	?
³	NOUN.Masc.Sing	<unknown>
Segundo	ADP	segundo
Zoia	PROPN.Masc.Sing	<unknown>
Prestes	PROPN.Masc.Sing	Prestes
(	PUNCT.Par.Left	(
2012	NUM	@card@
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
tradução	NOUN.Fem.Sing	tradução
correta	ADJ.Fem.Sing	correto
para	ADP	para
o	DET.Masc.Sing	o
termo	NOUN.Masc.Sing	termo
utilizado	VERB.Part.Masc.Sing	utilizar
por	ADP	por
Vigotski	PROPN.Masc.Sing	<unknown>
é	AUX.Fin.Sing	ser
“	PUNCT.Quot	“
zona	NOUN.Fem.Sing	zona
de	ADP	de
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
iminente	ADJ.Masc.Sing	iminente
”	PUNCT.Quot	”
,	PUNCT.Comma	,
pois	SCONJ	pois
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
está	AUX.Fin.Sing	estar
na	ADP_DET.Fem.Sing	em_o
iminência	NOUN.Fem.Sing	iminência
de	ADP	de
acontecer	VERB.Inf	acontecer
.	PUNCT.Sent	.
Vigotski	PROPN.Masc.Sing	<unknown>
estabeleceu	VERB.Fin.Sing	estabelecer
um	DET.Masc.Sing	um
pensamento	NOUN.Masc.Sing	pensamento
dialético	ADJ.Masc.Sing	dialético
e	CCONJ	e
,	PUNCT.Comma	,
nesse	ADP_DET.Masc.Sing	em_esse
sentido	NOUN.Masc.Sing	sentido
,	PUNCT.Comma	,
não	ADV	não
tratava	VERB.Fin.Sing	tratar
de	ADP	de
etapas	NOUN.Fem.Plur	etapa
que	PRON.Rel.Fem.Plur	que
se	PRON.Fem.Plur	se
sucedem	VERB.Fin.Plur	suceder
de	ADP	de
forma	NOUN.Fem.Sing	forma
linear	ADJ.Fem.Sing	linear
.	PUNCT.Sent	.
Permitir	VERB.Inf	permitir
que	SCONJ	que
as	DET.Fem.Plur	o
crianças	NOUN.Fem.Plur	criança
sejam	AUX.Fin.Plur	ser
protagonistas	ADJ.Masc.Plur	protagonista
nas	ADP_DET.Fem.Plur	em_o
ações	NOUN.Fem.Plur	ação
de	ADP	de
brincar	VERB.Inf	brincar
não	ADV	não
significa	VERB.Fin.Sing	significar
deixá	VERB.Inf	<unknown>
-las	PRON.Fem.Plur	elas
sem	ADP	sem
a	DET.Fem.Sing	o
supervisão	NOUN.Fem.Sing	supervisão
e	CCONJ	e
orientação	NOUN.Fem.Sing	orientação
de	ADP	de
adultos	NOUN.Masc.Plur	adulto
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
criança	NOUN.Fem.Sing	criança
,	PUNCT.Comma	,
em	ADP	em
todos	DET.Masc.Plur	todo
os	DET.Masc.Plur	o
espaços	NOUN.Masc.Plur	espaço
e	CCONJ	e
tempos	NOUN.Masc.Plur	tempo
da	ADP_DET.Fem.Sing	de_o
instituição	NOUN.Fem.Sing	instituição
de	ADP	de
Educação	NOUN	educação
Infantil	ADJ.Masc.Sing	infantil
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
o	DET.Masc.Sing	o
centro	NOUN.Masc.Sing	centro
do	ADP_DET.Masc.Sing	de_o
planejamento	NOUN.Masc.Sing	planejamento
curricular	ADJ.Masc.Sing	curricular
:	PUNCT.Colon	:
mesmo	ADV	mesmo
quando	ADV	quando
brinca	VERB.Fin.Sing	brincar
sozinha	NOUN.Fem.Sing	só
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
precisa	VERB.Fin.Sing	precisar
ter	VERB.Inf	ter
um	DET.Masc.Sing	um
olhar	NOUN.Masc.Sing	olhar
atento	ADJ.Masc.Sing	atento
ao	ADP_PRON.Masc.Sing	a_o
que	PRON.Rel.Masc.Sing	que
está	AUX.Fin.Sing	estar
acontecendo	VERB.Ger	acontecer
,	PUNCT.Comma	,
observando	VERB.Part	observar
as	DET.Fem.Plur	o
ações	NOUN.Fem.Plur	ação
,	PUNCT.Comma	,
indagações	NOUN.Fem.Plur	indagação
e	CCONJ	e
conquistas	NOUN.Fem.Plur	conquista
que	SCONJ	que
as	DET.Fem.Plur	o
crianças	NOUN.Fem.Plur	criança
estabelecem	VERB.Fin.Plur	estabelecer
por	ADP	por
meio	NOUN	meio
das	ADP_DET.Fem.Plur	de_o
brincadeiras	NOUN.Fem.Plur	brincadeira
.	PUNCT.Sent	.
Tal	ADV	tal
como	ADV	como
ressalta	VERB.Fin.Sing	ressaltar
Kishimoto	PROPN.Masc.Sing	<unknown>
(	PUNCT.Par.Left	(
2010	NUM	@card@
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
>	SYM	>
São	AUX.Fin.Plur	ser
inúmeras	ADJ.Fem.Plur	inúmero
as	DET.Fem.Plur	o
experiências	NOUN.Fem.Plur	experiência
expressivas	ADJ.Fem.Plur	expressivo
,	PUNCT.Comma	,
corporais	ADJ.Fem.Plur	corporal
e	CCONJ	e
sensoriais	ADJ.Fem.Plur	sensorial
das	ADP_DET.Fem.Plur	de_o
crianças	NOUN.Fem.Plur	criança
pelo	ADP_DET.Masc.Sing	por_o
brincar	VERB.Inf	brincar
.	PUNCT.Sent	.
Não	ADV	não
se	PRON.Masc.Plur	se
podem	AUX.Fin.Plur	poder
planejar	VERB.Inf	planejar
práticas	NOUN.Fem.Plur	prática
pedagógicas	ADJ.Fem.Plur	pedagógico
sem	ADP	sem
conhecer	VERB.Inf	conhecer
a	DET.Fem.Sing	o
criança	NOUN.Fem.Sing	criança
.	PUNCT.Sent	.
Cada	DET.Masc.Sing	cada
uma	NOUN.Masc.Sing	uma
é	AUX.Fin.Sing	ser
diferente	ADJ.Masc.Sing	diferente
de	ADP	de
outra	PRON.Fem.Sing	outro
e	CCONJ	e
tem	VERB.Fin.Sing	ter
preferências	NOUN.Fem.Plur	preferência
conforme	ADP	conforme
sua	DET.Fem.Sing	seu
singularidade	NOUN.Fem.Sing	singularidade
.	PUNCT.Sent	.
Em	ADP	em
qualquer	DET.Masc.Sing	qualquer
agrupamento	NOUN.Masc.Sing	agrupamento
infantil	ADJ.Masc.Sing	infantil
,	PUNCT.Comma	,
há	VERB.Fin.Sing	haver
crianças	NOUN.Fem.Plur	criança
que	PRON.Rel.Fem.Plur	que
estão	AUX.Fin.Plur	estar
mais	ADV	mais
avançadas	VERB.Part.Fem.Plur	avançar
,	PUNCT.Comma	,
outras	PRON.Fem.Plur	outro
,	PUNCT.Comma	,
em	ADP	em
ritmos	NOUN.Masc.Plur	ritmo
diferentes	ADJ.Masc.Plur	diferente
.	PUNCT.Sent	.
Dispor	NOUN.Masc.Sing	dispor
de	ADP	de
um	DET.Masc.Sing	um
tempo	NOUN.Masc.Sing	tempo
mais	ADV	mais
longo	ADJ.Masc.Sing	longo
,	PUNCT.Comma	,
em	ADP	em
ambientes	NOUN.Masc.Plur	ambiente
com	ADP	com
variedade	NOUN.Fem.Sing	variedade
de	ADP	de
brinquedos	NOUN.Masc.Plur	brinquedo
,	PUNCT.Comma	,
atende	VERB.Fin.Sing	atendar
os	DET.Masc.Plur	o
diferentes	DET.Masc.Plur	diferentes
ritmos	NOUN.Masc.Plur	ritmo
das	ADP_DET.Fem.Plur	de_o
crianças	NOUN.Fem.Plur	criança
e	CCONJ	e
respeita	VERB.Fin.Sing	respeitar
a	DET.Fem.Sing	o
diversidade	NOUN.Fem.Sing	diversidade
de	ADP	de
seus	DET.Masc.Plur	seu
interesses	NOUN.Masc.Plur	interesse
(	PUNCT.Par.Left	(
KISHIMOTO	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
2010	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
4	NUM	4
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
brincadeira	NOUN.Fem.Sing	brincadeira
deve	AUX.Fin.Sing	dever
se	SCONJ	se
fazer	VERB.Inf	fazer
presente	ADJ.Fem.Sing	presente
nos	ADP_DET.Masc.Plur	em_o
gestos	NOUN.Masc.Plur	gesto
e	CCONJ	e
nas	ADP_DET.Fem.Plur	em_o
diferentes	ADJ.Fem.Plur	diferente
formas	NOUN.Fem.Plur	forma
de	ADP	de
apresentação	NOUN.Fem.Sing	apresentação
oral	ADJ.Fem.Sing	oral
,	PUNCT.Comma	,
nos	ADP_DET.Masc.Plur	em_o
brinquedos	NOUN.Masc.Plur	brinquedo
e	CCONJ	e
jogos	NOUN.Masc.Plur	jogo
e	CCONJ	e
nos	ADP_DET.Masc.Plur	em_o
exemplos	NOUN.Masc.Plur	exemplo
habituais	ADJ.Masc.Plur	habitual
dados	NOUN.Masc.Plur	dado
pelos	ADP_DET.Masc.Plur	por_o
profissionais	NOUN.Masc.Plur	profissional
da	ADP_DET.Fem.Sing	de_o
educação	NOUN.Fem.Sing	educação
.	PUNCT.Sent	.
Ela	PRON.Fem.Sing	ela
também	ADV	também
precisa	VERB.Fin.Sing	precisar
guiar	VERB.Inf	guiar
outras	DET.Fem.Plur	outro
atividades	NOUN.Fem.Plur	atividade
,	PUNCT.Comma	,
como	ADP	como
troca	NOUN.Fem.Sing	troca
de	ADP	de
fraldas	NOUN.Fem.Plur	fralda
,	PUNCT.Comma	,
banho	NOUN.Masc.Sing	banho
,	PUNCT.Comma	,
alimentação	NOUN.Fem.Sing	alimentação
e	CCONJ	e
escovação	NOUN.Fem.Sing	escovação
dos	ADP_DET.Masc.Plur	de_o
dentes	NOUN.Masc.Plur	dente
,	PUNCT.Comma	,
independentemente	ADV	independentemente
da	ADP_DET.Fem.Sing	de_o
faixa	NOUN.Fem.Sing	faixa
etária	ADJ.Fem.Sing	etário
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
brincadeira	NOUN.Fem.Sing	brincadeira
,	PUNCT.Comma	,
como	ADP	como
prática	NOUN.Fem.Sing	prática
educativa	ADJ.Fem.Sing	educativo
,	PUNCT.Comma	,
possibilita	VERB.Fin.Sing	possibilitar
que	SCONJ	que
as	DET.Fem.Plur	o
interações	NOUN.Fem.Plur	interação
entre	ADP	entre
as	DET.Fem.Plur	o
crianças	NOUN.Fem.Plur	criança
e	CCONJ	e
seus	DET.Masc.Plur	seu
pares	NOUN.Masc.Plur	par
e	CCONJ	e
entre	ADP	entre
elas	PRON.Fem.Plur	ele
e	CCONJ	e
os	DET.Masc.Plur	o
adultos	NOUN.Masc.Plur	adulto
se	PRON.Masc.Plur	se
constituam	VERB.Fin.Plur	constituir
como	ADP	como
um	DET.Masc.Sing	um
instrumento	NOUN.Masc.Sing	instrumento
de	ADP	de
promoção	NOUN.Fem.Sing	promoção
da	ADP_DET.Fem.Sing	de_o
imaginação	NOUN.Fem.Sing	imaginação
,	PUNCT.Comma	,
da	ADP_DET.Fem.Sing	de_o
experimentação	NOUN.Fem.Sing	experimentação
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
descoberta	NOUN.Fem.Sing	descoberta
.	PUNCT.Sent	.
