##	VERB.Fin.Sing	<unknown>
Brasil	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
bem	ADV	bem
como	ADV	como
por	ADP	por
estrangeiros	NOUN.Masc.Plur	estrangeiro
que	PRON.Rel.Masc.Plur	que
,	PUNCT.Comma	,
por	ADP	por
inúmeros	ADJ.Masc.Plur	inúmero
motivos	NOUN.Masc.Plur	motivo
,	PUNCT.Comma	,
residem	VERB.Fin.Plur	residir
em	ADP	em
seu	DET.Masc.Sing	seu
território	NOUN.Masc.Sing	território
.	PUNCT.Sent	.
Mesmo	ADV	mesmo
sendo	AUX.Ger	ser
o	DET.Masc.Sing	o
ente	NOUN.Masc.Sing	ente
federado	VERB.Part.Masc.Sing	federar
de	ADP	de
menor	ADJ.Fem.Sing	pequeno
idade	NOUN.Fem.Sing	idade
,	PUNCT.Comma	,
possui	VERB.Fin.Sing	possuir
uma	DET.Fem.Sing	um
população	NOUN.Fem.Sing	população
que	PRON.Rel.Fem.Sing	que
nasceu	VERB.Fin.Sing	nascer
,	PUNCT.Comma	,
cresceu	VERB.Fin.Sing	crescer
e	CCONJ	e
contribui	VERB.Fin.Sing	contribuir
para	ADP	para
a	DET.Fem.Sing	o
constituição	NOUN.Fem.Sing	constituição
social	ADJ.Fem.Sing	social
,	PUNCT.Comma	,
cultural	ADJ.Fem.Sing	cultural
e	CCONJ	e
histórica	ADJ.Fem.Sing	histórico
desse	ADP_DET.Masc.Sing	de_esse
lugar	NOUN.Masc.Sing	lugar
.	PUNCT.Sent	.
As	DET.Fem.Plur	o
populações	NOUN.Fem.Plur	população
indígenas	ADJ.Fem.Plur	indígena
já	ADV	já
residem	VERB.Fin.Plur	residir
nesse	ADP_DET.Masc.Sing	em_esse
território	NOUN.Masc.Sing	território
há	VERB.Fin.Sing	haver
muito	DET.Masc.Sing	muito
tempo	NOUN.Masc.Sing	tempo
.	PUNCT.Sent	.
Há	VERB.Fin.Sing	haver
quem	PRON.Rel.Sing	quem
diga	VERB.Fin.Sing	dizer
que	SCONJ	que
no	ADP_DET.Masc.Sing	em_o
Distrito	PROPN.Masc.Sing	Distrito
Federal	PROPN.Sing	Federal
não	ADV	não
tem	VERB.Fin.Sing	ter
indígenas	NOUN.Masc.Plur	indígena
,	PUNCT.Comma	,
sendo	AUX.Ger	ser
esta	DET.Fem.Sing	este
uma	DET.Fem.Sing	um
visão	NOUN.Fem.Sing	visão
naturalizada	ADJ.Fem.Sing	naturalizado
pelo	ADP_PRON.Masc.Sing	por_o
senso-comum	VERB.Fin.Plur	<unknown>
que	SCONJ	que
precisa	VERB.Fin.Sing	precisar
ser	AUX.Inf	ser
desmistificada	VERB.Part.Fem.Sing	desmistificar
para	ADP	para
que	SCONJ	que
esses	DET.Masc.Plur	esse
povos	NOUN.Masc.Plur	povo
sejam	AUX.Fin.Plur	ser
respeitados	VERB.Part.Masc.Plur	respeitar
e	CCONJ	e
considerados	VERB.Part.Masc.Plur	considerar
nas	ADP_DET.Fem.Plur	em_o
políticas	NOUN.Fem.Plur	política
públicas	ADJ.Fem.Plur	público
,	PUNCT.Comma	,
sobretudo	ADV	sobretudo
as	DET.Fem.Plur	o
que	PRON.Rel.Fem.Plur	que
versam	VERB.Fin.Plur	versar
sobre	ADP	sobre
a	DET.Fem.Sing	o
educação	NOUN.Fem.Sing	educação
.	PUNCT.Sent	.
Há	VERB.Fin.Sing	haver
estudos	NOUN.Masc.Plur	estudo
que	PRON.Rel.Masc.Plur	que
revelam	VERB.Fin.Plur	revelar
que	SCONJ	que
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
século	NOUN.Masc.Sing	século
XVI	ADJ.Masc.Sing	xvi
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
território	NOUN.Masc.Sing	território
central	ADJ.Masc.Sing	central
do	ADP_DET.Masc.Sing	de_o
país	NOUN.Masc.Sing	país
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Sing	que
inclui	VERB.Fin.Sing	incluir
o	DET.Masc.Sing	o
atual	ADJ.Masc.Sing	atual
Distrito	PROPN.Masc.Sing	Distrito
Federal	PROPN.Sing	Federal
,	PUNCT.Comma	,
era	AUX.Fin.Sing	ser
ocupado	VERB.Part.Masc.Sing	ocupar
por	ADP	por
indígenas	NOUN.Masc.Plur	indígena
do	ADP_DET.Masc.Sing	de_o
tronco	NOUN.Masc.Sing	tronco
linguístico	ADJ.Masc.Sing	linguístico
Macro-jê	NOUN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
como	ADP	como
os	DET.Masc.Plur	o
Acroás	NOUN.Masc.Plur	<unknown>
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
Xacriabás	ADJ.Masc.Plur	xacriabá
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
Xavantes	NOUN.Masc.Plur	xavante
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
Caiapós	NOUN.Masc.Plur	caiapó
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
Javaés	NOUN.Masc.Plur	<unknown>
etc.	ADV	etc.
(	PUNCT.Par.Left	(
CHAIM	VERB.Fin.Plur	<unknown>
,	PUNCT.Comma	,
1983	NUM	1983
)	PUNCT.Par.Right	)
e	CCONJ	e
,	PUNCT.Comma	,
atualmente	ADV	atualmente
,	PUNCT.Comma	,
“	PUNCT.Quot	“
no	ADP_DET.Masc.Sing	em_o
Distrito	PROPN.Masc.Sing	Distrito
Federal	PROPN.Sing	Federal
residem	VERB.Fin.Plur	residir
três	NUM	três
etnias	NOUN.Fem.Plur	etnia
,	PUNCT.Comma	,
a	ADP	a
saber	VERB.Inf	saber
:	PUNCT.Colon	:
Tapuyas/Fulni-ô	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
Tuxa	PROPN.Fem.Sing	<unknown>
e	CCONJ	e
Cariri	ADJ.Masc.Sing	cariri
Xocó	PROPN.Masc.Sing	<unknown>
”	PUNCT.Quot	”
(	PUNCT.Par.Left	(
NASCIMENTO	NOUN.Masc.Sing	nascimento
,	PUNCT.Comma	,
2018	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
22	NUM	22
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Além	ADV	além
dos	ADP_DET.Masc.Plur	de_o
povos	NOUN.Masc.Plur	povo
indígenas	ADJ.Masc.Plur	indígena
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
marcante	ADJ.Fem.Sing	marcante
a	DET.Fem.Sing	o
presença	NOUN.Fem.Sing	presença
de	ADP	de
comunidade	NOUN.Fem.Sing	comunidade
remanescente	ADJ.Masc.Sing	remanescente
quilombola	NOUN.Masc.Sing	quilombola
,	PUNCT.Comma	,
a	ADP	a
saber	VERB.Inf	saber
a	DET.Fem.Sing	o
Comunidade	PROPN.Fem.Sing	Comunidade
Mesquita	PROPN.Sing	Mesquita
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Sing	que
fica	VERB.Fin.Sing	ficar
na	ADP_DET.Fem.Sing	em_o
região	NOUN.Fem.Sing	região
do	ADP_PRON.Masc.Sing	de_o
entorno	VERB.Fin.Sing	entornar
do	ADP_DET.Masc.Sing	de_o
Distrito	PROPN.Masc.Sing	Distrito
Federal	PROPN.Sing	Federal
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
importante	ADJ.Masc.Sing	importante
destacar	VERB.Inf	destacar
esse	DET.Masc.Sing	esse
ponto	NOUN.Masc.Sing	ponto
,	PUNCT.Comma	,
pois	SCONJ	pois
o	DET.Masc.Sing	o
Distrito	PROPN.Masc.Sing	Distrito
Federal	PROPN.Sing	Federal
tem	VERB.Fin.Sing	ter
intensa	ADJ.Fem.Sing	intenso
relação	NOUN.Fem.Sing	relação
,	PUNCT.Comma	,
das	ADP_DET.Fem.Plur	de_o
mais	DET.Fem.Plur	muito
diversas	DET.Fem.Plur	diversos
formas	NOUN.Fem.Plur	forma
,	PUNCT.Comma	,
com	ADP	com
as	DET.Fem.Plur	o
cidades	NOUN.Fem.Plur	cidade
de	ADP	de
seu	PRON.Masc.Sing	seu
entorno	VERB.Fin.Sing	entornar
.	PUNCT.Sent	.
Ademais	ADV	ademais
,	PUNCT.Comma	,
notam	VERB.Fin.Plur	notar
-se	PRON.Fem.Plur	se
comunidades	NOUN.Fem.Plur	comunidade
que	PRON.Rel.Fem.Plur	que
residem	VERB.Fin.Plur	residir
no	ADP_DET.Masc.Sing	em_o
campo	NOUN.Masc.Sing	campo
,	PUNCT.Comma	,
assentados	VERB.Part.Masc.Plur	assentar
e	CCONJ	e
acampados	VERB.Part.Masc.Plur	acampar
da	ADP_DET.Fem.Sing	de_o
reforma	NOUN.Fem.Sing	reforma
agrária	ADJ.Fem.Sing	agrário
,	PUNCT.Comma	,
povos	NOUN.Masc.Plur	povo
tradicionais	ADJ.Masc.Plur	tradicional
,	PUNCT.Comma	,
entre	ADP	entre
outros	PRON.Masc.Plur	outro
.	PUNCT.Sent	.
Toda	DET.Fem.Sing	todo
essa	DET.Fem.Sing	esse
diversidade	NOUN.Fem.Sing	diversidade
humana	ADJ.Fem.Sing	humano
presente	ADJ.Fem.Sing	presente
revela	VERB.Fin.Sing	revelar
a	DET.Fem.Sing	o
constituição	NOUN.Fem.Sing	constituição
de	ADP	de
seu	DET.Masc.Sing	seu
peculiar	ADJ.Masc.Sing	peculiar
território	NOUN.Masc.Sing	território
.	PUNCT.Sent	.
Apesar	ADV	apesar
de	ADP	de
Brasília	PROPN.Masc.Sing	Brasília
ser	AUX.Inf.Sing	ser
sonhada	VERB.Part.Fem.Sing	sonhar
como	ADP	como
uma	DET.Fem.Sing	um
cidade	NOUN.Fem.Sing	cidade
planejada	VERB.Part.Fem.Sing	planejar
,	PUNCT.Comma	,
com	ADP	com
linhas	NOUN.Fem.Plur	linha
arquitetônicas	ADJ.Fem.Plur	arquitetônico
desenhadas	VERB.Part.Fem.Plur	desenhar
em	ADP	em
concreto	NOUN.Masc.Sing	concreto
armado	VERB.Part.Masc.Sing	armar
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
seu	DET.Masc.Sing	seu
redor	NOUN.Masc.Sing	redor
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
Distrito	PROPN.Masc.Sing	Distrito
Federal	PROPN.Sing	Federal
cresceu	VERB.Fin.Sing	crescer
,	PUNCT.Comma	,
criando	VERB.Ger	criar
alternativas	NOUN.Fem.Plur	alternativa
próprias	ADJ.Fem.Plur	próprio
para	ADP	para
a	DET.Fem.Sing	o
realidade	NOUN.Fem.Sing	realidade
que	PRON.Rel.Fem.Sing	que
emergia	VERB.Fin.Sing	emergir
dos	ADP_DET.Masc.Plur	de_o
agrupamentos	NOUN.Masc.Plur	agrupamento
sociais	ADJ.Masc.Plur	social
que	PRON.Rel.Masc.Plur	que
já	ADV	já
existiam	VERB.Fin.Plur	existir
aqui	ADV	aqui
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Plur	que
vieram	VERB.Fin.Plur	vir
para	ADP	para
cá	ADV	cá
ou	CCONJ	ou
que	PRON.Rel.Masc.Plur	que
nasceram	VERB.Fin.Plur	nascer
aqui	ADV	aqui
.	PUNCT.Sent	.
Nessa	ADP_DET.Fem.Sing	em_esse
expansão	NOUN.Fem.Sing	expansão
territorial	ADJ.Fem.Sing	territorial
,	PUNCT.Comma	,
criou	VERB.Fin.Sing	criar
-se	PRON	se
31	NUM	31
regiões	NOUN.Fem.Plur	região
administrativas	ADJ.Fem.Plur	administrativo
(	PUNCT.Par.Left	(
DISTRITO	NOUN.Masc.Sing	distrito
FEDERAL	ADJ.Masc.Sing	federal
,	PUNCT.Comma	,
2018c	NUM	<unknown>
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
cada	DET.Masc.Sing	cada
uma	NOUN.Masc.Sing	uma
com	ADP	com
sua	DET.Fem.Sing	seu
identidade	NOUN.Fem.Sing	identidade
,	PUNCT.Comma	,
organização	NOUN.Fem.Sing	organização
e	CCONJ	e
necessidades	NOUN.Fem.Plur	necessidade
próprias	ADJ.Fem.Plur	próprio
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
Distrito	PROPN.Masc.Sing	Distrito
Federal	PROPN.Sing	Federal
é	AUX.Fin.Sing	ser
caracterizado	VERB.Part.Masc.Sing	caracterizar
pela	ADP_DET.Fem.Sing	por_o
beleza	NOUN.Fem.Sing	beleza
natural	ADJ.Fem.Sing	natural
do	ADP_DET.Masc.Sing	de_o
Cerrado	NOUN.Masc.Sing	cerrado
,	PUNCT.Comma	,
sendo	AUX.Ger	ser
este	DET.Masc.Sing	este
o	DET.Masc.Sing	o
segundo	ADJ.Masc.Sing	segundo
maior	ADJ.Masc.Sing	grande
bioma	NOUN.Masc.Sing	bioma
do	ADP_DET.Masc.Sing	de_o
país	NOUN.Masc.Sing	país
,	PUNCT.Comma	,
com	ADP	com
cerca	ADV	cerca
de	ADP	de
um	DET.Masc.Sing	um
terço	ADJ.Masc.Sing	terço
da	ADP_DET.Fem.Sing	de_o
sua	DET.Fem.Sing	seu
biodiversidade	NOUN.Fem.Sing	biodiversidade
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
marcado	VERB.Part.Masc.Sing	marcar
principalmente	ADV	principalmente
pelo	ADP_DET.Masc.Sing	por_o
clima	NOUN.Masc.Sing	clima
tropical	ADJ.Masc.Sing	tropical
,	PUNCT.Comma	,
com	ADP	com
uma	DET.Fem.Sing	um
estiagem	NOUN.Fem.Sing	estiagem
que	PRON.Rel.Fem.Sing	que
se	PRON.Fem.Sing	se
prolonga	VERB.Fin.Sing	prolongar
por	ADP	por
aproximadamente	ADV	aproximadamente
cinco	NUM	cinco
meses	NOUN.Masc.Plur	mês
.	PUNCT.Sent	.
Uma	DET.Fem.Sing	um
reflexão	NOUN.Fem.Sing	reflexão
que	PRON.Rel.Fem.Sing	que
o	DET.Masc.Sing	o
Cerrado	NOUN.Masc.Sing	cerrado
provoca	VERB.Fin.Sing	provocar
,	PUNCT.Comma	,
sobretudo	ADV	sobretudo
quando	ADV	quando
se	PRON	se
pensa	VERB.Fin.Sing	pensar
uma	DET.Fem.Sing	um
educação	NOUN.Fem.Sing	educação
para	ADP	para
a	DET.Fem.Sing	o
sustentabilidade	NOUN.Fem.Sing	sustentabilidade
,	PUNCT.Comma	,
como	ADV	como
prevê	VERB.Fin.Sing	prever
um	NUM	um
dos	ADP_DET.Masc.Plur	de_o
Eixos	NOUN.Masc.Plur	eixo
Transversais	ADJ.Masc.Plur	transversal
deste	ADP_DET.Masc.Sing	de_este
Currículo	NOUN.Masc.Sing	currículo
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
acerca	ADV	acerca
dos	ADP_DET.Masc.Plur	de_o
impactos	NOUN.Masc.Plur	impacto
causados	VERB.Part.Masc.Plur	causar
pela	ADP_DET.Fem.Sing	por_o
perda	NOUN.Fem.Sing	perda
da	ADP_DET.Fem.Sing	de_o
biodiversidade	NOUN.Fem.Sing	biodiversidade
,	PUNCT.Comma	,
imposta	VERB.Part.Fem.Sing	impor
pelo	ADP_DET.Masc.Sing	por_o
adensamento	NOUN.Masc.Sing	adensamento
populacional	ADJ.Masc.Sing	populacional
e	CCONJ	e
a	DET.Fem.Sing	o
expansão	NOUN.Fem.Sing	expansão
da	ADP_DET.Fem.Sing	de_o
agropecuária	NOUN.Fem.Sing	agropecuário
.	PUNCT.Sent	.
>	SYM	>
Até	ADP	até
a	DET.Fem.Sing	o
década	NOUN.Fem.Sing	década
de	ADP	de
60	NUM	60
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
