##	VERB.Fin.Sing	<unknown>
,	PUNCT.Comma	,
desenhos	NOUN.Masc.Plur	desenho
,	PUNCT.Comma	,
esculturas	NOUN.Fem.Plur	escultura
etc.	ADV	etc.
,	PUNCT.Comma	,
participa	VERB.Fin.Sing	participar
de	ADP	de
jogos	NOUN.Masc.Plur	jogo
,	PUNCT.Comma	,
da	ADP_DET.Fem.Sing	de_o
representação	NOUN.Fem.Sing	representação
simbólica	ADJ.Fem.Sing	simbólico
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
brincadeira	NOUN.Fem.Sing	brincadeira
de	ADP	de
papéis	NOUN.Masc.Plur	papel
sociais	ADJ.Masc.Plur	social
.	PUNCT.Sent	.
Nessa	ADP_DET.Fem.Sing	em_esse
fase	NOUN.Fem.Sing	fase
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
criança	NOUN.Fem.Sing	criança
desenvolve	VERB.Fin.Sing	desenvolver
-se	PRON.Masc.Sing	se
consideravelmente	ADV	consideravelmente
,	PUNCT.Comma	,
de	ADP	de
modo	NOUN	modo
a	ADP	a
ampliar	VERB.Inf	ampliar
sua	DET.Fem.Sing	seu
percepção	NOUN.Fem.Sing	percepção
do	ADP_DET.Masc.Sing	de_o
próprio	ADJ.Masc.Sing	próprio
corpo	NOUN.Masc.Sing	corpo
,	PUNCT.Comma	,
suas	DET.Fem.Plur	seu
possibilidades	NOUN.Fem.Plur	possibilidade
motoras	ADJ.Fem.Plur	motor
,	PUNCT.Comma	,
seu	DET.Masc.Sing	seu
conhecimento	NOUN.Masc.Sing	conhecimento
de	ADP	de
mundo	NOUN.Masc.Sing	mundo
,	PUNCT.Comma	,
apresenta	VERB.Fin.Sing	apresentar
possibilidades	NOUN.Fem.Plur	possibilidade
de	ADP	de
constituir	VERB.Inf	constituir
a	DET.Fem.Sing	o
noção	NOUN.Fem.Sing	noção
de	ADP	de
espaço	NOUN.Masc.Sing	espaço
e	CCONJ	e
de	ADP	de
tempo	NOUN.Masc.Sing	tempo
.	PUNCT.Sent	.
Verifica	VERB.Fin.Sing	verificar
-se	PRON	se
,	PUNCT.Comma	,
também	ADV	também
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
ampliação	NOUN.Fem.Sing	ampliação
da	ADP_DET.Fem.Sing	de_o
linguagem	NOUN.Fem.Sing	linguagem
oral	ADJ.Fem.Sing	oral
e	CCONJ	e
diferentes	ADJ.Fem.Plur	diferente
formas	NOUN.Fem.Plur	forma
de	ADP	de
expressão	NOUN.Fem.Sing	expressão
,	PUNCT.Comma	,
entre	ADP	entre
elas	PRON.Fem.Plur	ele
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
desenho	NOUN.Masc.Sing	desenho
e	CCONJ	e
a	DET.Fem.Sing	o
elaboração	NOUN.Fem.Sing	elaboração
de	ADP	de
hipóteses	NOUN.Fem.Plur	hipótese
sobre	ADP	sobre
a	DET.Fem.Sing	o
leitura	NOUN.Fem.Sing	leitura
e	CCONJ	e
a	DET.Fem.Sing	o
escrita	NOUN.Fem.Sing	escrita
.	PUNCT.Sent	.
Considerando	VERB.Ger	considerar
o	DET.Masc.Sing	o
exposto	ADJ.Masc.Sing	exposto
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
papel	NOUN.Masc.Sing	papel
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Fem.Sing	Educação
Infantil	ADJ.Fem.Sing	infantil
é	AUX.Fin.Sing	ser
de	ADP	de
constituir	VERB.Inf	constituir
-se	PRON.Masc.Sing	se
como	ADP	como
uma	DET.Fem.Sing	um
etapa	NOUN.Fem.Sing	etapa
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Fem.Sing	Educação
Básica	ADJ.Fem.Sing	básico
que	PRON.Rel.Fem.Sing	que
percebe	VERB.Fin.Sing	perceber
as	DET.Fem.Plur	o
possibilidades	NOUN.Fem.Plur	possibilidade
de	ADP	de
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
da	ADP_DET.Fem.Sing	de_o
criança	NOUN.Fem.Sing	criança
e	CCONJ	e
que	PRON.Rel.Masc.Sing	que
propicia	VERB.Fin.Sing	propiciar
meios	NOUN.Masc.Plur	meio
para	ADP	para
contribuir	VERB.Inf	contribuir
nesse	ADP_DET.Masc.Sing	em_esse
processo	NOUN.Masc.Sing	processo
.	PUNCT.Sent	.
