##	VERB.Fin.Sing	<unknown>
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
observar	VERB.Inf	observar
os	DET.Masc.Plur	o
fenômenos	NOUN.Masc.Plur	fenômeno
que	PRON.Rel.Masc.Plur	que
os	PRON.Masc.Plur	o
cercam	VERB.Fin.Plur	cercar
,	PUNCT.Comma	,
tentam	VERB.Fin.Plur	tentar
compreender	VERB.Inf	compreender
experimentando	VERB.Part	experimentar
e	CCONJ	e
observando	VERB.Part	observar
suas	DET.Fem.Plur	seu
mudanças	NOUN.Fem.Plur	mudança
.	PUNCT.Sent	.
Neste	ADP_DET.Masc.Sing	em_este
mesmo	ADJ.Masc.Sing	mesmo
fluxo	NOUN.Masc.Sing	fluxo
de	ADP	de
curiosidades	NOUN.Fem.Plur	curiosidade
sobre	ADP	sobre
si	PRON.Sing	si
,	PUNCT.Comma	,
sobre	ADP	sobre
outros	DET.Masc.Plur	outro
seres	NOUN.Masc.Plur	ser
,	PUNCT.Comma	,
assim	ADV	assim
como	ADV	como
sobre	ADP	sobre
algumas	DET.Fem.Plur	algum
lógicas	NOUN.Fem.Plur	lógico
da	ADP_DET.Fem.Sing	de_o
tradição	NOUN.Fem.Sing	tradição
matemática	NOUN.Fem.Sing	matemática
contidas	ADJ.Fem.Plur	contido
em	ADP	em
histórias	NOUN.Fem.Plur	história
e	CCONJ	e
jogos	NOUN.Masc.Plur	jogo
matemáticos	ADJ.Masc.Plur	matemático
,	PUNCT.Comma	,
ampliam	VERB.Fin.Plur	ampliar
a	DET.Fem.Sing	o
compreensão	NOUN.Fem.Sing	compreensão
do	ADP_DET.Masc.Sing	de_o
mundo	NOUN.Masc.Sing	mundo
em	ADP	em
que	PRON.Rel.Masc.Sing	que
vivem	VERB.Fin.Plur	viver
.	PUNCT.Sent	.
Na	ADP_DET.Fem.Sing	em_o
vontade	NOUN.Fem.Sing	vontade
de	ADP	de
experimentar	VERB.Inf	experimentar
e	CCONJ	e
questionar	VERB.Inf	questionar
o	DET.Masc.Sing	o
mundo	NOUN.Masc.Sing	mundo
em	ADP	em
que	PRON.Rel.Masc.Sing	que
vive	VERB.Fin.Sing	viver
e	CCONJ	e
as	DET.Fem.Plur	o
informações	NOUN.Fem.Plur	informação
a	ADP	a
que	PRON.Rel.Fem.Plur	que
têm	VERB.Fin.Plur	ter
acesso	NOUN.Masc.Sing	acesso
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
atitude	NOUN.Fem.Sing	atitude
de	ADP	de
pesquisa	NOUN.Fem.Sing	pesquisa
num	ADP_DET.Masc.Sing	em_um
sentido	NOUN.Masc.Sing	sentido
amplo	ADJ.Masc.Sing	amplo
já	ADV	já
está	AUX.Fin.Sing	estar
presente	ADJ.Masc.Sing	presente
no	ADP_DET.Masc.Sing	em_o
modo	NOUN.Masc.Sing	modo
de	ADP	de
ser	AUX.Inf	ser
criança	ADJ.Fem.Sing	criança
.	PUNCT.Sent	.
Nesse	ADP_DET.Masc.Sing	em_esse
sentido	NOUN.Masc.Sing	sentido
,	PUNCT.Comma	,
podemos	AUX.Fin.Plur	poder
considerar	VERB.Inf	considerar
a	DET.Fem.Sing	o
criança	NOUN.Fem.Sing	criança
um	DET.Masc.Sing	um
ser	NOUN.Masc.Sing	ser
que	PRON.Rel.Masc.Sing	que
gosta	VERB.Fin.Sing	gostar
de	ADP	de
exercitar	VERB.Inf	exercitar
a	DET.Fem.Sing	o
exploração	NOUN.Fem.Sing	exploração
e	CCONJ	e
o	DET.Masc.Sing	o
mundo	NOUN.Masc.Sing	mundo
para	ADP	para
compreendê	VERB.Inf	<unknown>
-lo	PRON.Masc.Sing	ele
.	PUNCT.Sent	.
Como	ADP	como
mediadores	NOUN.Masc.Plur	mediador
pedagógicos	ADJ.Masc.Plur	pedagógico
desse	ADP_DET.Masc.Sing	de_esse
processo	NOUN.Masc.Sing	processo
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
e	CCONJ	e
seus	DET.Masc.Plur	seu
auxiliares	NOUN.Masc.Plur	auxiliar
e	CCONJ	e
adultos	NOUN.Masc.Plur	adulto
próximos	ADJ.Masc.Plur	próximo
ajudam	VERB.Fin.Plur	ajudar
as	DET.Fem.Plur	o
crianças	NOUN.Fem.Plur	criança
a	ADP	a
ampliar	VERB.Inf	ampliar
e	CCONJ	e
complexificar	VERB.Inf	complexificar
suas	DET.Fem.Plur	seu
compreensões	NOUN.Fem.Plur	compreensão
,	PUNCT.Comma	,
formulando	VERB.Part	formular
questões	NOUN.Fem.Plur	questão
explicitativas	ADJ.Fem.Plur	explicitativo
e	CCONJ	e
oferecendo	VERB.Ger	oferecer
pistas	NOUN.Fem.Plur	pista
,	PUNCT.Comma	,
à	ADP_DET.Fem.Sing	a_o
medida	NOUN.Fem.Sing	medida
que	PRON.Rel.Fem.Sing	que
os	DET.Masc.Plur	o
pequenos	ADJ.Masc.Plur	pequeno
exploram	VERB.Fin.Plur	explorar
objetos	NOUN.Masc.Plur	objeto
,	PUNCT.Comma	,
materiais	NOUN.Masc.Plur	material
e	CCONJ	e
manifestações	NOUN.Fem.Plur	manifestação
da	ADP_DET.Fem.Sing	de_o
Natureza	NOUN.Fem.Sing	natureza
.	PUNCT.Sent	.
Nesse	ADP_DET.Masc.Sing	em_esse
processo	NOUN.Masc.Sing	processo
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
professores	NOUN.Masc.Plur	professor
também	ADV	também
vão	AUX.Fin.Plur	ir
mediando	VERB.Part	mediar
formas	NOUN.Fem.Plur	forma
pedagógicas	ADJ.Fem.Plur	pedagógico
mais	ADV	mais
estruturadas	VERB.Part.Fem.Plur	estruturar
e	CCONJ	e
sistematizadas	VERB.Part.Fem.Plur	sistematizar
de	ADP	de
oportunizar	VERB.Inf	<unknown>
na	ADP_DET.Fem.Sing	em_o
criança	NOUN.Fem.Sing	criança
compreensões	NOUN.Fem.Plur	compreensão
lógicas	ADJ.Fem.Plur	lógico
.	PUNCT.Sent	.
Pegando	VERB.Ger	pegar
e	CCONJ	e
sentindo	VERB.Part	sentir
o	DET.Masc.Sing	o
movimento	NOUN.Masc.Sing	movimento
dos	ADP_DET.Masc.Plur	de_o
objetos	NOUN.Masc.Plur	objeto
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
crianças	NOUN.Fem.Plur	criança
sentem	VERB.Fin.Plur	sentar
sua	DET.Fem.Sing	seu
duração	NOUN.Fem.Sing	duração
e	CCONJ	e
movimento	NOUN.Masc.Sing	movimento
,	PUNCT.Comma	,
aprendendo	VERB.Part	aprender
assim	ADV	assim
a	ADP	a
organizá	VERB.Inf	<unknown>
-los	PRON.Masc.Plur	eles
a	ADP	a
partir	NOUN	partir
da	ADP_DET.Fem.Sing	de_o
sua	DET.Fem.Sing	seu
interferência	NOUN.Fem.Sing	interferência
na	ADP_DET.Fem.Sing	em_o
realidade	NOUN.Fem.Sing	realidade
.	PUNCT.Sent	.
Nesse	ADP_DET.Masc.Sing	em_esse
caminho	NOUN.Masc.Sing	caminho
de	ADP	de
experimentações	NOUN.Fem.Plur	experimentação
,	PUNCT.Comma	,
tomam	VERB.Fin.Plur	tomar
gosto	NOUN.Masc.Sing	gosto
pela	ADP_DET.Fem.Sing	por_o
construção	NOUN.Fem.Sing	construção
e	CCONJ	e
reconstrução	NOUN.Fem.Sing	reconstrução
dos	ADP_DET.Masc.Plur	de_o
mesmos	ADJ.Masc.Plur	mesmo
e	CCONJ	e
,	PUNCT.Comma	,
em	ADP	em
algumas	DET.Fem.Plur	algum
situações	NOUN.Fem.Plur	situação
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
montagem	NOUN.Fem.Sing	montagem
e	CCONJ	e
desmontagem	NOUN.Fem.Sing	desmontagem
das	ADP_DET.Fem.Plur	de_o
suas	DET.Fem.Plur	seu
configurações	NOUN.Fem.Plur	configuração
.	PUNCT.Sent	.
No	ADP_DET.Masc.Sing	em_o
processo	NOUN.Masc.Sing	processo
de	ADP	de
observação	NOUN.Fem.Sing	observação
e	CCONJ	e
experimentação	NOUN.Fem.Sing	experimentação
dessas	ADP_DET.Fem.Plur	de_esse
ações	NOUN.Fem.Plur	ação
,	PUNCT.Comma	,
aprimoram	VERB.Fin.Plur	aprimorar
seus	DET.Masc.Plur	seu
gestos	NOUN.Masc.Plur	gesto
e	CCONJ	e
suas	DET.Fem.Plur	seu
compreensões	NOUN.Fem.Plur	compreensão
.	PUNCT.Sent	.
Aprendem	VERB.Fin.Plur	aprender
a	ADP	a
fazer	VERB.Inf	fazer
perguntas	NOUN.Fem.Plur	pergunta
,	PUNCT.Comma	,
a	ADP	a
dar	VERB.Inf	dar
e	CCONJ	e
a	ADP	a
pedir	VERB.Inf	pedir
explicações	NOUN.Fem.Plur	explicação
,	PUNCT.Comma	,
a	ADP	a
se	PRON.Masc.Sing	se
deixar	VERB.Inf	deixar
convencer	VERB.Inf	convencer
pelos	ADP_DET.Masc.Plur	por_o
pontos	NOUN.Masc.Plur	ponto
de	ADP	de
vista	NOUN	vista
dos	ADP_DET.Masc.Plur	de_o
outros	PRON.Masc.Plur	outro
,	PUNCT.Comma	,
a	ADP	a
não	ADV	não
se	PRON	se
desencorajar	VERB.Fin.Sing	desencorajar
se	SCONJ	se
suas	DET.Fem.Plur	seu
ideias	NOUN.Fem.Plur	ideia
não	ADV	não
resultam	VERB.Fin.Plur	resultar
apropriadas	VERB.Part.Fem.Plur	apropriar
.	PUNCT.Sent	.
Podem	AUX.Fin.Plur	poder
,	PUNCT.Comma	,
portanto	ADV	portanto
,	PUNCT.Comma	,
dar	VERB.Inf	dar
início	NOUN.Masc.Sing	início
a	ADP	a
uma	DET.Fem.Sing	um
itinerância	NOUN.Fem.Sing	<unknown>
de	ADP	de
conhecimentos	NOUN.Masc.Plur	conhecimento
mais	ADV	mais
estruturados	VERB.Part.Masc.Plur	estruturar
,	PUNCT.Comma	,
em	ADP	em
que	PRON.Rel.Masc.Plur	que
exploram	VERB.Fin.Plur	explorar
as	DET.Fem.Plur	o
potencialidades	NOUN.Fem.Plur	potencialidade
da	ADP_DET.Fem.Sing	de_o
linguagem	NOUN.Fem.Sing	linguagem
para	ADP	para
se	PRON	se
exprimir	VERB.Inf	exprimir
e	CCONJ	e
usar	VERB.Inf	usar
símbolos	NOUN.Masc.Plur	símbolo
para	ADP	para
representar	VERB.Inf	representar
sentidos	NOUN.Masc.Plur	sentido
e	CCONJ	e
significados	NOUN.Masc.Plur	significado
.	PUNCT.Sent	.
Envoltas	VERB.Part.Fem.Plur	envolver
nessas	ADP_DET.Fem.Plur	em_esse
experiências	NOUN.Fem.Plur	experiência
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
crianças	NOUN.Fem.Plur	criança
vão	AUX.Fin.Plur	ir
criando	VERB.Ger	criar
questões	NOUN.Fem.Plur	questão
e	CCONJ	e
hipóteses	NOUN.Fem.Plur	hipótese
de	ADP	de
como	ADV	como
funcionam	VERB.Fin.Plur	funcionar
e	CCONJ	e
funcionariam	VERB.Fin.Plur	funcionar
os	DET.Masc.Plur	o
objetos	NOUN.Masc.Plur	objeto
com	ADP	com
os	DET.Masc.Plur	o
quais	PRON.Rel.Masc.Plur	qual
trabalham	VERB.Fin.Plur	trabalhar
e	CCONJ	e
convivem	VERB.Fin.Plur	conviver
cotidianamente	ADV	cotidianamente
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
nesse	ADP_DET.Masc.Sing	em_esse
momento	NOUN.Masc.Sing	momento
que	PRON.Rel.Masc.Sing	que
,	PUNCT.Comma	,
pedagogicamente	ADV	pedagogicamente
,	PUNCT.Comma	,
passa	AUX.Fin.Sing	passar
a	ADP	a
ser	AUX.Inf	ser
importante	ADJ.Masc.Sing	importante
trabalhar	VERB.Inf	trabalhar
a	DET.Fem.Sing	o
própria	ADJ.Fem.Sing	próprio
estruturação	NOUN.Fem.Sing	estruturação
,	PUNCT.Comma	,
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
e	CCONJ	e
funcionalidade	NOUN.Fem.Sing	funcionalidade
do	ADP_DET.Masc.Sing	de_o
próprio	ADJ.Masc.Sing	próprio
corpo	NOUN.Masc.Sing	corpo
,	PUNCT.Comma	,
bem	ADV	bem
como	ADP	como
as	DET.Fem.Plur	o
relações	NOUN.Fem.Plur	relação
possíveis	ADJ.Fem.Plur	possível
com	ADP	com
outros	DET.Masc.Plur	outro
corpos	NOUN.Masc.Plur	corpo
de	ADP	de
seres	NOUN.Masc.Plur	ser
vivos	ADJ.Masc.Plur	vivo
e	CCONJ	e
suas	DET.Fem.Plur	seu
formas	NOUN.Fem.Plur	forma
de	ADP	de
vida	NOUN.Fem.Sing	vida
.	PUNCT.Sent	.
Com	ADP	com
esse	DET.Masc.Sing	esse
movimento	NOUN.Masc.Sing	movimento
de	ADP	de
curiosidades	NOUN.Fem.Plur	curiosidade
,	PUNCT.Comma	,
experimentações	NOUN.Fem.Plur	experimentação
e	CCONJ	e
compreensões	NOUN.Fem.Plur	compreensão
em	ADP	em
processo	NOUN.Masc.Sing	processo
de	ADP	de
ampliação	NOUN.Fem.Sing	ampliação
,	PUNCT.Comma	,
inseri	VERB.Fin.Plur	<unknown>
-las	PRON.Fem.Plur	elas
na	ADP_DET.Fem.Sing	em_o
possibilidade	NOUN.Fem.Sing	possibilidade
de	ADP	de
entendimento	NOUN.Masc.Sing	entendimento
de	ADP	de
como	ADV	como
funcionam	VERB.Fin.Plur	funcionar
os	DET.Masc.Plur	o
fenômenos	NOUN.Masc.Plur	fenômeno
invisíveis	ADJ.Masc.Plur	invisível
da	ADP_DET.Fem.Sing	de_o
Natureza	NOUN.Fem.Sing	natureza
e	CCONJ	e
do	ADP_DET.Masc.Sing	de_o
seu	DET.Masc.Sing	seu
corpo	NOUN.Masc.Sing	corpo
aguça	VERB.Fin.Sing	aguçar
a	DET.Fem.Sing	o
curiosidade	NOUN.Fem.Sing	curiosidade
e	CCONJ	e
amplia	VERB.Fin.Sing	ampliar
os	DET.Masc.Plur	o
instrumentos	NOUN.Masc.Plur	instrumento
cognitivos	ADJ.Masc.Plur	cognitivo
de	ADP	de
compreensão	NOUN.Fem.Sing	compreensão
das	ADP_DET.Fem.Plur	de_o
realidades	NOUN.Fem.Plur	realidade
que	PRON.Rel.Fem.Plur	que
não	ADV	não
estão	AUX.Fin.Plur	estar
ao	ADP_DET.Masc.Sing	a_o
alcance	NOUN.Masc.Sing	alcance
das	ADP_DET.Fem.Plur	de_o
suas	DET.Fem.Plur	seu
observações	NOUN.Fem.Plur	observação
diretas	ADJ.Fem.Plur	direto
.	PUNCT.Sent	.
Com	ADP	com
isso	PRON.Masc.Sing	isso
,	PUNCT.Comma	,
oportunizam	VERB.Fin.Plur	<unknown>
-se	PRON.Masc.Plur	se
os	DET.Masc.Plur	o
exercícios	NOUN.Masc.Plur	exercício
cognitivos	ADJ.Masc.Plur	cognitivo
que	PRON.Rel.Masc.Plur	que
vão	AUX.Fin.Plur	ir
se	PRON.Masc.Plur	se
afastando	VERB.Ger	afastar
de	ADP	de
um	DET.Masc.Sing	um
pensar	NOUN.Masc.Sing	pensar
,	PUNCT.Comma	,
colando	VERB.Part	colar
ao	ADP_DET.Masc.Sing	a_o
que	PRON.Rel.Masc.Sing	que
é	AUX.Fin.Sing	ser
observável	ADJ.Masc.Sing	observável
.	PUNCT.Sent	.
Acessar	VERB.Inf	acessar
instrumentos	NOUN.Masc.Plur	instrumento
que	PRON.Rel.Masc.Plur	que
permitem	VERB.Fin.Plur	permitir
visibilizar	VERB.Inf	visibilizar
o	DET.Masc.Sing	o
invísivel	ADJ.Masc.Sing	<unknown>
ajuda	VERB.Fin.Sing	ajudar
a	DET.Fem.Sing	o
criança	NOUN.Fem.Sing	criança
a	ADP	a
entrar	VERB.Inf	entrar
no	ADP_DET.Masc.Sing	em_o
mundo	NOUN.Masc.Sing	mundo
dos	ADP_DET.Masc.Plur	de_o
inventos	NOUN.Masc.Plur	invento
para	ADP	para
compreender	VERB.Inf	compreender
fenômenos	NOUN.Masc.Plur	fenômeno
mais	ADV	mais
complexos	ADJ.Masc.Plur	complexo
e	CCONJ	e
na	ADP_DET.Fem.Sing	em_o
própria	ADJ.Fem.Sing	próprio
saga	NOUN.Fem.Sing	saga
da	ADP_DET.Fem.Sing	de_o
tradição	NOUN.Fem.Sing	tradição
científica	ADJ.Fem.Sing	científico
,	PUNCT.Comma	,
trabalhando	VERB.Ger	trabalhar
com	ADP	com
objetos	NOUN.Masc.Plur	objeto
,	PUNCT.Comma	,
plantas	NOUN.Fem.Plur	planta
e	CCONJ	e
animais	NOUN.Masc.Plur	animal
.	PUNCT.Sent	.
No	ADP_PRON.Masc.Sing	em_o
que	PRON.Rel.Masc.Sing	que
concerne	VERB.Fin.Sing	concernir
a	DET.Fem.Sing	o
relação	NOUN.Fem.Sing	relação
com	ADP	com
os	DET.Masc.Plur	o
números	NOUN.Masc.Plur	número
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
fundamental	ADJ.Masc.Sing	fundamental
aproveitar	VERB.Inf	aproveitar
a	DET.Fem.Sing	o
familiaridade	NOUN.Fem.Sing	familiaridade
da	ADP_DET.Fem.Sing	de_o
criança	NOUN.Fem.Sing	criança
com	ADP	com
as	DET.Fem.Plur	o
quantidades	NOUN.Fem.Plur	quantidade
e	CCONJ	e
as	DET.Fem.Plur	o
dimensões	NOUN.Fem.Plur	dimensão
,	PUNCT.Comma	,
assim	ADV	assim
como	ADP	como
as	DET.Fem.Plur	o
suas	DET.Fem.Plur	seu
habilidades	NOUN.Fem.Plur	habilidade
para	ADP	para
tirar	VERB.Inf	tirar
e	CCONJ	e
adicionar	VERB.Inf	adicionar
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
uso	NOUN.Masc.Sing	uso
de	ADP	de
materiais	NOUN.Masc.Plur	material
e	CCONJ	e
de	ADP	de
experiências	NOUN.Fem.Plur	experiência
cotidianas	ADJ.Fem.Plur	cotidiano
com	ADP	com
o	DET.Masc.Sing	o
cálculo	NOUN.Masc.Sing	cálculo
para	ADP	para
que	PRON.Rel.Masc.Sing	que
a	DET.Fem.Sing	o
constatação	NOUN.Fem.Sing	constatação
e	CCONJ	e
a	DET.Fem.Sing	o
abstração	NOUN.Fem.Sing	abstração
se	PRON.Masc.Plur	se
encontrem	VERB.Fin.Plur	encontrar
e	CCONJ	e
facilitem	VERB.Fin.Plur	facilitar
o	DET.Masc.Sing	o
acesso	NOUN.Masc.Sing	acesso
às	ADP_DET.Fem.Plur	a_o
competências	NOUN.Fem.Plur	competência
matemáticas	ADJ.Fem.Plur	matemático
iniciais	ADJ.Fem.Plur	inicial
e	CCONJ	e
a	DET.Fem.Sing	o
representação	NOUN.Fem.Sing	representação
dos	ADP_DET.Masc.Plur	de_o
seus	DET.Masc.Plur	seu
símbolos	NOUN.Masc.Plur	símbolo
.	PUNCT.Sent	.
Seus	DET.Masc.Plur	seu
movimentos	NOUN.Masc.Plur	movimento
no	ADP_DET.Masc.Sing	em_o
espaço	NOUN.Masc.Sing	espaço
permitem	VERB.Fin.Plur	permitir
,	PUNCT.Comma	,
também	ADV	também
,	PUNCT.Comma	,
experimentar	VERB.Inf	experimentar
e	CCONJ	e
experienciar	VERB.Fin.Sing	<unknown>
de	ADP	de
forma	NOUN.Fem.Sing	forma
reflexiva	ADJ.Fem.Sing	reflexivo
conceitos	NOUN.Masc.Plur	conceito
geométricos	ADJ.Masc.Plur	geométrico
.	PUNCT.Sent	.
Inserções	NOUN.Fem.Plur	inserção
de	ADP	de
jogos	NOUN.Masc.Plur	jogo
de	ADP	de
mesa	NOUN.Fem.Sing	mesa
e	CCONJ	e
jogos	NOUN.Masc.Plur	jogo
eletrônicos	ADJ.Masc.Plur	eletrônico
abrem	VERB.Fin.Plur	abrir
possibilidades	NOUN.Fem.Plur	possibilidade
de	ADP	de
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
lógico	ADJ.Masc.Sing	lógico
num	ADP_DET.Masc.Sing	em_um
mundo	NOUN.Masc.Sing	mundo
contemporâneo	ADJ.Masc.Sing	contemporâneo
eivado	VERB.Part.Masc.Sing	eivar
de	ADP	de
constantes	ADJ.Masc.Plur	constante
desafios	NOUN.Masc.Plur	desafio
neste	ADP_DET.Masc.Sing	em_este
campo	NOUN.Masc.Sing	campo
dos	ADP_DET.Masc.Plur	de_o
inventos	NOUN.Masc.Plur	invento
que	PRON.Rel.Masc.Plur	que
implicam	VERB.Fin.Plur	implicar
jogos	NOUN.Masc.Plur	jogo
e	CCONJ	e
brincadeiras	NOUN.Fem.Plur	brincadeira
para	ADP	para
crianças	NOUN.Fem.Plur	criança
.	PUNCT.Sent	.
Nesse	ADP_DET.Masc.Sing	em_esse
particular	NOUN.Masc.Sing	particular
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
fundamental	ADJ.Masc.Sing	fundamental
cuidar	VERB.Inf	cuidar
das	ADP_DET.Fem.Plur	de_o
adequações	NOUN.Fem.Plur	adequação
cognitivas	ADJ.Fem.Plur	cognitivo
e	CCONJ	e
éticas	ADJ.Fem.Plur	ético
desses	ADP_DET.Masc.Plur	de_esse
jogos	NOUN.Masc.Plur	jogo
.	PUNCT.Sent	.
Assim	ADV	assim
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
mundo	NOUN.Masc.Sing	mundo
dos	ADP_DET.Masc.Plur	de_o
números	NOUN.Masc.Plur	número
e	CCONJ	e
dos	ADP_DET.Masc.Plur	de_o
cálculos	NOUN.Masc.Plur	cálculo
pode	AUX.Fin.Sing	poder
ser	AUX.Inf	ser
experimentado	VERB.Part	experimentar
e	CCONJ	e
compreensões	NOUN.Fem.Plur	compreensão
podem	AUX.Fin.Plur	poder
ser	AUX.Inf	ser
construídas	VERB.Part.Fem.Plur	construir
de	ADP	de
forma	NOUN.Fem.Sing	forma
lúdica	ADJ.Fem.Sing	lúdico
e	CCONJ	e
processual	ADJ.Fem.Sing	processual
,	PUNCT.Comma	,
incluindo	VERB.Ger	incluir
nessa	ADP_DET.Fem.Sing	em_esse
itinerância	NOUN.Fem.Sing	<unknown>
compreensiva	ADJ.Fem.Sing	compreensivo
os	DET.Masc.Plur	o
fenômenos	NOUN.Masc.Plur	fenômeno
presentes	ADJ.Masc.Plur	presente
na	ADP_DET.Fem.Sing	em_o
Natureza	NOUN.Fem.Sing	natureza
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
biologia	NOUN.Fem.Sing	biologia
humana	ADJ.Fem.Sing	humano
e	CCONJ	e
de	ADP	de
outros	DET.Masc.Plur	outro
seres	NOUN.Masc.Plur	ser
.	PUNCT.Sent	.
