##	VERB.Fin.Sing	<unknown>
da	ADP_DET.Fem.Sing	de_o
educação	NOUN.Fem.Sing	educação
como	ADP	como
ferramenta	NOUN.Fem.Sing	ferramenta
a	ADP	a
ser	AUX.Inf	ser
compartilhada	VERB.Part.Fem.Sing	compartilhar
em	ADP	em
meio	NOUN	meio
às	ADP_DET.Fem.Plur	a_o
potencialidades	NOUN.Fem.Plur	potencialidade
e	CCONJ	e
dificuldades	NOUN.Fem.Plur	dificuldade
presentes	ADJ.Fem.Plur	presente
no	ADP_DET.Masc.Sing	em_o
cotidiano	ADJ.Masc.Sing	cotidiano
de	ADP	de
cada	DET.Masc.Sing	cada
um	NUM	um
dos	ADP_DET.Masc.Plur	de_o
Territórios	NOUN.Masc.Plur	território
de	ADP	de
Identidades	NOUN.Fem.Plur	identidade
da	ADP_DET.Fem.Sing	de_o
Bahia	PROPN.Fem.Sing	Bahia
,	PUNCT.Comma	,
considerando	VERB.Ger	considerar
suas	DET.Fem.Plur	seu
peculiaridades	NOUN.Fem.Plur	peculiaridade
e	CCONJ	e
o	DET.Masc.Sing	o
conjunto	NOUN.Masc.Sing	conjunto
de	ADP	de
crenças	NOUN.Fem.Plur	crença
que	PRON.Rel.Fem.Plur	que
povoam	VERB.Fin.Plur	povoar
tais	DET.Masc.Plur	tal
espaços	NOUN.Masc.Plur	espaço
educacionais	ADJ.Masc.Plur	educacional
,	PUNCT.Comma	,
mas	CCONJ	mas
que	SCONJ	que
não	ADV	não
deverão	AUX.Fin.Plur	dever
nos	PRON.Plur	nós
fazer	VERB.Inf	fazer
perder	VERB.Inf	perder
o	DET.Masc.Sing	o
foco	NOUN.Masc.Sing	foco
da	ADP_DET.Fem.Sing	de_o
educação	NOUN.Fem.Sing	educação
sob	ADP	sob
a	DET.Fem.Sing	o
perspectiva	NOUN.Fem.Sing	perspectiva
emancipatória	ADJ.Fem.Sing	<unknown>
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
digno	ADJ.Masc.Sing	digno
pontuar	VERB.Inf	pontuar
ainda	ADV	ainda
que	SCONJ	que
a	DET.Fem.Sing	o
educação	NOUN.Fem.Sing	educação
aqui	ADV	aqui
não	ADV	não
se	PRON	se
restringe	VERB.Fin.Sing	restringir
apenas	ADV	apenas
aos	ADP_DET.Masc.Plur	a_o
espaços	NOUN.Masc.Plur	espaço
da	ADP_DET.Fem.Sing	de_o
educação	NOUN.Fem.Sing	educação
básica	ADJ.Fem.Sing	básico
,	PUNCT.Comma	,
profissional	ADJ.Fem.Sing	profissional
ou	CCONJ	ou
superior	ADJ.Fem.Sing	superior
,	PUNCT.Comma	,
formal	ADJ.Fem.Sing	formal
ou	CCONJ	ou
informal	ADJ.Fem.Sing	informal
.	PUNCT.Sent	.
Antes	ADV	antes
,	PUNCT.Comma	,
refere	VERB.Fin.Sing	referir
-se	PRON.Masc.Sing	se
ao	ADP_DET.Masc.Sing	a_o
conjunto	NOUN.Masc.Sing	conjunto
de	ADP	de
possibilidades	NOUN.Fem.Plur	possibilidade
que	PRON.Rel.Fem.Plur	que
contribuem	VERB.Fin.Plur	contribuir
para	ADP	para
a	DET.Fem.Sing	o
construção	NOUN.Fem.Sing	construção
das	ADP_DET.Fem.Plur	de_o
criticidades	NOUN.Fem.Plur	criticidade
e	CCONJ	e
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
humano	ADJ.Masc.Sing	humano
,	PUNCT.Comma	,
incluindo	VERB.Ger	incluir
ainda	ADV	ainda
os	DET.Masc.Plur	o
espaços	NOUN.Masc.Plur	espaço
de	ADP	de
privação	NOUN.Fem.Sing	privação
de	ADP	de
liberdade	NOUN.Fem.Sing	liberdade
,	PUNCT.Comma	,
sejam	AUX.Fin.Plur	ser
estes	PRON.Masc.Plur	este
as	DET.Fem.Plur	o
unidades	NOUN.Fem.Plur	unidade
de	ADP	de
internação	NOUN.Fem.Sing	internação
provisória	ADJ.Fem.Sing	provisório
para	ADP	para
adolescentes	NOUN.Masc.Plur	adolescente
e/ou	NOUN.Masc.Sing	e/ou
de	ADP	de
cumprimento	NOUN.Masc.Sing	cumprimento
das	ADP_DET.Fem.Plur	de_o
medidas	NOUN.Fem.Plur	medida
socioeducativas	ADJ.Fem.Plur	socioeducativo
de	ADP	de
internação	NOUN.Fem.Sing	internação
,	PUNCT.Comma	,
presídios	NOUN.Masc.Plur	presídio
e	CCONJ	e
penitenciárias	NOUN.Fem.Plur	penitenciário
,	PUNCT.Comma	,
já	ADV	já
que	SCONJ	que
este	DET.Masc.Sing	este
público	NOUN.Masc.Sing	público
requer	VERB.Fin.Sing	requerer
nosso	DET.Masc.Sing	nosso
olhar	NOUN.Masc.Sing	olhar
atento	ADJ.Masc.Sing	atento
às	ADP_DET.Fem.Plur	a_o
possibilidades	NOUN.Fem.Plur	possibilidade
de	ADP	de
ressignificação	NOUN.Fem.Sing	ressignificação
a	ADP	a
partir	NOUN	partir
da	ADP_DET.Fem.Sing	de_o
educação	NOUN.Fem.Sing	educação
,	PUNCT.Comma	,
dadas	VERB.Part.Fem.Plur	dar
as	DET.Fem.Plur	o
suas	DET.Fem.Plur	seu
realidades	NOUN.Fem.Plur	realidade
e	CCONJ	e
vulnerabilidades	NOUN.Fem.Plur	vulnerabilidade
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
compreensão	NOUN.Fem.Sing	compreensão
acerca	ADV	acerca
das	ADP_DET.Fem.Plur	de_o
realidades	NOUN.Fem.Plur	realidade
aqui	ADV	aqui
apresentadas	VERB.Part.Fem.Plur	apresentar
nos	PRON.Plur	nós
convoca	VERB.Fin.Sing	convocar
a	ADP	a
reafirmar	VERB.Inf	reafirmar
ainda	ADV	ainda
que	SCONJ	que
,	PUNCT.Comma	,
independentemente	ADV	independentemente
de	ADP	de
ser	AUX.Inf	ser
ofertada	VERB.Part.Fem.Sing	ofertar
pela	ADP_DET.Fem.Sing	por_o
rede	NOUN.Fem.Sing	rede
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
pública	ADJ.Fem.Sing	público
ou	CCONJ	ou
privada	ADJ.Fem.Sing	privado
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
educação	NOUN.Fem.Sing	educação
é	AUX.Fin.Sing	ser
um	DET.Masc.Sing	um
dever	NOUN.Masc.Sing	dever
do	ADP_DET.Masc.Sing	de_o
Estado	NOUN.Masc.Sing	estado
e	CCONJ	e
deverá	AUX.Fin.Sing	dever
,	PUNCT.Comma	,
portanto	ADV	portanto
,	PUNCT.Comma	,
orientar	VERB.Inf	orientar
as	DET.Fem.Plur	o
práticas	NOUN.Fem.Plur	prática
que	PRON.Rel.Fem.Plur	que
asseguram	VERB.Fin.Plur	assegurar
a	ADP	a
cada	DET.Sing	cada
estudante	NOUN.Sing	estudante
,	PUNCT.Comma	,
de	ADP	de
forma	NOUN.Fem.Sing	forma
equânime	ADJ.Fem.Sing	equânime
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
acesso	NOUN.Masc.Sing	acesso
ao	ADP_DET.Masc.Sing	a_o
conhecimento	NOUN.Masc.Sing	conhecimento
sobre	ADP	sobre
seus	DET.Masc.Plur	seu
direitos	NOUN.Masc.Plur	direito
,	PUNCT.Comma	,
de	ADP	de
modo	NOUN	modo
a	ADP	a
reconhecer	VERB.Inf	reconhecer
o	DET.Masc.Sing	o
dever	NOUN.Masc.Sing	dever
de	ADP	de
respeitar	VERB.Inf	respeitar
e	CCONJ	e
promover	VERB.Inf	promover
os	DET.Masc.Plur	o
direitos	NOUN.Masc.Plur	direito
humanos	ADJ.Masc.Plur	humano
,	PUNCT.Comma	,
em	ADP	em
todos	DET.Masc.Plur	todo
espaços	NOUN.Masc.Plur	espaço
,	PUNCT.Comma	,
inclusive	ADV	inclusive
na	ADP_DET.Fem.Sing	em_o
escola	NOUN.Fem.Sing	escola
,	PUNCT.Comma	,
e	CCONJ	e
para	ADP	para
além	ADV	além
de	ADP	de
seus	DET.Masc.Plur	seu
muros	NOUN.Masc.Plur	muro
,	PUNCT.Comma	,
de	ADP	de
forma	NOUN.Fem.Sing	forma
crítica	ADJ.Fem.Sing	crítico
e	CCONJ	e
participativa	ADJ.Fem.Sing	participativo
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
nesta	ADP_DET.Fem.Sing	em_este
perspectiva	NOUN.Fem.Sing	perspectiva
de	ADP	de
construção	NOUN.Fem.Sing	construção
plural	ADJ.Fem.Sing	plural
,	PUNCT.Comma	,
conjunta	ADJ.Fem.Sing	conjunto
e	CCONJ	e
participativa	ADJ.Fem.Sing	participativo
,	PUNCT.Comma	,
que	SCONJ	que
este	DET.Masc.Sing	este
eixo	NOUN.Masc.Sing	eixo
,	PUNCT.Comma	,
um	NUM	um
dos	ADP_DET.Masc.Plur	de_o
estruturadores	ADJ.Masc.Plur	estruturador
do	ADP_DET.Masc.Sing	de_o
Documento	NOUN.Masc.Sing	documento
Curricular	ADJ.Masc.Sing	curricular
da	ADP_DET.Fem.Sing	de_o
Bahia	PROPN.Fem.Sing	Bahia
,	PUNCT.Comma	,
reafirma	VERB.Fin.Sing	reafirmar
o	DET.Masc.Sing	o
respeito	NOUN.Masc.Sing	respeito
e	CCONJ	e
a	DET.Fem.Sing	o
promoção	NOUN.Fem.Sing	promoção
aos	ADP_DET.Masc.Plur	a_o
Direitos	PROPN.Sing	Direitos
Humanos	PROPN.Sing	Humanos
de	ADP	de
forma	NOUN.Fem.Sing	forma
irrestrita	ADJ.Fem.Sing	irrestrito
,	PUNCT.Comma	,
convida	VERB.Fin.Sing	convidar
profissionais	NOUN.Masc.Plur	profissional
da	ADP_DET.Fem.Sing	de_o
educação	NOUN.Fem.Sing	educação
,	PUNCT.Comma	,
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
familiares	NOUN.Masc.Plur	familiar
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
Sistema	NOUN.Masc.Sing	sistema
de	ADP	de
Garantia	NOUN.Fem.Sing	garantia
de	ADP	de
Direitos	PROPN.Sing	Direitos
e	CCONJ	e
todo	DET.Masc.Sing	todo
tecido	NOUN.Masc.Sing	tecido
social	ADJ.Masc.Sing	social
para	ADP	para
atuar	VERB.Inf	atuar
de	ADP	de
forma	NOUN.Fem.Sing	forma
participativa	ADJ.Fem.Sing	participativo
na	ADP_DET.Fem.Sing	em_o
construção	NOUN.Fem.Sing	construção
de	ADP	de
novas	ADJ.Fem.Plur	novo
tecnologias	NOUN.Fem.Plur	tecnologia
sociais	ADJ.Fem.Plur	social
que	PRON.Rel.Fem.Plur	que
contribuam	VERB.Fin.Plur	contribuir
para	ADP	para
efetividade	NOUN.Fem.Sing	efetividade
,	PUNCT.Comma	,
eficiência	NOUN.Fem.Sing	eficiência
e	CCONJ	e
eficácia	NOUN.Fem.Sing	eficácia
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Fem.Sing	Educação
de	ADP	de
forma	NOUN.Fem.Sing	forma
ampla	ADJ.Fem.Sing	amplo
em	ADP	em
nosso	DET.Masc.Sing	nosso
todo	DET.Masc.Sing	todo
o	DET.Masc.Sing	o
estado	NOUN.Masc.Sing	estado
da	ADP_DET.Fem.Sing	de_o
Bahia	PROPN.Fem.Sing	Bahia
,	PUNCT.Comma	,
contribuindo	VERB.Ger	contribuir
,	PUNCT.Comma	,
assim	ADV	assim
,	PUNCT.Comma	,
para	ADP	para
redução	NOUN.Fem.Sing	redução
das	ADP_DET.Fem.Plur	de_o
desigualdades	NOUN.Fem.Plur	desigualdade
sociais	ADJ.Fem.Plur	social
.	PUNCT.Sent	.
