##	VERB.Fin.Sing	<unknown>
identidades	NOUN.Fem.Plur	identidade
sociais	ADJ.Fem.Plur	social
,	PUNCT.Comma	,
histórica	ADJ.Fem.Sing	histórico
e	CCONJ	e
culturalmente	ADV	culturalmente
validadas	VERB.Part.Fem.Plur	validar
e	CCONJ	e
valoradas	VERB.Part.Fem.Plur	valorar
pela	ADP_DET.Fem.Sing	por_o
sociedade	NOUN.Fem.Sing	sociedade
brasileira	ADJ.Fem.Sing	brasileiro
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
gênero	NOUN.Masc.Sing	gênero
masculino	ADJ.Masc.Sing	masculino
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
tez	NOUN.Fem.Sing	tez
branca	ADJ.Fem.Sing	branco
e	CCONJ	e
as	DET.Fem.Plur	o
religiões	NOUN.Fem.Plur	religião
cristãs	ADJ.Fem.Plur	cristão
.	PUNCT.Sent	.
Na	ADP_DET.Fem.Sing	em_o
busca	NOUN.Fem.Sing	busca
pelo	ADP_DET.Masc.Sing	por_o
combate	NOUN.Masc.Sing	combate
às	ADP_DET.Fem.Plur	a_o
violações	NOUN.Fem.Plur	violação
de	ADP	de
direitos	NOUN.Masc.Plur	direito
e	CCONJ	e
o	DET.Masc.Sing	o
(re)conhecimento	NOUN.Masc.Sing	(re)conhecimento
das	ADP_DET.Fem.Plur	de_o
reais	ADJ.Fem.Plur	real
contribuições	NOUN.Fem.Plur	contribuição
desses	ADP_DET.Masc.Plur	de_esse
povos	NOUN.Masc.Plur	povo
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
constituição	NOUN.Fem.Sing	constituição
social	ADJ.Fem.Sing	social
do	ADP_DET.Masc.Sing	de_o
país	NOUN.Masc.Sing	país
,	PUNCT.Comma	,
diversos	DET.Masc.Plur	diversos
normativos	ADJ.Masc.Plur	normativo
legais	ADJ.Masc.Plur	legal
vigentes	ADJ.Masc.Plur	vigente
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
Brasil	PROPN.Masc.Sing	Brasil
e	CCONJ	e
na	ADP_DET.Fem.Sing	em_o
Bahia	PROPN.Fem.Sing	Bahia
,	PUNCT.Comma	,
foram	AUX.Fin.Plur	ser
sancionados	VERB.Part.Masc.Plur	sancionar
,	PUNCT.Comma	,
a	ADP	a
exemplo	NOUN.Masc.Sing	exemplo
da	ADP_DET.Fem.Sing	de_o
LDBEN/96	PROPN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
Estatuto	PROPN.Masc.Sing	Estatuto
da	ADP_DET.Fem.Sing	de_o
Igualdade	PROPN.Sing	Igualdade
Racial/2010	PROPN.Masc.Sing	Racial@card@
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
Estatuto	PROPN.Masc.Sing	Estatuto
da	ADP_DET.Fem.Sing	de_o
Igualdade	PROPN.Sing	Igualdade
Racial	ADJ.Fem.Sing	racial
e	CCONJ	e
de	ADP	de
Combate	PROPN.Sing	Combate
à	ADP_DET.Fem.Sing	a_o
Intolerância	NOUN.Fem.Sing	intolerância
Religião	NOUN.Fem.Sing	religião
no	ADP_DET.Masc.Sing	em_o
Estado	NOUN.Masc.Sing	estado
da	ADP_DET.Fem.Sing	de_o
Bahia/2014	PROPN.Fem.Sing	Bahia@card@
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
PNE/2014	PROPN.Masc.Sing	PNE@card@
e	CCONJ	e
o	DET.Masc.Sing	o
PEE/2016	NOUN.Masc.Sing	PEE@card@
.	PUNCT.Sent	.
Esses	DET.Masc.Plur	esse
normativos	ADJ.Masc.Plur	normativo
abordaram	VERB.Fin.Plur	abordar
o	DET.Masc.Sing	o
respeito	NOUN.Masc.Sing	respeito
à	ADP_DET.Fem.Sing	a_o
diversidade	NOUN.Fem.Sing	diversidade
e	CCONJ	e
aos	ADP_DET.Masc.Plur	a_o
Direitos	PROPN.Sing	Direitos
Humanos	PROPN.Sing	Humanos
e	CCONJ	e
a	DET.Fem.Sing	o
redução	NOUN.Fem.Sing	redução
das	ADP_DET.Fem.Plur	de_o
desigualdades	NOUN.Fem.Plur	desigualdade
étnico-raciais	ADJ.Fem.Plur	étnico-racial
em	ADP	em
seus	DET.Masc.Plur	seu
textos	NOUN.Masc.Plur	texto
.	PUNCT.Sent	.
Contudo	ADV	contudo
,	PUNCT.Comma	,
a	ADP	a
partir	NOUN	partir
das	ADP_DET.Fem.Plur	de_o
lutas	NOUN.Fem.Plur	luta
dos	ADP_DET.Masc.Plur	de_o
movimentos	NOUN.Masc.Plur	movimento
sociais	ADJ.Masc.Plur	social
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
Leis	NOUN.Fem.Plur	lei
nos	ADP_DET.Masc.Plur	em_o
10.639/03	NUM	@card@
e	CCONJ	e
11.645/08	NUM	@card@
foram	AUX.Fin.Plur	ser
sancionadas	VERB.Part.Fem.Plur	sancionar
como	ADP	como
formas	NOUN.Fem.Plur	forma
mais	ADV	mais
contundentes	ADJ.Fem.Plur	contundente
para	ADP	para
o	DET.Masc.Sing	o
rompimento	NOUN.Masc.Sing	rompimento
das	ADP_DET.Fem.Plur	de_o
fronteiras	NOUN.Fem.Plur	fronteira
do	ADP_DET.Masc.Sing	de_o
preconceito	NOUN.Masc.Sing	preconceito
étnico	ADJ.Masc.Sing	étnico
e	CCONJ	e
racial	ADJ.Fem.Sing	racial
partindo	VERB.Ger	partir
da	ADP_DET.Fem.Sing	de_o
escola	NOUN.Fem.Sing	escola
.	PUNCT.Sent	.
Essas	DET.Fem.Plur	esse
leis	NOUN.Fem.Plur	lei
versam	VERB.Fin.Plur	versar
sobre	ADP	sobre
a	DET.Fem.Sing	o
inclusão	NOUN.Fem.Sing	inclusão
nos	ADP_DET.Masc.Plur	em_o
currículos	NOUN.Masc.Plur	currículo
,	PUNCT.Comma	,
das	ADP_DET.Fem.Plur	de_o
Redes	NOUN.Fem.Plur	rede
de	ADP	de
Ensino	NOUN.Masc.Sing	ensino
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Fem.Sing	Educação
Básica	ADJ.Fem.Sing	básico
,	PUNCT.Comma	,
da	ADP_DET.Fem.Sing	de_o
obrigatoriedade	NOUN.Fem.Sing	obrigatoriedade
dos	ADP_DET.Masc.Plur	de_o
estudos	NOUN.Masc.Plur	estudo
da	ADP_DET	de_o
“	PUNCT.Quot	“
História	PROPN.Sing	História
e	CCONJ	e
Cultura	PROPN.Sing	Cultura
Afro-Brasileira	PROPN.Sing	Afro-Brasileira
”	PUNCT.Quot	”
e	CCONJ	e
dos	ADP_DET.Masc.Plur	de_o
estudos	NOUN.Masc.Plur	estudo
da	ADP_DET	de_o
“	PUNCT.Quot	“
História	PROPN.Fem.Sing	História
e	CCONJ	e
Cultura	PROPN.Fem.Sing	Cultura
Afro-Brasileira	PROPN.Sing	Afro-Brasileira
e	CCONJ	e
Indígena	ADJ.Fem.Sing	indígena
”	PUNCT.Quot	”
,	PUNCT.Comma	,
respectivamente	ADV	respectivamente
.	PUNCT.Sent	.
Sobre	ADP	sobre
a	DET.Fem.Sing	o
Lei	PROPN.Fem.Sing	Lei
no	ADP_DET.Masc.Sing	em_o
10.639/03	PROPN.Sing	@card@
,	PUNCT.Comma	,
Pinheiro	PROPN.Masc.Sing	Pinheiro
e	CCONJ	e
Rosa	PROPN.Fem.Sing	Rosa
se	PRON.Masc.Plur	se
posicionam	VERB.Fin.Plur	posicionar
da	ADP_DET.Fem.Sing	de_o
seguinte	ADJ.Fem.Sing	seguinte
forma	NOUN.Fem.Sing	forma
:	PUNCT.Colon	:
>	SYM	>
“	PUNCT.Quot	“
Entendemos	VERB.Fin.Plur	entender
que	SCONJ	que
a	DET.Fem.Sing	o
lei	NOUN.Fem.Sing	lei
é	AUX.Fin.Sing	ser
importante	ADJ.Fem.Sing	importante
para	ADP	para
assegurar	VERB.Inf	assegurar
que	SCONJ	que
,	PUNCT.Comma	,
em	ADP	em
um	DET.Masc.Sing	um
país	NOUN.Masc.Sing	país
que	PRON.Rel.Masc.Sing	que
se	PRON	se
intitula	VERB.Fin.Sing	intitular
o	DET.Masc.Sing	o
‘	ADJ.Masc.Sing	<unknown>
paraíso	NOUN.Masc.Sing	paraíso
da	ADP_DET.Fem.Sing	de_o
democracia	NOUN.Fem.Sing	democracia
racial	ADJ.Fem.Sing	racial
’	NOUN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
escolas	NOUN.Fem.Plur	escola
discutam	VERB.Fin.Plur	discutir
a	DET.Fem.Sing	o
história	NOUN.Fem.Sing	história
de	ADP	de
nossos	DET.Masc.Plur	nosso
ancestrais	NOUN.Masc.Plur	ancestral
africanos	ADJ.Masc.Plur	africano
a	ADP	a
partir	NOUN	partir
de	ADP	de
uma	DET.Fem.Sing	um
ótica	NOUN.Fem.Sing	ótica
diferente	ADJ.Fem.Sing	diferente
daquela	ADP_PRON.Fem.Sing	de_aquele
apresentada	VERB.Part.Fem.Sing	apresentar
pelo	ADP_DET.Masc.Sing	por_o
colonizador	NOUN.Masc.Sing	colonizador
,	PUNCT.Comma	,
mas	CCONJ	mas
conferindo	VERB.Part	conferir
direito	NOUN.Masc.Sing	direito
a	ADP	a
voz	NOUN.Fem.Sing	voz
às	ADP_DET.Fem.Plur	a_o
pessoas	NOUN.Fem.Plur	pessoa
que	PRON.Rel.Fem.Plur	que
efetivamente	ADV	efetivamente
construíram	VERB.Fin.Plur	construir
esse	DET.Masc.Sing	esse
país	NOUN.Masc.Sing	país
,	PUNCT.Comma	,
objetiva	ADJ.Fem.Sing	objetivo
e	CCONJ	e
subjetivamente	ADV	subjetivamente
,	PUNCT.Comma	,
por	ADP	por
meio	NOUN	meio
de	ADP	de
seu	DET.Masc.Sing	seu
trabalho	NOUN.Masc.Sing	trabalho
,	PUNCT.Comma	,
da	ADP_DET.Fem.Sing	de_o
socialização	NOUN.Fem.Sing	socialização
da	ADP_DET.Fem.Sing	de_o
sua	DET.Fem.Sing	seu
cultura	NOUN.Fem.Sing	cultura
e	CCONJ	e
dos	ADP_DET.Masc.Plur	de_o
seus	DET.Masc.Plur	seu
conhecimentos.”¹⁴	ADJ.Masc.Plur	<unknown>
¹²	PROPN.Masc.Sing	<unknown>
CERQUEIRA	PROPN.Sing	Cerqueira
,	PUNCT.Comma	,
Daniel	PROPN.Masc.Sing	Daniel
.	PUNCT.Sent	.
*Atlas	VERB.Fin.Sing	<unknown>
da	ADP_DET.Fem.Sing	de_o
Violência	NOUN.Fem.Sing	violência
2017*	NOUN.Masc.Sing	<unknown>
.	PUNCT.Sent	.
Rio	PROPN.Masc.Sing	Rio
de	ADP	de
Janeiro	PROPN.Sing	Janeiro
:	PUNCT.Colon	:
Ipea/Fórum	PROPN.Masc.Sing	Ipea/Fórum
Brasileiro	PROPN.Sing	Brasileiro
de	ADP	de
Segurança	PROPN.Sing	Segurança
Pública	PROPN.Sing	Pública
,	PUNCT.Comma	,
2017	NUM	@card@
.	PUNCT.Sent	.
Disponível	ADJ.Masc.Sing	disponível
em	ADP	em
:	PUNCT.Colon	:
<http://www.ipea.gov.br/portal/index.php?option=com_content&view=article&id=30411>
.	PUNCT.Sent	.
Acesso	NOUN.Masc.Sing	acesso
em	ADP	em
:	PUNCT.Colon	:
15	NUM	15
dez	NUM	dez
.	PUNCT.Sent	.
2019	NUM	@card@
.	PUNCT.Sent	.
¹³	NOUN.Masc.Sing	<unknown>
KESLEY	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
Priscilla	VERB.Fin.Sing	<unknown>
.	PUNCT.Sent	.
Obstáculos	NOUN.Masc.Plur	obstáculo
no	ADP_DET.Masc.Sing	em_o
caminho	NOUN.Masc.Sing	caminho
:	PUNCT.Colon	:
desigualdade	NOUN.Fem.Sing	desigualdade
racial	ADJ.Fem.Sing	racial
na	ADP_DET.Fem.Sing	em_o
educação	NOUN.Fem.Sing	educação
brasileira	ADJ.Fem.Sing	brasileiro
.	PUNCT.Sent	.
Disponível	ADJ.Masc.Sing	disponível
em	ADP	em
:	PUNCT.Colon	:
<https://www.todospelaeducacao.org.br/conteudo/obstaculos-no-caminho-desigualdade-racial-na-educacao-brasileira>
.	PUNCT.Sent	.
Acesso	NOUN.Masc.Sing	acesso
em	ADP	em
:	PUNCT.Colon	:
16	NUM	16
nov	NOUN.Masc.Sing	nov
.	PUNCT.Sent	.
2018	NUM	@card@
.	PUNCT.Sent	.
¹⁴	NOUN.Masc.Sing	<unknown>
PINHEIRO	ADJ.Masc.Sing	pinheiro
,	PUNCT.Comma	,
Bárbara	PROPN.Sing	Bárbara
;	PUNCT.Semicolon	;
ROSA	NOUN.Fem.Sing	rosa
,	PUNCT.Comma	,
Katemari	PROPN.Masc.Sing	<unknown>
.	PUNCT.Sent	.
*Descolonizando	NOUN.Masc.Sing	<unknown>
saberes	VERB.Fin.Sing	saber
:	PUNCT.Colon	:
a	DET.Fem.Sing	o
Lei	PROPN.Fem.Sing	Lei
10.639/2003	PROPN.Sing	@card@
no	ADP_DET.Masc.Sing	em_o
Ensino	PROPN.Sing	Ensino
de	ADP	de
Ciências*	PROPN.Sing	<unknown>
.	PUNCT.Sent	.
São	PROPN.Masc.Sing	São
Paulo	PROPN.Sing	Paulo
:	PUNCT.Colon	:
Editora	NOUN.Fem.Sing	editora
Livraria	PROPN.Fem.Sing	Livraria
da	ADP_DET.Fem.Sing	de_o
Física	PROPN.Fem.Sing	Física
,	PUNCT.Comma	,
2018	NUM	@card@
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
“	PUNCT.Quot	“
lugar	NOUN.Masc.Sing	lugar
de	ADP	de
fala”¹⁵	NOUN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
da	ADP_DET.Fem.Sing	de_o
expressão	NOUN.Fem.Sing	expressão
e	CCONJ	e
manifestação	NOUN.Fem.Sing	manifestação
dessas	ADP_DET.Fem.Plur	de_esse
“	PUNCT.Quot	“
minorias	NOUN.Fem.Plur	minoria
”	PUNCT.Quot	”
,	PUNCT.Comma	,
com	ADP	com
tonalidades	NOUN.Fem.Plur	tonalidade
de	ADP	de
pele	NOUN.Fem.Plur	pele
,	PUNCT.Comma	,
texturas	NOUN.Fem.Plur	textura
dos	ADP_DET.Masc.Plur	de_o
cabelos	NOUN.Masc.Plur	cabelo
,	PUNCT.Comma	,
religiões	NOUN.Fem.Plur	religião
e	CCONJ	e
culturas	NOUN.Fem.Plur	cultura
diversas	ADJ.Fem.Plur	diverso
,	PUNCT.Comma	,
precisa	VERB.Fin.Sing	precisar
ser	AUX.Inf	ser
considerado	VERB.Part.Masc.Sing	considerar
na	ADP_DET.Fem.Sing	em_o
elaboração	NOUN.Fem.Sing	elaboração
e	CCONJ	e
na	ADP_DET.Fem.Sing	em_o
materialização	NOUN.Fem.Sing	materialização
dos	ADP_DET.Masc.Plur	de_o
currículos	NOUN.Masc.Plur	currículo
.	PUNCT.Sent	.
A	ADP	a
partir	NOUN	partir
disso	ADP_PRON.Masc.Sing	de_isso
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
execução	NOUN.Fem.Sing	execução
de	ADP	de
ações	NOUN.Fem.Plur	ação
e	CCONJ	e
estratégias	NOUN.Fem.Plur	estratégia
didático-pedagógicas	ADJ.Fem.Plur	didático-pedagógico
de	ADP	de
valorização	NOUN.Fem.Sing	valorização
e	CCONJ	e
(re)conhecimento	NOUN.Masc.Sing	(re)conhecimento
das	ADP_DET.Fem.Plur	de_o
produções	NOUN.Fem.Plur	produção
culturais	ADJ.Fem.Plur	cultural
,	PUNCT.Comma	,
científicas	ADJ.Fem.Plur	científico
,	PUNCT.Comma	,
literárias	ADJ.Fem.Plur	literário
e	CCONJ	e
tecnológicas	ADJ.Fem.Plur	tecnológico
africanas	NOUN.Fem.Plur	africano
,	PUNCT.Comma	,
afro-brasileira	VERB.Fin.Sing	afro-brasileirar
,	PUNCT.Comma	,
indígenas	ADJ.Masc.Plur	indígena
,	PUNCT.Comma	,
dos	ADP_DET.Masc.Plur	de_o
povos	NOUN.Masc.Plur	povo
itinerantes	ADJ.Masc.Plur	itinerante
,	PUNCT.Comma	,
como	ADP	como
os	DET.Masc.Plur	o
ciganos	NOUN.Masc.Plur	cigano
,	PUNCT.Comma	,
entre	ADP	entre
outros	DET.Masc.Plur	outro
grupos	NOUN.Masc.Plur	grupo
sociais	ADJ.Masc.Plur	social
que	PRON.Rel.Masc.Plur	que
transitam	VERB.Fin.Plur	transitar
o	DET.Masc.Sing	o
universo	NOUN.Masc.Sing	universo
escolar	ADJ.Masc.Sing	escolar
.	PUNCT.Sent	.
Segundo	ADP	segundo
Silva	PROPN.Sing	Silva
,	PUNCT.Comma	,
“	PUNCT.Quot	“
é	AUX.Fin.Sing	ser
necessário	ADJ.Masc.Sing	necessário
haver	VERB.Inf	haver
descolonização	NOUN.Fem.Sing	descolonização
didática	ADJ.Fem.Sing	didático
”	PUNCT.Quot	”
(	PUNCT.Par.Left	(
SILVA	PROPN.Sing	SILVA
apud	PROPN.Sing	<unknown>
PIRES	VERB.Fin.Sing	pirar
et	PROPN.Sing	et
al	ADP	al
.	PUNCT.Sent	.
,	PUNCT.Comma	,
2018	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Ainda	ADV	ainda
segundo	ADP	segundo
Pires	PROPN.Sing	Pires
et	PROPN.Sing	et
al	ADP	al
.	PUNCT.Sent	.
(	PUNCT.Par.Left	(
2018	NUM	@card@
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
“	PUNCT.Quot	“
as	DET.Fem.Plur	o
estratégias	NOUN.Fem.Plur	estratégia
que	PRON.Rel.Fem.Plur	que
buscam	VERB.Fin.Plur	buscar
emergir	VERB.Inf	emergir
mudanças	NOUN.Fem.Plur	mudança
político-didático-pedagógicas	ADJ.Fem.Plur	político-didático-pedagógico
que	PRON.Rel.Fem.Plur	que
trazem	VERB.Fin.Plur	trazer
à	ADP_DET.Fem.Sing	a_o
tona	NOUN.Fem.Sing	tona
questionamentos	NOUN.Masc.Plur	questionamento
e	CCONJ	e
,	PUNCT.Comma	,
sobretudo	ADV	sobretudo
,	PUNCT.Comma	,
reflexões	NOUN.Fem.Plur	reflexão
a	ADP	a
partir	NOUN	partir
de	ADP	de
saberes	VERB.Fin.Sing	saber
voltados	VERB.Part.Masc.Plur	voltar
às	ADP_DET.Fem.Plur	a_o
identidades	NOUN.Fem.Plur	identidade
,	PUNCT.Comma	,
alteridade	NOUN.Fem.Sing	alteridade
,	PUNCT.Comma	,
inter	NOUN.Masc.Sing	<unknown>
e	CCONJ	e
multiculturalidade	NOUN.Fem.Sing	multiculturalidade
”	PUNCT.Quot	”
.	PUNCT.Sent	.
Diante	ADV	diante
do	ADP_DET.Masc.Sing	de_o
exposto	ADJ.Masc.Sing	exposto
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
imprescindível	ADJ.Masc.Sing	imprescindível
que	SCONJ	que
a	DET.Fem.Sing	o
diversidade	NOUN.Fem.Sing	diversidade
humana	ADJ.Fem.Sing	humano
seja	AUX.Fin.Sing	ser
vista	VERB.Part.Fem.Sing	ver
como	ADP	como
subsídio	NOUN.Masc.Sing	subsídio
para	ADP	para
a	DET.Fem.Sing	o
formação	NOUN.Fem.Sing	formação
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
uma	DET.Fem.Sing	um
vez	NOUN.Fem.Sing	vez
que	PRON.Rel.Fem.Sing	que
a	DET.Fem.Sing	o
escola	NOUN.Fem.Sing	escola
,	PUNCT.Comma	,
como	ADP	como
instituição	NOUN.Fem.Sing	instituição
democrática	ADJ.Fem.Sing	democrático
,	PUNCT.Comma	,
deve	AUX.Fin.Sing	dever
atuar	VERB.Inf	atuar
na	ADP_DET.Fem.Sing	em_o
desconstrução	NOUN.Fem.Sing	desconstrução
de	ADP	de
todos	DET.Masc.Plur	todo
os	DET.Masc.Plur	o
estereótipos	NOUN.Masc.Plur	estereótipo
arraigados	VERB.Part.Masc.Plur	arraigar
nas	ADP_DET.Fem.Plur	em_o
práticas	NOUN.Fem.Plur	prática
educacionais	ADJ.Fem.Plur	educacional
e	CCONJ	e
sociais	ADJ.Fem.Plur	social
.	PUNCT.Sent	.
Toda	DET.Fem.Sing	todo
a	DET.Fem.Sing	o
produção	NOUN.Fem.Sing	produção
cultural	ADJ.Fem.Sing	cultural
,	PUNCT.Comma	,
literária	ADJ.Fem.Sing	literário
,	PUNCT.Comma	,
científica	ADJ.Fem.Sing	científico
e	CCONJ	e
tecnológica	ADJ.Fem.Sing	tecnológico
africana	ADJ.Fem.Sing	africano
,	PUNCT.Comma	,
indígena	ADJ.Fem.Sing	indígena
,	PUNCT.Comma	,
dos	ADP_DET.Masc.Plur	de_o
povos	NOUN.Masc.Plur	povo
itinerantes	ADJ.Masc.Plur	itinerante
,	PUNCT.Comma	,
entre	ADP	entre
outros	PRON.Masc.Plur	outro
,	PUNCT.Comma	,
precisa	VERB.Fin.Sing	precisar
ser	AUX.Inf	ser
considerada	VERB.Part.Fem.Sing	considerar
de	ADP	de
forma	NOUN.Fem.Sing	forma
estruturante	ADJ.Fem.Sing	estruturante
nos	ADP_DET.Masc.Plur	em_o
currículos	NOUN.Masc.Plur	currículo
escolares	ADJ.Masc.Plur	escolar
,	PUNCT.Comma	,
e	CCONJ	e
não	ADV	não
de	ADP	de
uma	DET.Fem.Sing	um
forma	NOUN.Fem.Sing	forma
vazia	ADJ.Fem.Sing	vazio
,	PUNCT.Comma	,
caricatural	ADJ.Masc.Sing	caricatural
e/ou	NOUN.Masc.Sing	e/ou
pontual	ADJ.Masc.Sing	pontual
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
Documento	NOUN.Masc.Sing	documento
Curricular	ADJ.Masc.Sing	curricular
Referencial	PROPN.Sing	Referencial
da	ADP_DET.Fem.Sing	de_o
Bahia	PROPN.Fem.Sing	Bahia
para	ADP	para
a	DET.Fem.Sing	o
Educação	PROPN.Fem.Sing	Educação
Infantil	ADJ.Fem.Sing	infantil
e	CCONJ	e
Ensino	NOUN.Sing	Ensino
Fundamental	ADJ.Fem.Sing	fundamental
,	PUNCT.Comma	,
dessa	ADP_DET.Fem.Sing	de_esse
forma	NOUN.Fem.Sing	forma
,	PUNCT.Comma	,
constitui	VERB.Fin.Sing	constituir
-se	PRON.Masc.Sing	se
em	ADP	em
uma	DET.Fem.Sing	um
referência	NOUN.Fem.Sing	referência
para	ADP	para
que	SCONJ	que
as	DET.Fem.Plur	o
unidades	NOUN.Fem.Plur	unidade
escolares	ADJ.Fem.Plur	escolar
tratem	VERB.Fin.Plur	tratar
a	ADP	a
Educação	NOUN	educação
para	ADP	para
as	DET.Fem.Plur	o
Relações	PROPN.Fem.Plur	Relações
Étnico-Raciais	PROPN.Sing	<unknown>
na	ADP_DET.Fem.Sing	em_o
perspectiva	NOUN.Fem.Sing	perspectiva
de	ADP	de
incorporar	VERB.Inf	incorporar
a	DET.Fem.Sing	o
diversidade	NOUN.Fem.Sing	diversidade
em	ADP	em
toda	DET.Fem.Sing	todo
a	DET.Fem.Sing	o
sua	DET.Fem.Sing	seu
complexidade	NOUN.Fem.Sing	complexidade
,	PUNCT.Comma	,
compreendendo	VERB.Part	compreender
a	DET.Fem.Sing	o
dinâmica	NOUN.Fem.Sing	dinâmica
da	ADP_DET.Fem.Sing	de_o
ação	NOUN.Fem.Sing	ação
educativa	ADJ.Fem.Sing	educativo
como	ADV	como
prioritária	ADJ.Fem.Sing	prioritário
para	ADP	para
eliminar	VERB.Inf	eliminar
as	DET.Fem.Plur	o
discriminações	NOUN.Fem.Plur	discriminação
,	PUNCT.Comma	,
emancipar	VERB.Inf	emancipar
grupos	NOUN.Masc.Plur	grupo
historicamente	ADV	historicamente
discriminados	VERB.Part.Masc.Plur	discriminar
,	PUNCT.Comma	,
valorizar	VERB.Inf	valorizar
socioculturalmente	ADV	socioculturalmente
o	DET.Masc.Sing	o
sujeito	NOUN.Masc.Sing	sujeito
,	PUNCT.Comma	,
demarcando	VERB.Part	demarcar
a	DET.Fem.Sing	o
importante	ADJ.Fem.Sing	importante
contribuição	NOUN.Fem.Sing	contribuição
das	ADP_DET.Fem.Plur	de_o
ações	NOUN.Fem.Plur	ação
pedagógicas	ADJ.Fem.Plur	pedagógico
na	ADP_DET.Fem.Sing	em_o
construção	NOUN.Fem.Sing	construção
de	ADP	de
identidades	NOUN.Fem.Plur	identidade
.	PUNCT.Sent	.
