9	NUM	9
individual	ADJ.Fem.Sing	individual
)	PUNCT.Par.Right	)
com	ADP	com
sons	NOUN.Masc.Plur	som
,	PUNCT.Comma	,
traços	NOUN.Masc.Plur	traço
,	PUNCT.Comma	,
gestos	NOUN.Masc.Plur	gesto
,	PUNCT.Comma	,
danças	NOUN.Fem.Plur	dança
,	PUNCT.Comma	,
mímicas	NOUN.Fem.Plur	mímico
,	PUNCT.Comma	,
encenações	NOUN.Fem.Plur	encenação
,	PUNCT.Comma	,
canções	NOUN.Fem.Plur	canção
,	PUNCT.Comma	,
desenhos	NOUN.Masc.Plur	desenho
,	PUNCT.Comma	,
modelagens	NOUN.Fem.Plur	modelagem
,	PUNCT.Comma	,
pinturas	NOUN.Fem.Plur	pintura
,	PUNCT.Comma	,
manipulação	NOUN.Fem.Sing	manipulação
de	ADP	de
diversos	DET.Masc.Plur	diversos
materiais	NOUN.Masc.Plur	material
e	CCONJ	e
de	ADP	de
recursos	NOUN.Masc.Plur	recurso
tecnológicos	ADJ.Masc.Plur	tecnológico
.	PUNCT.Sent	.
Essas	DET.Fem.Plur	esse
experiências	NOUN.Fem.Plur	experiência
contribuem	VERB.Fin.Plur	contribuir
para	ADP	para
que	SCONJ	que
,	PUNCT.Comma	,
desde	ADP	desde
muito	ADV	muito
pequenas	ADJ.Fem.Plur	pequeno
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
crianças	NOUN.Fem.Plur	criança
desenvolvam	VERB.Fin.Plur	desenvolver
senso	NOUN.Masc.Sing	senso
estético	ADJ.Masc.Sing	estético
e	CCONJ	e
crítico	ADJ.Masc.Sing	crítico
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
conhecimento	NOUN.Masc.Sing	conhecimento
de	ADP	de
si	PRON.Sing	si
mesmas	ADJ.Fem.Plur	mesmo
,	PUNCT.Comma	,
dos	ADP_DET.Masc.Plur	de_o
outros	PRON.Masc.Plur	outro
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
realidade	NOUN.Fem.Sing	realidade
que	PRON.Rel.Fem.Sing	que
as	DET	o
cerca	ADV	cerca
.	PUNCT.Sent	.
Portanto	ADV	portanto
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
Educação	PROPN.Fem.Sing	Educação
Infantil	ADJ.Fem.Sing	infantil
precisa	VERB.Fin.Sing	precisar
promover	VERB.Inf	promover
a	DET.Fem.Sing	o
participação	NOUN.Fem.Sing	participação
dos	ADP_DET.Masc.Plur	de_o
bebês	NOUN.Masc.Plur	bebê
e	CCONJ	e
crianças	NOUN.Fem.Plur	criança
em	ADP	em
tempos	NOUN.Masc.Plur	tempo
e	CCONJ	e
espaços	NOUN.Masc.Plur	espaço
para	ADP	para
a	DET.Fem.Sing	o
produção	NOUN.Fem.Sing	produção
,	PUNCT.Comma	,
manifestação	NOUN.Fem.Sing	manifestação
e	CCONJ	e
apreciação	NOUN.Fem.Sing	apreciação
artística	ADJ.Fem.Sing	artístico
,	PUNCT.Comma	,
de	ADP	de
modo	NOUN	modo
a	ADP	a
favorecer	VERB.Inf	favorecer
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
da	ADP_DET.Fem.Sing	de_o
sensibilidade	NOUN.Fem.Sing	sensibilidade
,	PUNCT.Comma	,
da	ADP_DET.Fem.Sing	de_o
imaginação	NOUN.Fem.Sing	imaginação
,	PUNCT.Comma	,
da	ADP_DET.Fem.Sing	de_o
criatividade	NOUN.Fem.Sing	criatividade
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
expressão	NOUN.Fem.Sing	expressão
pessoal	ADJ.Fem.Sing	pessoal
,	PUNCT.Comma	,
permitindo	VERB.Ger	permitir
que	SCONJ	que
se	PRON.Masc.Plur	se
apropriem	VERB.Fin.Plur	apropriar
e	CCONJ	e
reconfigurem	VERB.Fin.Plur	reconfigurar
,	PUNCT.Comma	,
permanentemente	ADV	permanentemente
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
cultura	NOUN.Fem.Sing	cultura
e	CCONJ	e
potencializem	VERB.Fin.Plur	potencializar
suas	DET.Fem.Plur	seu
singularidades	NOUN.Fem.Plur	singularidade
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
ampliar	VERB.Inf	ampliar
repertórios	NOUN.Masc.Plur	repertório
e	CCONJ	e
interpretar	VERB.Inf	interpretar
suas	DET.Fem.Plur	seu
experiências	NOUN.Fem.Plur	experiência
e	CCONJ	e
vivências	NOUN.Fem.Plur	vivência
artísticas	ADJ.Fem.Plur	artístico
.	PUNCT.Sent	.
Escuta	NOUN.Fem.Sing	escuta
,	PUNCT.Comma	,
fala	VERB.Fin.Sing	falar
,	PUNCT.Comma	,
pensamento	NOUN.Masc.Sing	pensamento
e	CCONJ	e
imaginação	NOUN.Fem.Sing	imaginação
Desde	ADP	desde
o	DET.Masc.Sing	o
nascimento	NOUN.Masc.Sing	nascimento
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
bebês	NOUN.Masc.Plur	bebê
e	CCONJ	e
crianças	NOUN.Fem.Plur	criança
participam	VERB.Fin.Plur	participar
de	ADP	de
situações	NOUN.Fem.Plur	situação
comunicativas	ADJ.Fem.Plur	comunicativo
cotidianas	ADJ.Fem.Plur	cotidiano
com	ADP	com
as	DET.Fem.Plur	o
pessoas	NOUN.Fem.Plur	pessoa
com	ADP	com
as	DET.Fem.Plur	o
quais	PRON.Rel.Fem.Plur	qual
interagem	VERB.Fin.Plur	interagir
.	PUNCT.Sent	.
As	DET.Fem.Plur	o
primeiras	ADJ.Fem.Plur	primeiro
formas	NOUN.Fem.Plur	forma
de	ADP	de
interação	NOUN.Fem.Sing	interação
do	ADP_DET.Masc.Sing	de_o
bebê	NOUN.Masc.Sing	bebê
são	AUX.Fin.Plur	ser
os	DET.Masc.Plur	o
movimentos	NOUN.Masc.Plur	movimento
do	ADP_DET.Masc.Sing	de_o
seu	DET.Masc.Sing	seu
corpo	NOUN.Masc.Sing	corpo
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
olhar	NOUN.Masc.Sing	olhar
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
postura	NOUN.Fem.Sing	postura
corporal	ADJ.Fem.Sing	corporal
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
sorriso	NOUN.Masc.Sing	sorriso
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
choro	NOUN.Masc.Sing	choro
e	CCONJ	e
outros	DET.Masc.Plur	outro
recursos	NOUN.Masc.Plur	recurso
vocais	ADJ.Masc.Plur	vocal
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Plur	que
ganham	VERB.Fin.Plur	ganhar
sentido	NOUN.Masc.Sing	sentido
com	ADP	com
a	DET.Fem.Sing	o
interpretação	NOUN.Fem.Sing	interpretação
do	ADP_DET.Masc.Sing	de_o
outro	NOUN.Masc.Sing	outro
.	PUNCT.Sent	.
Progressivamente	ADV	progressivamente
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
crianças	NOUN.Fem.Plur	criança
vão	AUX.Fin.Plur	ir
ampliando	VERB.Part	ampliar
e	CCONJ	e
enriquecendo	VERB.Part	enriquecer
seu	DET.Masc.Sing	seu
vocabulário	NOUN.Masc.Sing	vocabulário
e	CCONJ	e
demais	DET.Masc.Plur	demais
recursos	NOUN.Masc.Plur	recurso
de	ADP	de
expressão	NOUN.Fem.Sing	expressão
e	CCONJ	e
de	ADP	de
compreensão	NOUN.Fem.Sing	compreensão
,	PUNCT.Comma	,
apropriando	VERB.Part	apropriar
-se	PRON.Masc.Sing	se
da	ADP_DET.Fem.Sing	de_o
língua	NOUN.Fem.Sing	língua
materna	ADJ.Fem.Sing	materno
–	PUNCT.Hyphen	-
que	PRON.Rel.Masc.Sing	que
se	PRON	se
torna	VERB.Fin.Sing	tornar
,	PUNCT.Comma	,
pouco	ADV	pouco
a	ADP	a
pouco	ADV	pouco
,	PUNCT.Comma	,
seu	DET.Masc.Sing	seu
veículo	NOUN.Masc.Sing	veículo
privilegiado	VERB.Part.Masc.Sing	privilegiar
de	ADP	de
interação	NOUN.Fem.Sing	interação
.	PUNCT.Sent	.
Na	ADP_DET.Fem.Sing	em_o
Educação	NOUN	educação
Infantil	ADJ.Masc.Sing	infantil
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
importante	ADJ.Masc.Sing	importante
promover	VERB.Inf	promover
experiências	NOUN.Fem.Plur	experiência
nas	ADP_DET.Fem.Plur	em_o
quais	PRON.Rel.Fem.Plur	qual
as	DET.Fem.Plur	o
crianças	NOUN.Fem.Plur	criança
possam	AUX.Fin.Plur	poder
falar	VERB.Inf	falar
e	CCONJ	e
ouvir	VERB.Inf	ouvir
,	PUNCT.Comma	,
potencializando	VERB.Part	potencializar
sua	DET.Fem.Sing	seu
participação	NOUN.Fem.Sing	participação
na	ADP_DET.Fem.Sing	em_o
cultura	NOUN.Fem.Sing	cultura
oral	ADJ.Fem.Sing	oral
,	PUNCT.Comma	,
pois	SCONJ	pois
é	AUX.Fin.Sing	ser
na	ADP_DET.Fem.Sing	em_o
escuta	NOUN.Fem.Sing	escuta
de	ADP	de
histórias	NOUN.Fem.Plur	história
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
participação	NOUN.Fem.Sing	participação
em	ADP	em
conversas	NOUN.Fem.Plur	conversa
,	PUNCT.Comma	,
nas	ADP_DET.Fem.Plur	em_o
descrições	NOUN.Fem.Plur	descrição
,	PUNCT.Comma	,
nas	ADP_DET.Fem.Plur	em_o
narrativas	NOUN.Fem.Plur	narrativo
elaboradas	VERB.Part.Fem.Plur	elaborar
individualmente	ADV	individualmente
ou	CCONJ	ou
em	ADP	em
grupo	NOUN.Masc.Sing	grupo
e	CCONJ	e
nas	ADP_DET.Fem.Plur	em_o
implicações	NOUN.Fem.Plur	implicação
com	ADP	com
as	DET.Fem.Plur	o
múltiplas	ADJ.Fem.Plur	múltiplo
linguagens	NOUN.Fem.Plur	linguagem
que	PRON.Rel.Fem.Plur	que
a	DET.Fem.Sing	o
criança	NOUN.Fem.Sing	criança
se	PRON.Fem.Sing	se
constitui	VERB.Fin.Sing	constituir
ativamente	ADV	ativamente
como	ADP	como
sujeito	NOUN.Masc.Sing	sujeito
singular	ADJ.Masc.Sing	singular
e	CCONJ	e
pertencente	ADJ.Masc.Sing	pertencente
a	ADP	a
um	DET.Masc.Sing	um
grupo	NOUN.Masc.Sing	grupo
social	ADJ.Masc.Sing	social
.	PUNCT.Sent	.
Desde	ADP	desde
cedo	ADV	cedo
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
criança	NOUN.Fem.Sing	criança
manifesta	ADJ.Fem.Sing	manifesto
curiosidade	NOUN.Fem.Sing	curiosidade
com	ADP	com
relação	NOUN	relação
à	ADP_DET.Fem.Sing	a_o
cultura	NOUN.Fem.Sing	cultura
escrita	ADJ.Fem.Sing	escrito
:	PUNCT.Colon	:
ao	ADP_DET.Masc.Sing	a_o
ouvir	VERB.Inf	ouvir
e	CCONJ	e
acompanhar	VERB.Inf	acompanhar
a	DET.Fem.Sing	o
leitura	NOUN.Fem.Sing	leitura
de	ADP	de
textos	NOUN.Masc.Plur	texto
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
observar	VERB.Inf	observar
os	DET.Masc.Plur	o
muitos	DET.Masc.Plur	muito
textos	NOUN.Masc.Plur	texto
que	PRON.Rel.Masc.Plur	que
circulam	VERB.Fin.Plur	circular
no	ADP_DET.Masc.Sing	em_o
contexto	NOUN.Masc.Sing	contexto
familiar	ADJ.Masc.Sing	familiar
,	PUNCT.Comma	,
comunitário	ADJ.Masc.Sing	comunitário
e	CCONJ	e
escolar	ADJ.Masc.Sing	escolar
,	PUNCT.Comma	,
ela	PRON.Fem.Sing	ela
vai	AUX.Fin.Sing	ir
construindo	VERB.Ger	construir
sua	DET.Fem.Sing	seu
concepção	NOUN.Fem.Sing	concepção
de	ADP	de
língua	NOUN.Fem.Sing	língua
escrita	VERB.Part.Fem.Sing	escrever
,	PUNCT.Comma	,
reconhecendo	VERB.Ger	reconhecer
,	PUNCT.Comma	,
com	ADP	com
o	DET.Masc.Sing	o
auxílio	NOUN.Masc.Sing	auxílio
dos	ADP_DET.Masc.Plur	de_o
adultos	NOUN.Masc.Plur	adulto
,	PUNCT.Comma	,
diferentes	DET.Masc.Plur	diferentes
usos	NOUN.Masc.Plur	uso
sociais	ADJ.Masc.Plur	social
da	ADP_DET.Fem.Sing	de_o
escrita	NOUN.Fem.Sing	escrita
,	PUNCT.Comma	,
dos	ADP_DET.Masc.Plur	de_o
gêneros	NOUN.Masc.Plur	gênero
,	PUNCT.Comma	,
suportes	NOUN.Masc.Plur	suporte
e	CCONJ	e
portadores	NOUN.Masc.Plur	portador
.	PUNCT.Sent	.
Na	ADP_DET.Fem.Sing	em_o
Educação	PROPN.Fem.Sing	Educação
Infantil	ADJ.Fem.Sing	infantil
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
imersão	NOUN.Fem.Sing	imersão
na	ADP_DET.Fem.Sing	em_o
cultura	NOUN.Fem.Sing	cultura
escrita	VERB.Part.Fem.Sing	escrever
deve	AUX.Fin.Sing	dever
partir	VERB.Inf	partir
do	ADP_PRON.Masc.Sing	de_o
que	PRON.Rel.Masc.Sing	que
as	DET.Fem.Plur	o
crianças	NOUN.Fem.Plur	criança
conhecem	VERB.Fin.Plur	conhecer
e	CCONJ	e
das	ADP_DET.Fem.Plur	de_o
curiosidades	NOUN.Fem.Plur	curiosidade
que	PRON.Rel.Fem.Plur	que
demonstram	VERB.Fin.Plur	demonstrar
.	PUNCT.Sent	.
As	DET.Fem.Plur	o
experiências	NOUN.Fem.Plur	experiência
com	ADP	com
a	DET.Fem.Sing	o
literatura	NOUN.Fem.Sing	literatura
infantil	ADJ.Fem.Sing	infantil
,	PUNCT.Comma	,
propostas	VERB.Part.Fem.Plur	propor
pela/pelo	NOUN.Masc.Sing	<unknown>
professora/professor	ADJ.Masc.Sing	<unknown>
entre	ADP	entre
os	DET.Masc.Plur	o
textos	NOUN.Masc.Plur	texto
e	CCONJ	e
as	DET.Fem.Plur	o
crianças	NOUN.Fem.Plur	criança
,	PUNCT.Comma	,
contribuem	VERB.Fin.Plur	contribuir
para	ADP	para
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
do	ADP_DET.Masc.Sing	de_o
gosto	NOUN.Masc.Sing	gosto
pela	ADP_DET.Fem.Sing	por_o
leitura	NOUN.Fem.Sing	leitura
,	PUNCT.Comma	,
do	ADP_DET.Masc.Sing	de_o
estímulo	NOUN.Masc.Sing	estímulo
à	ADP_DET.Fem.Sing	a_o
imaginação	NOUN.Fem.Sing	imaginação
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
ampliação	NOUN.Fem.Sing	ampliação
do	ADP_DET.Masc.Sing	de_o
vocabulário	NOUN.Masc.Sing	vocabulário
e	CCONJ	e
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
de	ADP	de
mundo	NOUN.Masc.Sing	mundo
.	PUNCT.Sent	.
Além	ADV	além
disso	ADP_PRON.Masc.Sing	de_isso
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
contato	NOUN.Masc.Sing	contato
com	ADP	com
histórias	NOUN.Fem.Plur	história
,	PUNCT.Comma	,
contos	NOUN.Masc.Plur	conto
,	PUNCT.Comma	,
fábulas	NOUN.Fem.Plur	fábula
,	PUNCT.Comma	,
poemas	NOUN.Masc.Plur	poema
,	PUNCT.Comma	,
cordéis	NOUN.Masc.Plur	cordel
etc.	ADV	etc.
propicia	VERB.Fin.Sing	propiciar
a	DET.Fem.Sing	o
familiaridade	NOUN.Fem.Sing	familiaridade
com	ADP	com
livros	NOUN.Masc.Plur	livro
,	PUNCT.Comma	,
com	ADP	com
diferentes	DET.Masc.Plur	diferentes
gêneros	NOUN.Masc.Plur	gênero
literários	ADJ.Masc.Plur	literário
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
diferenciação	NOUN.Fem.Sing	diferenciação
entre	ADP	entre
ilustrações	NOUN.Fem.Plur	ilustração
e	CCONJ	e
escrita	NOUN.Fem.Sing	escrita
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
aprendizagem	NOUN.Fem.Sing	aprendizagem
da	ADP_DET.Fem.Sing	de_o
direção	NOUN.Fem.Sing	direção
da	ADP_DET.Fem.Sing	de_o
escrita	NOUN.Fem.Sing	escrita
e	CCONJ	e
as	DET.Fem.Plur	o
formas	NOUN.Fem.Plur	forma
corretas	ADJ.Fem.Plur	correto
de	ADP	de
manipulação	NOUN.Fem.Sing	manipulação
de	ADP	de
livros	NOUN.Masc.Plur	livro
.	PUNCT.Sent	.
Nesse	ADP_DET.Masc.Sing	em_esse
convívio	NOUN.Masc.Sing	convívio
com	ADP	com
textos	NOUN.Masc.Plur	texto
escritos	VERB.Part.Masc.Plur	escrever
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
crianças	NOUN.Fem.Plur	criança
vão	AUX.Fin.Plur	ir
construindo	VERB.Ger	construir
hipóteses	NOUN.Fem.Plur	hipótese
sobre	ADP	sobre
a	DET.Fem.Sing	o
escrita	NOUN.Fem.Sing	escrita
que	PRON.Rel.Fem.Sing	que
se	PRON.Masc.Plur	se
revelam	VERB.Fin.Plur	revelar
,	PUNCT.Comma	,
inicialmente	ADV	inicialmente
,	PUNCT.Comma	,
em	ADP	em
rabiscos	NOUN.Masc.Plur	rabisco
e	CCONJ	e
garatujas	NOUN.Fem.Plur	<unknown>
e	CCONJ	e
,	PUNCT.Comma	,
à	ADP_DET.Fem.Sing	a_o
medida	NOUN.Fem.Sing	medida
que	PRON.Rel.Fem.Sing	que
vão	AUX.Fin.Plur	ir
conhecendo	VERB.Ger	conhecer
letras	NOUN.Fem.Plur	letra
,	PUNCT.Comma	,
em	ADP	em
escritas	NOUN.Fem.Plur	escrito
espontâneas	ADJ.Fem.Plur	espontâneo
,	PUNCT.Comma	,
não	ADV	não
convencionais	ADJ.Fem.Plur	convencional
,	PUNCT.Comma	,
mas	CCONJ	mas
já	ADV	já
indicativas	ADJ.Fem.Plur	indicativo
da	ADP_DET.Fem.Sing	de_o
compreensão	NOUN.Fem.Sing	compreensão
da	ADP_DET.Fem.Sing	de_o
escrita	NOUN.Fem.Sing	escrita
como	ADP	como
sistema	NOUN.Masc.Sing	sistema
de	ADP	de
representação	NOUN.Fem.Sing	representação
da	ADP_DET.Fem.Sing	de_o
língua	NOUN.Fem.Sing	língua
.	PUNCT.Sent	.
Espaços	NOUN.Masc.Plur	espaço
,	PUNCT.Comma	,
tempos	NOUN.Masc.Plur	tempo
,	PUNCT.Comma	,
quantidades	NOUN.Fem.Plur	quantidade
,	PUNCT.Comma	,
relações	NOUN.Fem.Plur	relação
e	CCONJ	e
transformações	NOUN.Fem.Plur	transformação
Os	DET.Masc.Plur	o
bebês	NOUN.Masc.Plur	bebê
e	CCONJ	e
crianças	NOUN.Fem.Plur	criança
vivem	VERB.Fin.Plur	viver
inseridos	VERB.Part.Masc.Plur	inserir
em	ADP	em
espaços	NOUN.Masc.Plur	espaço
e	CCONJ	e
tempos	NOUN.Masc.Plur	tempo
de	ADP	de
diferentes	ADJ.Fem.Plur	diferente
dimensões	NOUN.Fem.Plur	dimensão
,	PUNCT.Comma	,
em	ADP	em
um	DET.Masc.Sing	um
mundo	NOUN.Masc.Sing	mundo
constituído	VERB.Part.Masc.Sing	constituir
de	ADP	de
fenômenos	NOUN.Masc.Plur	fenômeno
naturais	ADJ.Masc.Plur	natural
e	CCONJ	e
socioculturais	ADJ.Masc.Plur	sociocultural
.	PUNCT.Sent	.
Desde	ADP	desde
muito	ADV	muito
pequenas	ADJ.Fem.Plur	pequeno
,	PUNCT.Comma	,
elas	PRON.Fem.Plur	ele
procuram	VERB.Fin.Plur	procurar
se	PRON.Masc.Plur	se
situar	VERB.Inf	situar
em	ADP	em
diversos	DET.Masc.Plur	diversos
espaços	NOUN.Masc.Plur	espaço
(	PUNCT.Par.Left	(
rua	PROPN.Fem.Sing	rua
,	PUNCT.Comma	,
bairro	NOUN.Masc.Sing	bairro
,	PUNCT.Comma	,
cidade	NOUN.Fem.Sing	cidade
etc.	ADV	etc.
)	PUNCT.Par.Right	)
e	CCONJ	e
tempos	NOUN.Masc.Plur	tempo
(	PUNCT.Par.Left	(
dia	NOUN.Masc.Sing	dia
e	CCONJ	e
noite	NOUN.Fem.Sing	noite
;	PUNCT.Semicolon	;
hoje	ADV	hoje
,	PUNCT.Comma	,
ontem	ADV	ontem
e	CCONJ	e
amanhã	ADV	amanhã
etc.	ADV	etc.
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Demonstram	VERB.Fin.Plur	demonstrar
também	ADV	também
curiosidade	NOUN.Fem.Sing	curiosidade
sobre	ADP	sobre
o	DET.Masc.Sing	o
mundo	NOUN.Masc.Sing	mundo
físico	ADJ.Masc.Sing	físico
(	PUNCT.Par.Left	(
seu	DET.Masc.Sing	seu
próprio	ADJ.Masc.Sing	próprio
corpo	NOUN.Masc.Sing	corpo
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
fenômenos	NOUN.Masc.Plur	fenômeno
atmosféricos	ADJ.Masc.Plur	atmosférico
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
animais	NOUN.Masc.Plur	animal
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
plantas	NOUN.Fem.Plur	planta
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
transformações	NOUN.Fem.Plur	transformação
da	ADP_DET.Fem.Sing	de_o
natureza	NOUN.Fem.Sing	natureza
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
diferentes	ADJ.Masc.Plur	diferente
tipos	NOUN.Masc.Plur	tipo
de	ADP	de
materiais	NOUN.Masc.Plur	material
e	CCONJ	e
as	DET.Fem.Plur	o
possibilidades	NOUN.Fem.Plur	possibilidade
de	ADP	de
sua	DET.Fem.Sing	seu
manipulação	NOUN.Fem.Sing	manipulação
etc.	ADV	etc.
)	PUNCT.Par.Right	)
e	CCONJ	e
o	DET.Masc.Sing	o
mundo	NOUN.Masc.Sing	mundo
sociocultural	ADJ.Masc.Sing	sociocultural
(	PUNCT.Par.Left	(
as	DET.Fem.Plur	o
relações	NOUN.Fem.Plur	relação
de	ADP	de
parentesco	NOUN.Masc.Sing	parentesco
e	CCONJ	e
sociais	ADJ.Fem.Plur	social
entre	ADP	entre
as	DET.Fem.Plur	o
pessoas	NOUN.Fem.Plur	pessoa
que	PRON.Rel.Fem.Plur	que
conhece	VERB.Fin.Sing	conhecer
;	PUNCT.Semicolon	;
como	ADV	como
vivem	VERB.Fin.Plur	viver
e	CCONJ	e
em	ADP	em
que	PRON.Rel.Masc.Plur	que
trabalham	VERB.Fin.Plur	trabalhar
essas	DET.Fem.Plur	esse
pessoas	NOUN.Fem.Plur	pessoa
;	PUNCT.Semicolon	;
quais	PRON.Rel.Masc.Plur	qual
suas	DET.Fem.Plur	seu
tradições	NOUN.Fem.Plur	tradição
e	CCONJ	e
seus	DET.Masc.Plur	seu
costumes	NOUN.Masc.Plur	costume
;	PUNCT.Semicolon	;
a	DET.Fem.Sing	o
diversidade	NOUN.Fem.Sing	diversidade
entre	ADP	entre
elas	PRON.Fem.Plur	ele
etc.	ADV	etc.
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Além	ADV	além
disso	ADP_PRON.Masc.Sing	de_isso
,	PUNCT.Comma	,
nessas	ADP_DET.Fem.Plur	em_esse
experiências	NOUN.Fem.Plur	experiência
e	CCONJ	e
em	ADP	em
muitas	DET.Fem.Plur	muito
outras	PRON.Fem.Plur	outro
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
crianças	NOUN.Fem.Plur	criança
também	ADV	também
se	PRON.Masc.Plur	se
deparam	VERB.Fin.Plur	deparar
,	PUNCT.Comma	,
frequentemente	ADV	frequentemente
,	PUNCT.Comma	,
com	ADP	com
conhecimentos	NOUN.Masc.Plur	conhecimento
matemáticos	ADJ.Masc.Plur	matemático
(	PUNCT.Par.Left	(
contagem	NOUN.Fem.Sing	contagem
,	PUNCT.Comma	,
ordenação	NOUN.Fem.Sing	ordenação
,	PUNCT.Comma	,
relações	NOUN.Fem.Plur	relação
entre	ADP	entre
quantidades	NOUN.Fem.Plur	quantidade
,	PUNCT.Comma	,
dimensões	NOUN.Fem.Plur	dimensão
,	PUNCT.Comma	,
medidas	NOUN.Fem.Plur	medida
,	PUNCT.Comma	,
comparação	NOUN.Fem.Sing	comparação
de	ADP	de
pesos	NOUN.Masc.Plur	peso
e	CCONJ	e
de	ADP	de
comprimentos	NOUN.Masc.Plur	comprimento
,	PUNCT.Comma	,
avaliação	NOUN.Fem.Sing	avaliação
de	ADP	de
distâncias	NOUN.Fem.Plur	distância
,	PUNCT.Comma	,
reconhecimento	NOUN.Masc.Sing	reconhecimento
de	ADP	de
formas	NOUN.Fem.Plur	forma
geométricas	ADJ.Fem.Plur	geométrico
,	PUNCT.Comma	,
conhecimento	NOUN.Masc.Sing	conhecimento
e	CCONJ	e
reconhecimento	NOUN.Masc.Sing	reconhecimento
de	ADP	de
numerais	NOUN.Masc.Plur	numeral
cardinais	ADJ.Masc.Plur	cardinal
e	CCONJ	e
ordinais	ADJ.Masc.Plur	ordinal
etc.	ADV	etc.
)	PUNCT.Par.Right	)
que	PRON.Rel.Fem.Plur	que
igualmente	ADV	igualmente
despertam	VERB.Fin.Plur	despertar
seu	DET.Masc.Sing	seu
interesse	NOUN.Masc.Sing	interesse
.	PUNCT.Sent	.
Portanto	ADV	portanto
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
Educação	PROPN.Fem.Sing	Educação
Infantil	ADJ.Fem.Sing	infantil
precisa	VERB.Fin.Sing	precisar
promover	VERB.Inf	promover
experiências	NOUN.Fem.Plur	experiência
nas	ADP_DET.Fem.Plur	em_o
quais	PRON.Rel.Fem.Plur	qual
as	DET.Fem.Plur	o
crianças	NOUN.Fem.Plur	criança
possam	AUX.Fin.Plur	poder
fazer	VERB.Inf	fazer
observações	NOUN.Fem.Plur	observação
,	PUNCT.Comma	,
manipular	VERB.Inf	manipular
objetos	NOUN.Masc.Plur	objeto
,	PUNCT.Comma	,
investigar	VERB.Inf	investigar
e	CCONJ	e
explorar	VERB.Inf	explorar
seu	PRON.Masc.Sing	seu
entorno	VERB.Fin.Sing	entornar
,	PUNCT.Comma	,
levantar	VERB.Inf	levantar
hipóteses	NOUN.Fem.Plur	hipótese
e	CCONJ	e
consultar	VERB.Inf	consultar
fontes	NOUN.Fem.Plur	fonte
de	ADP	de
informação	NOUN.Fem.Sing	informação
para	ADP	para
buscar	VERB.Inf	buscar
respostas	NOUN.Fem.Plur	resposta
às	ADP_DET.Fem.Plur	a_o
suas	DET.Fem.Plur	seu
curiosidades	NOUN.Fem.Plur	curiosidade
e	CCONJ	e
indagações	NOUN.Fem.Plur	indagação
.	PUNCT.Sent	.
Assim	ADV	assim
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
instituição	NOUN.Fem.Sing	instituição
escolar	ADJ.Fem.Sing	escolar
está	AUX.Fin.Sing	estar
criando	VERB.Ger	criar
oportunidades	NOUN.Fem.Plur	oportunidade
para	ADP	para
que	SCONJ	que
as	DET.Fem.Plur	o
crianças	NOUN.Fem.Plur	criança
ampliem	VERB.Fin.Plur	ampliar
seus	DET.Masc.Plur	seu
conhecimentos	NOUN.Masc.Plur	conhecimento
do	ADP_DET.Masc.Sing	de_o
mundo	NOUN.Masc.Sing	mundo
físico	ADJ.Masc.Sing	físico
e	CCONJ	e
sociocultural	ADJ.Masc.Sing	sociocultural
e	CCONJ	e
