###	VERB.Fin.Sing	<unknown>
Área	PROPN.Sing	Área
|	SYM	|
|---|---|---|	VERB.Fin.Sing	<unknown>
|	SYM	|
Conhecer	VERB.Inf	conhecer
e	CCONJ	e
explorar	VERB.Inf	explorar
diversas	DET.Fem.Plur	diversos
práticas	NOUN.Fem.Plur	prática
de	ADP	de
linguagem	NOUN.Fem.Sing	linguagem
(	PUNCT.Par.Left	(
artísticas	ADJ.Fem.Plur	artístico
,	PUNCT.Comma	,
corporais	ADJ.Fem.Plur	corporal
e	CCONJ	e
linguísticas	ADJ.Fem.Plur	linguístico
)	PUNCT.Par.Right	)
em	ADP	em
diferentes	DET.Masc.Plur	diferentes
campos	NOUN.Masc.Plur	campo
da	ADP_DET.Fem.Sing	de_o
atividade	NOUN.Fem.Sing	atividade
humana	ADJ.Fem.Sing	humano
para	ADP	para
continuar	AUX.Inf	continuar
aprendendo	VERB.Part	aprender
,	PUNCT.Comma	,
ampliar	VERB.Inf	ampliar
suas	DET.Fem.Plur	seu
possibilidades	NOUN.Fem.Plur	possibilidade
de	ADP	de
participação	NOUN.Fem.Sing	participação
na	ADP_DET.Fem.Sing	em_o
vida	NOUN.Fem.Sing	vida
social	ADJ.Fem.Sing	social
e	CCONJ	e
colaborar	VERB.Inf	colaborar
para	ADP	para
a	DET.Fem.Sing	o
construção	NOUN.Fem.Sing	construção
de	ADP	de
uma	DET.Fem.Sing	um
sociedade	NOUN.Fem.Sing	sociedade
mais	ADV	mais
justa	ADJ.Fem.Sing	justo
,	PUNCT.Comma	,
democrática	ADJ.Fem.Sing	democrático
e	CCONJ	e
inclusiva	ADJ.Fem.Sing	inclusivo
.	PUNCT.Sent	.
|	SYM	|
Compreender	VERB.Inf	compreender
os	DET.Masc.Plur	o
processos	NOUN.Masc.Plur	processo
identitários	ADJ.Masc.Plur	<unknown>
,	PUNCT.Comma	,
conflitos	NOUN.Masc.Plur	conflito
e	CCONJ	e
relações	NOUN.Fem.Plur	relação
de	ADP	de
poder	NOUN.Masc.Sing	poder
que	PRON.Rel.Fem.Plur	que
permeiam	VERB.Fin.Plur	permear
as	DET.Fem.Plur	o
práticas	NOUN.Fem.Plur	prática
sociais	ADJ.Fem.Plur	social
de	ADP	de
linguagem	NOUN.Fem.Sing	linguagem
,	PUNCT.Comma	,
respeitando	VERB.Ger	respeitar
as	DET.Fem.Plur	o
diversidades	NOUN.Fem.Plur	diversidade
e	CCONJ	e
a	DET.Fem.Sing	o
pluralidade	NOUN.Fem.Sing	pluralidade
de	ADP	de
ideias	NOUN.Fem.Plur	ideia
e	CCONJ	e
posições	NOUN.Fem.Plur	posição
,	PUNCT.Comma	,
e	CCONJ	e
atuar	VERB.Inf	atuar
socialmente	ADV	socialmente
com	ADP	com
base	NOUN.Fem.Sing	base
em	ADP	em
princípios	NOUN.Masc.Plur	princípio
e	CCONJ	e
valores	NOUN.Masc.Plur	valor
assentados	VERB.Part.Masc.Plur	assentar
na	ADP_DET.Fem.Sing	em_o
democracia	NOUN.Fem.Sing	democracia
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
igualdade	NOUN.Fem.Sing	igualdade
e	CCONJ	e
nos	ADP_DET.Masc.Plur	em_o
Direitos	PROPN.Sing	Direitos
Humanos	PROPN.Sing	Humanos
,	PUNCT.Comma	,
exercitando	VERB.Part	exercitar
o	DET.Masc.Sing	o
autoconhecimento	NOUN.Masc.Sing	autoconhecimento
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
empatia	NOUN.Fem.Sing	empatia
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
diálogo	NOUN.Masc.Sing	diálogo
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
resolução	NOUN.Fem.Sing	resolução
de	ADP	de
conflitos	NOUN.Masc.Plur	conflito
e	CCONJ	e
a	DET.Fem.Sing	o
cooperação	NOUN.Fem.Sing	cooperação
,	PUNCT.Comma	,
e	CCONJ	e
combatendo	VERB.Part	combater
preconceitos	NOUN.Masc.Plur	preconceito
de	ADP	de
qualquer	DET.Fem.Sing	qualquer
natureza	NOUN.Fem.Sing	natureza
.	PUNCT.Sent	.
|	SYM	|
Nessa	ADP_DET.Fem.Sing	em_esse
competência	NOUN.Fem.Sing	competência
,	PUNCT.Comma	,
observa	VERB.Fin.Sing	observar
-se	PRON	se
que	SCONJ	que
no	ADP_DET.Masc.Sing	em_o
ensino	NOUN.Masc.Sing	ensino
fundamental	ADJ.Masc.Sing	fundamental
o	DET.Masc.Sing	o
foco	NOUN.Masc.Sing	foco
está	AUX.Fin.Sing	estar
na	ADP_DET.Fem.Sing	em_o
esfera	NOUN.Fem.Sing	esfera
cognitiva	ADJ.Fem.Sing	cognitivo
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
passo	NOUN.Masc.Sing	passo
que	PRON.Rel.Masc.Sing	que
no	ADP_DET.Masc.Sing	em_o
ensino	NOUN.Masc.Sing	ensino
médio	ADJ.Masc.Sing	médio
há	VERB.Fin.Sing	haver
uma	DET.Fem.Sing	um
ampliação	NOUN.Fem.Sing	ampliação
do	ADP_DET.Masc.Sing	de_o
processo	NOUN.Masc.Sing	processo
para	ADP	para
a	DET.Fem.Sing	o
esfera	NOUN.Fem.Sing	esfera
da	ADP_DET.Fem.Sing	de_o
compreensão	NOUN.Fem.Sing	compreensão
da	ADP_DET.Fem.Sing	de_o
linguagem	NOUN.Fem.Sing	linguagem
e	CCONJ	e
das	ADP_DET.Fem.Plur	de_o
concepções	NOUN.Fem.Plur	concepção
interligadas	VERB.Part.Fem.Plur	interligar
à	ADP_DET.Fem.Sing	a_o
identidade	NOUN.Fem.Sing	identidade
e	CCONJ	e
nas	ADP_DET.Fem.Plur	em_o
diferentes	ADJ.Fem.Plur	diferente
relações	NOUN.Fem.Plur	relação
de	ADP	de
poder	NOUN.Masc.Sing	poder
,	PUNCT.Comma	,
exigindo	VERB.Ger	exigir
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
um	DET.Masc.Sing	um
nível	NOUN.Masc.Sing	nível
de	ADP	de
compreensão	NOUN.Fem.Sing	compreensão
que	PRON.Rel.Fem.Sing	que
lhe	PRON.Fem.Sing	ela
possibilite	VERB.Fin.Sing	possibilitar
dialogar	VERB.Inf	dialogar
e	CCONJ	e
resolver	VERB.Inf	resolver
problemas	NOUN.Masc.Plur	problema
pautados	VERB.Part.Masc.Plur	pautar
na	ADP_DET.Fem.Sing	em_o
reflexão	NOUN.Fem.Sing	reflexão
,	PUNCT.Comma	,
em	ADP	em
valores	NOUN.Masc.Plur	valor
éticos	ADJ.Masc.Plur	ético
,	PUNCT.Comma	,
considerando	VERB.Ger	considerar
as	DET.Fem.Plur	o
competências	NOUN.Fem.Plur	competência
socioemocionais	ADJ.Fem.Plur	socioemocional
.	PUNCT.Sent	.
|	SYM	|
|	SYM	|
Utilizar	VERB.Inf	utilizar
diferentes	ADJ.Fem.Plur	diferente
linguagens	NOUN.Fem.Plur	linguagem
para	ADP	para
defender	VERB.Inf	defender
pontos	NOUN.Masc.Plur	ponto
de	ADP	de
vista	NOUN	vista
que	PRON.Rel.Fem.Plur	que
respeitem	VERB.Fin.Plur	respeitar
o	DET.Masc.Sing	o
outro	NOUN.Masc.Sing	outro
e	CCONJ	e
promovam	VERB.Fin.Plur	promover
os	DET.Masc.Plur	o
direitos	NOUN.Masc.Plur	direito
humanos	ADJ.Masc.Plur	humano
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
consciência	NOUN.Fem.Sing	consciência
socioambiental	ADJ.Fem.Sing	socioambiental
e	CCONJ	e
o	DET.Masc.Sing	o
consumo	NOUN.Masc.Sing	consumo
responsável	ADJ.Masc.Sing	responsável
em	ADP	em
âmbito	NOUN.Masc.Sing	âmbito
local	ADJ.Masc.Sing	local
,	PUNCT.Comma	,
regional	ADJ.Masc.Sing	regional
e	CCONJ	e
global	ADJ.Masc.Sing	global
,	PUNCT.Comma	,
atuando	VERB.Ger	atuar
criticamente	ADV	criticamente
frente	ADV	frente
a	ADP	a
questões	NOUN.Fem.Plur	questão
do	ADP_DET.Masc.Sing	de_o
mundo	NOUN.Masc.Sing	mundo
contemporâneo	ADJ.Masc.Sing	contemporâneo
.	PUNCT.Sent	.
|	SYM	|
Compreender	VERB.Inf	compreender
as	DET.Fem.Plur	o
línguas	NOUN.Fem.Plur	língua
como	ADP	como
fenômeno	NOUN.Masc.Sing	fenômeno
(geo)político	ADJ.Masc.Sing	(geo)político
,	PUNCT.Comma	,
histórico	ADJ.Masc.Sing	histórico
,	PUNCT.Comma	,
cultural	ADJ.Masc.Sing	cultural
,	PUNCT.Comma	,
social	ADJ.Masc.Sing	social
,	PUNCT.Comma	,
variável	ADJ.Masc.Sing	variável
,	PUNCT.Comma	,
heterogêneo	ADJ.Masc.Sing	heterogêneo
e	CCONJ	e
sensível	ADJ.Masc.Sing	sensível
aos	ADP_DET.Masc.Plur	a_o
contextos	NOUN.Masc.Plur	contexto
de	ADP	de
uso	NOUN.Masc.Sing	uso
,	PUNCT.Comma	,
reconhecendo	VERB.Ger	reconhecer
suas	DET.Fem.Plur	seu
variedades	NOUN.Fem.Plur	variedade
e	CCONJ	e
vivenciando	VERB.Part	vivenciar
-as	PRON.Fem.Plur	elas
como	ADP	como
formas	NOUN.Fem.Plur	forma
de	ADP	de
expressões	NOUN.Fem.Plur	expressão
identitárias	ADJ.Fem.Plur	identitária
,	PUNCT.Comma	,
pessoais	ADJ.Fem.Plur	pessoal
e	CCONJ	e
coletivas	ADJ.Fem.Plur	coletivo
,	PUNCT.Comma	,
bem	ADV	bem
como	ADV	como
agindo	VERB.Part	agir
no	ADP_DET.Masc.Sing	em_o
enfrentamento	NOUN.Masc.Sing	enfrentamento
de	ADP	de
preconceitos	NOUN.Masc.Plur	preconceito
de	ADP	de
qualquer	DET.Fem.Sing	qualquer
natureza	NOUN.Fem.Sing	natureza
.	PUNCT.Sent	.
|	SYM	|
O	DET.Masc.Sing	o
processo	NOUN.Masc.Sing	processo
progressivo	ADJ.Masc.Sing	progressivo
entre	ADP	entre
essas	DET.Fem.Plur	esse
competências	NOUN.Fem.Plur	competência
perpassa	VERB.Fin.Sing	perpassar
pela	ADP_DET.Fem.Sing	por_o
dimensão	NOUN.Fem.Sing	dimensão
da	ADP_DET.Fem.Sing	de_o
utilização	NOUN.Fem.Sing	utilização
e	CCONJ	e
,	PUNCT.Comma	,
em	ADP	em
um	DET.Masc.Sing	um
processo	NOUN.Masc.Sing	processo
de	ADP	de
ampliação	NOUN.Fem.Sing	ampliação
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
devem	AUX.Fin.Plur	dever
compreender	VERB.Inf	compreender
as	DET.Fem.Plur	o
línguas	NOUN.Fem.Plur	língua
enquanto	ADP	enquanto
fenômenos	NOUN.Masc.Plur	fenômeno
linguísticos	ADJ.Masc.Plur	linguístico
,	PUNCT.Comma	,
considerando	VERB.Ger	considerar
as	DET.Fem.Plur	o
diversidades	NOUN.Fem.Plur	diversidade
linguísticas	ADJ.Fem.Plur	linguístico
de	ADP	de
modo	NOUN	modo
a	ADP	a
vivenciá	VERB.Inf	<unknown>
-las	PRON.Fem.Plur	elas
como	ADP	como
expressões	NOUN.Fem.Plur	expressão
de	ADP	de
identidade	NOUN.Fem.Sing	identidade
.	PUNCT.Sent	.
|	SYM	|
|	SYM	|
Conhecer	VERB.Inf	conhecer
e	CCONJ	e
explorar	VERB.Inf	explorar
diversas	DET.Fem.Plur	diversos
práticas	NOUN.Fem.Plur	prática
de	ADP	de
linguagem	NOUN.Fem.Sing	linguagem
(	PUNCT.Par.Left	(
artísticas	ADJ.Fem.Plur	artístico
,	PUNCT.Comma	,
corporais	ADJ.Fem.Plur	corporal
e	CCONJ	e
linguísticas	ADJ.Fem.Plur	linguístico
)	PUNCT.Par.Right	)
em	ADP	em
diferentes	DET.Masc.Plur	diferentes
campos	NOUN.Masc.Plur	campo
da	ADP_DET.Fem.Sing	de_o
atividade	NOUN.Fem.Sing	atividade
humana	ADJ.Fem.Sing	humano
para	ADP	para
continuar	AUX.Inf	continuar
aprendendo	VERB.Part	aprender
,	PUNCT.Comma	,
ampliar	VERB.Inf	ampliar
suas	DET.Fem.Plur	seu
possibilidades	NOUN.Fem.Plur	possibilidade
de	ADP	de
participação	NOUN.Fem.Sing	participação
na	ADP_DET.Fem.Sing	em_o
vida	NOUN.Fem.Sing	vida
social	ADJ.Fem.Sing	social
e	CCONJ	e
colaborar	VERB.Inf	colaborar
para	ADP	para
a	DET.Fem.Sing	o
construção	NOUN.Fem.Sing	construção
de	ADP	de
uma	DET.Fem.Sing	um
sociedade	NOUN.Fem.Sing	sociedade
mais	ADV	mais
justa	ADJ.Fem.Sing	justo
,	PUNCT.Comma	,
democrática	ADJ.Fem.Sing	democrático
e	CCONJ	e
inclusiva	ADJ.Fem.Sing	inclusivo
.	PUNCT.Sent	.
|	SYM	|
Compreender	VERB.Inf	compreender
os	DET.Masc.Plur	o
processos	NOUN.Masc.Plur	processo
de	ADP	de
produção	NOUN.Fem.Sing	produção
e	CCONJ	e
negociação	NOUN.Fem.Sing	negociação
de	ADP	de
sentidos	NOUN.Masc.Plur	sentido
nas	ADP_DET.Fem.Plur	em_o
práticas	NOUN.Fem.Plur	prática
corporais	ADJ.Fem.Plur	corporal
,	PUNCT.Comma	,
reconhecendo	VERB.Ger	reconhecer
-as	PRON.Fem.Plur	elas
e	CCONJ	e
vivenciando	VERB.Part	vivenciar
-as	PRON.Fem.Plur	elas
como	ADP	como
formas	NOUN.Fem.Plur	forma
de	ADP	de
expressão	NOUN.Fem.Sing	expressão
de	ADP	de
valores	NOUN.Masc.Plur	valor
e	CCONJ	e
identidades	NOUN.Fem.Plur	identidade
,	PUNCT.Comma	,
em	ADP	em
uma	DET.Fem.Sing	um
perspectiva	NOUN.Fem.Sing	perspectiva
democrática	ADJ.Fem.Sing	democrático
e	CCONJ	e
de	ADP	de
respeito	NOUN	respeito
à	ADP_DET.Fem.Sing	a_o
diversidade	NOUN.Fem.Sing	diversidade
.	PUNCT.Sent	.
|	SYM	|
Ao	ADP_PRON.Masc.Sing	a_o
que	PRON.Rel.Masc.Sing	que
compete	VERB.Fin.Sing	competir
às	ADP_DET.Fem.Plur	a_o
práticas	NOUN.Fem.Plur	prática
corporais	ADJ.Fem.Plur	corporal
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
progressão	NOUN.Fem.Sing	progressão
passa	VERB.Fin.Sing	passar
da	ADP_DET.Fem.Sing	de_o
visão	NOUN.Fem.Sing	visão
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
exploração	NOUN.Fem.Sing	exploração
das	ADP_DET.Fem.Plur	de_o
diferentes	ADJ.Fem.Plur	diferente
práticas	NOUN.Fem.Plur	prática
de	ADP	de
linguagem	NOUN.Fem.Sing	linguagem
para	ADP	para
a	DET.Fem.Sing	o
compreensão	NOUN.Fem.Sing	compreensão
dos	ADP_DET.Masc.Plur	de_o
diferentes	ADJ.Masc.Plur	diferente
processos	NOUN.Masc.Plur	processo
de	ADP	de
produção	NOUN.Fem.Sing	produção
e	CCONJ	e
negociação	NOUN.Fem.Sing	negociação
de	ADP	de
sentidos	NOUN.Masc.Plur	sentido
nas	ADP_DET.Fem.Plur	em_o
múltiplas	ADJ.Fem.Plur	múltiplo
manifestações	NOUN.Fem.Plur	manifestação
,	PUNCT.Comma	,
considerando	VERB.Ger	considerar
as	DET.Fem.Plur	o
expressões	NOUN.Fem.Plur	expressão
e	CCONJ	e
diferentes	ADJ.Fem.Plur	diferente
identidades	NOUN.Fem.Plur	identidade
culturais	ADJ.Fem.Plur	cultural
que	PRON.Rel.Fem.Plur	que
se	PRON.Fem.Plur	se
apresentam	VERB.Fin.Plur	apresentar
.	PUNCT.Sent	.
|	SYM	|
|	SYM	|
Desenvolver	VERB.Inf	desenvolver
o	DET.Masc.Sing	o
senso	NOUN.Masc.Sing	senso
estético	ADJ.Masc.Sing	estético
para	ADP	para
reconhecer	VERB.Inf	reconhecer
,	PUNCT.Comma	,
fruir	VERB.Inf	fruir
e	CCONJ	e
respeitar	VERB.Inf	respeitar
as	DET.Fem.Plur	o
diversas	DET.Fem.Plur	diversos
manifestações	NOUN.Fem.Plur	manifestação
artísticas	ADJ.Fem.Plur	artístico
e	CCONJ	e
culturais	ADJ.Fem.Plur	cultural
,	PUNCT.Comma	,
das	ADP_DET.Fem.Plur	de_o
locais	ADJ.Fem.Plur	local
às	ADP_DET.Fem.Plur	a_o
mundiais	NOUN.Fem.Plur	mundial
,	PUNCT.Comma	,
inclusive	ADV	inclusive
aquelas	DET.Fem.Plur	aquele
pertencentes	ADJ.Fem.Plur	pertencente
ao	ADP_DET.Masc.Sing	a_o
patrimônio	NOUN.Masc.Sing	patrimônio
cultural	ADJ.Masc.Sing	cultural
da	ADP_DET.Fem.Sing	de_o
humanidade	NOUN.Fem.Sing	humanidade
,	PUNCT.Comma	,
bem	ADV	bem
como	ADP	como
participar	VERB.Inf	participar
de	ADP	de
práticas	NOUN.Fem.Plur	prática
diversificadas	VERB.Part.Fem.Plur	diversificar
,	PUNCT.Comma	,
individuais	ADJ.Fem.Plur	individual
e	CCONJ	e
coletivas	ADJ.Fem.Plur	coletivo
,	PUNCT.Comma	,
da	ADP_DET.Fem.Sing	de_o
produção	NOUN.Fem.Sing	produção
artístico-cultural	ADJ.Fem.Sing	artístico-cultural
,	PUNCT.Comma	,
com	ADP	com
respeito	NOUN	respeito
à	ADP_DET.Fem.Sing	a_o
diversidade	NOUN.Fem.Sing	diversidade
de	ADP	de
saberes	VERB.Fin.Sing	saber
,	PUNCT.Comma	,
identidades	NOUN.Fem.Plur	identidade
e	CCONJ	e
culturas	NOUN.Fem.Plur	cultura
.	PUNCT.Sent	.
|	SYM	|
Apreciar	VERB.Inf	apreciar
esteticamente	ADV	esteticamente
as	DET.Fem.Plur	o
mais	DET.Fem.Plur	muito
diversas	DET.Fem.Plur	diversos
produções	NOUN.Fem.Plur	produção
artísticas	ADJ.Fem.Plur	artístico
e	CCONJ	e
culturais	ADJ.Fem.Plur	cultural
,	PUNCT.Comma	,
considerando	VERB.Ger	considerar
suas	DET.Fem.Plur	seu
características	NOUN.Fem.Plur	característica
locais	ADJ.Fem.Plur	local
,	PUNCT.Comma	,
regionais	ADJ.Fem.Plur	regional
e	CCONJ	e
globais	ADJ.Fem.Plur	global
,	PUNCT.Comma	,
e	CCONJ	e
mobilizar	VERB.Inf	mobilizar
seus	DET.Masc.Plur	seu
conhecimentos	NOUN.Masc.Plur	conhecimento
sobre	ADP	sobre
as	DET.Fem.Plur	o
linguagens	NOUN.Fem.Plur	linguagem
artísticas	ADJ.Fem.Plur	artístico
para	ADP	para
dar	VERB.Inf	dar
significado	NOUN.Masc.Sing	significado
e	CCONJ	e
(re)construir	VERB.Fin.Sing	(re)construir
produções	NOUN.Fem.Plur	produção
autorais	ADJ.Fem.Plur	autoral
individuais	ADJ.Fem.Plur	individual
e	CCONJ	e
coletivas	ADJ.Fem.Plur	coletivo
,	PUNCT.Comma	,
exercendo	VERB.Part	exercer
protagonismo	NOUN.Masc.Sing	protagonismo
de	ADP	de
maneira	NOUN.Fem.Sing	maneira
crítica	ADJ.Fem.Sing	crítico
e	CCONJ	e
criativa	ADJ.Fem.Sing	criativo
,	PUNCT.Comma	,
com	ADP	com
respeito	NOUN	respeito
à	ADP_DET.Fem.Sing	a_o
diversidade	NOUN.Fem.Sing	diversidade
de	ADP	de
saberes	VERB.Fin.Sing	saber
,	PUNCT.Comma	,
identidades	NOUN.Fem.Plur	identidade
e	CCONJ	e
culturas	NOUN.Fem.Plur	cultura
.	PUNCT.Sent	.
|	SYM	|
No	ADP_DET.Masc.Sing	em_o
ensino	NOUN.Masc.Sing	ensino
fundamental	ADJ.Masc.Sing	fundamental
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
aluno	NOUN.Masc.Sing	aluno
está	AUX.Fin.Sing	estar
ainda	ADV	ainda
imerso	VERB.Part.Masc.Sing	imergir
em	ADP	em
um	DET.Masc.Sing	um
processo	NOUN.Masc.Sing	processo
de	ADP	de
ampliação	NOUN.Fem.Sing	ampliação
de	ADP	de
sua	DET.Fem.Sing	seu
sensibilidade	NOUN.Fem.Sing	sensibilidade
para	ADP	para
o	DET.Masc.Sing	o
universo	NOUN.Masc.Sing	universo
da	ADP_DET.Fem.Sing	de_o
arte	NOUN.Fem.Sing	arte
e	CCONJ	e
do	ADP_DET.Masc.Sing	de_o
mundo	NOUN.Masc.Sing	mundo
,	PUNCT.Comma	,
onde	ADV	onde
estão	AUX.Fin.Plur	estar
presentes	ADJ.Masc.Plur	presente
elementos	NOUN.Masc.Plur	elemento
estéticos	ADJ.Masc.Plur	estético
para	ADP	para
fruir	VERB.Inf	fruir
,	PUNCT.Comma	,
reconhecê	VERB.Fin.Sing	<unknown>
-los	PRON.Masc.Plur	eles
em	ADP	em
diferentes	ADJ.Fem.Plur	diferente
manifestações	NOUN.Fem.Plur	manifestação
artísticas	ADJ.Fem.Plur	artístico
e	CCONJ	e
culturais	ADJ.Fem.Plur	cultural
e	CCONJ	e
participar	VERB.Inf	participar
de	ADP	de
práticas	NOUN.Fem.Plur	prática
individuais	ADJ.Fem.Plur	individual
e	CCONJ	e
coletivas	ADJ.Fem.Plur	coletivo
de	ADP	de
produção	NOUN.Fem.Sing	produção
artístico-cultural	ADJ.Fem.Sing	artístico-cultural
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
passo	NOUN.Masc.Sing	passo
que	PRON.Rel.Masc.Sing	que
na	ADP_DET.Fem.Sing	em_o
etapa	NOUN.Fem.Sing	etapa
do	ADP_DET.Masc.Sing	de_o
ensino	NOUN.Masc.Sing	ensino
médio	ADJ.Masc.Sing	médio
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
aprofundar	VERB.Inf	aprofundar
suas	DET.Fem.Plur	seu
vivências	NOUN.Fem.Plur	vivência
e	CCONJ	e
experiências	NOUN.Fem.Plur	experiência
estéticas	ADJ.Fem.Plur	estético
,	PUNCT.Comma	,
se	PRON.Fem.Sing	se
posta	VERB.Part.Fem.Sing	pôr
como	ADP	como
apreciador	NOUN.Masc.Sing	apreciador
crítico	ADJ.Masc.Sing	crítico
da	ADP_DET.Fem.Sing	de_o
arte	NOUN.Fem.Sing	arte
e	CCONJ	e
de	ADP	de
outras	DET.Fem.Plur	outro
manifestações	NOUN.Fem.Plur	manifestação
culturais	ADJ.Fem.Plur	cultural
,	PUNCT.Comma	,
mobiliza	VERB.Fin.Sing	mobilizar
conhecimentos	NOUN.Masc.Plur	conhecimento
sobre	ADP	sobre
as	DET.Fem.Plur	o
linguagens	NOUN.Fem.Plur	linguagem
artísticas	ADJ.Fem.Plur	artístico
para	ADP	para
dar	VERB.Inf	dar
sentido	NOUN.Masc.Sing	sentido
às	ADP_DET.Fem.Plur	a_o
experiências	NOUN.Fem.Plur	experiência
vividas	VERB.Part.Fem.Plur	viver
e	CCONJ	e
exerce	VERB.Fin.Sing	exercer
seu	DET.Masc.Sing	seu
protagonismo	NOUN.Masc.Sing	protagonismo
autoral	ADJ.Masc.Sing	autoral
em	ADP	em
produção	NOUN.Fem.Sing	produção
individual	ADJ.Fem.Sing	individual
,	PUNCT.Comma	,
coletiva	ADJ.Fem.Sing	coletivo
ou	CCONJ	ou
colaborativa	ADJ.Fem.Sing	colaborativo
.	PUNCT.Sent	.
|	SYM	|
*Fonte	ADJ.Fem.Sing	<unknown>
:	PUNCT.Colon	:
Adaptado	VERB.Part.Masc.Sing	adaptar
de	ADP	de
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2018b.*	NOUN.Masc.Sing	<unknown>
Ao	ADP	ao
analisar	VERB.Inf	analisar
a	DET.Fem.Sing	o
progressão	NOUN.Fem.Sing	progressão
,	PUNCT.Comma	,
exemplificada	VERB.Part.Fem.Sing	exemplificar
no	ADP_DET.Masc.Sing	em_o
Quadro	PROPN.Masc.Sing	Quadro
2	PROPN.Sing	2
,	PUNCT.Comma	,
fica	AUX.Fin.Sing	ficar
evidente	ADJ.Masc.Sing	evidente
que	SCONJ	que
no	ADP_DET.Masc.Sing	em_o
ensino	NOUN.Masc.Sing	ensino
médio	ADJ.Masc.Sing	médio
a	DET.Fem.Sing	o
área	NOUN.Fem.Sing	área
de	ADP	de
Linguagens	NOUN.Fem.Plur	linguagem
pretende	VERB.Fin.Sing	pretender
“	PUNCT.Quot	“
consolidar	VERB.Inf	consolidar
,	PUNCT.Comma	,
aprofundar	VERB.Inf	aprofundar
e	CCONJ	e
ampliar	VERB.Inf	ampliar
a	DET.Fem.Sing	o
formação	NOUN.Fem.Sing	formação
integral	ADJ.Fem.Sing	integral
”	PUNCT.Quot	”
(	PUNCT.Par.Left	(
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2018b	NUM	<unknown>
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
471	NUM	@card@
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
de	ADP	de
maneira	NOUN.Fem.Sing	maneira
que	SCONJ	que
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
possa	AUX.Fin.Sing	poder
explorar	VERB.Inf	explorar
as	DET.Fem.Plur	o
múltiplas	ADJ.Fem.Plur	múltiplo
práticas	NOUN.Fem.Plur	prática
valorizadas	VERB.Part.Fem.Plur	valorizar
nas	ADP_DET.Fem.Plur	em_o
culturas	NOUN.Fem.Plur	cultura
juvenis	ADJ.Fem.Plur	juvenil
,	PUNCT.Comma	,
ampliando	VERB.Part	ampliar
suas	DET.Fem.Plur	seu
expectativas	NOUN.Fem.Plur	expectativa
com	ADP	com
relação	NOUN	relação
à	ADP_DET.Fem.Sing	a_o
vida	NOUN.Fem.Sing	vida
pessoal	ADJ.Fem.Sing	pessoal
e	CCONJ	e
profissional	ADJ.Fem.Sing	profissional
.	PUNCT.Sent	.
Nessa	ADP_DET.Fem.Sing	em_esse
perspectiva	NOUN.Fem.Sing	perspectiva
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
aprendizagem	NOUN.Fem.Sing	aprendizagem
dos	ADP_DET.Masc.Plur	de_o
valores	NOUN.Masc.Plur	valor
socioculturais	ADJ.Masc.Plur	sociocultural
do	ADP_DET.Masc.Sing	de_o
mundo	NOUN.Masc.Sing	mundo
,	PUNCT.Comma	,
do	ADP_DET.Masc.Sing	de_o
país	NOUN.Masc.Sing	país
e	CCONJ	e
do	ADP_DET.Masc.Sing	de_o
território	NOUN.Masc.Sing	território
em	ADP	em
que	PRON.Rel.Masc.Sing	que
ele	PRON.Masc.Sing	ele
vive	VERB.Fin.Sing	viver
,	PUNCT.Comma	,
além	ADV	além
do	ADP_DET.Masc.Sing	de_o
aprofundamento	NOUN.Masc.Sing	aprofundamento
advindo	VERB.Part	advir
das	ADP_DET.Fem.Plur	de_o
etapas	NOUN.Fem.Plur	etapa
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
anteriores	ADJ.Masc.Plur	anterior
,	PUNCT.Comma	,
deve	AUX.Fin.Sing	dever
permear	VERB.Inf	permear
a	DET.Fem.Sing	o
trajetória	NOUN.Fem.Sing	trajetória
do	ADP_DET.Masc.Sing	de_o
ensino	NOUN.Masc.Sing	ensino
médio	ADJ.Masc.Sing	médio
