#	SYM	#
16	NUM	16
preconceitos	NOUN.Masc.Plur	preconceito
e	CCONJ	e
estereótipos	NOUN.Masc.Plur	estereótipo
,	PUNCT.Comma	,
mas	CCONJ	mas
que	PRON.Rel.Masc.Sing	que
reconhece	VERB.Fin.Sing	reconhecer
e	CCONJ	e
valoriza	VERB.Fin.Sing	valorizar
as	DET.Fem.Plur	o
diferenças	NOUN.Fem.Plur	diferença
.	PUNCT.Sent	.
Reconhecer	VERB.Inf	reconhecer
e	CCONJ	e
valorizar	VERB.Inf	valorizar
o	DET.Masc.Sing	o
diferente	ADJ.Masc.Sing	diferente
são	AUX.Fin.Plur	ser
a	DET.Fem.Sing	o
chave	NOUN.Fem.Sing	chave
para	ADP	para
uma	DET.Fem.Sing	um
educação	NOUN.Fem.Sing	educação
que	PRON.Rel.Fem.Sing	que
inclui	VERB.Fin.Sing	incluir
,	PUNCT.Comma	,
promovendo	VERB.Ger	promover
uma	DET.Fem.Sing	um
mudança	NOUN.Fem.Sing	mudança
de	ADP	de
paradigmas	NOUN.Masc.Plur	paradigma
que	PRON.Rel.Masc.Sing	que
acompanhará	VERB.Fin.Sing	acompanhar
os	DET.Masc.Plur	o
bebês	NOUN.Masc.Plur	bebê
e	CCONJ	e
crianças	NOUN.Fem.Plur	criança
nos	ADP_DET.Masc.Plur	em_o
demais	DET.Masc.Plur	demais
estágios	NOUN.Masc.Plur	estágio
de	ADP	de
sua	DET.Fem.Sing	seu
caminhada	NOUN.Fem.Sing	caminhada
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
Educação	PROPN.Fem.Sing	Educação
Infantil	ADJ.Fem.Sing	infantil
é	AUX.Fin.Sing	ser
um	DET.Masc.Sing	um
importante	ADJ.Masc.Sing	importante
espaço	NOUN.Masc.Sing	espaço
para	ADP	para
as	DET.Fem.Plur	o
primeiras	ADJ.Fem.Plur	primeiro
discussões	NOUN.Fem.Plur	discussão
sobre	ADP	sobre
Educação	NOUN	educação
Inclusiva	ADJ.Fem.Sing	inclusivo
,	PUNCT.Comma	,
cabendo	VERB.Ger	caber
a/ao	NOUN.Masc.Sing	<unknown>
professora/professor	ADJ.Masc.Sing	<unknown>
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
exercício	NOUN.Masc.Sing	exercício
de	ADP	de
refletir	VERB.Inf	refletir
sobre	ADP	sobre
a	DET.Fem.Sing	o
temática	ADJ.Fem.Sing	temático
Diferenças	NOUN.Fem.Plur	diferença
,	PUNCT.Comma	,
promovendo	VERB.Ger	promover
espaços	NOUN.Masc.Plur	espaço
de	ADP	de
inclusão	NOUN.Fem.Sing	inclusão
.	PUNCT.Sent	.
Caso	NOUN.Masc.Sing	caso
contrário	ADJ.Masc.Sing	contrário
,	PUNCT.Comma	,
pouco	ADV	pouco
adiantará	VERB.Fin.Sing	adiantar
discutir	VERB.Inf	discutir
tal	DET.Masc.Sing	tal
tema	NOUN.Masc.Sing	tema
na	ADP_DET.Fem.Sing	em_o
Educação	PROPN.Fem.Sing	Educação
Infantil	ADJ.Fem.Sing	infantil
se	SCONJ	se
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
prática	NOUN.Fem.Sing	prática
,	PUNCT.Comma	,
continuar	AUX.Inf	continuar
a	ADP	a
inculcar	VERB.Inf	inculcar
,	PUNCT.Comma	,
mesmo	PRON.Masc.Sing	mesmo
que	PRON.Rel.Masc.Sing	que
inconscientemente	ADV	inconscientemente
,	PUNCT.Comma	,
atitudes	NOUN.Fem.Plur	atitude
preconceituosas	ADJ.Fem.Plur	preconceituoso
e	CCONJ	e
discriminatórias	ADJ.Fem.Plur	discriminatório
.	PUNCT.Sent	.
Os	DET.Masc.Plur	o
profissionais	NOUN.Masc.Plur	profissional
da	ADP_DET.Fem.Sing	de_o
Educação	NOUN	educação
Infantil	ADJ.Masc.Sing	infantil
devem	AUX.Fin.Plur	dever
observar	VERB.Inf	observar
e	CCONJ	e
identificar	VERB.Inf	identificar
situações	NOUN.Fem.Plur	situação
de	ADP	de
preconceito	NOUN.Masc.Sing	preconceito
,	PUNCT.Comma	,
intolerância	NOUN.Fem.Sing	intolerância
e	CCONJ	e
exclusão	NOUN.Fem.Sing	exclusão
no	ADP_DET.Masc.Sing	em_o
ambiente	NOUN.Masc.Sing	ambiente
escolar	ADJ.Masc.Sing	escolar
.	PUNCT.Sent	.
Em	ADP	em
ação	NOUN.Fem.Sing	ação
conjunta	ADJ.Fem.Sing	conjunto
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
preciso	ADJ.Masc.Sing	preciso
criar	VERB.Inf	criar
situações	NOUN.Fem.Plur	situação
que	PRON.Rel.Fem.Plur	que
estimulem	VERB.Fin.Plur	estimular
o	DET.Masc.Sing	o
respeito	NOUN.Masc.Sing	respeito
à	ADP_DET.Fem.Sing	a_o
diversidade	NOUN.Fem.Sing	diversidade
em	ADP	em
todos	DET.Masc.Plur	todo
os	DET.Masc.Plur	o
seus	DET.Masc.Plur	seu
aspectos	NOUN.Masc.Plur	aspecto
e	CCONJ	e
desenvolver	VERB.Inf	desenvolver
práticas	NOUN.Fem.Plur	prática
diárias	ADJ.Fem.Plur	diário
de	ADP	de
inserção	NOUN.Fem.Sing	inserção
dos	ADP_DET.Masc.Plur	de_o
diferentes	ADJ.Masc.Plur	diferente
sujeitos	NOUN.Masc.Plur	sujeito
,	PUNCT.Comma	,
lidando	VERB.Part	lidar
com	ADP	com
naturalidade	NOUN.Fem.Sing	naturalidade
com	ADP	com
as	DET.Fem.Plur	o
questões	NOUN.Fem.Plur	questão
que	PRON.Rel.Fem.Plur	que
envolvem	VERB.Fin.Plur	envolver
esse	DET.Masc.Sing	esse
processo	NOUN.Masc.Sing	processo
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
Educação	PROPN.Fem.Sing	Educação
Inclusiva	ADJ.Fem.Sing	inclusivo
,	PUNCT.Comma	,
dentro	ADV	dentro
de	ADP	de
um	DET.Masc.Sing	um
processo	NOUN.Masc.Sing	processo
responsável	ADJ.Masc.Sing	responsável
,	PUNCT.Comma	,
precisa	VERB.Fin.Sing	precisar
garantir	VERB.Inf	garantir
uma	DET.Fem.Sing	um
aprendizagem	NOUN.Fem.Sing	aprendizagem
que	PRON.Rel.Fem.Sing	que
desenvolva	VERB.Fin.Sing	desenvolver
sentimentos	NOUN.Masc.Plur	sentimento
de	ADP	de
respeito	NOUN	respeito
às	ADP_DET.Fem.Plur	a_o
diferenças	NOUN.Fem.Plur	diferença
,	PUNCT.Comma	,
voltada	VERB.Part.Fem.Sing	voltar
para	ADP	para
a	DET.Fem.Sing	o
emancipação	NOUN.Fem.Sing	emancipação
e	CCONJ	e
humanização	NOUN.Fem.Sing	humanização
dos	ADP_DET.Masc.Plur	de_o
bebês	NOUN.Masc.Plur	bebê
e	CCONJ	e
crianças	NOUN.Fem.Plur	criança
.	PUNCT.Sent	.
##	VERB.Fin.Sing	<unknown>
16.1	NUM	@card@
Relações	PROPN.Fem.Plur	Relações
étnico-raciais	ADJ.Fem.Plur	étnico-racial
As	DET.Fem.Plur	o
instituições	NOUN.Fem.Plur	instituição
escolares	ADJ.Fem.Plur	escolar
têm	VERB.Fin.Plur	ter
o	DET.Masc.Sing	o
importante	ADJ.Masc.Sing	importante
papel	NOUN.Masc.Sing	papel
de	ADP	de
transformação	NOUN.Fem.Sing	transformação
da	ADP_DET.Fem.Sing	de_o
humanidade	NOUN.Fem.Sing	humanidade
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
educação	NOUN.Fem.Sing	educação
é	AUX.Fin.Sing	ser
essencial	ADJ.Fem.Sing	essencial
no	ADP_DET.Masc.Sing	em_o
processo	NOUN.Masc.Sing	processo
de	ADP	de
formação	NOUN.Fem.Sing	formação
de	ADP	de
qualquer	DET.Fem.Sing	qualquer
sociedade	NOUN.Fem.Sing	sociedade
,	PUNCT.Comma	,
abrindo	VERB.Ger	abrir
caminhos	NOUN.Masc.Plur	caminho
para	ADP	para
a	DET.Fem.Sing	o
ampliação	NOUN.Fem.Sing	ampliação
da	ADP_DET.Fem.Sing	de_o
cidadania	NOUN.Fem.Sing	cidadania
de	ADP	de
um	DET.Masc.Sing	um
povo	NOUN.Masc.Sing	povo
.	PUNCT.Sent	.
Reconhecimento	NOUN.Masc.Sing	reconhecimento
implica	VERB.Fin.Sing	implicar
justiça	NOUN.Fem.Sing	justiça
e	CCONJ	e
iguais	ADJ.Masc.Plur	igual
direitos	NOUN.Masc.Plur	direito
sociais	ADJ.Masc.Plur	social
,	PUNCT.Comma	,
civis	ADJ.Masc.Plur	civil
,	PUNCT.Comma	,
culturais	ADJ.Masc.Plur	cultural
e	CCONJ	e
econômicos	ADJ.Masc.Plur	econômico
,	PUNCT.Comma	,
bem	ADV	bem
como	ADP	como
valorização	NOUN.Fem.Sing	valorização
de	ADP	de
todos	DET.Masc.Plur	todo
os	DET.Masc.Plur	o
grupos	NOUN.Masc.Plur	grupo
que	PRON.Rel.Masc.Plur	que
compõem	VERB.Fin.Plur	compor
a	DET.Fem.Sing	o
identidade	NOUN.Fem.Sing	identidade
étnica	ADJ.Fem.Sing	étnico
brasileira	ADJ.Fem.Sing	brasileiro
.	PUNCT.Sent	.
Mudança	NOUN.Fem.Sing	mudança
nos	ADP_DET.Masc.Plur	em_o
discursos	NOUN.Masc.Plur	discurso
,	PUNCT.Comma	,
raciocínio	NOUN.Masc.Sing	raciocínio
,	PUNCT.Comma	,
lógicas	NOUN.Fem.Plur	lógico
,	PUNCT.Comma	,
gestos	NOUN.Masc.Plur	gesto
,	PUNCT.Comma	,
posturas	NOUN.Fem.Plur	postura
e	CCONJ	e
modos	NOUN.Masc.Plur	modo
de	ADP	de
tratamento	NOUN.Masc.Sing	tratamento
requerem	VERB.Fin.Plur	requerer
informação	NOUN.Fem.Sing	informação
e	CCONJ	e
conhecimento	NOUN.Masc.Sing	conhecimento
.	PUNCT.Sent	.
Assim	ADV	assim
,	PUNCT.Comma	,
a	ADP	a
Educação	NOUN	educação
para	ADP	para
as	DET.Fem.Plur	o
Relações	PROPN.Fem.Plur	Relações
Étnico-Raciais	PROPN.Sing	<unknown>
prima	ADJ.Fem.Sing	primo
pela	ADP_DET.Fem.Sing	por_o
visibilidade	NOUN.Fem.Sing	visibilidade
da	ADP_DET.Fem.Sing	de_o
participação	NOUN.Fem.Sing	participação
e	CCONJ	e
contribuição	NOUN.Fem.Sing	contribuição
das	ADP_DET.Fem.Plur	de_o
populações	NOUN.Fem.Plur	população
negras	ADJ.Fem.Plur	negro
e	CCONJ	e
indígenas	ADJ.Fem.Plur	indígena
,	PUNCT.Comma	,
desconstruindo	VERB.Ger	desconstruir
a	DET.Fem.Sing	o
visão	NOUN.Fem.Sing	visão
etnocêntrica	ADJ.Fem.Sing	etnocêntrico
,	PUNCT.Comma	,
vigente	ADJ.Fem.Sing	vigente
até	ADP	até
bem	ADV	bem
pouco	DET.Masc.Sing	pouco
tempo	NOUN.Masc.Sing	tempo
onde	ADV	onde
a	DET.Fem.Sing	o
cultura	NOUN.Fem.Sing	cultura
e	CCONJ	e
etnia	NOUN.Fem.Sing	etnia
europeia	ADJ.Fem.Sing	europeu
eram	AUX.Fin.Plur	ser
protagonistas	ADJ.Fem.Plur	protagonista
isoladas	VERB.Part.Fem.Plur	isolar
da	ADP_DET.Fem.Sing	de_o
formação	NOUN.Fem.Sing	formação
do	ADP_DET.Masc.Sing	de_o
Estado	NOUN.Masc.Sing	estado
brasileiro	ADJ.Masc.Sing	brasileiro
.	PUNCT.Sent	.
Esse	DET.Masc.Sing	esse
processo	NOUN.Masc.Sing	processo
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Sing	que
teve	VERB.Fin.Sing	ter
como	ADP	como
marco	NOUN.Masc.Sing	marco
decisório	ADJ.Masc.Sing	decisório
as	DET.Fem.Plur	o
leis	NOUN.Fem.Plur	lei
10.639/03	NUM	@card@
(	PUNCT.Par.Left	(
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2003	NUM	2003
)	PUNCT.Par.Right	)
e	CCONJ	e
11.645/08	NUM	@card@
(	PUNCT.Par.Left	(
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2008a	NUM	<unknown>
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
se	PRON.Masc.Sing	se
consolida	VERB.Fin.Sing	consolidar
com	ADP	com
o	DET.Masc.Sing	o
Plano	PROPN.Masc.Sing	Plano
Nacional	PROPN.Sing	Nacional
de	ADP	de
Implementação	NOUN.Fem.Sing	implementação
das	ADP_DET.Fem.Plur	de_o
Diretrizes	NOUN.Fem.Plur	diretriz
Curriculares	ADJ.Fem.Plur	curricular
Nacionais	PROPN.Sing	Nacionais
para	ADP	para
o	DET.Masc.Sing	o
Ensino	NOUN.Masc.Sing	ensino
de	ADP	de
História	PROPN.Fem.Sing	História
e	CCONJ	e
Cultura	PROPN.Fem.Sing	Cultura
Africana	PROPN.Sing	Africana
e	CCONJ	e
Afro-brasileira	PROPN.Sing	Afro-brasileira
e	CCONJ	e
se	PRON.Masc.Sing	se
reafirma	VERB.Fin.Sing	reafirmar
nas	ADP_DET.Fem.Plur	em_o
Diretrizes	NOUN.Fem.Plur	diretriz
Curriculares	ADJ.Fem.Plur	curricular
Nacionais	PROPN.Sing	Nacionais
para	ADP	para
a	DET.Fem.Sing	o
Educação	PROPN.Fem.Sing	Educação
Infantil	ADJ.Fem.Sing	infantil
(	PUNCT.Par.Left	(
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2009b	NUM	<unknown>
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
onde	ADV	onde
as	DET.Fem.Plur	o
práticas	NOUN.Fem.Plur	prática
pedagógicas	ADJ.Fem.Plur	pedagógico
devem	AUX.Fin.Plur	dever
possibilitar	VERB.Inf	possibilitar
vivências	NOUN.Fem.Plur	vivência
éticas	ADJ.Fem.Plur	ético
e	CCONJ	e
estéticas	ADJ.Fem.Plur	estético
com	ADP	com
outras	DET.Fem.Plur	outro
crianças	NOUN.Fem.Plur	criança
e	CCONJ	e
grupos	NOUN.Masc.Plur	grupo
culturais	ADJ.Masc.Plur	cultural
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Plur	que
alarguem	VERB.Fin.Plur	alargar
seus	DET.Masc.Plur	seu
padrões	NOUN.Masc.Plur	padrão
de	ADP	de
referência	NOUN.Fem.Sing	referência
e	CCONJ	e
de	ADP	de
identidade	NOUN	identidade
no	ADP_DET.Masc.Sing	em_o
diálogo	NOUN.Masc.Sing	diálogo
e	CCONJ	e
conhecimento	NOUN.Masc.Sing	conhecimento
da	ADP_DET.Fem.Sing	de_o
diversidade	NOUN.Fem.Sing	diversidade
.	PUNCT.Sent	.
Esse	DET.Masc.Sing	esse
mesmo	ADJ.Masc.Sing	mesmo
documento	NOUN.Masc.Sing	documento
ainda	ADV	ainda
reforça	VERB.Fin.Sing	reforçar
que	SCONJ	que
as	DET.Fem.Plur	o
propostas	NOUN.Fem.Plur	proposta
pedagógicas	ADJ.Fem.Plur	pedagógico
da	ADP_DET.Fem.Sing	de_o
primeira	ADJ.Fem.Sing	primeiro
etapa	NOUN.Fem.Sing	etapa
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Fem.Sing	Educação
Básica	ADJ.Fem.Sing	básico
devem	AUX.Fin.Plur	dever
estar	AUX.Inf	estar
comprometidas	VERB.Part.Fem.Plur	comprometer
com	ADP	com
o	DET.Masc.Sing	o
rompimento	NOUN.Masc.Sing	rompimento
de	ADP	de
relações	NOUN.Fem.Plur	relação
de	ADP	de
dominação	NOUN.Fem.Sing	dominação
étnico-racial	ADJ.Fem.Sing	étnico-racial
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
discriminação	NOUN.Fem.Sing	discriminação
e	CCONJ	e
a	DET.Fem.Sing	o
formação	NOUN.Fem.Sing	formação
do	ADP_DET.Masc.Sing	de_o
pensamento	NOUN.Masc.Sing	pensamento
racial	ADJ.Masc.Sing	racial
começam	AUX.Fin.Plur	começar
muito	ADV	muito
cedo	ADV	cedo
.	PUNCT.Sent	.
As	DET.Fem.Plur	o
crianças	NOUN.Fem.Plur	criança
percebem	VERB.Fin.Plur	perceber
as	DET.Fem.Plur	o
diferenças	NOUN.Fem.Plur	diferença
físicas	ADJ.Fem.Plur	físico
,	PUNCT.Comma	,
principalmente	ADV	principalmente
a	DET.Fem.Sing	o
cor	NOUN.Fem.Sing	cor
da	ADP_DET.Fem.Sing	de_o
pele	NOUN.Fem.Sing	pele
e	CCONJ	e
o	DET.Masc.Sing	o
tipo	NOUN.Masc.Sing	tipo
de	ADP	de
cabelo	NOUN.Masc.Sing	cabelo
,	PUNCT.Comma	,
mas	CCONJ	mas
também	ADV	também
de	ADP	de
indumentárias	NOUN.Fem.Plur	indumentário
e	CCONJ	e
comportamentos	NOUN.Masc.Plur	comportamento
.	PUNCT.Sent	.
Se	SCONJ	se
as	DET.Fem.Plur	o
crianças	NOUN.Fem.Plur	criança
que	PRON.Rel.Fem.Plur	que
carregam	VERB.Fin.Plur	carregar
em	ADP	em
si	PRON.Sing	si
as	DET.Fem.Plur	o
diferenças	NOUN.Fem.Plur	diferença
receberem	VERB.Fin.Plur	receber
mensagens	NOUN.Fem.Plur	mensagem
positivas	ADJ.Fem.Plur	positivo
dos	ADP_DET.Masc.Plur	de_o
adultos	NOUN.Masc.Plur	adulto
e	CCONJ	e
de	ADP	de
seus	DET.Masc.Plur	seu
pares	NOUN.Masc.Plur	par
acerca	ADV	acerca
de	ADP	de
seus	DET.Masc.Plur	seu
atributos	NOUN.Masc.Plur	atributo
físicos	ADJ.Masc.Plur	físico
e	CCONJ	e
demais	DET.Fem.Plur	demais
diferenças	NOUN.Fem.Plur	diferença
e	CCONJ	e
potencialidades	NOUN.Fem.Plur	potencialidade
,	PUNCT.Comma	,
aprenderão	VERB.Fin.Plur	aprender
a	ADP	a
se	PRON	se
sentir	VERB.Inf.Sing	sentir
bem	ADV	bem
consigo	ADP_PRON.Fem.Sing	com_si
mesmas	ADJ.Fem.Plur	mesmo
e	CCONJ	e
nas	ADP_DET.Fem.Plur	em_o
relações	NOUN.Fem.Plur	relação
com	ADP	com
o	DET.Masc.Sing	o
outro	NOUN.Masc.Sing	outro
.	PUNCT.Sent	.
Por	ADP	por
outro	DET.Masc.Sing	outro
lado	NOUN.Masc.Sing	lado
,	PUNCT.Comma	,
se	SCONJ	se
as	DET.Fem.Plur	o
crianças	NOUN.Fem.Plur	criança
brancas	ADJ.Fem.Plur	branco
aprendem	VERB.Fin.Plur	aprender
que	SCONJ	que
seus	DET.Masc.Plur	seu
atributos	NOUN.Masc.Plur	atributo
