##	VERB.Fin.Sing	<unknown>
e	CCONJ	e
objetos	NOUN.Masc.Plur	objeto
cortantes	ADJ.Masc.Plur	cortante
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
materiais	NOUN.Masc.Plur	material
pedagógicos	ADJ.Masc.Plur	pedagógico
,	PUNCT.Comma	,
papelaria	NOUN.Fem.Sing	papelaria
,	PUNCT.Comma	,
entre	ADP	entre
outros	PRON.Masc.Plur	outro
,	PUNCT.Comma	,
se	PRON.Masc.Sing	se
faz	VERB.Fin.Sing	fazer
necessário	ADJ.Masc.Sing	necessário
refletir	VERB.Inf	refletir
quanto	ADV	quanto
ao	ADP_DET.Masc.Sing	a_o
acesso	NOUN.Masc.Sing	acesso
das	ADP_DET.Fem.Plur	de_o
crianças	NOUN.Fem.Plur	criança
,	PUNCT.Comma	,
manuseio	NOUN.Masc.Sing	manuseio
e	CCONJ	e
objetividade	NOUN.Fem.Sing	objetividade
.	PUNCT.Sent	.
Os	DET.Masc.Plur	o
cuidados	NOUN.Masc.Plur	cuidado
com	ADP	com
a	DET.Fem.Sing	o
segurança	NOUN.Fem.Sing	segurança
e	CCONJ	e
higiene	NOUN.Fem.Sing	higiene
são	AUX.Fin.Plur	ser
importantes	ADJ.Masc.Plur	importante
,	PUNCT.Comma	,
mas	CCONJ	mas
há	VERB.Fin.Sing	haver
de	ADP	de
se	PRON.Masc.Sing	se
ter	VERB.Inf	ter
a	DET.Fem.Sing	o
preocupação	NOUN.Fem.Sing	preocupação
de	ADP	de
não	ADV	não
impedir	VERB.Inf	impedir
que	SCONJ	que
as	DET.Fem.Plur	o
crianças	NOUN.Fem.Plur	criança
se	PRON.Fem.Plur	se
movimentem	VERB.Fin.Plur	movimentar
e	CCONJ	e
explorem	VERB.Fin.Plur	explorar
os	DET.Masc.Plur	o
espaços	NOUN.Masc.Plur	espaço
.	PUNCT.Sent	.
###	VERB.Fin.Sing	<unknown>
18.1	NUM	@card@
Repouso	NOUN.Masc.Sing	repouso
e/ou	NOUN.Masc.Sing	e/ou
sono	NOUN.Masc.Sing	sono
O	DET.Masc.Sing	o
sono	NOUN.Masc.Sing	sono
é	AUX.Fin.Sing	ser
uma	NUM	um
das	ADP_DET.Fem.Plur	de_o
necessidades	NOUN.Fem.Plur	necessidade
fisiológicas	ADJ.Fem.Plur	fisiológico
do	ADP_DET.Masc.Sing	de_o
ser	NOUN.Masc.Sing	ser
humano	ADJ.Masc.Sing	humano
.	PUNCT.Sent	.
Dormir	VERB.Inf	dormir
,	PUNCT.Comma	,
além	ADV	além
de	ADP	de
ser	AUX.Inf	ser
um	DET.Masc.Sing	um
período	NOUN.Masc.Sing	período
de	ADP	de
descanso	NOUN.Masc.Sing	descanso
mental	ADJ.Masc.Sing	mental
e	CCONJ	e
físico	ADJ.Masc.Sing	físico
é	AUX.Fin.Sing	ser
também	ADV	também
um	DET.Masc.Sing	um
estado	NOUN.Masc.Sing	estado
de	ADP	de
funcionamento	NOUN.Masc.Sing	funcionamento
do	ADP_DET.Masc.Sing	de_o
cérebro	NOUN.Masc.Sing	cérebro
em	ADP	em
que	PRON.Rel.Masc.Sing	que
ocorrem	VERB.Fin.Plur	ocorrer
complexos	ADJ.Masc.Plur	complexo
processos	NOUN.Masc.Plur	processo
fisiológicos	ADJ.Masc.Plur	fisiológico
e	CCONJ	e
comportamentais	ADJ.Masc.Plur	comportamental
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
durante	ADP	durante
as	DET.Fem.Plur	o
fases	NOUN.Fem.Plur	fase
mais	ADV	mais
profundas	ADJ.Fem.Plur	profundo
do	ADP_DET.Masc.Sing	de_o
sono	NOUN.Masc.Sing	sono
que	PRON.Rel.Masc.Sing	que
o	DET.Masc.Sing	o
organismo	NOUN.Masc.Sing	organismo
libera	VERB.Fin.Sing	liberar
importantes	ADJ.Fem.Plur	importante
substâncias	NOUN.Fem.Plur	substância
reguladoras	ADJ.Fem.Plur	regulador
da	ADP_DET.Fem.Sing	de_o
saúde	NOUN.Fem.Sing	saúde
e	CCONJ	e
do	ADP_DET.Masc.Sing	de_o
sistema	NOUN.Masc.Sing	sistema
nervoso	ADJ.Masc.Sing	nervoso
,	PUNCT.Comma	,
tais	DET.Masc.Plur	tal
como	ADP	como
o	DET.Masc.Sing	o
hormônio	NOUN.Masc.Sing	hormônio
do	ADP_DET.Masc.Sing	de_o
crescimento	NOUN.Masc.Sing	crescimento
(	PUNCT.Par.Left	(
somatotrófico	ADJ.Masc.Sing	somatotrófico
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Sing	que
estimula	VERB.Fin.Sing	estimular
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
da	ADP_DET.Fem.Sing	de_o
massa	NOUN.Fem.Sing	massa
muscular	ADJ.Fem.Sing	muscular
,	PUNCT.Comma	,
promove	VERB.Fin.Sing	promover
o	DET.Masc.Sing	o
alongamento	NOUN.Masc.Sing	alongamento
dos	ADP_DET.Masc.Plur	de_o
ossos	NOUN.Masc.Plur	osso
,	PUNCT.Comma	,
evita	VERB.Fin.Sing	evitar
o	DET.Masc.Sing	o
acúmulo	NOUN.Masc.Sing	acúmulo
de	ADP	de
gordura	NOUN.Fem.Sing	gordura
e	CCONJ	e
melhora	NOUN.Fem.Sing	melhora
o	DET.Masc.Sing	o
desempenho	NOUN.Masc.Sing	desempenho
físico	ADJ.Masc.Sing	físico
e	CCONJ	e
o	DET.Masc.Sing	o
do	ADP_DET.Masc.Sing	de_o
apetite	NOUN.Masc.Sing	apetite
(	PUNCT.Par.Left	(
leptina	NOUN.Fem.Sing	<unknown>
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Sing	que
regula	VERB.Fin.Sing	regular
a	DET.Fem.Sing	o
fome	NOUN.Fem.Sing	fome
e	CCONJ	e
também	ADV	também
as	DET.Fem.Plur	o
proteínas	NOUN.Fem.Plur	proteína
,	PUNCT.Comma	,
que	PRON.Rel.Fem.Plur	que
ativam	VERB.Fin.Plur	ativar
o	DET.Masc.Sing	o
sistema	NOUN.Masc.Sing	sistema
imunológico	ADJ.Masc.Sing	imunológico
.	PUNCT.Sent	.
Para	ADP	para
o	DET.Masc.Sing	o
favorecimento	NOUN.Masc.Sing	favorecimento
do	ADP_DET.Masc.Sing	de_o
sono	NOUN.Masc.Sing	sono
com	ADP	com
qualidade	NOUN.Fem.Sing	qualidade
alguns	DET.Masc.Plur	algum
fatores	NOUN.Masc.Plur	fator
devem	AUX.Fin.Plur	dever
ser	AUX.Inf	ser
observados	VERB.Part.Masc.Plur	observar
,	PUNCT.Comma	,
dentre	VERB.Fin.Sing	dentrar
eles	PRON.Masc.Plur	eles
a	DET.Fem.Sing	o
temperatura	NOUN.Fem.Sing	temperatura
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
ruídos	NOUN.Masc.Plur	ruído
e	CCONJ	e
a	DET.Fem.Sing	o
claridade	NOUN.Fem.Sing	claridade
.	PUNCT.Sent	.
Temperaturas	NOUN.Fem.Plur	temperatura
elevadas	VERB.Part.Fem.Plur	elevar
do	ADP_DET.Masc.Sing	de_o
ambiente	NOUN.Masc.Sing	ambiente
dificultam	VERB.Fin.Plur	dificultar
o	DET.Masc.Sing	o
trabalho	NOUN.Masc.Sing	trabalho
do	ADP_DET.Masc.Sing	de_o
cérebro	NOUN.Masc.Sing	cérebro
em	ADP	em
baixar	VERB.Inf	baixar
a	DET.Fem.Sing	o
temperatura	NOUN.Fem.Sing	temperatura
corporal	ADJ.Fem.Sing	corporal
para	ADP	para
dormir	VERB.Inf	dormir
,	PUNCT.Comma	,
enquanto	ADV	enquanto
que	SCONJ	que
o	DET.Masc.Sing	o
frio	NOUN.Masc.Sing	frio
intenso	ADJ.Masc.Sing	intenso
atrapalha	VERB.Fin.Sing	atrapalhar
o	DET.Masc.Sing	o
relaxamento	NOUN.Masc.Sing	relaxamento
muscular	ADJ.Masc.Sing	muscular
necessário	ADJ.Masc.Sing	necessário
para	ADP	para
dormir	VERB.Inf	dormir
bem	ADV	bem
.	PUNCT.Sent	.
Os	DET.Masc.Plur	o
ruídos	NOUN.Masc.Plur	ruído
impedem	VERB.Fin.Plur	impedir
o	DET.Masc.Sing	o
adormecimento	NOUN.Masc.Sing	adormecimento
e	CCONJ	e
a	DET.Fem.Sing	o
claridade	NOUN.Fem.Sing	claridade
inibe	VERB.Fin.Sing	inibir
a	DET.Fem.Sing	o
liberação	NOUN.Fem.Sing	liberação
da	ADP_DET.Fem.Sing	de_o
melatonina	NOUN.Fem.Sing	melatonina
(	PUNCT.Par.Left	(
hormônio	NOUN.Masc.Sing	hormônio
que	PRON.Rel.Masc.Sing	que
é	AUX.Fin.Sing	ser
ativado	VERB.Part.Masc.Sing	ativar
pelo	ADP_DET.Masc.Sing	por_o
cérebro	NOUN.Masc.Sing	cérebro
ao	ADP_DET.Masc.Sing	a_o
anoitecer	NOUN.Masc.Sing	anoitecer
,	PUNCT.Comma	,
preparando	VERB.Ger	preparar
o	DET.Masc.Sing	o
corpo	NOUN.Masc.Sing	corpo
para	ADP	para
dormir	VERB.Inf	dormir
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
descanso	NOUN.Masc.Sing	descanso
é	AUX.Fin.Sing	ser
imprescindível	ADJ.Masc.Sing	imprescindível
para	ADP	para
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
físico	ADJ.Masc.Sing	físico
e	CCONJ	e
mental	ADJ.Masc.Sing	mental
do	ADP_DET.Masc.Sing	de_o
bebê	NOUN.Masc.Sing	bebê
,	PUNCT.Comma	,
criança	NOUN.Fem.Sing	criança
bem	ADV	bem
pequena	ADJ.Fem.Sing	pequeno
e	CCONJ	e
criança	NOUN.Fem.Sing	criança
pequena	ADJ.Fem.Sing	pequeno
.	PUNCT.Sent	.
Para	ADP	para
isso	PRON.Masc.Sing	isso
,	PUNCT.Comma	,
são	AUX.Fin.Plur	ser
necessários	ADJ.Masc.Plur	necessário
cuidados	NOUN.Masc.Plur	cuidado
na	ADP_DET.Fem.Sing	em_o
preparação	NOUN.Fem.Sing	preparação
deste	ADP_DET.Masc.Sing	de_este
ambiente	NOUN.Masc.Sing	ambiente
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
espaço	NOUN.Masc.Sing	espaço
deverá	AUX.Fin.Sing	dever
garantir	VERB.Inf	garantir
aconchego	NOUN.Masc.Sing	aconchego
,	PUNCT.Comma	,
conforto	NOUN.Masc.Sing	conforto
térmico	ADJ.Masc.Sing	térmico
,	PUNCT.Comma	,
visual	ADJ.Masc.Sing	visual
,	PUNCT.Comma	,
olfativo	ADJ.Masc.Sing	olfativo
,	PUNCT.Comma	,
qualidade	NOUN.Fem.Sing	qualidade
do	ADP_DET.Masc.Sing	de_o
ar	NOUN.Masc.Sing	ar
,	PUNCT.Comma	,
higiene	NOUN.Fem.Sing	higiene
e	CCONJ	e
limpeza	NOUN.Fem.Sing	limpeza
de	ADP	de
objetos	NOUN.Masc.Plur	objeto
,	PUNCT.Comma	,
proporcionando	VERB.Part	proporcionar
assim	ADV	assim
,	PUNCT.Comma	,
um	DET.Masc.Sing	um
ambiente	NOUN.Masc.Sing	ambiente
tranquilo	ADJ.Masc.Sing	tranquilo
,	PUNCT.Comma	,
saudável	ADJ.Masc.Sing	saudável
e	CCONJ	e
que	PRON.Rel.Masc.Sing	que
zela	VERB.Fin.Sing	zelar
pela	ADP_DET.Fem.Sing	por_o
saúde	NOUN.Fem.Sing	saúde
e	CCONJ	e
bem-estar	NOUN.Masc.Sing	bem-estar
dos	ADP_DET.Masc.Plur	de_o
bebês	NOUN.Masc.Plur	bebê
e	CCONJ	e
das	ADP_DET.Fem.Plur	de_o
crianças	NOUN.Fem.Plur	criança
.	PUNCT.Sent	.
Vale	VERB.Fin.Sing	valer
salientar	VERB.Inf	salientar
,	PUNCT.Comma	,
que	SCONJ	que
sono	NOUN.Masc.Sing	sono
e	CCONJ	e
repouso	NOUN.Masc.Sing	repouso
não	ADV	não
são	AUX.Fin.Plur	ser
sinônimos	ADJ.Masc.Plur	sinônimo
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
sono	NOUN.Masc.Sing	sono
é	AUX.Fin.Sing	ser
uma	DET.Fem.Sing	um
necessidade	NOUN.Fem.Sing	necessidade
humana	ADJ.Fem.Sing	humano
básica	ADJ.Fem.Sing	básico
,	PUNCT.Comma	,
caracterizada	VERB.Part.Fem.Sing	caracterizar
como	ADP	como
um	DET.Masc.Sing	um
estado	NOUN.Masc.Sing	estado
de	ADP	de
inconsciência	NOUN.Fem.Sing	inconsciência
(	PUNCT.Par.Left	(
período	NOUN.Masc.Sing	período
de	ADP	de
diminuição	NOUN.Fem.Sing	diminuição
mental	ADJ.Fem.Sing	mental
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Enquanto	ADV	enquanto
que	SCONJ	que
o	DET.Masc.Sing	o
repouso	NOUN.Masc.Sing	repouso
é	AUX.Fin.Sing	ser
um	DET.Masc.Sing	um
estado	NOUN.Masc.Sing	estado
de	ADP	de
alerta	NOUN.Masc.Sing	alerta
durante	ADP	durante
o	PRON.Masc.Sing	o
qual	PRON.Rel.Masc.Sing	qual
há	VERB.Fin.Sing	haver
um	DET.Masc.Sing	um
esforço	NOUN.Masc.Sing	esforço
consciente	ADJ.Masc.Sing	consciente
para	ADP	para
reduzir	VERB.Inf	reduzir
a	DET.Fem.Sing	o
atividade	NOUN.Fem.Sing	atividade
e	CCONJ	e
a	DET.Fem.Sing	o
estimulação	NOUN.Fem.Sing	estimulação
mental	ADJ.Fem.Sing	mental
,	PUNCT.Comma	,
ou	CCONJ	ou
seja	VERB.Fin.Sing	ser
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
um	DET.Masc.Sing	um
descanso	NOUN.Masc.Sing	descanso
ou	CCONJ	ou
relaxamento	NOUN.Masc.Sing	relaxamento
onde	ADV	onde
o	DET.Masc.Sing	o
bebê	NOUN.Masc.Sing	bebê
e	CCONJ	e
criança	NOUN.Fem.Sing	criança
não	ADV	não
necessariamente	ADV	necessariamente
vão	AUX.Fin.Plur	ir
dormir	VERB.Inf	dormir
,	PUNCT.Comma	,
podendo	AUX.Ger	poder
ficar	AUX.Inf	ficar
acordados	VERB.Part.Masc.Plur	acordar
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
essencial	ADJ.Masc.Sing	essencial
ter	VERB.Inf	ter
um	DET.Masc.Sing	um
profissional	NOUN.Masc.Sing	profissional
sempre	ADV	sempre
observando	VERB.Part	observar
a	DET.Fem.Sing	o
turma	NOUN.Fem.Sing	turma
durante	ADP	durante
o	DET.Masc.Sing	o
sono	NOUN.Masc.Sing	sono
ou	CCONJ	ou
repouso	NOUN.Masc.Sing	repouso
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
bebê	NOUN.Masc.Sing	bebê
e	CCONJ	e
a	DET.Fem.Sing	o
criança	NOUN.Fem.Sing	criança
podem	AUX.Fin.Plur	poder
acordar	VERB.Inf	acordar
assustada	VERB.Part.Fem.Sing	assustar
ou	CCONJ	ou
indisposta	VERB.Part.Fem.Sing	indispor
e	CCONJ	e
precisar	VERB.Fin.Sing	precisar
de	ADP	de
ajuda	NOUN.Fem.Sing	ajuda
imediata	ADJ.Fem.Sing	imediato
.	PUNCT.Sent	.
Ao	ADP_DET.Masc.Sing	a_o
colocar	VERB.Inf	colocar
para	ADP	para
dormir	VERB.Inf	dormir
os	DET.Masc.Plur	o
lactentes	NOUN.Masc.Plur	lactente
(	PUNCT.Par.Left	(
28	NUM	28
dias	NOUN.Masc.Plur	dia
até	ADP	até
2	NUM	2
anos	NOUN.Masc.Plur	ano
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
evite	VERB.Fin.Sing	evitar
o	DET.Masc.Sing	o
posicionamento	NOUN.Masc.Sing	posicionamento
ventral	ADJ.Masc.Sing	ventral
(	PUNCT.Par.Left	(
bruços	NOUN.Masc.Sing	bruços
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
tendo	AUX.Ger	ter
em	ADP	em
vista	NOUN	vista
o	DET.Masc.Sing	o
risco	NOUN.Masc.Sing	risco
aumentado	VERB.Part.Masc.Sing	aumentar
de	ADP	de
broncoaspiração	NOUN.Fem.Sing	broncoaspiração
(	PUNCT.Par.Left	(
retorno	NOUN.Masc.Sing	retorno
de	ADP	de
alimentos	NOUN.Masc.Plur	alimento
do	ADP_DET.Masc.Sing	de_o
estômago	NOUN.Masc.Sing	estômago
para	ADP	para
os	DET.Masc.Plur	o
pulmões	NOUN.Masc.Plur	pulmão
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
ocasionando	VERB.Part	ocasionar
a	DET.Fem.Sing	o
morte	NOUN.Fem.Sing	morte
súbita	ADJ.Fem.Sing	súbito
de	ADP	de
lactente	NOUN.Masc.Sing	lactente
.	PUNCT.Sent	.
