##	VERB.Fin.Sing	<unknown>
,	PUNCT.Comma	,
bem	ADV	bem
como	ADP	como
outros	DET.Masc.Plur	outro
espaços	NOUN.Masc.Plur	espaço
tradicionais	ADJ.Masc.Plur	tradicional
de	ADP	de
formação	NOUN.Fem.Sing	formação
–	PUNCT.Hyphen	-
como	ADP	como
atividades	NOUN.Fem.Plur	atividade
letivas	ADJ.Fem.Plur	letivo
,	PUNCT.Comma	,
definidas	VERB.Part.Fem.Plur	definir
nos	ADP_DET.Masc.Plur	em_o
projetos	NOUN.Masc.Plur	projeto
político-pedagógicos	ADJ.Masc.Plur	político-pedagógico
e	CCONJ	e
nos	ADP_DET.Masc.Plur	em_o
calendários	NOUN.Masc.Plur	calendário
escolares	ADJ.Masc.Plur	escolar
.	PUNCT.Sent	.
Segundo	ADP	segundo
as	DET.Fem.Plur	o
prerrogativas	NOUN.Fem.Plur	prerrogativa
legais	ADJ.Fem.Plur	legal
,	PUNCT.Comma	,
cada	DET.Fem.Sing	cada
escola	NOUN.Fem.Sing	escola
possui	VERB.Fin.Sing	possuir
autonomia	NOUN.Fem.Sing	autonomia
para	ADP	para
sua	DET.Fem.Sing	seu
organização	NOUN.Fem.Sing	organização
pedagógica	ADJ.Fem.Sing	pedagógico
.	PUNCT.Sent	.
Ressalta	VERB.Fin.Sing	ressaltar
-se	PRON	se
,	PUNCT.Comma	,
porém	ADV	porém
,	PUNCT.Comma	,
que	SCONJ	que
nesse	ADP_DET.Masc.Sing	em_esse
fazer	VERB.Inf	fazer
,	PUNCT.Comma	,
o	PRON.Masc.Sing	o
cuidar	VERB.Inf	cuidar
e	CCONJ	e
o	DET.Masc.Sing	o
educar	VERB.Inf	educar
devem	AUX.Fin.Plur	dever
se	SCONJ	se
consolidar	VERB.Inf	consolidar
inseparavelmente	ADV	inseparavelmente
,	PUNCT.Comma	,
possibilitando	VERB.Part	possibilitar
que	SCONJ	que
a	DET.Fem.Sing	o
criança	NOUN.Fem.Sing	criança
se	PRON.Fem.Sing	se
desenvolva	VERB.Fin.Sing	desenvolver
integralmente	ADV	integralmente
e	CCONJ	e
tenha	AUX.Fin.Sing	ter
efetivado	VERB.Part.Masc.Sing	efetivar
seu	DET.Masc.Sing	seu
direito	NOUN.Masc.Sing	direito
à	ADP_DET.Fem.Sing	a_o
aprendizagem	NOUN.Fem.Sing	aprendizagem
,	PUNCT.Comma	,
a	ADP	a
partir	NOUN	partir
de	ADP	de
rotinas	NOUN.Fem.Plur	rotina
planejadas	VERB.Part.Fem.Plur	planejar
,	PUNCT.Comma	,
porém	ADV	porém
flexíveis	ADJ.Fem.Plur	flexível
e	CCONJ	e
facilitadoras	ADJ.Fem.Plur	facilitador
de	ADP	de
seus	DET.Masc.Plur	seu
processos	NOUN.Masc.Plur	processo
de	ADP	de
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
cognitivo	ADJ.Masc.Sing	cognitivo
,	PUNCT.Comma	,
social	ADJ.Masc.Sing	social
e	CCONJ	e
psicológico	ADJ.Masc.Sing	psicológico
,	PUNCT.Comma	,
pautado	VERB.Part.Masc.Sing	pautar
em	ADP	em
princípios	NOUN.Masc.Plur	princípio
éticos	ADJ.Masc.Plur	ético
,	PUNCT.Comma	,
políticos	ADJ.Masc.Plur	político
e	CCONJ	e
estéticos	ADJ.Masc.Plur	estético
,	PUNCT.Comma	,
de	ADP	de
modo	NOUN	modo
a	ADP	a
favorecer	VERB.Inf	favorecer
sua	DET.Fem.Sing	seu
formação	NOUN.Fem.Sing	formação
para	ADP	para
a	DET.Fem.Sing	o
cidadania	NOUN.Fem.Sing	cidadania
.	PUNCT.Sent	.
Nessa	ADP_DET.Fem.Sing	em_esse
perspectiva	NOUN.Fem.Sing	perspectiva
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
professora	NOUN.Fem.Sing	professora
ou	CCONJ	ou
o	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Fem.Sing	Educação
Escolar	PROPN.Sing	Escolar
Indígena	ADJ.Fem.Sing	indígena
deverá	AUX.Fin.Sing	dever
oferecer	VERB.Inf	oferecer
condições	NOUN.Fem.Plur	condição
para	ADP	para
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
propostas	NOUN.Fem.Plur	proposta
de	ADP	de
grupo	NOUN.Masc.Sing	grupo
,	PUNCT.Comma	,
orientar	VERB.Inf	orientar
e	CCONJ	e
acompanhar	VERB.Inf	acompanhar
pesquisas	NOUN.Fem.Plur	pesquisa
da	ADP_DET.Fem.Sing	de_o
própria	ADJ.Fem.Sing	próprio
cultura	NOUN.Fem.Sing	cultura
,	PUNCT.Comma	,
assim	ADV	assim
como	ADP	como
ações	NOUN.Fem.Plur	ação
necessárias	ADJ.Fem.Plur	necessário
para	ADP	para
a	DET.Fem.Sing	o
continuidade	NOUN.Fem.Sing	continuidade
das	ADP_DET.Fem.Plur	de_o
práticas	NOUN.Fem.Plur	prática
tradicionais	ADJ.Fem.Plur	tradicional
do	ADP_DET.Masc.Sing	de_o
povo	NOUN.Masc.Sing	povo
.	PUNCT.Sent	.
Ao	ADP_DET.Masc.Sing	a_o
planejar	VERB.Inf	planejar
suas	DET.Fem.Plur	seu
ações	NOUN.Fem.Plur	ação
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
indígena	ADJ.Masc.Sing	indígena
deve	AUX.Fin.Sing	dever
considerar	VERB.Inf	considerar
que	SCONJ	que
essa	DET.Fem.Sing	esse
criança	NOUN.Fem.Sing	criança
está	AUX.Fin.Sing	estar
em	ADP	em
pleno	ADJ.Masc.Sing	pleno
processo	NOUN.Masc.Sing	processo
de	ADP	de
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
suas	DET.Fem.Plur	seu
habilidades	NOUN.Fem.Plur	habilidade
e	CCONJ	e
competências	NOUN.Fem.Plur	competência
,	PUNCT.Comma	,
aprendendo	VERB.Part	aprender
nas	ADP_DET.Fem.Plur	em_o
relações	NOUN.Fem.Plur	relação
estabelecidas	ADJ.Fem.Plur	estabelecido
,	PUNCT.Comma	,
construindo	VERB.Ger	construir
e	CCONJ	e
desconstruindo	VERB.Ger	desconstruir
seus	DET.Masc.Plur	seu
conceitos	NOUN.Masc.Plur	conceito
.	PUNCT.Sent	.
Além	ADV	além
disso	ADP_PRON.Masc.Sing	de_isso
,	PUNCT.Comma	,
deve	AUX.Fin.Sing	dever
buscar	VERB.Inf	buscar
conhecer	VERB.Inf	conhecer
a	DET.Fem.Sing	o
criança	NOUN.Fem.Sing	criança
;	PUNCT.Semicolon	;
valorizar	VERB.Inf	valorizar
os	DET.Masc.Plur	o
recursos	NOUN.Masc.Plur	recurso
físicos	ADJ.Masc.Plur	físico
,	PUNCT.Comma	,
materiais	ADJ.Masc.Plur	material
e	CCONJ	e
humanos	ADJ.Masc.Plur	humano
de	ADP	de
sua	DET.Fem.Sing	seu
comunidade	NOUN.Fem.Sing	comunidade
;	PUNCT.Semicolon	;
entender	VERB.Inf	entender
a	DET.Fem.Sing	o
importância	NOUN.Fem.Sing	importância
do	ADP_DET.Masc.Sing	de_o
planejamento	NOUN.Masc.Sing	planejamento
da	ADP_DET.Fem.Sing	de_o
rotina	NOUN.Fem.Sing	rotina
,	PUNCT.Comma	,
que	PRON.Rel.Fem.Sing	que
pode	AUX.Fin.Sing	poder
ser	AUX.Inf	ser
organizada	VERB.Part.Fem.Sing	organizar
com	ADP	com
atividades	NOUN.Fem.Plur	atividade
permanentes	ADJ.Fem.Plur	permanente
como	ADV	como
:	PUNCT.Colon	:
-	PUNCT.Hyphen	-
**Hora	NOUN.Fem.Sing	<unknown>
da	ADP_DET.Fem.Sing	de_o
rodinha:**	NOUN.Fem.Sing	<unknown>
momento	NOUN.Masc.Sing	momento
de	ADP	de
acolhimento	NOUN.Masc.Sing	acolhimento
e	CCONJ	e
entrosamento	NOUN.Masc.Sing	entrosamento
das	ADP_DET.Fem.Plur	de_o
crianças	NOUN.Fem.Plur	criança
a	ADP	a
partir	NOUN	partir
de	ADP	de
músicas	NOUN.Fem.Plur	música
,	PUNCT.Comma	,
danças	NOUN.Fem.Plur	dança
e	CCONJ	e
conversas	NOUN.Fem.Plur	conversa
,	PUNCT.Comma	,
estimulando	VERB.Part	estimular
a	DET.Fem.Sing	o
oralidade	NOUN.Fem.Sing	oralidade
,	PUNCT.Comma	,
estabelecendo	VERB.Ger	estabelecer
combinados	ADJ.Masc.Plur	combinado
,	PUNCT.Comma	,
programando	VERB.Part	programar
as	DET.Fem.Plur	o
ações	NOUN.Fem.Plur	ação
do	ADP_DET.Masc.Sing	de_o
dia	NOUN.Masc.Sing	dia
,	PUNCT.Comma	,
explorando	VERB.Part	explorar
o	DET.Masc.Sing	o
ambiente	NOUN.Masc.Sing	ambiente
de	ADP	de
forma	NOUN.Fem.Sing	forma
lúdica	ADJ.Fem.Sing	lúdico
e	CCONJ	e
participativa	ADJ.Fem.Sing	participativo
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
finalidade	NOUN.Fem.Sing	finalidade
é	AUX.Fin.Sing	ser
estimular	VERB.Inf	estimular
a	DET.Fem.Sing	o
criança	NOUN.Fem.Sing	criança
a	ADP	a
falar	VERB.Inf	falar
,	PUNCT.Comma	,
aprender	VERB.Inf	aprender
a	ADP	a
ouvir	VERB.Inf	ouvir
,	PUNCT.Comma	,
interagir	VERB.Inf	interagir
e	CCONJ	e
desenvolver	VERB.Inf	desenvolver
o	DET.Masc.Sing	o
respeito	NOUN.Masc.Sing	respeito
e	CCONJ	e
sentimento	NOUN.Masc.Sing	sentimento
de	ADP	de
coletividade	NOUN.Fem.Sing	coletividade
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
**Roda	VERB.Part.Fem.Sing	<unknown>
de	ADP	de
histórias	NOUN.Fem.Plur	história
e	CCONJ	e
narrativas:**	VERB.Fin.Sing	<unknown>
momento	NOUN.Masc.Sing	momento
em	ADP	em
que	PRON.Rel.Masc.Sing	que
o	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
ou	CCONJ	ou
os	DET.Masc.Plur	o
detentores	NOUN.Masc.Plur	detentor
dos	ADP_DET.Masc.Plur	de_o
conhecimentos	NOUN.Masc.Plur	conhecimento
tradicionais	ADJ.Masc.Plur	tradicional
socializam	VERB.Fin.Plur	socializar
suas	DET.Fem.Plur	seu
experiências	NOUN.Fem.Plur	experiência
,	PUNCT.Comma	,
saberes	VERB.Fin.Sing	saber
,	PUNCT.Comma	,
contos	NOUN.Masc.Plur	conto
e	CCONJ	e
histórias	NOUN.Fem.Plur	história
antigas	ADJ.Fem.Plur	antigo
do	ADP_DET.Masc.Sing	de_o
povo	NOUN.Masc.Sing	povo
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
**Brincadeiras:**	VERB.Fin.Plur	<unknown>
podem	AUX.Fin.Plur	poder
ser	AUX.Inf	ser
realizadas	VERB.Part.Fem.Plur	realizar
nos	ADP_DET.Masc.Plur	em_o
espaços	NOUN.Masc.Plur	espaço
interno	ADJ.Masc.Sing	interno
e	CCONJ	e
externo	ADJ.Masc.Sing	externo
,	PUNCT.Comma	,
explorando	VERB.Part	explorar
brinquedos	NOUN.Masc.Plur	brinquedo
como	ADP	como
bolas	NOUN.Fem.Plur	bola
de	ADP	de
sernambi	NOUN.Masc.Sing	sernambi
(	PUNCT.Par.Left	(
feita	VERB.Part.Fem.Sing	fazer
do	ADP_DET.Masc.Sing	de_o
leite	NOUN.Masc.Sing	leite
da	ADP_DET.Fem.Sing	de_o
seringueira	NOUN.Fem.Sing	seringueiro
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
folhas	NOUN.Fem.Plur	folha
secas	ADJ.Fem.Plur	seco
de	ADP	de
açaizeiros	NOUN.Masc.Plur	açaizeiro
,	PUNCT.Comma	,
folhas	NOUN.Fem.Plur	folha
de	ADP	de
abacabeiras	NOUN.Fem.Plur	abacabeira
,	PUNCT.Comma	,
canoas	NOUN.Fem.Plur	canoa
de	ADP	de
árvores	NOUN.Fem.Plur	árvore
de	ADP	de
patauá	NOUN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
comandos	NOUN.Masc.Plur	comando
(	PUNCT.Par.Left	(
subir	VERB.Inf	subir
,	PUNCT.Comma	,
correr	VERB.Inf	correr
,	PUNCT.Comma	,
transportar	VERB.Inf	transportar
objetos	NOUN.Masc.Plur	objeto
)	PUNCT.Par.Right	)
imitação	NOUN.Fem.Sing	imitação
,	PUNCT.Comma	,
jogos	NOUN.Masc.Plur	jogo
corporais	ADJ.Masc.Plur	corporal
e	CCONJ	e
outros	PRON.Masc.Plur	outro
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
**Oficinas:**	VERB.Fin.Sing	<unknown>
de	ADP	de
desenhos	NOUN.Masc.Plur	desenho
,	PUNCT.Comma	,
pinturas	NOUN.Fem.Plur	pintura
,	PUNCT.Comma	,
modelagens	NOUN.Fem.Plur	modelagem
,	PUNCT.Comma	,
músicas	NOUN.Fem.Plur	música
,	PUNCT.Comma	,
grafismos	NOUN.Masc.Plur	grafismo
,	PUNCT.Comma	,
tessumes	NOUN.Masc.Plur	<unknown>
,	PUNCT.Comma	,
artesanatos	NOUN.Masc.Plur	artesanato
,	PUNCT.Comma	,
cerâmicas	NOUN.Fem.Plur	cerâmica
e	CCONJ	e
instrumentos	NOUN.Masc.Plur	instrumento
musicais	ADJ.Masc.Plur	musical
,	PUNCT.Comma	,
dentre	VERB.Fin.Sing	dentrar
outros	PRON.Masc.Plur	outro
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
**Cuidados	VERB.Part.Masc.Plur	**Cuidar
com	ADP	com
o	DET.Masc.Sing	o
corpo:**	NOUN.Masc.Sing	<unknown>
regras	NOUN.Fem.Plur	regra
de	ADP	de
higiene	NOUN.Fem.Sing	higiene
,	PUNCT.Comma	,
alimentação	NOUN.Fem.Sing	alimentação
e	CCONJ	e
atividades	NOUN.Fem.Plur	atividade
físicas	ADJ.Fem.Plur	físico
,	PUNCT.Comma	,
dentre	VERB.Fin.Sing	dentrar
outros	PRON.Masc.Plur	outro
.	PUNCT.Sent	.
Há	VERB.Fin.Sing	haver
também	ADV	também
algumas	DET.Fem.Plur	algum
atividades	NOUN.Fem.Plur	atividade
diversificadas	VERB.Part.Fem.Plur	diversificar
que	SCONJ	que
podem	AUX.Fin.Plur	poder
ser	AUX.Inf	ser
desenvolvidas	VERB.Part.Fem.Plur	desenvolver
pelo	ADP_DET.Masc.Sing	por_o
professor	NOUN.Masc.Sing	professor
indígena	ADJ.Masc.Sing	indígena
juntamente	ADV	juntamente
com	ADP	com
as	DET.Fem.Plur	o
crianças	NOUN.Fem.Plur	criança
na	ADP_DET.Fem.Sing	em_o
Educação	PROPN.Fem.Sing	Educação
Infantil	ADJ.Fem.Sing	infantil
:	PUNCT.Colon	:
-	PUNCT.Hyphen	-
Elaboração	NOUN.Fem.Sing	elaboração
de	ADP	de
textos	NOUN.Masc.Plur	texto
,	PUNCT.Comma	,
construção	NOUN.Fem.Sing	construção
de	ADP	de
maquetes	NOUN.Fem.Plur	maquete
e	CCONJ	e
brinquedos	NOUN.Masc.Plur	brinquedo
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
Visitas	NOUN.Fem.Plur	visita
aos	ADP_DET.Masc.Plur	a_o
espaços	NOUN.Masc.Plur	espaço
da	ADP_DET.Fem.Sing	de_o
comunidade	NOUN.Fem.Sing	comunidade
:	PUNCT.Colon	:
posto	NOUN.Masc.Sing	posto
de	ADP	de
saúde	NOUN.Fem.Sing	saúde
,	PUNCT.Comma	,
casa	NOUN.Fem.Sing	casa
do	ADP_DET.Masc.Sing	de_o
cacique	NOUN.Masc.Sing	cacique
,	PUNCT.Comma	,
casa	NOUN.Fem.Sing	casa
de	ADP	de
farinha	NOUN.Fem.Sing	farinha
,	PUNCT.Comma	,
casa	NOUN.Fem.Sing	casa
religiosa	ADJ.Fem.Sing	religioso
,	PUNCT.Comma	,
roça	NOUN.Fem.Sing	roça
,	PUNCT.Comma	,
rio	NOUN.Masc.Sing	rio
,	PUNCT.Comma	,
mata	VERB.Fin.Sing	matar
,	PUNCT.Comma	,
dentre	VERB.Fin.Sing	dentrar
outros	PRON.Masc.Plur	outro
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
Acompanhamento	NOUN.Masc.Sing	acompanhamento
das	ADP_DET.Fem.Plur	de_o
atividades	NOUN.Fem.Plur	atividade
cotidianas	ADJ.Fem.Plur	cotidiano
como	ADP	como
processo	NOUN.Masc.Sing	processo
de	ADP	de
produção	NOUN.Fem.Sing	produção
da	ADP_DET.Fem.Sing	de_o
farinha	NOUN.Fem.Sing	farinha
,	PUNCT.Comma	,
pesca	NOUN.Fem.Sing	pesca
,	PUNCT.Comma	,
plantio	NOUN.Masc.Sing	plantio
do	ADP_DET.Masc.Sing	de_o
roçado	NOUN.Masc.Sing	roçado
,	PUNCT.Comma	,
construção	NOUN.Fem.Sing	construção
e	CCONJ	e
manutenção	NOUN.Fem.Sing	manutenção
de	ADP	de
horta	NOUN.Fem.Sing	horta
,	PUNCT.Comma	,
produção	NOUN.Fem.Sing	produção
de	ADP	de
artesanato	NOUN.Masc.Sing	artesanato
,	PUNCT.Comma	,
fazer	VERB.Inf	fazer
assados	NOUN.Masc.Plur	assado
e	CCONJ	e
comidas	NOUN.Fem.Plur	comida
em	ADP	em
geral	NOUN	geral
,	PUNCT.Comma	,
dentre	VERB.Fin.Sing	dentrar
outras	PRON.Fem.Plur	outro
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
Participação	PROPN.Sing	Participação
nos	ADP_DET.Masc.Plur	em_o
eventos	NOUN.Masc.Plur	evento
coletivos	ADJ.Masc.Plur	coletivo
:	PUNCT.Colon	:
festas	NOUN.Fem.Plur	festa
religiosas	ADJ.Fem.Plur	religioso
,	PUNCT.Comma	,
jogos	NOUN.Masc.Plur	jogo
interculturais	ADJ.Masc.Plur	intercultural
,	PUNCT.Comma	,
jogos	NOUN.Masc.Plur	jogo
esportivos	ADJ.Masc.Plur	esportivo
do	ADP_DET.Masc.Sing	de_o
cotidiano	ADJ.Masc.Sing	cotidiano
das	ADP_DET.Fem.Plur	de_o
comunidades	NOUN.Fem.Plur	comunidade
,	PUNCT.Comma	,
rituais	NOUN.Masc.Plur	ritual
,	PUNCT.Comma	,
danças	NOUN.Fem.Plur	dança
,	PUNCT.Comma	,
brincadeiras	NOUN.Fem.Plur	brincadeira
,	PUNCT.Comma	,
reuniões	NOUN.Fem.Plur	reunião
,	PUNCT.Comma	,
assembleias	NOUN.Fem.Plur	assembleia
,	PUNCT.Comma	,
encontros	NOUN.Masc.Plur	encontro
,	PUNCT.Comma	,
festivais	NOUN.Masc.Plur	festival
,	PUNCT.Comma	,
dentre	VERB.Fin.Sing	dentrar
outros	PRON.Masc.Plur	outro
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
Relação	NOUN.Fem.Sing	relação
com	ADP	com
os	DET.Masc.Plur	o
recursos	NOUN.Masc.Plur	recurso
naturais	ADJ.Masc.Plur	natural
:	PUNCT.Colon	:
animais	NOUN.Masc.Plur	animal
domesticados	VERB.Part.Masc.Plur	domesticar
,	PUNCT.Comma	,
selvagens	ADJ.Masc.Plur	selvagem
,	PUNCT.Comma	,
aquáticos	ADJ.Masc.Plur	aquático
;	PUNCT.Semicolon	;
árvores	NOUN.Fem.Plur	árvore
e	CCONJ	e
plantas	NOUN.Fem.Plur	planta
e	CCONJ	e
seus	DET.Masc.Plur	seu
usos	NOUN.Masc.Plur	uso
no	ADP_DET.Masc.Sing	em_o
cotidiano	ADJ.Masc.Sing	cotidiano
;	PUNCT.Semicolon	;
noções	NOUN.Fem.Plur	noção
de	ADP	de
tempo	NOUN.Masc.Sing	tempo
e	CCONJ	e
espaço	NOUN.Masc.Sing	espaço
por	ADP	por
meio	NOUN	meio
da	ADP_DET.Fem.Sing	de_o
natureza	NOUN.Fem.Sing	natureza
;	PUNCT.Semicolon	;
fenômenos	NOUN.Masc.Plur	fenômeno
naturais	ADJ.Masc.Plur	natural
,	PUNCT.Comma	,
como	ADP	como
chuva	NOUN.Fem.Sing	chuva
,	PUNCT.Comma	,
sol	NOUN.Masc.Sing	sol
,	PUNCT.Comma	,
cheia	ADJ.Fem.Sing	cheio
e	CCONJ	e
seca	ADJ.Fem.Sing	seco
dos	ADP_DET.Masc.Plur	de_o
rios	NOUN.Masc.Plur	rio
etc.	ADV	etc.
Ao	ADP	ao
desenvolver	VERB.Inf	desenvolver
atividades	NOUN.Fem.Plur	atividade
de	ADP	de
linguagem	NOUN.Fem.Sing	linguagem
,	PUNCT.Comma	,
atentar	VERB.Inf	atentar
para	ADP	para
a	DET.Fem.Sing	o
questão	NOUN.Fem.Sing	questão
do	ADP_DET.Masc.Sing	de_o
bilinguismo	NOUN.Masc.Sing	bilinguismo
,	PUNCT.Comma	,
dependendo	VERB.Ger	depender
de	ADP	de
decisão	NOUN.Fem.Sing	decisão
coletiva	ADJ.Fem.Sing	coletivo
da	ADP_DET.Fem.Sing	de_o
comunidade	NOUN.Fem.Sing	comunidade
.	PUNCT.Sent	.
As	DET.Fem.Plur	o
múltiplas	ADJ.Fem.Plur	múltiplo
linguagens	NOUN.Fem.Plur	linguagem
como	ADV	como
:	PUNCT.Colon	:
dramatização	NOUN.Fem.Sing	dramatização
,	PUNCT.Comma	,
música	NOUN.Fem.Sing	música
,	PUNCT.Comma	,
poesia	NOUN.Fem.Sing	poesia
,	PUNCT.Comma	,
literatura	NOUN.Fem.Sing	literatura
,	PUNCT.Comma	,
cinema	NOUN.Masc.Sing	cinema
,	PUNCT.Comma	,
fotografia	NOUN.Fem.Sing	fotografia
,	PUNCT.Comma	,
dança	NOUN.Fem.Sing	dança
,	PUNCT.Comma	,
movimento	NOUN.Masc.Sing	movimento
,	PUNCT.Comma	,
desenho	NOUN.Masc.Sing	desenho
,	PUNCT.Comma	,
grafismo	NOUN.Masc.Sing	grafismo
corporal	ADJ.Masc.Sing	corporal
,	PUNCT.Comma	,
facial	ADJ.Masc.Sing	facial
e	CCONJ	e
em	ADP	em
objetos	NOUN.Masc.Plur	objeto
,	PUNCT.Comma	,
parlendas	VERB.Fin.Sing	parlendar
,	PUNCT.Comma	,
trava-língua	VERB.Fin.Sing	<unknown>
,	PUNCT.Comma	,
contação	NOUN.Fem.Sing	contação
de	ADP	de
histórias	NOUN.Fem.Plur	história
,	PUNCT.Comma	,
advinhas	VERB.Fin.Sing	<unknown>
,	PUNCT.Comma	,
pinturas	NOUN.Fem.Plur	pintura
e	CCONJ	e
outras	PRON.Fem.Plur	outro
devem	AUX.Fin.Plur	dever
estar	AUX.Inf	estar
presentes	ADJ.Masc.Plur	presente
nas	ADP_DET.Fem.Plur	em_o
atividades	NOUN.Fem.Plur	atividade
,	PUNCT.Comma	,
objetivando	VERB.Part	objetivar
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
integral	ADJ.Masc.Sing	integral
da	ADP_DET.Fem.Sing	de_o
criança	NOUN.Fem.Sing	criança
indígena	ADJ.Fem.Sing	indígena
.	PUNCT.Sent	.
