##	VERB.Fin.Sing	<unknown>
de	ADP	de
Educação	NOUN	educação
Infantil	ADJ.Masc.Sing	infantil
(	PUNCT.Par.Left	(
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2006b	NUM	<unknown>
)	PUNCT.Par.Right	)
orientam	VERB.Fin.Plur	orientar
que	SCONJ	que
esse	DET.Masc.Sing	esse
espaço	NOUN.Masc.Sing	espaço
deve	AUX.Fin.Sing	dever
contemplar	VERB.Inf	contemplar
chuveiros	NOUN.Masc.Plur	chuveiro
,	PUNCT.Comma	,
torneiras	NOUN.Fem.Plur	torneira
acessíveis	ADJ.Fem.Plur	acessível
ao	ADP_DET.Masc.Sing	a_o
tamanho	NOUN.Masc.Sing	tamanho
das	ADP_DET.Fem.Plur	de_o
diferentes	ADJ.Fem.Plur	diferente
faixas	NOUN.Fem.Plur	faixa
etárias	ADJ.Fem.Plur	etário
,	PUNCT.Comma	,
quadros	NOUN.Masc.Plur	quadro
de	ADP	de
azulejos	NOUN.Masc.Plur	azulejo
laváveis	ADJ.Masc.Plur	lavável
para	ADP	para
atividades	NOUN.Fem.Plur	atividade
com	ADP	com
tinta	NOUN.Fem.Sing	tinta
à	ADP_DET.Fem.Sing	a_o
base	NOUN.Fem.Sing	base
d’água	ADJ.Fem.Sing	<unknown>
,	PUNCT.Comma	,
brinquedos	NOUN.Masc.Plur	brinquedo
de	ADP	de
parque	NOUN.Masc.Sing	parque
,	PUNCT.Comma	,
como	ADP	como
escorregador	NOUN.Masc.Sing	escorregador
,	PUNCT.Comma	,
trepa-trepa	VERB.Fin.Sing	trepa-trepar
,	PUNCT.Comma	,
balanços	NOUN.Masc.Plur	balanço
,	PUNCT.Comma	,
túneis	NOUN.Masc.Plur	túnel
etc.	ADV	etc.
,	PUNCT.Comma	,
contendo	VERB.Fin.Sing	contender
diversos	DET.Masc.Plur	diversos
tipos	NOUN.Masc.Plur	tipo
de	ADP	de
pisos	NOUN.Masc.Plur	piso
,	PUNCT.Comma	,
como	ADV	como
:	PUNCT.Colon	:
grama	NOUN.Fem.Sing	grama
,	PUNCT.Comma	,
terra	NOUN.Fem.Sing	terra
e	CCONJ	e
área	NOUN.Fem.Sing	área
cimentada	ADJ.Fem.Sing	cimentado
.	PUNCT.Sent	.
Esta	DET.Fem.Sing	este
área	NOUN.Fem.Sing	área
deve	AUX.Fin.Sing	dever
contar	VERB.Inf	contar
,	PUNCT.Comma	,
ainda	ADV	ainda
,	PUNCT.Comma	,
com	ADP	com
espaços	NOUN.Masc.Plur	espaço
ensolarados	ADJ.Masc.Plur	ensolarado
e	CCONJ	e
sombreados	VERB.Part.Masc.Plur	sombrear
,	PUNCT.Comma	,
com	ADP	com
áreas	NOUN.Fem.Plur	área
verdes	ADJ.Fem.Plur	verde
que	PRON.Rel.Fem.Plur	que
podem	AUX.Fin.Plur	poder
contar	VERB.Inf	contar
com	ADP	com
pomar	NOUN.Masc.Sing	pomar
,	PUNCT.Comma	,
horta	NOUN.Fem.Sing	horta
e	CCONJ	e
jardim	NOUN.Masc.Sing	jardim
,	PUNCT.Comma	,
proporcionando	VERB.Part	proporcionar
ao	ADP_DET.Masc.Sing	a_o
bebê	NOUN.Masc.Sing	bebê
e	CCONJ	e
à	ADP_DET.Fem.Sing	a_o
criança	NOUN.Fem.Sing	criança
,	PUNCT.Comma	,
aprendizagem	NOUN.Fem.Sing	aprendizagem
e	CCONJ	e
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
integrador	ADJ.Masc.Sing	integrador
.	PUNCT.Sent	.
Deve	AUX.Fin.Sing	dever
-se	PRON	se
considerar	VERB.Inf	considerar
os	DET.Masc.Plur	o
diferentes	ADJ.Masc.Plur	diferente
espaços	NOUN.Masc.Plur	espaço
como	ADP	como
um	DET.Masc.Sing	um
ambiente	NOUN.Masc.Sing	ambiente
integrador	ADJ.Masc.Sing	integrador
e	CCONJ	e
facilitador	ADJ.Masc.Sing	facilitador
no	ADP_DET.Masc.Sing	em_o
processo	NOUN.Masc.Sing	processo
de	ADP	de
inclusão	NOUN.Fem.Sing	inclusão
que	PRON.Rel.Fem.Sing	que
permite	VERB.Fin.Sing	permitir
à	ADP_DET.Fem.Sing	a_o
criança	NOUN.Fem.Sing	criança
interagir	VERB.Inf	interagir
com	ADP	com
o	DET.Masc.Sing	o
outro	NOUN.Masc.Sing	outro
e	CCONJ	e
ter	VERB.Inf	ter
acesso	NOUN.Masc.Sing	acesso
aos	ADP_DET.Masc.Plur	a_o
bens	NOUN.Masc.Plur	bem
culturais	ADJ.Masc.Plur	cultural
,	PUNCT.Comma	,
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
pode	AUX.Fin.Sing	poder
acontecer	VERB.Inf	acontecer
pelas	ADP_DET.Fem.Plur	por_o
zonas	NOUN.Fem.Plur	zona
circunscritas	VERB.Part.Fem.Plur	circunscrever
.	PUNCT.Sent	.
As	DET.Fem.Plur	o
zonas	NOUN.Fem.Plur	zona
circunscritas⁵	VERB.Fin.Plur	<unknown>
e	CCONJ	e
suas	DET.Fem.Plur	seu
organizações	NOUN.Fem.Plur	organização
nas	ADP_DET.Fem.Plur	em_o
salas	NOUN.Fem.Plur	sala
de	ADP	de
referências	NOUN.Fem.Plur	referência
possibilitam	VERB.Fin.Plur	possibilitar
aos	ADP_DET.Masc.Plur	a_o
bebês	NOUN.Masc.Plur	bebê
e	CCONJ	e
criança	NOUN.Fem.Sing	criança
,	PUNCT.Comma	,
diferentes	ADJ.Fem.Plur	diferente
formas	NOUN.Fem.Plur	forma
de	ADP	de
atuação	NOUN.Fem.Sing	atuação
e	CCONJ	e
de	ADP	de
vivência	NOUN.Fem.Sing	vivência
com	ADP	com
o	PRON.Masc.Sing	o
faz	VERB.Fin.Sing	fazer
de	ADP	de
conta	NOUN.Fem.Sing	conta
e	CCONJ	e
por	ADP	por
meio	NOUN	meio
das	ADP_DET.Fem.Plur	de_o
interações	NOUN.Fem.Plur	interação
e	CCONJ	e
brincadeiras	NOUN.Fem.Plur	brincadeira
,	PUNCT.Comma	,
propicia	VERB.Fin.Sing	propiciar
a	ADP	a
si	PRON.Sing	si
e	CCONJ	e
ao	ADP_DET.Masc.Sing	a_o
outro	NOUN.Masc.Sing	outro
,	PUNCT.Comma	,
novas	ADJ.Fem.Plur	novo
formas	NOUN.Fem.Plur	forma
experienciais	ADJ.Fem.Plur	experiencial
de	ADP	de
compreender	VERB.Inf	compreender
os	DET.Masc.Plur	o
diferentes	ADJ.Masc.Plur	diferente
modos	NOUN.Masc.Plur	modo
de	ADP	de
vida	NOUN.Fem.Sing	vida
,	PUNCT.Comma	,
cultura	NOUN.Fem.Sing	cultura
,	PUNCT.Comma	,
costumes	NOUN.Masc.Plur	costume
e	CCONJ	e
saberes	VERB.Fin.Sing	saber
diferentes	ADJ.Masc.Plur	diferente
do	ADP_DET.Masc.Sing	de_o
seu	NOUN.Masc.Sing	seu
,	PUNCT.Comma	,
contribuindo	VERB.Ger	contribuir
ainda	ADV	ainda
com	ADP	com
um	DET.Masc.Sing	um
olhar	NOUN.Masc.Sing	olhar
investigativo	ADJ.Masc.Sing	investigativo
sobre	ADP	sobre
as	DET.Fem.Plur	o
coisas	NOUN.Fem.Plur	coisa
e	CCONJ	e
os	DET.Masc.Plur	o
objetos	NOUN.Masc.Plur	objeto
ali	ADV	ali
inseridos	VERB.Part.Masc.Plur	inserir
.	PUNCT.Sent	.
As	DET.Fem.Plur	o
zonas	NOUN.Fem.Plur	zona
circunscritas	ADJ.Fem.Plur	circunscrito
podem	AUX.Fin.Plur	poder
ser	AUX.Inf	ser
construídas	VERB.Part.Fem.Plur	construir
de	ADP	de
diferentes	ADJ.Fem.Plur	diferente
formas	NOUN.Fem.Plur	forma
e	CCONJ	e
maneiras	NOUN.Fem.Plur	maneira
,	PUNCT.Comma	,
isto	PRON.Masc.Sing	isto
vai	AUX.Fin.Sing	ir
depender	VERB.Inf	depender
do	ADP_DET.Masc.Sing	de_o
espírito	NOUN.Masc.Sing	espírito
investigador	ADJ.Masc.Sing	investigador
da/do	ADJ.Masc.Sing	<unknown>
professora/professor	NOUN.Masc.Sing	professora/professor
em	ADP	em
perceber	VERB.Inf	perceber
nas	ADP_DET.Fem.Plur	em_o
crianças	NOUN.Fem.Plur	criança
seus	DET.Masc.Plur	seu
anseios	NOUN.Masc.Plur	anseio
e	CCONJ	e
desejos	NOUN.Masc.Plur	desejo
na	ADP_DET.Fem.Sing	em_o
descoberta	NOUN.Fem.Sing	descoberta
do	ADP_DET.Masc.Sing	de_o
novo	ADJ.Masc.Sing	novo
e	CCONJ	e
assim	ADV	assim
construir	VERB.Inf	construir
a	ADP	a
partir	NOUN	partir
do	ADP_DET.Masc.Sing	de_o
olhar	NOUN.Masc.Sing	olhar
da	ADP_DET.Fem.Sing	de_o
turma	NOUN.Fem.Sing	turma
,	PUNCT.Comma	,
um	DET.Masc.Sing	um
planejamento	NOUN.Masc.Sing	planejamento
que	PRON.Rel.Masc.Sing	que
contemple	VERB.Fin.Sing	contemplar
essa	DET.Fem.Sing	esse
construção	NOUN.Fem.Sing	construção
.	PUNCT.Sent	.
Por	ADP	por
isso	PRON.Masc.Sing	isso
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
zonas	NOUN.Fem.Plur	zona
circunscritas	VERB.Part.Fem.Plur	circunscrever
e	CCONJ	e
os	DET.Masc.Plur	o
cantos	NOUN.Masc.Plur	canto
não	ADV	não
devem	AUX.Fin.Plur	dever
ser	AUX.Inf	ser
pensados	VERB.Part.Masc.Plur	pensar
como	ADP	como
algo	PRON.Masc.Sing	algo
fixo	ADJ.Masc.Sing	fixo
,	PUNCT.Comma	,
mas	CCONJ	mas
pensados	VERB.Part.Masc.Plur	pensar
e	CCONJ	e
repensados	VERB.Part.Masc.Plur	repensar
,	PUNCT.Comma	,
construídos	VERB.Part.Masc.Plur	construir
e	CCONJ	e
reconstruídos	VERB.Part.Masc.Plur	reconstruir
conforme	ADP	conforme
o	DET.Masc.Sing	o
interesse	NOUN.Masc.Sing	interesse
e	CCONJ	e
necessidade	NOUN.Fem.Sing	necessidade
dos	ADP_DET.Masc.Plur	de_o
bebês	NOUN.Masc.Plur	bebê
e	CCONJ	e
crianças	NOUN.Fem.Plur	criança
.	PUNCT.Sent	.
A	ADP	a
seguir	VERB.Inf	seguir
,	PUNCT.Comma	,
algumas	DET.Fem.Plur	algum
sugestões	NOUN.Fem.Plur	sugestão
que	PRON.Rel.Fem.Plur	que
podem	AUX.Fin.Plur	poder
compor	VERB.Inf	compor
as	DET.Fem.Plur	o
Zonas	NOUN.Fem.Plur	zona
Circunscritas	VERB.Part.Fem.Plur	circunscrever
e/ou	NOUN.Masc.Sing	e/ou
cantos	NOUN.Masc.Plur	canto
.	PUNCT.Sent	.
Lembrando	VERB.Ger	lembrar
que	SCONJ	que
a	DET.Fem.Sing	o
ampliação	NOUN.Fem.Sing	ampliação
e	CCONJ	e
a	DET.Fem.Sing	o
criação	NOUN.Fem.Sing	criação
de	ADP	de
outros	DET.Masc.Plur	outro
espaços	NOUN.Masc.Plur	espaço
dependem	VERB.Fin.Plur	depender
daquilo	ADP_PRON.Masc.Sing	de_aquilo
que	PRON.Rel.Masc.Sing	que
os	DET.Masc.Plur	o
bebês	NOUN.Masc.Plur	bebê
e	CCONJ	e
crianças	NOUN.Fem.Plur	criança
sinalizam	VERB.Fin.Plur	sinalizar
como	ADP	como
Zonas	NOUN.Fem.Plur	zona
Circunscritas	VERB.Part.Fem.Plur	circunscrever
.	PUNCT.Sent	.
|	SYM	|
Zonas	NOUN.Fem.Plur	zona
Circunscritas/Cantos	VERB.Fin.Plur	<unknown>
|	SYM	|
Materiais	ADJ.Masc.Plur	material
|	SYM	|
|---|---|	VERB.Fin.Sing	<unknown>
|	SYM	|
Zonas/Cantos	NOUN.Masc.Plur	<unknown>
da	ADP_DET.Fem.Sing	de_o
casa	NOUN.Fem.Sing	casa
de	ADP	de
bonecas	NOUN.Fem.Plur	boneca
|	SYM	|
Fogão	NOUN.Masc.Sing	fogão
a	ADP	a
lenha	NOUN.Fem.Sing	lenha
e	CCONJ	e
convencional	ADJ.Masc.Sing	convencional
,	PUNCT.Comma	,
geladeira	NOUN.Fem.Sing	geladeira
,	PUNCT.Comma	,
TV	NOUN.Fem.Sing	tv
,	PUNCT.Comma	,
cama	NOUN.Fem.Sing	cama
,	PUNCT.Comma	,
mesa	NOUN.Fem.Sing	mesa
,	PUNCT.Comma	,
outros	DET.Masc.Plur	outro
móveis	NOUN.Masc.Plur	móvel
,	PUNCT.Comma	,
objetos	NOUN.Masc.Plur	objeto
para	ADP	para
utensílios	NOUN.Masc.Plur	utensílio
de	ADP	de
cozinha	NOUN.Fem.Sing	cozinha
,	PUNCT.Comma	,
quarto	ADJ.Masc.Sing	quarto
,	PUNCT.Comma	,
banheiro	NOUN.Masc.Sing	banheiro
,	PUNCT.Comma	,
sala	NOUN.Fem.Sing	sala
(	PUNCT.Par.Left	(
poderão	AUX.Fin.Plur	poder
ser	AUX.Inf	ser
confeccionados	VERB.Part.Masc.Plur	<unknown>
com	ADP	com
material	NOUN.Masc.Sing	material
de	ADP	de
sucata	NOUN.Fem.Sing	sucata
e	CCONJ	e
com	ADP	com
a	DET.Fem.Sing	o
participação	NOUN.Fem.Sing	participação
das	ADP_DET.Fem.Plur	de_o
crianças	NOUN.Fem.Plur	criança
)	PUNCT.Par.Right	)
etc.	ADV	etc.
|	SYM	|
|	SYM	|
Zonas/Cantos	NOUN.Masc.Plur	<unknown>
da	ADP_DET.Fem.Sing	de_o
fantasia	NOUN.Fem.Sing	fantasia
|	SYM	|
Pedaços	NOUN.Masc.Plur	pedaço
de	ADP	de
tecidos	NOUN.Masc.Plur	tecido
variados	ADJ.Masc.Plur	variado
,	PUNCT.Comma	,
fantasias	NOUN.Fem.Plur	fantasia
,	PUNCT.Comma	,
chapéus	NOUN.Masc.Plur	chapéu
,	PUNCT.Comma	,
sapatos	NOUN.Masc.Plur	sapato
,	PUNCT.Comma	,
roupas	NOUN.Fem.Plur	roupa
,	PUNCT.Comma	,
espelho	NOUN.Masc.Sing	espelho
,	PUNCT.Comma	,
maquiagens	NOUN.Fem.Plur	maquiagem
,	PUNCT.Comma	,
óculos	NOUN.Masc.Plur	óculo
,	PUNCT.Comma	,
bolsas	NOUN.Fem.Plur	bolsa
,	PUNCT.Comma	,
cintos	NOUN.Masc.Plur	cinto
,	PUNCT.Comma	,
gravatas	NOUN.Fem.Plur	gravata
,	PUNCT.Comma	,
bijuterias	NOUN.Fem.Plur	bijuteria
,	PUNCT.Comma	,
artefatos	NOUN.Masc.Plur	artefato
de	ADP	de
cabelo	NOUN.Masc.Sing	cabelo
(	PUNCT.Par.Left	(
prendedores	NOUN.Masc.Plur	prendedor
,	PUNCT.Comma	,
tiaras	NOUN.Fem.Plur	tiara
,	PUNCT.Comma	,
grampos	NOUN.Masc.Plur	grampo
,	PUNCT.Comma	,
fitas	NOUN.Fem.Plur	fita
)	PUNCT.Par.Right	)
etc.	ADV	etc.
|	SYM	|
|	SYM	|
Zonas/Cantos	NOUN.Masc.Plur	<unknown>
da	ADP_DET.Fem.Sing	de_o
biblioteca	NOUN.Fem.Sing	biblioteca
|	SYM	|
Almofadas	NOUN.Fem.Plur	almofada
,	PUNCT.Comma	,
tapete	NOUN.Masc.Sing	tapete
,	PUNCT.Comma	,
estantes	NOUN.Masc.Plur	estante
,	PUNCT.Comma	,
painel	NOUN.Masc.Sing	painel
de	ADP	de
informações	NOUN.Fem.Plur	informação
,	PUNCT.Comma	,
livros	NOUN.Masc.Plur	livro
,	PUNCT.Comma	,
revistas	NOUN.Fem.Plur	revista
e	CCONJ	e
jornais	NOUN.Masc.Plur	jornal
.	PUNCT.Sent	.
|	SYM	|
|	SYM	|
Zonas/Cantos	NOUN.Masc.Plur	<unknown>
da	ADP_DET.Fem.Sing	de_o
garagem	NOUN.Fem.Sing	garagem
|	SYM	|
Tacos	NOUN.Masc.Plur	taco
de	ADP	de
madeira	NOUN.Fem.Sing	madeira
para	ADP	para
construção	NOUN.Fem.Sing	construção
,	PUNCT.Comma	,
carros	NOUN.Masc.Plur	carro
,	PUNCT.Comma	,
caminhões	NOUN.Masc.Plur	caminhão
,	PUNCT.Comma	,
trilhas	NOUN.Fem.Plur	trilha
,	PUNCT.Comma	,
placas	NOUN.Fem.Plur	placa
de	ADP	de
sinais	NOUN.Masc.Plur	sinal
de	ADP	de
trânsito	NOUN.Masc.Sing	trânsito
,	PUNCT.Comma	,
cordas	NOUN.Fem.Plur	corda
,	PUNCT.Comma	,
ferramentas	NOUN.Fem.Plur	ferramenta
e	CCONJ	e
equipamentos	NOUN.Masc.Plur	equipamento
para	ADP	para
manutenção	NOUN.Fem.Sing	manutenção
de	ADP	de
carros	NOUN.Masc.Plur	carro
.	PUNCT.Sent	.
|	SYM	|
|	SYM	|
Zonas/Cantos	NOUN.Masc.Plur	<unknown>
de	ADP	de
jogos	NOUN.Masc.Plur	jogo
e	CCONJ	e
brinquedos	NOUN.Masc.Plur	brinquedo
|	SYM	|
Jogos	NOUN.Masc.Plur	jogo
de	ADP	de
encaixe	NOUN.Masc.Sing	encaixe
,	PUNCT.Comma	,
de	ADP	de
armar	VERB.Inf	armar
,	PUNCT.Comma	,
de	ADP	de
quebra-cabeça	NOUN.Fem.Sing	quebra-cabeça
,	PUNCT.Comma	,
sucatas	NOUN.Fem.Plur	sucata
variadas	VERB.Part.Fem.Plur	variar
e	CCONJ	e
organizadas	VERB.Part.Fem.Plur	organizar
separadamente	ADV	separadamente
,	PUNCT.Comma	,
peças	NOUN.Fem.Plur	peça
de	ADP	de
madeira	NOUN.Fem.Sing	madeira
.	PUNCT.Sent	.
|	SYM	|
|	SYM	|
Zonas/Cantos	NOUN.Masc.Plur	<unknown>
de	ADP	de
música	NOUN	música
|	SYM	|
Instrumentos	NOUN.Masc.Plur	instrumento
musicais	ADJ.Masc.Plur	musical
comprados	VERB.Part.Masc.Plur	comprar
ou	CCONJ	ou
confeccionados	VERB.Part.Masc.Plur	<unknown>
pela/pelo	NOUN.Masc.Sing	<unknown>
professora/professor	ADJ.Masc.Sing	<unknown>
e/ou	NOUN.Masc.Sing	e/ou
pelas	ADP_DET.Fem.Plur	por_o
crianças	NOUN.Fem.Plur	criança
,	PUNCT.Comma	,
rádio	NOUN.Masc.Sing	rádio
,	PUNCT.Comma	,
aparelho	NOUN.Masc.Sing	aparelho
de	ADP	de
som	NOUN.Masc.Sing	som
com	ADP	com
CDs	NOUN.Masc.Plur	cd
e	CCONJ	e
DVDs	NOUN.Masc.Plur	<unknown>
variados	ADJ.Masc.Plur	variado
.	PUNCT.Sent	.
|	SYM	|
|	SYM	|
Zonas/Cantos	NOUN.Masc.Plur	<unknown>
do	ADP_DET.Masc.Sing	de_o
supermercado	NOUN.Masc.Sing	supermercado
|	SYM	|
Embalagens	NOUN.Fem.Plur	embalagem
vazias	ADJ.Fem.Plur	vazio
de	ADP	de
diferentes	DET.Masc.Plur	diferentes
produtos	NOUN.Masc.Plur	produto
(	PUNCT.Par.Left	(
caixas	NOUN.Fem.Plur	caixa
,	PUNCT.Comma	,
garrafas	NOUN.Fem.Plur	garrafa
e	CCONJ	e
latas	NOUN.Fem.Plur	lata
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
frutas	NOUN.Fem.Plur	fruta
e	CCONJ	e
legumes	NOUN.Masc.Plur	legume
de	ADP	de
plástico	NOUN.Masc.Sing	plástico
,	PUNCT.Comma	,
sacos	NOUN.Masc.Plur	saco
para	ADP	para
empacotar	VERB.Inf	empacotar
,	PUNCT.Comma	,
caixa	NOUN.Fem.Sing	caixa
registradora	ADJ.Fem.Sing	registrador
,	PUNCT.Comma	,
dinheiro	NOUN.Masc.Sing	dinheiro
de	ADP	de
papel	NOUN.Masc.Sing	papel
,	PUNCT.Comma	,
cartazes	NOUN.Masc.Plur	cartaz
com	ADP	com
nome	NOUN.Masc.Sing	nome
dos	ADP_DET.Masc.Plur	de_o
produtos	NOUN.Masc.Plur	produto
,	PUNCT.Comma	,
prateleiras	NOUN.Fem.Plur	prateleira
.	PUNCT.Sent	.
|	SYM	|
|	SYM	|
Zonas/Cantos	NOUN.Masc.Plur	<unknown>
do	ADP_DET.Masc.Sing	de_o
conto	NOUN.Masc.Sing	conto
e	CCONJ	e
reconto	VERB.Fin.Sing	recontar
|	SYM	|
Livros	NOUN.Masc.Plur	livro
de	ADP	de
todo	DET.Masc.Sing	todo
o	DET.Masc.Sing	o
tipo	NOUN.Masc.Sing	tipo
e	CCONJ	e
tamanho	NOUN.Masc.Sing	tamanho
,	PUNCT.Comma	,
preferencialmente	ADV	preferencialmente
com	ADP	com
formas	NOUN.Fem.Plur	forma
grandes	ADJ.Fem.Plur	grande
e	CCONJ	e
com	ADP	com
poucas	DET.Fem.Plur	pouco
palavras	NOUN.Fem.Plur	palavra
.	PUNCT.Sent	.
Conter	VERB.Inf	conter
almofadas	NOUN.Fem.Plur	almofada
,	PUNCT.Comma	,
tapetes	NOUN.Masc.Plur	tapete
para	ADP	para
uma	DET.Fem.Sing	um
boa	ADJ.Fem.Sing	bom
interação	NOUN.Fem.Sing	interação
e	CCONJ	e
acolhimento	NOUN.Masc.Sing	acolhimento
,	PUNCT.Comma	,
fantoches	NOUN.Masc.Plur	fantoche
,	PUNCT.Comma	,
dedoches	NOUN.Masc.Plur	<unknown>
,	PUNCT.Comma	,
teatro	NOUN.Masc.Sing	teatro
de	ADP	de
sombras	NOUN.Fem.Plur	sombra
.	PUNCT.Sent	.
|	SYM	|
⁵	VERB.Fin.Plur	<unknown>
As	DET.Fem.Plur	o
zonas	NOUN.Fem.Plur	zona
circunscritas	VERB.Part.Fem.Plur	circunscrever
(	PUNCT.Par.Left	(
ou	CCONJ	ou
os	DET.Masc.Plur	o
cantos	NOUN.Masc.Plur	canto
de	ADP	de
referência	NOUN.Fem.Sing	referência
ou	CCONJ	ou
cantinhos	NOUN.Masc.Plur	canto
de	ADP	de
faz	VERB.Fin.Sing	fazer
de	ADP	de
conta	NOUN.Fem.Sing	conta
,	PUNCT.Comma	,
onde	ADV	onde
são	AUX.Fin.Plur	ser
disponibilizados	VERB.Part.Masc.Plur	<unknown>
diferentes	DET.Masc.Plur	diferentes
tipos	NOUN.Masc.Plur	tipo
de	ADP	de
materiais	NOUN.Masc.Plur	material
,	PUNCT.Comma	,
mas	CCONJ	mas
que	SCONJ	que
não	ADV	não
direcione	VERB.Fin.Sing	<unknown>
a	DET.Fem.Sing	o
ação	NOUN.Fem.Sing	ação
da	ADP_DET.Fem.Sing	de_o
criança	NOUN.Fem.Sing	criança
)	PUNCT.Par.Right	)
devem	AUX.Fin.Plur	dever
instigar	VERB.Inf	instigar
os	DET.Masc.Plur	o
bebês	NOUN.Masc.Plur	bebê
e	CCONJ	e
crianças	NOUN.Fem.Plur	criança
à	ADP_DET.Fem.Sing	a_o
exploração	NOUN.Fem.Sing	exploração
dos	ADP_DET.Masc.Plur	de_o
espaços	NOUN.Masc.Plur	espaço
pedagógicos	ADJ.Masc.Plur	pedagógico
.	PUNCT.Sent	.
Segundo	ADP	segundo
Campos	PROPN.Masc.Sing	Campos
de	ADP	de
Carvalho	PROPN.Sing	Carvalho
e	CCONJ	e
Padovani	PROPN.Masc.Sing	<unknown>
(	PUNCT.Par.Left	(
2000	NUM	2000
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Plur	que
pesquisam	VERB.Fin.Plur	pesquisar
o	DET.Masc.Sing	o
ato	NOUN.Masc.Sing	ato
de	ADP	de
ressignificar	VERB.Inf	ressignificar
a	DET.Fem.Sing	o
organização	NOUN.Fem.Sing	organização
dos	ADP_DET.Masc.Plur	de_o
espaços	NOUN.Masc.Plur	espaço
nas	ADP_DET.Fem.Plur	em_o
salas	NOUN.Fem.Plur	sala
de	ADP	de
referências	NOUN.Fem.Plur	referência
,	PUNCT.Comma	,
inserindo	VERB.Part	inserir
a	DET.Fem.Sing	o
criação	NOUN.Fem.Sing	criação
de	ADP	de
zonas	NOUN.Fem.Plur	zona
circunscritas	VERB.Part.Fem.Plur	circunscrever
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
necessário	ADJ.Masc.Sing	necessário
transformar	VERB.Inf	transformar
o	DET.Masc.Sing	o
ambiente	NOUN.Masc.Sing	ambiente
com	ADP	com
áreas	NOUN.Fem.Plur	área
que	PRON.Rel.Fem.Plur	que
propiciem	VERB.Fin.Plur	propiciar
a	DET.Fem.Sing	o
interação	NOUN.Fem.Sing	interação
e	CCONJ	e
a	DET.Fem.Sing	o
brincadeira	NOUN.Fem.Sing	brincadeira
dos	ADP_DET.Masc.Plur	de_o
bebês	NOUN.Masc.Plur	bebê
e	CCONJ	e
crianças	NOUN.Fem.Plur	criança
.	PUNCT.Sent	.
