##	VERB.Fin.Sing	<unknown>
tradicionais	ADJ.Fem.Plur	tradicional
para	ADP	para
favorecer	VERB.Inf	favorecer
a	DET.Fem.Sing	o
acessibilidade	NOUN.Fem.Sing	acessibilidade
no	ADP_DET.Masc.Sing	em_o
atendimento	NOUN.Masc.Sing	atendimento
desses	ADP_DET.Masc.Plur	de_esse
alunos	NOUN.Masc.Plur	aluno
.	PUNCT.Sent	.
De	ADP	de
acordo	NOUN.Masc.Sing	acordo
com	ADP	com
Sassaki	PROPN.Masc.Sing	<unknown>
(	PUNCT.Par.Left	(
2009	NUM	@card@
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
são	AUX.Fin.Plur	ser
seis	NUM	seis
as	DET.Fem.Plur	o
principais	ADJ.Fem.Plur	principal
barreiras	NOUN.Fem.Plur	barreira
a	ADP	a
serem	AUX.Inf.Plur	ser
consideradas	VERB.Part.Fem.Plur	considerar
com	ADP	com
total	ADJ.Fem.Sing	total
atenção	NOUN.Fem.Sing	atenção
:	PUNCT.Colon	:
>	SYM	>
[	PUNCT.Par.Left	[
...	PUNCT.Dots	...
]	PUNCT.Par.Right	_
arquitetônica	ADJ.Fem.Sing	arquitetônico
(	PUNCT.Par.Left	(
sem	ADP	sem
barreiras	NOUN.Fem.Plur	barreira
físicas	ADJ.Fem.Plur	físico
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
comunicacional	ADJ.Masc.Sing	comunicacional
(	PUNCT.Par.Left	(
sem	ADP	sem
barreiras	NOUN.Fem.Plur	barreira
na	ADP_DET.Fem.Sing	em_o
comunicação	NOUN.Fem.Sing	comunicação
entre	ADP	entre
pessoas	NOUN.Fem.Plur	pessoa
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
metodológica	ADJ.Fem.Sing	metodológico
(	PUNCT.Par.Left	(
sem	ADP	sem
barreiras	NOUN.Fem.Plur	barreira
nos	ADP_DET.Masc.Plur	em_o
métodos	NOUN.Masc.Plur	método
e	CCONJ	e
técnicas	NOUN.Fem.Plur	técnica
de	ADP	de
lazer	NOUN.Masc.Sing	lazer
,	PUNCT.Comma	,
trabalho	NOUN.Masc.Sing	trabalho
,	PUNCT.Comma	,
educação	NOUN.Fem.Sing	educação
etc.	ADV	etc.
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
instrumental	NOUN.Masc.Sing	instrumental
(	PUNCT.Par.Left	(
sem	ADP	sem
barreiras	NOUN.Fem.Plur	barreira
nos	ADP_DET.Masc.Plur	em_o
instrumentos	NOUN.Masc.Plur	instrumento
,	PUNCT.Comma	,
ferramentas	NOUN.Fem.Plur	ferramenta
,	PUNCT.Comma	,
utensílios	NOUN.Masc.Plur	utensílio
etc.	ADV	etc.
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
programática	ADJ.Fem.Sing	programático
(	PUNCT.Par.Left	(
sem	ADP	sem
barreiras	NOUN.Fem.Plur	barreira
embutidas	VERB.Part.Fem.Plur	embutir
em	ADP	em
políticas	NOUN.Fem.Plur	política
,	PUNCT.Comma	,
legislações	NOUN.Fem.Plur	legislação
,	PUNCT.Comma	,
normas	NOUN.Fem.Plur	norma
etc.	ADV	etc.
)	PUNCT.Par.Right	)
e	CCONJ	e
atitudinal	ADJ.Masc.Sing	<unknown>
(	PUNCT.Par.Left	(
sem	ADP	sem
preconceitos	NOUN.Masc.Plur	preconceito
,	PUNCT.Comma	,
estereótipos	NOUN.Masc.Plur	estereótipo
,	PUNCT.Comma	,
estigmas	NOUN.Masc.Plur	estigma
e	CCONJ	e
discriminações	NOUN.Fem.Plur	discriminação
nos	ADP_DET.Masc.Plur	em_o
comportamentos	NOUN.Masc.Plur	comportamento
da	ADP_DET.Fem.Sing	de_o
sociedade	NOUN.Fem.Sing	sociedade
para	ADP	para
a	DET.Fem.Sing	o
pessoa	NOUN.Fem.Sing	pessoa
que	PRON.Rel.Fem.Sing	que
tem	VERB.Fin.Sing	ter
deficiência	NOUN.Fem.Sing	deficiência
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
(	PUNCT.Par.Left	(
SASSAKI	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
2009	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
1-2	NUM	@card@
)	PUNCT.Par.Right	)
Nesse	ADP_DET.Masc.Sing	em_esse
cenário	NOUN.Masc.Sing	cenário
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
preciso	ADJ.Masc.Sing	preciso
o	DET.Masc.Sing	o
envolvimento	NOUN.Masc.Sing	envolvimento
de	ADP	de
vários	DET.Masc.Plur	vários
profissionais	NOUN.Masc.Plur	profissional
de	ADP	de
outras	DET.Fem.Plur	outro
áreas	NOUN.Fem.Plur	área
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Plur	que
atuarão	VERB.Fin.Plur	atuar
em	ADP	em
conjunto	NOUN.Masc.Sing	conjunto
com	ADP	com
os	DET.Masc.Plur	o
profissionais	NOUN.Masc.Plur	profissional
da	ADP_DET.Fem.Sing	de_o
educação	NOUN.Fem.Sing	educação
,	PUNCT.Comma	,
como	ADP	como
os	DET.Masc.Plur	o
profissionais	NOUN.Masc.Plur	profissional
da	ADP_DET.Fem.Sing	de_o
saúde	NOUN.Fem.Sing	saúde
,	PUNCT.Comma	,
fonoaudiólogos	NOUN.Masc.Plur	fonoaudiólogo
,	PUNCT.Comma	,
psicólogos	NOUN.Masc.Plur	psicólogo
,	PUNCT.Comma	,
assistentes	NOUN.Masc.Plur	assistente
sociais	ADJ.Masc.Plur	social
e	CCONJ	e
,	PUNCT.Comma	,
principalmente	ADV	principalmente
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
participação	NOUN.Fem.Sing	participação
da	ADP_DET.Fem.Sing	de_o
família	NOUN.Fem.Sing	família
,	PUNCT.Comma	,
por	ADP	por
esta	PRON.Fem.Sing	este
estabelecer	VERB.Inf	estabelecer
um	DET.Masc.Sing	um
contato	NOUN.Masc.Sing	contato
direto	ADJ.Masc.Sing	direto
com	ADP	com
a	DET.Fem.Sing	o
pessoa	NOUN.Fem.Sing	pessoa
com	ADP	com
deficiência	NOUN.Fem.Sing	deficiência
.	PUNCT.Sent	.
Sendo	AUX.Ger	ser
assim	ADV	assim
,	PUNCT.Comma	,
precisa	VERB.Fin.Sing	precisar
estar	AUX.Inf	estar
bem	ADV	bem
informada	VERB.Part.Fem.Sing	informar
a	ADP	a
respeito	NOUN	respeito
da	ADP_DET.Fem.Sing	de_o
condição	NOUN.Fem.Sing	condição
de	ADP	de
seu	DET.Masc.Sing	seu
assegurado	VERB.Part.Masc.Sing	assegurar
e	CCONJ	e
apta	ADJ.Fem.Sing	apto
aos	ADP_DET.Masc.Plur	a_o
cuidados	NOUN.Masc.Plur	cuidado
de	ADP	de
seu	DET.Masc.Sing	seu
familiar	NOUN.Masc.Sing	familiar
com	ADP	com
deficiência	NOUN.Fem.Sing	deficiência
,	PUNCT.Comma	,
consolidando	VERB.Part	consolidar
,	PUNCT.Comma	,
assim	ADV	assim
,	PUNCT.Comma	,
um	DET.Masc.Sing	um
trabalho	NOUN.Masc.Sing	trabalho
interdisciplinar	ADJ.Masc.Sing	interdisciplinar
de	ADP	de
qualidade	NOUN.Fem.Sing	qualidade
e	CCONJ	e
integral	NOUN.Fem.Sing	integral
para	ADP	para
com	ADP	com
os	DET.Masc.Plur	o
diferentes	ADJ.Masc.Plur	diferente
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
que	PRON.Rel.Masc.Sing	que
atua	VERB.Fin.Sing	atuar
de	ADP	de
forma	NOUN.Fem.Sing	forma
direta	ADJ.Fem.Sing	direto
realiza	VERB.Fin.Sing	realizar
seu	DET.Masc.Sing	seu
trabalho	NOUN.Masc.Sing	trabalho
pedagógico	ADJ.Masc.Sing	pedagógico
no	ADP_DET.Masc.Sing	em_o
ambiente	NOUN.Masc.Sing	ambiente
escolar	ADJ.Masc.Sing	escolar
,	PUNCT.Comma	,
busca	VERB.Fin.Sing	buscar
promover	VERB.Inf	promover
as	DET.Fem.Plur	o
potencialidades	NOUN.Fem.Plur	potencialidade
dos	ADP_DET.Masc.Plur	de_o
sujeitos	NOUN.Masc.Plur	sujeito
envolvidos	VERB.Part.Masc.Plur	envolver
no	ADP_DET.Masc.Sing	em_o
processo	NOUN.Masc.Sing	processo
de	ADP	de
ensino-aprendizagem	NOUN.Fem.Sing	ensino-aprendizagem
e	CCONJ	e
torna	VERB.Fin.Sing	tornar
-se	PRON	se
um	DET.Masc.Sing	um
profissional	NOUN.Masc.Sing	profissional
relevante	ADJ.Masc.Sing	relevante
e	CCONJ	e
insubstituível	ADJ.Masc.Sing	insubstituível
nessa	ADP_DET.Fem.Sing	em_esse
modalidade	NOUN.Fem.Sing	modalidade
de	ADP	de
educação	NOUN.Fem.Sing	educação
.	PUNCT.Sent	.
A	ADP	a
esse	DET.Masc.Sing	esse
respeito	NOUN.Masc.Sing	respeito
,	PUNCT.Comma	,
corrobora	VERB.Fin.Sing	corroborar
Cury	PROPN.Masc.Sing	Cury
(	PUNCT.Par.Left	(
2003	NUM	2003
)	PUNCT.Par.Right	)
:	PUNCT.Colon	:
>	SYM	>
Os	DET.Masc.Plur	o
educadores	NOUN.Masc.Plur	educador
,	PUNCT.Comma	,
apesar	ADV	apesar
de	ADP	de
suas	DET.Fem.Plur	seu
dificuldades	NOUN.Fem.Plur	dificuldade
,	PUNCT.Comma	,
são	AUX.Fin.Plur	ser
insubstituíveis	ADJ.Fem.Plur	insubstituível
porque	SCONJ	porque
a	DET.Fem.Sing	o
gentileza	NOUN.Fem.Sing	gentileza
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
solidariedade	NOUN.Fem.Sing	solidariedade
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
tolerância	NOUN.Fem.Sing	tolerância
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
inclusão	NOUN.Fem.Sing	inclusão
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
sentimentos	NOUN.Masc.Plur	sentimento
altruístas	ADJ.Masc.Plur	altruísta
,	PUNCT.Comma	,
enfim	ADV	enfim
,	PUNCT.Comma	,
todas	DET.Fem.Plur	todo
as	DET.Fem.Plur	o
áreas	NOUN.Fem.Plur	área
da	ADP_DET.Fem.Sing	de_o
sensibilidade	NOUN.Fem.Sing	sensibilidade
não	ADV	não
podem	AUX.Fin.Plur	poder
ser	AUX.Inf	ser
ensinadas	VERB.Part.Fem.Plur	ensinar
por	ADP	por
máquinas	NOUN.Fem.Plur	máquina
,	PUNCT.Comma	,
e	CCONJ	e
sim	ADV	sim
por	ADP	por
seres	NOUN	seres
humanos	ADJ	humanos
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
educação	NOUN.Fem.Sing	educação
,	PUNCT.Comma	,
como	ADP	como
um	DET.Masc.Sing	um
fenômeno	NOUN.Masc.Sing	fenômeno
de	ADP	de
responsabilidade	NOUN.Fem.Sing	responsabilidade
social	ADJ.Fem.Sing	social
,	PUNCT.Comma	,
possui	VERB.Fin.Sing	possuir
um	DET.Masc.Sing	um
papel	NOUN.Masc.Sing	papel
importante	ADJ.Masc.Sing	importante
para	ADP	para
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
e	CCONJ	e
crescimento	NOUN.Masc.Sing	crescimento
de	ADP	de
uma	DET.Fem.Sing	um
nação	NOUN.Fem.Sing	nação
que	PRON.Rel.Fem.Sing	que
não	ADV	não
pode	AUX.Fin.Sing	poder
ser	AUX.Inf	ser
ignorado	VERB.Part.Masc.Sing	ignorar
por	ADP	por
nenhum	DET.Masc.Sing	nenhum
cidadão	NOUN.Masc.Sing	cidadão
,	PUNCT.Comma	,
sobretudo	ADV	sobretudo
pelo	ADP_DET.Masc.Sing	por_o
poder	NOUN.Masc.Sing	poder
público	ADJ.Masc.Sing	público
,	PUNCT.Comma	,
pois	SCONJ	pois
é	AUX.Fin.Sing	ser
a	DET.Fem.Sing	o
escola	NOUN.Fem.Sing	escola
que	PRON.Rel.Fem.Sing	que
prepara	VERB.Fin.Sing	preparar
os	DET.Masc.Plur	o
indivíduos	NOUN.Masc.Plur	indivíduo
para	ADP	para
sua	DET.Fem.Sing	seu
atuação	NOUN.Fem.Sing	atuação
e	CCONJ	e
para	ADP	para
exercer	VERB.Inf	exercer
sua	DET.Fem.Sing	seu
plena	ADJ.Fem.Sing	pleno
cidadania	NOUN.Fem.Sing	cidadania
,	PUNCT.Comma	,
gozando	VERB.Part	gozar
de	ADP	de
todos	DET.Masc.Plur	todo
os	DET.Masc.Plur	o
bens	NOUN.Masc.Plur	bem
e	CCONJ	e
serviços	NOUN.Masc.Plur	serviço
que	PRON.Rel.Masc.Plur	que
sejam	AUX.Fin.Plur	ser
oferecidos	VERB.Part.Masc.Plur	oferecer
por	ADP	por
essa	DET.Fem.Sing	esse
sociedade	NOUN.Fem.Sing	sociedade
da	ADP_DET.Fem.Sing	de_o
qual	PRON.Rel.Fem.Sing	qual
faz	VERB.Fin.Sing	fazer
parte	NOUN.Fem.Sing	parte
.	PUNCT.Sent	.
Para	ADP	para
que	SCONJ	que
os	DET.Masc.Plur	o
resultados	NOUN.Masc.Plur	resultado
educacionais	ADJ.Masc.Plur	educacional
das	ADP_DET.Fem.Plur	de_o
pessoas	NOUN.Fem.Plur	pessoa
com	ADP	com
deficiência	NOUN.Fem.Sing	deficiência
sejam	AUX.Fin.Plur	ser
alcançados	VERB.Part.Masc.Plur	alcançar
com	ADP	com
sucesso	NOUN.Masc.Sing	sucesso
e	CCONJ	e
,	PUNCT.Comma	,
ainda	ADV	ainda
,	PUNCT.Comma	,
recebam	VERB.Fin.Plur	receber
uma	DET.Fem.Sing	um
formação	NOUN.Fem.Sing	formação
