##	VERB.Fin.Sing	<unknown>
creche	NOUN.Fem.Sing	creche
como	ADV	como
na	ADP_DET.Fem.Sing	em_o
fase	NOUN.Fem.Sing	fase
Pré-Escola	ADJ.Fem.Sing	<unknown>
,	PUNCT.Comma	,
deve	AUX.Fin.Sing	dever
administrar	VERB.Inf	administrar
,	PUNCT.Comma	,
priorizar	VERB.Inf	priorizar
e	CCONJ	e
manter	VERB.Inf	manter
as	DET.Fem.Plur	o
idas	VERB.Part.Fem.Plur	ir
e	CCONJ	e
vindas	VERB.Part.Fem.Plur	vir
dos	ADP_DET.Masc.Plur	de_o
responsáveis	ADJ.Masc.Plur	responsável
ao	ADP_DET.Masc.Sing	a_o
seu	DET.Masc.Sing	seu
interior	NOUN.Masc.Sing	interior
,	PUNCT.Comma	,
com	ADP	com
vistas	NOUN.Fem.Plur	vista
à	ADP_DET.Fem.Sing	a_o
reflexão	NOUN.Fem.Sing	reflexão
,	PUNCT.Comma	,
participação	NOUN.Fem.Sing	participação
,	PUNCT.Comma	,
elaboração	NOUN.Fem.Sing	elaboração
e	CCONJ	e
implementação	NOUN.Fem.Sing	implementação
de	ADP	de
uma	DET.Fem.Sing	um
avaliação	NOUN.Fem.Sing	avaliação
aberta	VERB.Part.Fem.Sing	abrir
e	CCONJ	e
compartilhada	VERB.Part.Fem.Sing	compartilhar
sobre	ADP	sobre
a	DET.Fem.Sing	o
educação	NOUN.Fem.Sing	educação
desenvolvida	VERB.Part.Fem.Sing	desenvolver
,	PUNCT.Comma	,
criando	VERB.Ger	criar
condições	NOUN.Fem.Plur	condição
para	ADP	para
que	SCONJ	que
as	DET.Fem.Plur	o
famílias	NOUN.Fem.Plur	família
e	CCONJ	e
comunidade	NOUN.Fem.Sing	comunidade
se	PRON.Masc.Plur	se
sintam	VERB.Fin.Plur	sentir
parte	NOUN.Fem.Sing	parte
do	ADP_DET.Masc.Sing	de_o
processo	NOUN.Masc.Sing	processo
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
e	CCONJ	e
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
bebês	NOUN.Masc.Plur	bebê
e	CCONJ	e
crianças	NOUN.Fem.Plur	criança
.	PUNCT.Sent	.
No	ADP_DET.Masc.Sing	em_o
estabelecimento	NOUN.Masc.Sing	estabelecimento
dessa	ADP_DET.Fem.Sing	de_esse
aproximação	NOUN.Fem.Sing	aproximação
com	ADP	com
as	DET.Fem.Plur	o
famílias	NOUN.Fem.Plur	família
e	CCONJ	e
comunidade	NOUN.Fem.Sing	comunidade
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
instituição	NOUN.Fem.Sing	instituição
deve	AUX.Fin.Sing	dever
considerar	VERB.Inf	considerar
que	SCONJ	que
a	DET.Fem.Sing	o
família	NOUN.Fem.Sing	família
nuclear	ADJ.Fem.Sing	nuclear
não	ADV	não
é	AUX.Fin.Sing	ser
hoje	ADV	hoje
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
única	ADJ.Fem.Sing	único
referência	NOUN.Fem.Sing	referência
existente	ADJ.Fem.Sing	existente
.	PUNCT.Sent	.
Além	ADV	além
disso	ADP_PRON.Masc.Sing	de_isso
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
condições	NOUN.Fem.Plur	condição
de	ADP	de
trabalho	NOUN.Masc.Sing	trabalho
existentes	ADJ.Masc.Plur	existente
em	ADP	em
nossos	DET.Masc.Plur	nosso
dias	NOUN.Masc.Plur	dia
produzem	VERB.Fin.Plur	produzir
formas	NOUN.Fem.Plur	forma
diversificadas	VERB.Part.Fem.Plur	diversificar
sobre	ADP	sobre
os	DET.Masc.Plur	o
cuidados	NOUN.Masc.Plur	cuidado
e	CCONJ	e
guarda	NOUN.Fem.Sing	guarda
dos	ADP_DET.Masc.Plur	de_o
bebês	NOUN.Masc.Plur	bebê
e	CCONJ	e
crianças	NOUN.Fem.Plur	criança
.	PUNCT.Sent	.
Assim	ADV	assim
,	PUNCT.Comma	,
não	ADV	não
há	VERB.Fin.Sing	haver
como	ADP	como
pensar	VERB.Inf	pensar
a	DET.Fem.Sing	o
aprendizagem	NOUN.Fem.Sing	aprendizagem
e	CCONJ	e
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
dos	ADP_DET.Masc.Plur	de_o
bebês	NOUN.Masc.Plur	bebê
e	CCONJ	e
crianças	NOUN.Fem.Plur	criança
sem	ADP	sem
levar	VERB.Inf	levar
em	ADP	em
conta	NOUN	conta
as	DET.Fem.Plur	o
relações	NOUN.Fem.Plur	relação
concretas	ADJ.Fem.Plur	concreto
de	ADP	de
existência	NOUN.Fem.Sing	existência
em	ADP	em
que	PRON.Rel.Fem.Sing	que
eles	PRON.Masc.Plur	eles
se	PRON.Masc.Plur	se
inserem	VERB.Fin.Plur	inserir
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
instituição	NOUN.Fem.Sing	instituição
escolar	ADJ.Fem.Sing	escolar
está	AUX.Fin.Sing	estar
localizada	VERB.Part.Fem.Sing	localizar
em	ADP	em
uma	DET.Fem.Sing	um
comunidade	NOUN.Fem.Sing	comunidade
e	CCONJ	e
precisa	VERB.Fin.Sing	precisar
fazer	VERB.Inf	fazer
parte	NOUN.Fem.Sing	parte
dela	ADP_PRON.Fem.Sing	de_ela
.	PUNCT.Sent	.
Muitas	DET.Fem.Plur	muito
vezes	NOUN.Fem.Plur	vez
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
instituições	NOUN.Fem.Plur	instituição
encontram	VERB.Fin.Plur	encontrar
-se	PRON.Fem.Plur	se
isoladas	VERB.Part.Fem.Plur	isolar
e	CCONJ	e
fechadas	VERB.Part.Fem.Plur	fechar
para	ADP	para
o	DET.Masc.Sing	o
meio	NOUN.Masc.Sing	meio
em	ADP	em
que	PRON.Rel.Masc.Sing	que
está	AUX.Fin.Sing	estar
inserida	VERB.Part.Fem.Sing	inserir
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
necessário	ADJ.Masc.Sing	necessário
que	SCONJ	que
a	DET.Fem.Sing	o
instituição	NOUN.Fem.Sing	instituição
tenha	AUX.Fin.Sing	ter
um	DET.Masc.Sing	um
projeto	NOUN.Masc.Sing	projeto
educativo	ADJ.Masc.Sing	educativo
realmente	ADV	realmente
articulado	VERB.Part.Masc.Sing	articular
com	ADP	com
a	DET.Fem.Sing	o
comunidade	NOUN.Fem.Sing	comunidade
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
participação	NOUN.Fem.Sing	participação
dos	ADP_DET.Masc.Plur	de_o
familiares	NOUN.Masc.Plur	familiar
na	ADP_DET.Fem.Sing	em_o
escola	NOUN.Fem.Sing	escola
ajuda	VERB.Fin.Sing	ajudar
a	ADP	a
reformular	VERB.Inf	reformular
as	DET.Fem.Plur	o
práticas	NOUN.Fem.Plur	prática
educativas	ADJ.Fem.Plur	educativo
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
família	NOUN.Fem.Sing	família
costuma	AUX.Fin.Sing	costumar
buscar	VERB.Inf	buscar
na	ADP_DET.Fem.Sing	em_o
escola	NOUN.Fem.Sing	escola
respostas	NOUN.Fem.Plur	resposta
para	ADP	para
educar	VERB.Inf	educar
seus	DET.Masc.Plur	seu
filhos	NOUN.Masc.Plur	filho
,	PUNCT.Comma	,
mas	CCONJ	mas
não	ADV	não
é	AUX.Fin.Sing	ser
só	ADV	só
a	DET.Fem.Sing	o
família	NOUN.Fem.Sing	família
que	PRON.Rel.Fem.Sing	que
aprende	VERB.Fin.Sing	aprender
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
instituição	NOUN.Fem.Sing	instituição
também	ADV	também
cresce	VERB.Fin.Sing	crescer
com	ADP	com
essa	DET.Fem.Sing	esse
troca	NOUN.Fem.Sing	troca
.	PUNCT.Sent	.
Se	PRON.Masc.Sing	se
há	VERB.Fin.Sing	haver
um	DET.Masc.Sing	um
ganho	NOUN.Masc.Sing	ganho
na	ADP_DET.Fem.Sing	em_o
relação	NOUN.Fem.Sing	relação
entre	ADP	entre
família	NOUN.Fem.Sing	família
e	CCONJ	e
escola	NOUN.Fem.Sing	escola
é	AUX.Fin.Sing	ser
o	DET.Masc.Sing	o
incentivo	NOUN.Masc.Sing	incentivo
à	ADP_DET.Fem.Sing	a_o
reflexão	NOUN.Fem.Sing	reflexão
,	PUNCT.Comma	,
e	CCONJ	e
os	DET.Masc.Plur	o
bebês	NOUN.Masc.Plur	bebê
e	CCONJ	e
as	DET.Fem.Plur	o
crianças	NOUN.Fem.Plur	criança
serão	AUX.Fin.Plur	ser
os	DET.Masc.Plur	o
maiores	ADJ.Masc.Plur	grande
beneficiados	VERB.Part.Masc.Plur	beneficiar
.	PUNCT.Sent	.
###	VERB.Fin.Sing	<unknown>
14.1	NUM	@card@
Família	NOUN.Fem.Sing	família
e	CCONJ	e
gestão	NOUN.Fem.Sing	gestão
participativa	ADJ.Fem.Sing	participativo
É	AUX.Fin.Sing	ser
importante	ADJ.Masc.Sing	importante
que	SCONJ	que
a	DET.Fem.Sing	o
família	NOUN.Fem.Sing	família
e	CCONJ	e
a	DET.Fem.Sing	o
comunidade	NOUN.Fem.Sing	comunidade
se	PRON.Masc.Plur	se
sintam	VERB.Fin.Plur	sentir
partícipes	NOUN.Masc.Plur	partícipe
na	ADP_DET.Fem.Sing	em_o
construção	NOUN.Fem.Sing	construção
e	CCONJ	e
concretização	NOUN.Fem.Sing	concretização
do	ADP_DET.Masc.Sing	de_o
Projeto	NOUN.Masc.Sing	projeto
Político	ADJ.Masc.Sing	político
Pedagógico	ADJ.Masc.Sing	pedagógico
.	PUNCT.Sent	.
Para	ADP	para
isso	PRON.Masc.Sing	isso
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
instituição	NOUN.Fem.Sing	instituição
deve	AUX.Fin.Sing	dever
promover	VERB.Inf	promover
a	DET.Fem.Sing	o
democracia	NOUN.Fem.Sing	democracia
apoiada	VERB.Part.Fem.Sing	apoiar
em	ADP	em
atitudes	NOUN.Fem.Plur	atitude
de	ADP	de
respeito	NOUN.Masc.Sing	respeito
,	PUNCT.Comma	,
criando	VERB.Ger	criar
condições	NOUN.Fem.Plur	condição
para	ADP	para
que	SCONJ	que
ela	PRON.Fem.Sing	ela
se	PRON.Fem.Sing	se
envolva	VERB.Fin.Sing	envolver
consciente	NOUN.Masc.Sing	consciente
do	ADP_DET.Masc.Sing	de_o
compromisso	NOUN.Masc.Sing	compromisso
de	ADP	de
participar	VERB.Inf	participar
ativamente	ADV	ativamente
do	ADP_DET.Masc.Sing	de_o
cuidar	VERB.Inf	cuidar
e	CCONJ	e
educar	VERB.Inf	educar
de	ADP	de
bebês	NOUN.Masc.Plur	bebê
e	CCONJ	e
crianças	NOUN.Fem.Plur	criança
.	PUNCT.Sent	.
Isso	PRON.Masc.Sing	isso
se	PRON.Masc.Sing	se
constitui	VERB.Fin.Sing	constituir
num	ADP_DET.Masc.Sing	em_um
processo	NOUN.Masc.Sing	processo
que	PRON.Rel.Masc.Sing	que
está	AUX.Fin.Sing	estar
ativamente	ADV	ativamente
em	ADP	em
movimento	NOUN.Masc.Sing	movimento
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
promoção	NOUN.Fem.Sing	promoção
da	ADP_DET.Fem.Sing	de_o
democracia	NOUN.Fem.Sing	democracia
se	PRON	se
dá	VERB.Fin.Sing	dar
quando	ADV	quando
a	DET.Fem.Sing	o
instituição	NOUN.Fem.Sing	instituição
está	AUX.Fin.Sing	estar
de	ADP	de
portas	NOUN.Fem.Plur	porta
abertas	ADJ.Fem.Plur	aberto
para	ADP	para
que	SCONJ	que
as	DET.Fem.Plur	o
famílias	NOUN.Fem.Plur	família
participem	VERB.Fin.Plur	participar
nas	ADP_DET.Fem.Plur	em_o
principais	ADJ.Fem.Plur	principal
decisões	NOUN.Fem.Plur	decisão
,	PUNCT.Comma	,
possibilitando	VERB.Part	possibilitar
que	SCONJ	que
estas	DET.Fem.Plur	este
se	PRON.Fem.Plur	se
sintam	VERB.Fin.Plur	sentir
acolhidas	VERB.Part.Fem.Plur	acolher
no	ADP_DET.Masc.Sing	em_o
ambiente	NOUN.Masc.Sing	ambiente
escolar	ADJ.Masc.Sing	escolar
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
participação	NOUN.Fem.Sing	participação
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
diálogo	NOUN.Masc.Sing	diálogo
e	CCONJ	e
a	DET.Fem.Sing	o
escuta	NOUN.Fem.Sing	escuta
efetiva	ADJ.Fem.Sing	efetivo
pela	ADP_DET.Fem.Sing	por_o
instituição	NOUN.Fem.Sing	instituição
produzem	VERB.Fin.Plur	produzir
mecanismos	NOUN.Masc.Plur	mecanismo
que	PRON.Rel.Masc.Plur	que
,	PUNCT.Comma	,
além	ADV	além
de	ADP	de
mostrar	VERB.Inf	mostrar
consideração	NOUN.Fem.Sing	consideração
pelas	ADP_DET.Fem.Plur	por_o
contribuições	NOUN.Fem.Plur	contribuição
vindas	VERB.Part.Fem.Plur	vir
das	ADP_DET.Fem.Plur	de_o
famílias	NOUN.Fem.Plur	família
e	CCONJ	e
comunidade	NOUN.Fem.Sing	comunidade
,	PUNCT.Comma	,
estimulam	VERB.Fin.Plur	estimular
o	DET.Masc.Sing	o
trabalho	NOUN.Masc.Sing	trabalho
coletivo	ADJ.Masc.Sing	coletivo
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Sing	que
é	AUX.Fin.Sing	ser
a	DET.Fem.Sing	o
forma	NOUN.Fem.Sing	forma
mais	ADV	mais
promissora	ADJ.Fem.Sing	promissor
de	ADP	de
cooperação	NOUN.Fem.Sing	cooperação
e	CCONJ	e
troca	NOUN.Fem.Sing	troca
entre	ADP	entre
estas	DET.Fem.Plur	este
instituições	NOUN.Fem.Plur	instituição
tão	ADV	tão
fundamentais	ADJ.Fem.Plur	fundamental
para	ADP	para
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
dos	ADP_DET.Masc.Plur	de_o
bebês	NOUN.Masc.Plur	bebê
e	CCONJ	e
crianças	NOUN.Fem.Plur	criança
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
organização	NOUN.Fem.Sing	organização
interna	ADJ.Fem.Sing	interno
possibilita	VERB.Fin.Sing	possibilitar
a	DET.Fem.Sing	o
interação	NOUN.Fem.Sing	interação
com	ADP	com
as	DET.Fem.Plur	o
instituições	NOUN.Fem.Plur	instituição
que	PRON.Rel.Fem.Plur	que
também	ADV	também
atuam	VERB.Fin.Plur	atuar
na	ADP_DET.Fem.Sing	em_o
comunidade	NOUN.Fem.Sing	comunidade
,	PUNCT.Comma	,
abrindo	VERB.Ger	abrir
espaço	NOUN.Masc.Sing	espaço
para	ADP	para
a	DET.Fem.Sing	o
criação	NOUN.Fem.Sing	criação
de	ADP	de
parcerias	NOUN.Fem.Plur	parceria
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
articulação	NOUN.Fem.Sing	articulação
entre	ADP	entre
diferentes	ADJ.Masc.Plur	diferente
serviços	NOUN.Masc.Plur	serviço
evita	VERB.Fin.Sing	evitar
a	DET.Fem.Sing	o
sobreposição	NOUN.Fem.Sing	sobreposição
de	ADP	de
ações	NOUN.Fem.Plur	ação
e	CCONJ	e
o	DET.Masc.Sing	o
desperdício	NOUN.Masc.Sing	desperdício
de	ADP	de
investimentos	NOUN.Masc.Plur	investimento
.	PUNCT.Sent	.
Quanto	ADV	quanto
mais	ADV	mais
participativa	ADJ.Fem.Sing	participativo
,	PUNCT.Comma	,
democrática	ADJ.Fem.Sing	democrático
e	CCONJ	e
transparente	ADJ.Fem.Sing	transparente
for	AUX.Fin.Sing	ser
a	DET.Fem.Sing	o
gestão	NOUN.Fem.Sing	gestão
administrativa	ADJ.Fem.Sing	administrativo
e	CCONJ	e
pedagógica	ADJ.Fem.Sing	pedagógico
da	ADP_DET.Fem.Sing	de_o
instituição	NOUN.Fem.Sing	instituição
,	PUNCT.Comma	,
maiores	ADJ.Masc.Plur	grande
serão	AUX.Fin.Plur	ser
as	DET.Fem.Plur	o
chances	NOUN.Fem.Plur	chance
de	ADP	de
fazer	VERB.Inf	fazer
um	DET.Masc.Sing	um
atendimento	NOUN.Masc.Sing	atendimento
de	ADP	de
qualidade	NOUN.Fem.Sing	qualidade
.	PUNCT.Sent	.
