3.5.2	NUM	@card@
surge	VERB.Fin.Sing	surgir
como	ADP	como
documento	NOUN.Masc.Sing	documento
normativo	ADJ.Masc.Sing	normativo
,	PUNCT.Comma	,
para	ADP	para
estabelecer	VERB.Inf	estabelecer
um	DET.Masc.Sing	um
conjunto	NOUN.Masc.Sing	conjunto
de	ADP	de
aprendizagens	NOUN.Fem.Plur	aprendizagem
essenciais	ADJ.Fem.Plur	essencial
a	ADP	a
serem	AUX.Inf.Plur	ser
desenvolvidas	VERB.Part.Fem.Plur	desenvolver
em	ADP	em
todas	DET.Fem.Plur	todo
as	DET.Fem.Plur	o
etapas	NOUN.Fem.Plur	etapa
e	CCONJ	e
modalidades	NOUN.Fem.Plur	modalidade
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Fem.Sing	Educação
Básica	ADJ.Fem.Sing	básico
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
área	NOUN.Fem.Sing	área
de	ADP	de
Matemática	PROPN.Fem.Sing	Matemática
lança	VERB.Fin.Sing	lançar
um	DET.Masc.Sing	um
olhar	NOUN.Masc.Sing	olhar
mais	ADV	mais
integrado	VERB.Part.Masc.Sing	integrar
sobre	ADP	sobre
a	DET.Fem.Sing	o
Educação	PROPN.Fem.Sing	Educação
Básica	ADJ.Fem.Sing	básico
,	PUNCT.Comma	,
associando	VERB.Part	associar
as	DET.Fem.Plur	o
competências	NOUN.Fem.Plur	competência
específicas	ADJ.Fem.Plur	específico
e	CCONJ	e
competências	NOUN.Fem.Plur	competência
gerais	ADJ.Fem.Plur	geral
protagonizadas	VERB.Part.Fem.Plur	protagonizar
pela	ADP_DET.Fem.Sing	por_o
BNCC	PROPN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
procurando	VERB.Ger	procurar
dar	VERB.Inf	dar
sentido	NOUN.Masc.Sing	sentido
para	ADP	para
os	DET.Masc.Plur	o
processos	NOUN.Masc.Plur	processo
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
e	CCONJ	e
aprendizagem	NOUN.Fem.Sing	aprendizagem
a	ADP	a
partir	NOUN	partir
do	ADP_DET.Masc.Sing	de_o
avanço	NOUN.Masc.Sing	avanço
gradual	ADJ.Masc.Sing	gradual
,	PUNCT.Comma	,
progressivo	ADJ.Masc.Sing	progressivo
e	CCONJ	e
articulado	VERB.Part.Masc.Sing	articular
para	ADP	para
as	DET.Fem.Plur	o
unidades	NOUN.Fem.Plur	unidade
temáticas	ADJ.Fem.Plur	temático
.	PUNCT.Sent	.
Nesse	ADP_DET.Masc.Sing	em_esse
sentido	NOUN.Masc.Sing	sentido
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
Referencial	PROPN.Sing	Referencial
Curricular	ADJ.Masc.Sing	curricular
Gaúcho	ADJ.Masc.Sing	gaúcho
para	ADP	para
o	DET.Masc.Sing	o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
,	PUNCT.Comma	,
em	ADP	em
consonância	NOUN.Fem.Sing	consonância
com	ADP	com
as	DET.Fem.Plur	o
diretrizes	NOUN.Fem.Plur	diretriz
elaboradas	VERB.Part.Fem.Plur	elaborar
para	ADP	para
o	DET.Sing	o
Ensino	NOUN.Sing	Ensino
Fundamental	ADJ.Fem.Sing	fundamental
,	PUNCT.Comma	,
percebe	VERB.Fin.Sing	perceber
a	DET.Fem.Sing	o
Educação	PROPN.Fem.Sing	Educação
Básica	ADJ.Fem.Sing	básico
como	ADP	como
um	DET.Masc.Sing	um
período	NOUN.Masc.Sing	período
da	ADP_DET.Fem.Sing	de_o
educação	NOUN.Fem.Sing	educação
escolar	ADJ.Fem.Sing	escolar
no	ADP_PRON.Masc.Sing	em_o
qual	PRON.Rel.Masc.Sing	qual
as	DET.Fem.Plur	o
aprendizagens	NOUN.Fem.Plur	aprendizagem
ocorrem	VERB.Fin.Plur	ocorrer
de	ADP	de
forma	NOUN.Fem.Sing	forma
contínua	ADJ.Fem.Sing	contínuo
e	CCONJ	e
interligada	VERB.Part.Fem.Sing	interligar
.	PUNCT.Sent	.
As	DET.Fem.Plur	o
competências	NOUN.Fem.Plur	competência
podem	AUX.Fin.Plur	poder
ser	AUX.Inf	ser
desenvolvidas	VERB.Part.Fem.Plur	desenvolver
respeitando	VERB.Ger	respeitar
os	DET.Masc.Plur	o
tempos	NOUN.Masc.Plur	tempo
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
espaços	NOUN.Masc.Plur	espaço
e	CCONJ	e
as	DET.Fem.Plur	o
características	NOUN.Fem.Plur	característica
de	ADP	de
cada	DET.Masc.Sing	cada
contexto	NOUN.Masc.Sing	contexto
,	PUNCT.Comma	,
sendo	AUX.Ger	ser
,	PUNCT.Comma	,
desse	ADP_DET.Masc.Sing	de_esse
modo	NOUN.Masc.Sing	modo
,	PUNCT.Comma	,
ampliados	VERB.Part.Masc.Plur	ampliar
os	DET.Masc.Plur	o
níveis	NOUN.Masc.Plur	nível
de	ADP	de
consolidação	NOUN.Fem.Sing	consolidação
e	CCONJ	e
aprofundamento	NOUN.Masc.Sing	aprofundamento
na	ADP_DET.Fem.Sing	em_o
medida	NOUN.Fem.Sing	medida
que	PRON.Rel.Fem.Sing	que
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
avança	VERB.Fin.Sing	avançar
nos	ADP_DET.Masc.Plur	em_o
estudos	NOUN.Masc.Plur	estudo
.	PUNCT.Sent	.
A	ADP	a
partir	NOUN	partir
das	ADP_DET.Fem.Plur	de_o
competências	NOUN.Fem.Plur	competência
gerais	ADJ.Fem.Plur	geral
,	PUNCT.Comma	,
dos	ADP_DET.Masc.Plur	de_o
marcos	NOUN.Masc.Plur	marco
legais	ADJ.Masc.Plur	legal
e	CCONJ	e
dos	ADP_DET.Masc.Plur	de_o
fundamentos	NOUN.Masc.Plur	fundamento
pedagógicos	ADJ.Masc.Plur	pedagógico
,	PUNCT.Comma	,
muitas	DET.Fem.Plur	muito
habilidades	NOUN.Fem.Plur	habilidade
que	PRON.Rel.Fem.Plur	que
anteriormente	ADV	anteriormente
eram	AUX.Fin.Plur	ser
trabalhadas	VERB.Part.Fem.Plur	trabalhar
somente	ADV	somente
nos	ADP_DET.Masc.Plur	em_o
anos	NOUN.Masc.Plur	ano
finais	ADJ.Masc.Plur	final
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Fundamental	ADJ.Fem.Sing	fundamental
e	CCONJ	e
consolidadas	VERB.Part.Fem.Plur	consolidar
no	ADP_DET.Masc.Sing	em_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
,	PUNCT.Comma	,
passaram	AUX.Fin.Plur	passar
a	ADP	a
compor	VERB.Inf	compor
o	DET.Masc.Sing	o
rol	NOUN.Masc.Sing	rol
de	ADP	de
habilidades	NOUN.Fem.Plur	habilidade
que	PRON.Rel.Fem.Plur	que
devem	AUX.Fin.Plur	dever
ser	AUX.Inf	ser
desenvolvidas	VERB.Part.Fem.Plur	desenvolver
em	ADP	em
toda	DET.Fem.Sing	todo
a	DET.Fem.Sing	o
Educação	PROPN.Fem.Sing	Educação
Básica	ADJ.Fem.Sing	básico
.	PUNCT.Sent	.
Da	ADP_DET.Fem.Sing	de_o
mesma	ADJ.Fem.Sing	mesmo
forma	NOUN.Fem.Sing	forma
,	PUNCT.Comma	,
habilidades	NOUN.Fem.Plur	habilidade
anteriormente	ADV	anteriormente
trabalhadas	VERB.Part.Fem.Plur	trabalhar
somente	ADV	somente
no	ADP_DET.Masc.Sing	em_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
figuram	VERB.Fin.Plur	figurar
agora	ADV	agora
como	ADV	como
indispensáveis	ADJ.Masc.Plur	indispensável
para	ADP	para
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
competências	NOUN.Fem.Plur	competência
propostas	VERB.Part.Fem.Plur	propor
para	ADP	para
o	DET.Sing	o
Ensino	NOUN.Sing	Ensino
Fundamental	ADJ.Fem.Sing	fundamental
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
Educação	PROPN.Fem.Sing	Educação
Infantil	ADJ.Fem.Sing	infantil
,	PUNCT.Comma	,
por	ADP	por
meio	NOUN	meio
dos	ADP_DET.Masc.Plur	de_o
direitos	NOUN.Masc.Plur	direito
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
,	PUNCT.Comma	,
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
e	CCONJ	e
dos	ADP_DET.Masc.Plur	de_o
campos	NOUN.Masc.Plur	campo
de	ADP	de
experiências	NOUN.Fem.Plur	experiência
,	PUNCT.Comma	,
passa	AUX.Fin.Sing	passar
a	ADP	a
observar	VERB.Inf	observar
,	PUNCT.Comma	,
para	ADP	para
cada	DET.Fem.Sing	cada
faixa	NOUN.Fem.Sing	faixa
etária	ADJ.Fem.Sing	etário
,	PUNCT.Comma	,
objetivos	NOUN.Masc.Plur	objetivo
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
e	CCONJ	e
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
que	PRON.Rel.Masc.Sing	que
também	ADV	também
integram	VERB.Fin.Plur	integrar
,	PUNCT.Comma	,
fundamentalmente	ADV	fundamentalmente
,	PUNCT.Comma	,
“	PUNCT.Quot	“
o	DET.Masc.Sing	o
início	NOUN.Masc.Sing	início
e	CCONJ	e
o	DET.Masc.Sing	o
fundamento	NOUN.Masc.Sing	fundamento
”	PUNCT.Quot	”
do	ADP_DET.Masc.Sing	de_o
processo	NOUN.Masc.Sing	processo
educacional	ADJ.Masc.Sing	educacional
(	PUNCT.Par.Left	(
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2018a	NUM	<unknown>
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Constrói	VERB.Fin.Sing	construir
-se	PRON	se
,	PUNCT.Comma	,
assim	ADV	assim
,	PUNCT.Comma	,
a	ADP	a
partir	NOUN	partir
do	ADP_DET.Masc.Sing	de_o
educar	VERB.Inf	educar
e	CCONJ	e
do	ADP_DET.Masc.Sing	de_o
cuidar	VERB.Inf	cuidar
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
“	PUNCT.Quot	“
intencionalidade	NOUN.Fem.Sing	intencionalidade
educativa	ADJ.Fem.Sing	educativo
”	PUNCT.Quot	”
,	PUNCT.Comma	,
ou	CCONJ	ou
seja	VERB.Fin.Sing	ser
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
práticas	NOUN.Fem.Plur	prática
pedagógicas	ADJ.Fem.Plur	pedagógico
que	PRON.Rel.Fem.Plur	que
podem	AUX.Fin.Plur	poder
permitir	VERB.Inf	permitir
,	PUNCT.Comma	,
a	ADP	a
partir	NOUN	partir
das	ADP_DET.Fem.Plur	de_o
experiências	NOUN.Fem.Plur	experiência
do	ADP_DET.Masc.Sing	de_o
“	PUNCT.Quot	“
eu	PRON.Sing	eu
com	ADP	com
o	DET.Masc.Sing	o
mundo	NOUN.Masc.Sing	mundo
”	PUNCT.Quot	”
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
aprendizagens	NOUN.Fem.Plur	aprendizagem
ao	ADP_DET.Masc.Sing	a_o
longo	NOUN	longo
da	ADP_DET.Fem.Sing	de_o
vida	NOUN.Fem.Sing	vida
.	PUNCT.Sent	.
No	ADP_DET.Masc.Sing	em_o
Ensino	NOUN.Masc.Sing	ensino
Fundamental	ADJ.Fem.Sing	fundamental
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
objetos	NOUN.Masc.Plur	objeto
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
passam	AUX.Fin.Plur	passar
a	ADP	a
estar	AUX.Inf	estar
associados	VERB.Part.Masc.Plur	associar
ao	ADP_DET.Masc.Sing	a_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
das	ADP_DET.Fem.Plur	de_o
competências	NOUN.Fem.Plur	competência
e	CCONJ	e
habilidades	NOUN.Fem.Plur	habilidade
,	PUNCT.Comma	,
promovendo	VERB.Ger	promover
uma	DET.Fem.Sing	um
mudança	NOUN.Fem.Sing	mudança
na	ADP_DET.Fem.Sing	em_o
ação	NOUN.Fem.Sing	ação
pedagógica	ADJ.Fem.Sing	pedagógico
e	CCONJ	e
na	ADP_DET.Fem.Sing	em_o
gestão	NOUN.Fem.Sing	gestão
das	ADP_DET.Fem.Plur	de_o
aprendizagens	NOUN.Fem.Plur	aprendizagem
.	PUNCT.Sent	.
Isso	PRON.Masc.Sing	isso
possibilita	VERB.Fin.Sing	possibilitar
a	DET.Fem.Sing	o
vivência	NOUN.Fem.Sing	vivência
de	ADP	de
situações	NOUN.Fem.Plur	situação
potencialmente	ADV	potencialmente
favoráveis	ADJ.Fem.Plur	favorável
ao	ADP_DET.Masc.Sing	a_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
das	ADP_DET.Fem.Plur	de_o
várias	DET.Fem.Plur	várias
formas	NOUN.Fem.Plur	forma
de	ADP	de
pensamento	NOUN.Masc.Sing	pensamento
matemático	ADJ.Masc.Sing	matemático
,	PUNCT.Comma	,
desde	ADP	desde
o	DET.Masc.Sing	o
início	NOUN.Masc.Sing	início
da	ADP_DET.Fem.Sing	de_o
escolarização	NOUN.Fem.Sing	escolarização
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
BNCC	PROPN.Fem.Sing	<unknown>
compreende	VERB.Fin.Sing	compreender
os	DET.Masc.Plur	o
objetos	NOUN.Masc.Plur	objeto
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
como	ADP	como
“	PUNCT.Quot	“
conteúdos	NOUN.Masc.Plur	conteúdo
,	PUNCT.Comma	,
conceitos	NOUN.Masc.Plur	conceito
e	CCONJ	e
processos	NOUN.Masc.Plur	processo
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Plur	que
,	PUNCT.Comma	,
por	ADP	por
sua	DET.Fem.Sing	seu
vez	NOUN.Fem.Sing	vez
,	PUNCT.Comma	,
são	AUX.Fin.Plur	ser
organizados	VERB.Part.Masc.Plur	organizar
em	ADP	em
unidades	NOUN.Fem.Plur	unidade
temáticas	ADJ.Fem.Plur	temático
”	PUNCT.Quot	”
(	PUNCT.Par.Left	(
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2018a	NUM	<unknown>
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
28	NUM	28
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Nesse	ADP_DET.Masc.Sing	em_esse
sentido	NOUN.Masc.Sing	sentido
,	PUNCT.Comma	,
descreve	VERB.Fin.Sing	descrever
que	SCONJ	que
as	DET.Fem.Plur	o
unidades	NOUN.Fem.Plur	unidade
temáticas	ADJ.Fem.Plur	temático
podem	AUX.Fin.Plur	poder
definir	VERB.Inf	definir
o	DET.Masc.Sing	o
arranjo	NOUN.Masc.Sing	arranjo
dos	ADP_DET.Masc.Plur	de_o
objetos	NOUN.Masc.Plur	objeto
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
ao	ADP_DET.Masc.Sing	a_o
longo	NOUN	longo
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Fundamental	ADJ.Fem.Sing	fundamental
,	PUNCT.Comma	,
assim	ADV	assim
como	ADP	como
um	DET.Masc.Sing	um
objeto	NOUN.Masc.Sing	objeto
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
pode	AUX.Fin.Sing	poder
estar	AUX.Inf	estar
contemplado	VERB.Part.Masc.Sing	contemplar
em	ADP	em
diferentes	ADJ.Fem.Plur	diferente
habilidades	NOUN.Fem.Plur	habilidade
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
buscar	VERB.Inf	buscar
consolidar	VERB.Inf	consolidar
e	CCONJ	e
aprofundar	VERB.Inf	aprofundar
os	DET.Masc.Plur	o
conhecimentos	NOUN.Masc.Plur	conhecimento
construídos	VERB.Part.Masc.Plur	construir
pelos	ADP_DET.Masc.Plur	por_o
estudantes	NOUN.Masc.Plur	estudante
no	ADP_DET.Masc.Sing	em_o
Ensino	NOUN.Masc.Sing	ensino
Fundamental	ADJ.Fem.Sing	fundamental
,	PUNCT.Comma	,
explicita	VERB.Fin.Sing	explicitar
o	DET.Masc.Sing	o
seu	DET.Masc.Sing	seu
papel	NOUN.Masc.Sing	papel
na	ADP_DET.Fem.Sing	em_o
formação	NOUN.Fem.Sing	formação
integral	ADJ.Fem.Sing	integral
.	PUNCT.Sent	.
Cada	DET.Fem.Sing	cada
área	NOUN.Fem.Sing	área
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
destaca	VERB.Fin.Sing	destacar
particularidades	NOUN.Fem.Plur	particularidade
no	ADP_DET.Masc.Sing	em_o
tratamento	NOUN.Masc.Sing	tratamento
dos	ADP_DET.Masc.Plur	de_o
seus	DET.Masc.Plur	seu
objetos	NOUN.Masc.Plur	objeto
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
;	PUNCT.Semicolon	;
estes	PRON.Masc.Plur	este
,	PUNCT.Comma	,
por	ADP	por
sua	DET.Fem.Sing	seu
vez	NOUN.Fem.Sing	vez
,	PUNCT.Comma	,
são	AUX.Fin.Plur	ser
integrados	VERB.Part.Masc.Plur	integrar
às	ADP_DET.Fem.Plur	a_o
competências	NOUN.Fem.Plur	competência
específicas	ADJ.Fem.Plur	específico
,	PUNCT.Comma	,
às	ADP_DET.Fem.Plur	a_o
unidades	NOUN.Fem.Plur	unidade
temáticas	ADJ.Fem.Plur	temático
e	CCONJ	e
às	ADP_DET.Fem.Plur	a_o
habilidades	NOUN.Fem.Plur	habilidade
.	PUNCT.Sent	.
Sob	ADP	sob
esse	DET.Masc.Sing	esse
aspecto	NOUN.Masc.Sing	aspecto
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
área	NOUN.Fem.Sing	área
da	ADP_DET.Fem.Sing	de_o
Matemática	PROPN.Fem.Sing	Matemática
e	CCONJ	e
suas	DET.Fem.Plur	seu
Tecnologias	PROPN.Sing	Tecnologias
tem	VERB.Fin.Sing	ter
a	DET.Fem.Sing	o
possibilidade	NOUN.Fem.Sing	possibilidade
de	ADP	de
propor	VERB.Inf	propor
uma	DET.Fem.Sing	um
organização	NOUN.Fem.Sing	organização
curricular	ADJ.Fem.Sing	curricular
a	ADP	a
partir	NOUN	partir
de	ADP	de
unidades	NOUN.Fem.Plur	unidade
temáticas	ADJ.Fem.Plur	temático
,	PUNCT.Comma	,
associadas	VERB.Part.Fem.Plur	associar
às	ADP_DET.Fem.Plur	a_o
competências	NOUN.Fem.Plur	competência
específicas	ADJ.Fem.Plur	específico
e	CCONJ	e
às	ADP_DET.Fem.Plur	a_o
habilidades	NOUN.Fem.Plur	habilidade
,	PUNCT.Comma	,
mantendo	VERB.Ger	manter
uma	DET.Fem.Sing	um
estrutura	NOUN.Fem.Sing	estrutura
semelhante	ADJ.Fem.Sing	semelhante
àquela	ADP_DET.Fem.Sing	a_aquele
mostrada	VERB.Part.Fem.Sing	mostrar
no	ADP_DET.Masc.Sing	em_o
Ensino	NOUN.Masc.Sing	ensino
Fundamental	ADJ.Fem.Sing	fundamental
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
Quadro	PROPN.Masc.Sing	Quadro
4	PROPN.Sing	4
(	PUNCT.Par.Left	(
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2018a	NUM	<unknown>
)	PUNCT.Par.Right	)
mostra	VERB.Fin.Sing	mostrar
a	DET.Fem.Sing	o
organização	NOUN.Fem.Sing	organização
das	ADP_DET.Fem.Plur	de_o
unidades	NOUN.Fem.Plur	unidade
temáticas	ADJ.Fem.Plur	temático
para	ADP	para
as	DET.Fem.Plur	o
etapas	NOUN.Fem.Plur	etapa
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Fundamental	ADJ.Fem.Sing	fundamental
e	CCONJ	e
Médio	PROPN.Masc.Sing	Médio
.	PUNCT.Sent	.
Quadro	NOUN.Masc.Sing	quadro
4	NUM	4
–	PUNCT.Hyphen	-
MAT	PROPN.Fem.Sing	<unknown>
:	PUNCT.Colon	:
Unidades	NOUN.Fem.Plur	unidade
Temáticas	ADJ.Fem.Plur	temático
|	SYM	|
Ensino	NOUN.Sing	Ensino
Fundamental	ADJ.Fem.Sing	fundamental
|	SYM	|
Ensino	NOUN.Sing	Ensino
Médio	PROPN.Masc.Sing	Médio
|	SYM	|
|---|---|	VERB.Fin.Sing	<unknown>
|	SYM	|
Álgebra	NOUN.Fem.Sing	álgebra
;	PUNCT.Semicolon	;
Números	NOUN.Masc.Plur	número
|	SYM	|
Números	NOUN.Masc.Plur	número
e	CCONJ	e
Álgebra	NOUN.Fem.Sing	álgebra
|	SYM	|
|	SYM	|
Geometria	NOUN.Fem.Sing	geometria
;	PUNCT.Semicolon	;
Grandezas	NOUN.Fem.Plur	grandeza
e	CCONJ	e
Medidas	NOUN.Fem.Plur	medida
|	SYM	|
Geometria	NOUN.Fem.Sing	geometria
e	CCONJ	e
Medidas	NOUN.Fem.Plur	medida
|	SYM	|
|	SYM	|
Probabilidade	NOUN.Fem.Sing	probabilidade
e	CCONJ	e
Estatística	PROPN.Sing	Estatística
|	SYM	|
Probabilidade	NOUN.Fem.Sing	probabilidade
e	CCONJ	e
Estatística	PROPN.Sing	Estatística
|	SYM	|
As	DET.Fem.Plur	o
unidades	NOUN.Fem.Plur	unidade
temáticas	ADJ.Fem.Plur	temático
Números	NOUN.Masc.Plur	número
e	CCONJ	e
Álgebra	NOUN.Fem.Sing	álgebra
,	PUNCT.Comma	,
que	SCONJ	que
no	ADP_DET.Masc.Sing	em_o
Ensino	NOUN.Masc.Sing	ensino
Fundamental	ADJ.Fem.Sing	fundamental
são	AUX.Fin.Plur	ser
apresentadas	VERB.Part.Fem.Plur	apresentar
distintamente	ADV	distintamente
com	ADP	com
a	DET.Fem.Sing	o
finalidade	NOUN.Fem.Sing	finalidade
de	ADP	de
desenvolver	VERB.Inf	desenvolver
o	DET.Masc.Sing	o
pensamento	NOUN.Masc.Sing	pensamento
numérico	ADJ.Masc.Sing	numérico
e	CCONJ	e
algébrico	ADJ.Masc.Sing	algébrico
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
Etapa	NOUN.Fem.Sing	etapa
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
são	AUX.Fin.Plur	ser
reunidas	VERB.Part.Fem.Plur	reunir
em	ADP	em
uma	DET.Fem.Sing	um
unidade	NOUN.Fem.Sing	unidade
temática	ADJ.Fem.Sing	temático
.	PUNCT.Sent	.
Nesta	ADP_DET.Fem.Sing	em_este
fase	NOUN.Fem.Sing	fase
,	PUNCT.Comma	,
pressupõe	VERB.Fin.Sing	pressupor
-se	PRON.Fem.Sing	se
uma	DET.Fem.Sing	um
ampliação	NOUN.Fem.Sing	ampliação
do	ADP_DET.Masc.Sing	de_o
pensamento	NOUN.Masc.Sing	pensamento
numérico	ADJ.Masc.Sing	numérico
e	CCONJ	e
algébrico	ADJ.Masc.Sing	algébrico
para	ADP	para
níveis	NOUN.Masc.Plur	nível
diferentes	ADJ.Masc.Plur	diferente
de	ADP	de
relação	NOUN	relação
e	CCONJ	e
abstração	NOUN.Fem.Sing	abstração
.	PUNCT.Sent	.
Há	VERB.Fin.Sing	haver
a	DET.Fem.Sing	o
possibilidade	NOUN.Fem.Sing	possibilidade
do	ADP_DET.Masc.Sing	de_o
estabelecimento	NOUN.Masc.Sing	estabelecimento
de	ADP	de
conexões	NOUN.Fem.Plur	conexão
,	PUNCT.Comma	,
a	ADP	a
partir	NOUN	partir
das	ADP_DET.Fem.Plur	de_o
habilidades	NOUN.Fem.Plur	habilidade
,	PUNCT.Comma	,
em	ADP	em
todos	DET.Masc.Plur	todo
os	DET.Masc.Plur	o
anos	NOUN.Masc.Plur	ano
(	PUNCT.Par.Left	(
1º	ADJ.Masc.Sing	1º
,	PUNCT.Comma	,
2º	ADJ.Masc.Sing	2º
e	CCONJ	e
3º	ADJ.Masc.Sing	3º
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Para	ADP	para
isso	PRON.Masc.Sing	isso
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
relevante	ADJ.Masc.Sing	relevante
considerar	VERB.Inf	considerar
as	DET.Fem.Plur	o
finalidades	NOUN.Fem.Plur	finalidade
da	ADP_DET.Fem.Sing	de_o
ação	NOUN.Fem.Sing	ação
pedagógica	ADJ.Fem.Sing	pedagógico
com	ADP	com
relação	NOUN	relação
a	ADP	a
cada	DET.Masc.Sing	cada
um	NUM	um
dos	ADP_DET.Masc.Plur	de_o
objetos	NOUN.Masc.Plur	objeto
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
.	PUNCT.Sent	.
Desse	ADP_DET.Masc.Sing	de_esse
modo	NOUN.Masc.Sing	modo
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
unidades	NOUN.Fem.Plur	unidade
temáticas	ADJ.Fem.Plur	temático
Geometria	NOUN.Fem.Sing	geometria
e	CCONJ	e
Grandezas	NOUN.Fem.Plur	grandeza
e	CCONJ	e
medidas	NOUN.Fem.Plur	medida
,	PUNCT.Comma	,
