##	VERB.Fin.Sing	<unknown>
,	PUNCT.Comma	,
se	PRON.Masc.Sing	se
situa	VERB.Fin.Sing	situar
como	ADP	como
um	DET.Masc.Sing	um
meio	NOUN.Masc.Sing	meio
para	ADP	para
desenvolver	VERB.Inf	desenvolver
as	DET.Fem.Plur	o
habilidades	NOUN.Fem.Plur	habilidade
e	CCONJ	e
competências	NOUN.Fem.Plur	competência
específicas	ADJ.Fem.Plur	específico
em	ADP	em
cada	DET.Fem.Sing	cada
área	NOUN.Fem.Sing	área
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Plur	que
caminham	VERB.Fin.Plur	caminhar
em	ADP	em
direção	NOUN	direção
às	ADP_DET.Fem.Plur	a_o
competências	NOUN.Fem.Plur	competência
gerais	ADJ.Fem.Plur	geral
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
importante	ADJ.Masc.Sing	importante
saber	VERB.Inf	saber
que	SCONJ	que
as	DET.Fem.Plur	o
habilidades	NOUN.Fem.Plur	habilidade
se	PRON.Fem.Plur	se
apresentam	VERB.Fin.Plur	apresentar
como	ADP	como
ação	NOUN.Fem.Sing	ação
,	PUNCT.Comma	,
portanto	ADV	portanto
,	PUNCT.Comma	,
associadas	VERB.Part.Fem.Plur	associar
a	ADP	a
verbos	NOUN.Masc.Plur	verbo
como	ADV	como
:	PUNCT.Colon	:
identificar	VERB.Inf	identificar
,	PUNCT.Comma	,
classificar	VERB.Inf	classificar
,	PUNCT.Comma	,
descrever	VERB.Inf	descrever
,	PUNCT.Comma	,
planejar	VERB.Inf	planejar
,	PUNCT.Comma	,
desenvolver	VERB.Inf	desenvolver
,	PUNCT.Comma	,
compreender	VERB.Inf	compreender
,	PUNCT.Comma	,
associar	VERB.Inf	associar
e	CCONJ	e
efetivam	VERB.Fin.Plur	efetivar
a	DET.Fem.Sing	o
ligação	NOUN.Fem.Sing	ligação
com	ADP	com
os	DET.Masc.Plur	o
objetos	NOUN.Masc.Plur	objeto
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
.	PUNCT.Sent	.
Especificamente	ADV	especificamente
,	PUNCT.Comma	,
“	PUNCT.Quot	“
No	ADP_DET.Masc.Sing	em_o
contexto	NOUN.Masc.Sing	contexto
escolar	ADJ.Masc.Sing	escolar
,	PUNCT.Comma	,
ler	VERB.Inf	ler
e	CCONJ	e
interpretar	VERB.Inf	interpretar
um	DET.Masc.Sing	um
texto	NOUN.Masc.Sing	texto
,	PUNCT.Comma	,
apresentar	VERB.Inf	apresentar
um	DET.Masc.Sing	um
trabalho	NOUN.Masc.Sing	trabalho
para	ADP	para
os	DET.Masc.Plur	o
colegas	NOUN.Masc.Plur	colega
e	CCONJ	e
realizar	VERB.Inf	realizar
operações	NOUN.Fem.Plur	operação
matemáticas	ADJ.Fem.Plur	matemático
são	AUX.Fin.Plur	ser
exemplos	NOUN.Masc.Plur	exemplo
de	ADP	de
habilidades	NOUN.Fem.Plur	habilidade
que	PRON.Rel.Fem.Plur	que
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
desenvolvem	VERB.Fin.Plur	desenvolver
ao	ADP_DET.Masc.Sing	a_o
longo	NOUN	longo
da	ADP_DET.Fem.Sing	de_o
evolução	NOUN.Fem.Sing	evolução
escolar	ADJ.Fem.Sing	escolar
”	PUNCT.Quot	”
(	PUNCT.Par.Left	(
CEI	NOUN	cei
,	PUNCT.Comma	,
2021	NUM	@card@
,	PUNCT.Comma	,
s/p	NOUN.Masc.Sing	s/p
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Pode	AUX.Fin.Sing	poder
-se	PRON	se
dizer	VERB.Inf	dizer
de	ADP	de
outro	DET.Masc.Sing	outro
modo	NOUN.Masc.Sing	modo
,	PUNCT.Comma	,
que	SCONJ	que
“	PUNCT.Quot	“
As	DET.Fem.Plur	o
habilidades	NOUN.Fem.Plur	habilidade
estão	AUX.Fin.Plur	estar
associadas	VERB.Part.Fem.Plur	associar
ao	ADP_DET.Masc.Sing	a_o
saber	VERB.Inf	saber
fazer	VERB.Inf	fazer
:	PUNCT.Colon	:
ação	NOUN.Fem.Sing	ação
física	ADJ.Fem.Sing	físico
ou	CCONJ	ou
mental	ADJ.Fem.Sing	mental
que	PRON.Rel.Fem.Sing	que
indica	VERB.Fin.Sing	indicar
a	DET.Fem.Sing	o
capacidade	NOUN.Fem.Sing	capacidade
adquirida	VERB.Part.Fem.Sing	adquirir
.	PUNCT.Sent	.
Assim	ADV	assim
,	PUNCT.Comma	,
identificar	VERB.Inf	identificar
variáveis	NOUN.Fem.Plur	variável
,	PUNCT.Comma	,
compreender	VERB.Inf	compreender
fenômenos	NOUN.Masc.Plur	fenômeno
,	PUNCT.Comma	,
relacionar	VERB.Inf	relacionar
informações	NOUN.Fem.Plur	informação
,	PUNCT.Comma	,
analisar	VERB.Inf	analisar
situações-problema	NOUN.Masc.Sing	situações-problema
,	PUNCT.Comma	,
sintetizar	VERB.Inf	sintetizar
,	PUNCT.Comma	,
julgar	VERB.Inf	julgar
,	PUNCT.Comma	,
correlacionar	VERB.Inf	correlacionar
e	CCONJ	e
manipular	VERB.Inf	manipular
são	AUX.Fin.Plur	ser
exemplos	NOUN.Masc.Plur	exemplo
de	ADP	de
habilidades	NOUN.Fem.Plur	habilidade
”	PUNCT.Quot	”
(	PUNCT.Par.Left	(
VIEGAS	PROPN.Sing	Viegas
,	PUNCT.Comma	,
2021	NUM	@card@
,	PUNCT.Comma	,
s/p	NOUN.Masc.Sing	s/p
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Portanto	ADV	portanto
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
conteúdos	NOUN.Masc.Plur	conteúdo
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
atual	ADJ.Fem.Sing	atual
BNCC	PROPN.Fem.Sing	<unknown>
para	ADP	para
o	DET.Masc.Sing	o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
estarão	AUX.Fin.Plur	estar
presentes	ADJ.Masc.Plur	presente
,	PUNCT.Comma	,
mas	CCONJ	mas
não	ADV	não
serão	AUX.Fin.Plur	ser
centrais	ADJ.Masc.Plur	central
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
mais	NOUN.Masc.Sing	mais
importante	ADJ.Masc.Sing	importante
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
processo	NOUN.Masc.Sing	processo
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
desenvolver	VERB.Inf	desenvolver
as	DET.Fem.Plur	o
potencialidades	NOUN.Fem.Plur	potencialidade
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
competências	NOUN.Fem.Plur	competência
e	CCONJ	e
as	DET.Fem.Plur	o
habilidades	NOUN.Fem.Plur	habilidade
,	PUNCT.Comma	,
empreender	VERB.Inf	empreender
esforços	NOUN.Masc.Plur	esforço
e	CCONJ	e
desenvolver	VERB.Inf	desenvolver
metodologias	NOUN.Fem.Plur	metodologia
para	ADP	para
que	SCONJ	que
todos	PRON.Masc.Plur	todo
e	CCONJ	e
todas	PRON.Fem.Plur	todo
sejam	AUX.Fin.Plur	ser
protagonistas	ADJ.Masc.Plur	protagonista
,	PUNCT.Comma	,
se	PRON.Masc.Plur	se
emancipem	VERB.Fin.Plur	<unknown>
,	PUNCT.Comma	,
sejam	AUX.Fin.Plur	ser
cidadãos	NOUN.Masc.Plur	cidadão
com	ADP	com
conhecimento	NOUN.Masc.Sing	conhecimento
.	PUNCT.Sent	.
