##	VERB.Fin.Sing	<unknown>
muitas	DET.Fem.Plur	muito
culturas	NOUN.Fem.Plur	cultura
silenciadas	VERB.Part.Fem.Plur	silenciar
pelo	ADP_DET.Masc.Sing	por_o
centralismo	NOUN.Masc.Sing	centralismo
branco	ADJ.Masc.Sing	branco
,	PUNCT.Comma	,
aristocrático	ADJ.Masc.Sing	aristocrático
e	CCONJ	e
colonialista	ADJ.Masc.Sing	colonialista
.	PUNCT.Sent	.
Ao	ADP_DET.Masc.Sing	a_o
contemplar	VERB.Inf	contemplar
e	CCONJ	e
incluir	VERB.Inf	incluir
as	DET.Fem.Plur	o
culturas	NOUN.Fem.Plur	cultura
afro-brasileiras	ADJ.Fem.Plur	afro-brasileiro
e	CCONJ	e
indígenas	ADJ.Fem.Plur	indígena
,	PUNCT.Comma	,
este	DET.Masc.Sing	este
RCGEM	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
em	ADP	em
integração	NOUN.Fem.Sing	integração
com	ADP	com
o	DET.Sing	o
Ensino	NOUN.Sing	Ensino
Fundamental	ADJ.Fem.Sing	fundamental
,	PUNCT.Comma	,
assume	VERB.Fin.Sing	assumir
,	PUNCT.Comma	,
reconhece	VERB.Fin.Sing	reconhecer
e	CCONJ	e
promove	VERB.Fin.Sing	promover
a	DET.Fem.Sing	o
diversidade	NOUN.Fem.Sing	diversidade
étnico-cultural	ADJ.Fem.Sing	étnico-cultural
como	ADP	como
construtora	NOUN.Fem.Sing	construtor
histórica	ADJ.Fem.Sing	histórico
e	CCONJ	e
qualificadora	ADJ.Fem.Sing	qualificador
da	ADP_DET.Fem.Sing	de_o
sociedade	NOUN.Fem.Sing	sociedade
brasileira	ADJ.Fem.Sing	brasileiro
e	CCONJ	e
gaúcha	ADJ.Fem.Sing	gaúcho
.	PUNCT.Sent	.
