##	VERB.Fin.Sing	<unknown>
sensíveis	ADJ.Fem.Plur	sensível
,	PUNCT.Comma	,
estabelecendo	VERB.Ger	estabelecer
as	DET.Fem.Plur	o
relações	NOUN.Fem.Plur	relação
entre	ADP	entre
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
é	AUX.Fin.Sing	ser
estritamente	ADV	estritamente
corpóreo	ADJ.Masc.Sing	corpóreo
e	CCONJ	e
produção	NOUN.Fem.Sing	produção
estética	ADJ.Fem.Sing	estético
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
**Arte	VERB.Fin.Sing	<unknown>
Música:**	PROPN.Masc.Sing	<unknown>
se	PRON.Masc.Sing	se
expressa	VERB.Fin.Sing	expressar
por	ADP	por
meio	NOUN	meio
dos	ADP_DET.Masc.Plur	de_o
sons	NOUN.Masc.Plur	som
que	PRON.Rel.Masc.Plur	que
ganham	VERB.Fin.Plur	ganhar
forma	NOUN.Fem.Sing	forma
,	PUNCT.Comma	,
sentido	NOUN.Masc.Sing	sentido
e	CCONJ	e
significado	NOUN.Masc.Sing	significado
tanto	ADV	tanto
da	ADP_DET.Fem.Sing	de_o
sensibilidade	NOUN.Fem.Sing	sensibilidade
subjetiva	ADJ.Fem.Sing	subjetivo
quanto	ADV	quanto
das	ADP_DET.Fem.Plur	de_o
interações	NOUN.Fem.Plur	interação
sociais	ADJ.Fem.Plur	social
,	PUNCT.Comma	,
como	ADP	como
resultado	NOUN.Masc.Sing	resultado
de	ADP	de
saberes	VERB.Fin.Sing	saber
e	CCONJ	e
valores	NOUN.Masc.Plur	valor
diversos	ADJ.Masc.Plur	diverso
estabelecidos	VERB.Part.Masc.Plur	estabelecer
no	ADP_DET.Masc.Sing	em_o
domínio	NOUN.Masc.Sing	domínio
de	ADP	de
cada	DET.Fem.Sing	cada
cultura	NOUN.Fem.Sing	cultura
.	PUNCT.Sent	.
Esta	DET.Fem.Sing	este
unidade	NOUN.Fem.Sing	unidade
temática	ADJ.Fem.Sing	temático
permite	VERB.Fin.Sing	permitir
ampliar	VERB.Inf	ampliar
o	DET.Masc.Sing	o
repertório	NOUN.Masc.Sing	repertório
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
bem	ADV	bem
como	ADP	como
estimulá	VERB.Inf	<unknown>
-los	PRON.Masc.Plur	eles
a	ADP	a
produzir	VERB.Inf	produzir
conhecimentos	NOUN.Masc.Plur	conhecimento
musicais	ADJ.Masc.Plur	musical
para	ADP	para
vivenciar	VERB.Inf	vivenciar
e	CCONJ	e
compreender	VERB.Inf	compreender
as	DET.Fem.Plur	o
intencionalidades	NOUN.Fem.Plur	intencionalidade
na	ADP_DET.Fem.Sing	em_o
composição	NOUN.Fem.Sing	composição
e	CCONJ	e
interpretação	NOUN.Fem.Sing	interpretação
musical	ADJ.Fem.Sing	musical
,	PUNCT.Comma	,
levando	VERB.Ger	levar
-se	PRON.Masc.Sing	se
em	ADP	em
conta	NOUN.Fem.Sing	conta
a	DET.Fem.Sing	o
diversidade	NOUN.Fem.Sing	diversidade
cultural	ADJ.Fem.Sing	cultural
e	CCONJ	e
de	ADP	de
gênero	NOUN.Masc.Sing	gênero
para	ADP	para
que	PRON.Rel.Masc.Sing	que
possam	AUX.Fin.Plur	poder
desenvolver	VERB.Inf	desenvolver
saberes	VERB.Fin.Sing	saber
fundamentais	ADJ.Masc.Plur	fundamental
sobre	ADP	sobre
a	DET.Fem.Sing	o
compreensão	NOUN.Fem.Sing	compreensão
da	ADP_DET.Fem.Sing	de_o
música	NOUN.Fem.Sing	música
como	ADP	como
estética	NOUN.Fem.Sing	estética
ou	CCONJ	ou
manifestação	NOUN.Fem.Sing	manifestação
artística	ADJ.Fem.Sing	artístico
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
**Arte	VERB.Fin.Sing	<unknown>
Teatro:**	PROPN.Masc.Sing	<unknown>
O	DET.Masc.Sing	o
teatro	NOUN.Masc.Sing	teatro
expressa	VERB.Fin.Sing	expressar
a	DET.Fem.Sing	o
experiência	NOUN.Fem.Sing	experiência
artística	ADJ.Fem.Sing	artístico
multissensorial	ADJ.Fem.Sing	multissensorial
de	ADP	de
encontro	NOUN.Masc.Sing	encontro
com	ADP	com
o	DET.Masc.Sing	o
outro	PRON.Masc.Sing	outro
,	PUNCT.Comma	,
em	ADP	em
cena	NOUN.Fem.Sing	cena
.	PUNCT.Sent	.
Nesta	PROPN.Fem.Sing	Nesta
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
corpo	NOUN.Masc.Sing	corpo
é	AUX.Fin.Sing	ser
o	DET.Masc.Sing	o
locus	NOUN.Masc.Sing	<unknown>
de	ADP	de
criação	NOUN.Fem.Sing	criação
ficcional	ADJ.Fem.Sing	ficcional
de	ADP	de
tempos	NOUN.Masc.Plur	tempo
,	PUNCT.Comma	,
espaços	NOUN.Masc.Plur	espaço
e	CCONJ	e
sujeitos	NOUN.Masc.Plur	sujeito
distintos	ADJ.Masc.Plur	distinto
de	ADP	de
si	PRON.Sing	si
próprios	ADJ.Masc.Plur	próprio
por	ADP	por
meio	NOUN	meio
do	ADP_DET.Masc.Sing	de_o
verbal	ADJ.Masc.Sing	verbal
e	CCONJ	e
não	ADV	não
verbal	ADJ.Masc.Sing	verbal
além	ADV	além
da	ADP_DET.Fem.Sing	de_o
ação	NOUN.Fem.Sing	ação
física	ADJ.Fem.Sing	físico
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
fazer	VERB.Inf	fazer
teatral	ADJ.Masc.Sing	teatral
possibilita	VERB.Fin.Sing	possibilitar
a	DET.Fem.Sing	o
intensa	ADJ.Fem.Sing	intenso
troca	NOUN.Fem.Sing	troca
de	ADP	de
experiência	NOUN.Fem.Sing	experiência
entre	ADP	entre
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
que	PRON.Rel.Masc.Plur	que
aprimoram	VERB.Fin.Plur	aprimorar
a	DET.Fem.Sing	o
percepção	NOUN.Fem.Sing	percepção
estética	ADJ.Fem.Sing	estético
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
imaginação	NOUN.Fem.Sing	imaginação
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
consciência	NOUN.Fem.Sing	consciência
corporal	ADJ.Fem.Sing	corporal
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
intuição	NOUN.Fem.Sing	intuição
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
memória	NOUN.Fem.Sing	memória
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
reflexão	NOUN.Fem.Sing	reflexão
e	CCONJ	e
a	DET.Fem.Sing	o
emoção	NOUN.Fem.Sing	emoção
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
arte	NOUN.Fem.Sing	arte
teatral	ADJ.Fem.Sing	teatral
deve	AUX.Fin.Sing	dever
contribuir	VERB.Inf	contribuir
para	ADP	para
que	SCONJ	que
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
possa	AUX.Fin.Sing	poder
desenvolver	VERB.Inf	desenvolver
experiência	NOUN.Fem.Sing	experiência
artística	ADJ.Fem.Sing	artístico
na	ADP_DET.Fem.Sing	em_o
elaboração	NOUN.Fem.Sing	elaboração
de	ADP	de
sujeitos	NOUN.Masc.Plur	sujeito
de	ADP	de
diferentes	DET.Masc.Plur	diferentes
tempos	NOUN.Masc.Plur	tempo
,	PUNCT.Comma	,
idades	NOUN.Fem.Plur	idade
e	CCONJ	e
gênero	NOUN.Masc.Sing	gênero
,	PUNCT.Comma	,
compreendendo	VERB.Part	compreender
tipos	NOUN.Masc.Plur	tipo
,	PUNCT.Comma	,
espaços	NOUN.Masc.Plur	espaço
,	PUNCT.Comma	,
contextos	NOUN.Masc.Plur	contexto
em	ADP	em
um	DET.Masc.Sing	um
debate	NOUN.Masc.Sing	debate
entre	ADP	entre
o	DET.Masc.Sing	o
eu	PRON.Masc.Sing	eu
do	ADP_DET.Masc.Sing	de_o
ator	NOUN.Masc.Sing	ator
às	ADP_DET.Fem.Plur	a_o
diversas	DET.Fem.Plur	diversos
personagens	NOUN.Fem.Plur	personagem
apresentadas	VERB.Part.Fem.Plur	apresentar
dentro	ADV	dentro
dos	ADP_DET.Masc.Plur	de_o
aspectos	NOUN.Masc.Plur	aspecto
individual	ADJ.Masc.Sing	individual
e	CCONJ	e
coletivo	ADJ.Masc.Sing	coletivo
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
**Artes	ADJ.Fem.Plur	<unknown>
Integradas:**	PROPN.Masc.Sing	<unknown>
se	PRON	se
fundamenta	VERB.Fin.Sing	fundamentar
na	ADP_DET.Fem.Sing	em_o
utilização	NOUN.Fem.Sing	utilização
de	ADP	de
duas	NUM	dois
,	PUNCT.Comma	,
ou	CCONJ	ou
mais	DET.Fem.Plur	muito
linguagens	NOUN.Fem.Plur	linguagem
,	PUNCT.Comma	,
para	ADP	para
a	DET.Fem.Sing	o
apresentação	NOUN.Fem.Sing	apresentação
de	ADP	de
um	DET.Masc.Sing	um
objeto	NOUN.Masc.Sing	objeto
artístico	ADJ.Masc.Sing	artístico
,	PUNCT.Comma	,
podendo	AUX.Ger	poder
explorar	VERB.Inf	explorar
,	PUNCT.Comma	,
inclusive	ADV	inclusive
,	PUNCT.Comma	,
aquelas	DET.Fem.Plur	aquele
possibilitadas	VERB.Part.Fem.Plur	possibilitar
pelo	ADP_DET.Masc.Sing	por_o
uso	NOUN.Masc.Sing	uso
das	ADP_DET.Fem.Plur	de_o
novas	ADJ.Fem.Plur	novo
TDIC	PROPN.Fem.Sing	<unknown>
.	PUNCT.Sent	.
No	ADP_DET.Masc.Sing	em_o
ensino	NOUN.Masc.Sing	ensino
da	ADP_DET.Fem.Sing	de_o
Arte	PROPN.Fem.Sing	Arte
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
dimensões	NOUN.Fem.Plur	dimensão
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
são	AUX.Fin.Plur	ser
:	PUNCT.Colon	:
-	PUNCT.Hyphen	-
**Criação:**	VERB.Fin.Sing	<unknown>
processo	NOUN.Masc.Sing	processo
direcionando	VERB.Part	<unknown>
para	ADP	para
a	DET.Fem.Sing	o
ação	NOUN.Fem.Sing	ação
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
diante	ADV	diante
do	ADP_DET.Masc.Sing	de_o
pensamento	NOUN.Masc.Sing	pensamento
em	ADP	em
que	PRON.Rel.Masc.Sing	que
ele	PRON.Masc.Sing	ele
vai	AUX.Fin.Sing	ir
atuar	VERB.Inf	atuar
.	PUNCT.Sent	.
Uma	DET.Fem.Sing	um
construção	NOUN.Fem.Sing	construção
desenvolvida	VERB.Part.Fem.Sing	desenvolver
por	ADP	por
ele	PRON.Masc.Sing	ele
de	ADP	de
acordo	NOUN.Masc.Sing	acordo
com	ADP	com
a	DET.Fem.Sing	o
apreciação	NOUN.Fem.Sing	apreciação
que	PRON.Rel.Fem.Sing	que
foi	AUX.Fin.Sing	ser
feita	VERB.Part.Fem.Sing	fazer
antecipadamente	ADV	antecipadamente
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
**Crítica:**	VERB.Fin.Sing	<unknown>
Dimensão	NOUN.Fem.Sing	dimensão
que	PRON.Rel.Fem.Sing	que
tem	VERB.Fin.Sing	ter
a	DET.Fem.Sing	o
intenção	NOUN.Fem.Sing	intenção
de	ADP	de
discutir	VERB.Inf	discutir
o	PRON.Masc.Sing	o
fazer	VERB.Inf	fazer
dos	ADP_DET.Masc.Plur	de_o
artistas	NOUN.Masc.Plur	artista
e	CCONJ	e
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
,	PUNCT.Comma	,
verificando	VERB.Part	verificar
a	DET.Fem.Sing	o
intencionalidade	NOUN.Fem.Sing	intencionalidade
na	ADP_DET.Fem.Sing	em_o
qual	PRON.Rel.Fem.Sing	qual
cada	DET.Fem.Sing	cada
obra	NOUN.Fem.Sing	obra
foi	AUX.Fin.Sing	ser
produzida	VERB.Part.Fem.Sing	produzir
.	PUNCT.Sent	.
Essa	DET.Fem.Sing	esse
dimensão	NOUN.Fem.Sing	dimensão
necessita	VERB.Fin.Sing	necessitar
ser	AUX.Inf	ser
conduzida	VERB.Part.Fem.Sing	conduzir
como	ADP	como
prática	NOUN.Fem.Sing	prática
investigativa	ADJ.Fem.Sing	investigativo
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
**Estesia:**	NOUN.Fem.Sing	<unknown>
Dirigida	VERB.Part.Fem.Sing	dirigir
ao	ADP_DET.Masc.Sing	a_o
corpo	NOUN.Masc.Sing	corpo
como	ADP	como
protagonista	NOUN.Masc.Sing	protagonista
,	PUNCT.Comma	,
aborda	VERB.Fin.Sing	abordar
uma	DET.Fem.Sing	um
experiência	NOUN.Fem.Sing	experiência
sensível	ADJ.Fem.Sing	sensível
por	ADP	por
meio	NOUN	meio
do	ADP_DET.Masc.Sing	de_o
espaço	NOUN.Masc.Sing	espaço
,	PUNCT.Comma	,
do	ADP_DET.Masc.Sing	de_o
som	NOUN.Masc.Sing	som
e	CCONJ	e
das	ADP_DET.Fem.Plur	de_o
cores	NOUN.Fem.Plur	cor
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
**Expressão:**	NOUN.Fem.Sing	<unknown>
Está	AUX.Fin.Sing	estar
relacionada	VERB.Part.Fem.Sing	relacionar
com	ADP	com
a	DET.Fem.Sing	o
exteriorização	NOUN.Fem.Sing	exteriorização
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
de	ADP	de
forma	NOUN.Fem.Sing	forma
individual	ADJ.Fem.Sing	individual
e/ou	NOUN.Masc.Sing	e/ou
coletiva	ADJ.Fem.Sing	coletivo
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
**Fruição:**	NOUN.Fem.Sing	<unknown>
Relacionada	VERB.Part.Fem.Sing	relacionar
ao	ADP_DET.Masc.Sing	a_o
deleite	NOUN.Masc.Sing	deleite
,	PUNCT.Comma	,
apreciação	NOUN.Fem.Sing	apreciação
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
entusiasmo	NOUN.Masc.Sing	entusiasmo
desse	ADP_DET.Masc.Sing	de_esse
fazer	VERB.Inf	fazer
artístico	ADJ.Masc.Sing	artístico
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
**Reflexão:**	VERB.Fin.Sing	<unknown>
Envolve	VERB.Fin.Sing	envolver
a	DET.Fem.Sing	o
construção	NOUN.Fem.Sing	construção
de	ADP	de
argumentos	NOUN.Masc.Plur	argumento
que	PRON.Rel.Masc.Plur	que
acontecem	VERB.Fin.Plur	acontecer
após	ADP	após
a	DET.Fem.Sing	o
fruição	NOUN.Fem.Sing	fruição
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
Referencial	PROPN.Sing	Referencial
Curricular	ADJ.Fem.Sing	curricular
do	ADP_DET.Masc.Sing	de_o
Rio	PROPN.Masc.Sing	Rio
Grande	PROPN.Sing	Grande
do	ADP_DET.Masc.Sing	de_o
Norte	PROPN.Sing	Norte
orienta	VERB.Fin.Sing	orientar
o	DET.Masc.Sing	o
ensino	NOUN.Masc.Sing	ensino
de	ADP	de
Arte	PROPN.Sing	Arte
na	ADP_DET.Fem.Sing	em_o
perspectiva	NOUN.Fem.Sing	perspectiva
de	ADP	de
dialogar	VERB.Inf	dialogar
com	ADP	com
componentes	NOUN.Masc.Plur	componente
da	ADP_DET.Fem.Sing	de_o
própria	ADJ.Fem.Sing	próprio
área	NOUN.Fem.Sing	área
e	CCONJ	e
de	ADP	de
áreas	NOUN.Fem.Plur	área
distintas	ADJ.Fem.Plur	distinto
entrelaçando	VERB.Part	entrelaçar
e	CCONJ	e
fomentando	VERB.Part	fomentar
saberes	VERB.Fin.Sing	saber
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
e	CCONJ	e
considerando	VERB.Ger	considerar
suas	DET.Fem.Plur	seu
condições	NOUN.Fem.Plur	condição
sociais	ADJ.Fem.Plur	social
,	PUNCT.Comma	,
culturais	ADJ.Fem.Plur	cultural
,	PUNCT.Comma	,
étnicas	ADJ.Fem.Plur	étnico
,	PUNCT.Comma	,
sexuais	ADJ.Fem.Plur	sexual
e	CCONJ	e
necessidades	NOUN.Fem.Plur	necessidade
educacionais	ADJ.Fem.Plur	educacional
especiais	ADJ.Fem.Plur	especial
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
perspectiva	NOUN.Fem.Sing	perspectiva
inclusiva	ADJ.Fem.Sing	inclusivo
de	ADP	de
jovens	ADJ.Masc.Plur	jovem
do	ADP_DET.Masc.Sing	de_o
RN	PROPN.Masc.Sing	<unknown>
para	ADP	para
que	SCONJ	que
as	DET.Fem.Plur	o
práticas	NOUN.Fem.Plur	prática
educativas	ADJ.Fem.Plur	educativo
sejam	AUX.Fin.Plur	ser
planejadas	VERB.Part.Fem.Plur	planejar
vislumbrando	VERB.Part	vislumbrar
o	DET.Masc.Sing	o
fortalecimento	NOUN.Masc.Sing	fortalecimento
do	ADP_DET.Masc.Sing	de_o
protagonismo	NOUN.Masc.Sing	protagonismo
.	PUNCT.Sent	.
