###	VERB.Fin.Sing	<unknown>
claramente	ADV	claramente
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
posições	NOUN.Fem.Plur	posição
sociais	ADJ.Fem.Plur	social
e	CCONJ	e
políticas	ADJ.Fem.Plur	político
que	PRON.Rel.Fem.Plur	que
assumimos	VERB.Fin.Plur	assumir
,	PUNCT.Comma	,
consciente	ADJ.Masc.Sing	consciente
ou	CCONJ	ou
inconscientemente	ADV	inconscientemente
”	PUNCT.Quot	”
(	PUNCT.Par.Left	(
BURIASCO	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
2004	NUM	2004
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Então	ADV	então
,	PUNCT.Comma	,
compreendemos	VERB.Fin.Plur	compreender
que	SCONJ	que
nossa	DET.Fem.Sing	nosso
visão	NOUN.Fem.Sing	visão
e	CCONJ	e
posição	NOUN.Fem.Sing	posição
sobre	ADP	sobre
o	DET.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
avaliar	VERB.Inf	avaliar
em	ADP	em
matemática	NOUN.Fem.Sing	matemática
é	AUX.Fin.Sing	ser
fruto	NOUN.Masc.Sing	fruto
de	ADP	de
nossas	DET.Fem.Plur	nosso
convicções	NOUN.Fem.Plur	convicção
teóricas	ADJ.Fem.Plur	teórico
a	ADP	a
respeito	NOUN	respeito
da	ADP_DET.Fem.Sing	de_o
Matemática	PROPN.Fem.Sing	Matemática
,	PUNCT.Comma	,
da	ADP_DET.Fem.Sing	de_o
matemática	NOUN.Fem.Sing	matemática
escolar	ADJ.Fem.Sing	escolar
,	PUNCT.Comma	,
do	ADP_DET.Masc.Sing	de_o
seu	DET.Masc.Sing	seu
ensino	NOUN.Masc.Sing	ensino
e	CCONJ	e
do	ADP_DET.Masc.Sing	de_o
papel	NOUN.Masc.Sing	papel
desse	ADP_DET.Masc.Sing	de_esse
conhecimento	NOUN.Masc.Sing	conhecimento
na	ADP_DET.Fem.Sing	em_o
vida	NOUN.Fem.Sing	vida
dos	ADP_DET.Masc.Plur	de_o
indivíduos	NOUN.Masc.Plur	indivíduo
.	PUNCT.Sent	.
Dentre	VERB.Fin.Sing	Dentrar
a	DET.Fem.Sing	o
diversidade	NOUN.Fem.Sing	diversidade
de	ADP	de
formas	NOUN.Fem.Plur	forma
,	PUNCT.Comma	,
modelos	NOUN.Masc.Plur	modelo
e	CCONJ	e
instrumentos	NOUN.Masc.Plur	instrumento
de	ADP	de
avaliação	NOUN.Fem.Sing	avaliação
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
pode	AUX.Fin.Sing	poder
fazer	VERB.Inf	fazer
suas	DET.Fem.Plur	seu
escolhas	NOUN.Fem.Plur	escolha
tomando	VERB.Ger	tomar
como	ADP	como
referência	NOUN.Fem.Sing	referência
seu	DET.Masc.Sing	seu
sistema	NOUN.Masc.Sing	sistema
didático	ADJ.Masc.Sing	didático
e	CCONJ	e
sua	DET.Fem.Sing	seu
forma	NOUN.Fem.Sing	forma
de	ADP	de
conceber	VERB.Inf	conceber
o	DET.Masc.Sing	o
processo	NOUN.Masc.Sing	processo
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
e	CCONJ	e
aprendizagem	NOUN.Fem.Sing	aprendizagem
e	CCONJ	e
a	DET.Fem.Sing	o
avaliação	NOUN.Fem.Sing	avaliação
da	ADP_DET.Fem.Sing	de_o
aprendizagem	NOUN.Fem.Sing	aprendizagem
.	PUNCT.Sent	.
Isto	PRON.Masc.Sing	isto
se	PRON.Masc.Sing	se
aplica	VERB.Fin.Sing	aplicar
quando	ADV	quando
tratamos	VERB.Fin.Plur	tratar
do	ADP_DET.Masc.Sing	de_o
ensino	NOUN.Masc.Sing	ensino
da	ADP_DET.Fem.Sing	de_o
matemática	NOUN.Fem.Sing	matemática
,	PUNCT.Comma	,
embora	SCONJ	embora
nesta	ADP_DET.Fem.Sing	em_este
área	NOUN.Fem.Sing	área
tenhamos	VERB.Fin.Plur	ter
algumas	DET.Fem.Plur	algum
especificidades	NOUN.Fem.Plur	especificidade
inerentes	ADJ.Fem.Plur	inerente
a	ADP	a
este	DET.Masc.Sing	este
campo	NOUN.Masc.Sing	campo
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
.	PUNCT.Sent	.
Essas	DET.Fem.Plur	esse
escolhas	NOUN.Fem.Plur	escolha
têm	AUX.Fin.Plur	ter
a	ADP	a
ver	VERB.Inf	ver
com	ADP	com
o	DET.Masc.Sing	o
tipo	NOUN.Masc.Sing	tipo
de	ADP	de
informação	NOUN.Fem.Sing	informação
que	SCONJ	que
o	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
deseja	VERB.Fin.Sing	desejar
obter	VERB.Inf	obter
através	ADV	através
de	ADP	de
um	DET.Masc.Sing	um
determinado	VERB.Part.Masc.Sing	determinar
instrumento	NOUN.Masc.Sing	instrumento
.	PUNCT.Sent	.
Desta	ADP_DET.Fem.Sing	de_este
forma	NOUN.Fem.Sing	forma
,	PUNCT.Comma	,
torna	VERB.Fin.Sing	tornar
-se	PRON.Masc.Sing	se
importante	ADJ.Masc.Sing	importante
conhecer	VERB.Inf	conhecer
diferentes	ADJ.Fem.Plur	diferente
possibilidades	NOUN.Fem.Plur	possibilidade
de	ADP	de
realizar	VERB.Inf	realizar
a	DET.Fem.Sing	o
avaliação	NOUN.Fem.Sing	avaliação
e	CCONJ	e
refletir	VERB.Inf	refletir
sobre	ADP	sobre
as	DET.Fem.Plur	o
particularidades	NOUN.Fem.Plur	particularidade
,	PUNCT.Comma	,
potencialidades	NOUN.Fem.Plur	potencialidade
e	CCONJ	e
limitações	NOUN.Fem.Plur	limitação
de	ADP	de
cada	DET.Fem.Sing	cada
uma	DET.Fem.Sing	um
delas	ADP_PRON.Fem.Plur	de_elas
.	PUNCT.Sent	.
(	PUNCT.Par.Left	(
GATTI	PROPN.Sing	Gatti
,	PUNCT.Comma	,
2003	NUM	2003
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Dentre	VERB.Fin.Sing	Dentrar
essas	DET.Fem.Plur	esse
alternativas	NOUN.Fem.Plur	alternativa
de	ADP	de
se	PRON	se
fazer	VERB.Inf.Sing	fazer
avaliação	NOUN.Fem.Sing	avaliação
e	CCONJ	e
de	ADP	de
aplicar	VERB.Inf	aplicar
instrumentos	NOUN.Masc.Plur	instrumento
avaliativos	ADJ.Masc.Plur	avaliativo
,	PUNCT.Comma	,
encontramos	VERB.Fin.Plur	encontrar
os	DET.Masc.Plur	o
testes	NOUN.Masc.Plur	teste
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
relatórios/ensaios	NOUN.Masc.Plur	relatórios/ensaio
,	PUNCT.Comma	,
portfólios	NOUN.Masc.Plur	portfólio
,	PUNCT.Comma	,
seminários	NOUN.Masc.Plur	seminário
,	PUNCT.Comma	,
trabalhos	NOUN.Masc.Plur	trabalho
em	ADP	em
grupo	NOUN.Masc.Sing	grupo
e	CCONJ	e
individuais	ADJ.Masc.Plur	individual
,	PUNCT.Comma	,
dentre	VERB.Fin.Sing	dentrar
outros	PRON.Masc.Plur	outro
.	PUNCT.Sent	.
Os	DET.Masc.Plur	o
testes	NOUN.Masc.Plur	teste
,	PUNCT.Comma	,
especialmente	ADV	especialmente
aqueles	PRON.Masc.Plur	aquele
utilizados	VERB.Part.Masc.Plur	utilizar
habitualmente	ADV	habitualmente
,	PUNCT.Comma	,
tais	DET.Masc.Plur	tal
como	ADV	como
,	PUNCT.Comma	,
provas	NOUN.Fem.Plur	prova
escritas	ADJ.Fem.Plur	escrito
,	PUNCT.Comma	,
individuais	ADJ.Fem.Plur	individual
,	PUNCT.Comma	,
sem	ADP	sem
consulta	NOUN.Fem.Sing	consulta
,	PUNCT.Comma	,
com	ADP	com
tempo	NOUN.Masc.Sing	tempo
limitado	VERB.Part.Masc.Sing	limitar
,	PUNCT.Comma	,
são	AUX.Fin.Plur	ser
os	DET.Masc.Plur	o
instrumentos	NOUN.Masc.Plur	instrumento
de	ADP	de
avaliação	NOUN.Fem.Sing	avaliação
mais	ADV	mais
usados	VERB.Part.Masc.Plur	usar
e	CCONJ	e
,	PUNCT.Comma	,
por	ADP	por
vezes	NOUN.Masc.Plur	vezes
,	PUNCT.Comma	,
quase	ADV	quase
exclusivos	ADJ.Masc.Plur	exclusivo
.	PUNCT.Sent	.
Contudo	ADV	contudo
,	PUNCT.Comma	,
outros	DET.Masc.Plur	outro
instrumentos	NOUN.Masc.Plur	instrumento
de	ADP	de
avaliação	NOUN.Fem.Sing	avaliação
,	PUNCT.Comma	,
como	ADP	como
as	DET.Fem.Plur	o
provas	NOUN.Fem.Plur	prova
orais	ADJ.Fem.Plur	oral
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
trabalhos	NOUN.Masc.Plur	trabalho
práticos	ADJ.Masc.Plur	prático
perderam	VERB.Fin.Plur	perder
uma	DET.Fem.Sing	um
grande	ADJ.Fem.Sing	grande
parte	NOUN.Fem.Sing	parte
da	ADP_DET.Fem.Sing	de_o
importância	NOUN.Fem.Sing	importância
que	PRON.Rel.Masc.Plur	que
tiveram	VERB.Fin.Plur	ter
.	PUNCT.Sent	.
Os	DET.Masc.Plur	o
testes	NOUN.Masc.Plur	teste
possibilitam	VERB.Fin.Plur	possibilitar
,	PUNCT.Comma	,
tanto	ADV	tanto
aos	ADP_DET.Masc.Plur	a_o
professores	NOUN.Masc.Plur	professor
como	ADV	como
aos	ADP_DET.Masc.Plur	a_o
alunos	NOUN.Masc.Plur	aluno
,	PUNCT.Comma	,
alguma	DET.Fem.Sing	algum
informação	NOUN.Fem.Sing	informação
e	CCONJ	e
indicadores	NOUN.Masc.Plur	indicador
sobre	ADP	sobre
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
da	ADP_DET.Fem.Sing	de_o
aprendizagem	NOUN.Fem.Sing	aprendizagem
e	CCONJ	e
sobre	ADP	sobre
o	DET.Masc.Sing	o
grau	NOUN.Masc.Sing	grau
de	ADP	de
relação	NOUN.Fem.Sing	relação
e	CCONJ	e
articulação	NOUN.Fem.Sing	articulação
entre	ADP	entre
o	DET.Masc.Sing	o
processo	NOUN.Masc.Sing	processo
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
aprendizagem	NOUN.Fem.Sing	aprendizagem
e	CCONJ	e
o	DET.Masc.Sing	o
conhecimento	NOUN.Masc.Sing	conhecimento
matemático	ADJ.Masc.Sing	matemático
.	PUNCT.Sent	.
No	ADP_DET.Masc.Sing	em_o
entanto	NOUN.Masc.Sing	entanto
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
preciso	ADJ.Masc.Sing	preciso
pensar	VERB.Inf	pensar
sobre	ADP	sobre
os	DET.Masc.Plur	o
limites	NOUN.Masc.Plur	limite
das	ADP_DET.Fem.Plur	de_o
informações	NOUN.Fem.Plur	informação
que	PRON.Rel.Fem.Plur	que
este	DET.Masc.Sing	este
instrumento	NOUN.Masc.Sing	instrumento
produz	VERB.Fin.Sing	produzir
,	PUNCT.Comma	,
pois	ADV	pois
pela	ADP_DET.Fem.Sing	por_o
sua	DET.Fem.Sing	seu
própria	ADJ.Fem.Sing	próprio
natureza	NOUN.Fem.Sing	natureza
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
testes	NOUN.Masc.Plur	teste
,	PUNCT.Comma	,
quando	ADV	quando
utilizados	VERB.Part.Masc.Plur	utilizar
,	PUNCT.Comma	,
não	ADV	não
dão	VERB.Fin.Plur	dar
conta	NOUN.Fem.Sing	conta
de	ADP	de
um	DET.Masc.Sing	um
conjunto	NOUN.Masc.Sing	conjunto
de	ADP	de
aspectos	NOUN.Masc.Plur	aspecto
fundamentais	ADJ.Masc.Plur	fundamental
presentes	ADJ.Masc.Plur	presente
nesse	ADP_DET.Masc.Sing	em_esse
processo	NOUN.Masc.Sing	processo
.	PUNCT.Sent	.
Como	ADP	como
provas	NOUN.Fem.Plur	prova
escritas	VERB.Part.Fem.Plur	escrever
,	PUNCT.Comma	,
não	ADV	não
captam	VERB.Fin.Plur	captar
o	DET.Masc.Sing	o
desempenho	NOUN.Masc.Sing	desempenho
oral	ADJ.Masc.Sing	oral
do	ADP_DET.Masc.Sing	de_o
aluno	NOUN.Masc.Sing	aluno
nem	CCONJ	nem
suas	DET.Fem.Plur	seu
formas	NOUN.Fem.Plur	forma
de	ADP	de
participação	NOUN.Fem.Sing	participação
em	ADP	em
um	DET.Masc.Sing	um
debate	NOUN.Masc.Sing	debate
ou	CCONJ	ou
numa	ADP_DET.Fem.Sing	em_um
discussão	NOUN.Fem.Sing	discussão
e	CCONJ	e
de	ADP	de
forma	NOUN.Fem.Sing	forma
limitada	ADJ.Fem.Sing	limitado
avaliam	VERB.Fin.Plur	avaliar
a	DET.Fem.Sing	o
sua	DET.Fem.Sing	seu
capacidade	NOUN.Fem.Sing	capacidade
de	ADP	de
argumentação	NOUN.Fem.Sing	argumentação
.	PUNCT.Sent	.
Como	ADP	como
provas	NOUN.Fem.Plur	prova
individuais	ADJ.Fem.Plur	individual
,	PUNCT.Comma	,
não	ADV	não
incidem	VERB.Fin.Plur	incidir
sobre	ADP	sobre
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
habilidades	NOUN.Fem.Plur	habilidade
do	ADP_DET.Masc.Sing	de_o
aluno	NOUN.Masc.Sing	aluno
para	ADP	para
interagir	VERB.Inf	interagir
com	ADP	com
outros	PRON.Masc.Plur	outro
na	ADP_DET.Fem.Sing	em_o
busca	NOUN.Fem.Sing	busca
de	ADP	de
solução	NOUN.Fem.Sing	solução
para	ADP	para
questões	NOUN.Fem.Plur	questão
problemáticas	ADJ.Fem.Plur	problemático
em	ADP	em
ações	NOUN.Fem.Plur	ação
colaborativas	ADJ.Fem.Plur	colaborativo
.	PUNCT.Sent	.
Os	DET.Masc.Plur	o
relatórios	NOUN.Masc.Plur	relatório
e	CCONJ	e
ensaios	NOUN.Masc.Plur	ensaio
,	PUNCT.Comma	,
enquanto	ADP	enquanto
instrumentos	NOUN.Masc.Plur	instrumento
de	ADP	de
avaliação	NOUN.Fem.Sing	avaliação
,	PUNCT.Comma	,
são	AUX.Fin.Plur	ser
produções	NOUN.Fem.Plur	produção
escritas	VERB.Part.Fem.Plur	escrever
realizadas	VERB.Part.Fem.Plur	realizar
pelos	ADP_DET.Masc.Plur	por_o
alunos	NOUN.Masc.Plur	aluno
a	ADP	a
respeito	NOUN.Masc.Sing	respeito
de	ADP	de
problemas	NOUN.Masc.Plur	problema
,	PUNCT.Comma	,
atividades	NOUN.Fem.Plur	atividade
de	ADP	de
investigação	NOUN.Fem.Sing	investigação
ou	CCONJ	ou
projetos	NOUN.Masc.Plur	projeto
em	ADP	em
que	PRON.Rel.Masc.Plur	que
trabalharam	VERB.Fin.Plur	trabalhar
.	PUNCT.Sent	.
Essa	DET.Fem.Sing	esse
possibilidade	NOUN.Fem.Sing	possibilidade
,	PUNCT.Comma	,
embora	SCONJ	embora
não	ADV	não
seja	AUX.Fin.Sing	ser
dominante	ADJ.Masc.Sing	dominante
no	ADP_DET.Masc.Sing	em_o
ensino	NOUN.Masc.Sing	ensino
da	ADP_DET.Fem.Sing	de_o
matemática	NOUN.Fem.Sing	matemática
,	PUNCT.Comma	,
ocupa	VERB.Fin.Sing	ocupar
um	DET.Masc.Sing	um
lugar	NOUN.Masc.Sing	lugar
importante	ADJ.Masc.Sing	importante
no	ADP_DET.Masc.Sing	em_o
conjunto	NOUN.Masc.Sing	conjunto
das	ADP_DET.Fem.Plur	de_o
estratégias	NOUN.Fem.Plur	estratégia
usadas	VERB.Part.Fem.Plur	usar
pelo	ADP_DET.Masc.Sing	por_o
professor	NOUN.Masc.Sing	professor
para	ADP	para
avaliar	VERB.Inf	avaliar
.	PUNCT.Sent	.
Estas	DET.Fem.Plur	este
tarefas	NOUN.Fem.Plur	tarefa
estão	AUX.Fin.Plur	estar
associadas	VERB.Part.Fem.Plur	associar
à	ADP_DET.Fem.Sing	a_o
aplicação	NOUN.Fem.Sing	aplicação
de	ADP	de
conhecimentos	NOUN.Masc.Plur	conhecimento
a	ADP	a
situações	NOUN.Fem.Plur	situação
novas	ADJ.Fem.Plur	novo
e	CCONJ	e
de	ADP	de
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
algumas	DET.Fem.Plur	algum
capacidades	NOUN.Fem.Plur	capacidade
e	CCONJ	e
atitudes	NOUN.Fem.Plur	atitude
,	PUNCT.Comma	,
tendo	VERB.Ger	ter
,	PUNCT.Comma	,
portanto	ADV	portanto
,	PUNCT.Comma	,
valor	NOUN.Masc.Sing	valor
formativo	ADJ.Masc.Sing	formativo
.	PUNCT.Sent	.
Assim	ADV	assim
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
importante	ADJ.Masc.Sing	importante
chamar	VERB.Inf	chamar
a	DET.Fem.Sing	o
atenção	NOUN.Fem.Sing	atenção
para	ADP	para
seu	DET.Masc.Sing	seu
uso	NOUN.Masc.Sing	uso
nas	ADP_DET.Fem.Plur	em_o
atividades	NOUN.Fem.Plur	atividade
de	ADP	de
avaliação	NOUN.Fem.Sing	avaliação
no	ADP_DET.Masc.Sing	em_o
ensino	NOUN.Masc.Sing	ensino
médio	ADJ.Masc.Sing	médio
,	PUNCT.Comma	,
uma	DET.Fem.Sing	um
vez	NOUN.Fem.Sing	vez
que	PRON.Rel.Fem.Sing	que
nessa	ADP_DET.Fem.Sing	em_esse
etapa	NOUN.Fem.Sing	etapa
os	DET.Masc.Plur	o
alunos	NOUN.Masc.Plur	aluno
já	ADV	já
têm	VERB.Fin.Plur	ter
uma	DET.Fem.Sing	um
capacidade	NOUN.Fem.Sing	capacidade
de	ADP	de
autonomia	NOUN.Fem.Sing	autonomia
e	CCONJ	e
de	ADP	de
protagonismo	NOUN.Masc.Sing	protagonismo
mais	ADV	mais
evidente	ADJ.Masc.Sing	evidente
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
portfólio	NOUN.Masc.Sing	portfólio
de	ADP	de
um	DET.Masc.Sing	um
aluno	NOUN.Masc.Sing	aluno
se	PRON.Masc.Sing	se
constitui	VERB.Fin.Sing	constituir
num	ADP_DET.Masc.Sing	em_um
dossiê	NOUN.Masc.Sing	dossiê
contendo	VERB.Fin.Sing	contender
elementos	NOUN.Masc.Plur	elemento
significativos	ADJ.Masc.Plur	significativo
do	ADP_DET.Masc.Sing	de_o
trabalho	NOUN.Masc.Sing	trabalho
que	PRON.Rel.Masc.Sing	que
ele	PRON.Masc.Sing	ele
realizou	VERB.Fin.Sing	realizar
num	ADP_DET.Masc.Sing	em_um
componente	NOUN.Masc.Sing	componente
ao	ADP_DET.Masc.Sing	a_o
longo	NOUN	longo
de	ADP	de
um	DET.Masc.Sing	um
período	NOUN.Masc.Sing	período
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
uso	NOUN.Masc.Sing	uso
do	ADP_DET.Masc.Sing	de_o
portfólio	NOUN.Masc.Sing	portfólio
,	PUNCT.Comma	,
certamente	ADV	certamente
,	PUNCT.Comma	,
trará	VERB.Fin.Sing	trazer
contribuições	NOUN.Fem.Plur	contribuição
positivas	ADJ.Fem.Plur	positivo
à	ADP_DET.Fem.Sing	a_o
avaliação	NOUN.Fem.Sing	avaliação
global	ADJ.Fem.Sing	global
numa	ADP_DET.Fem.Sing	em_um
perspectiva	NOUN.Fem.Sing	perspectiva
de	ADP	de
integração	NOUN.Fem.Sing	integração
na	ADP_DET.Fem.Sing	em_o
aprendizagem	NOUN.Fem.Sing	aprendizagem
.	PUNCT.Sent	.
Obviamente	ADV	obviamente
existem	VERB.Fin.Plur	existir
outras	DET.Fem.Plur	outro
possibilidades	NOUN.Fem.Plur	possibilidade
e	CCONJ	e
instrumentos	NOUN.Masc.Plur	instrumento
de	ADP	de
avaliação	NOUN.Fem.Sing	avaliação
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
culminância	NOUN.Fem.Sing	culminância
e	CCONJ	e
o	DET.Masc.Sing	o
processo	NOUN.Masc.Sing	processo
de	ADP	de
construção	NOUN.Fem.Sing	construção
de	ADP	de
um	DET.Masc.Sing	um
modelo	NOUN.Masc.Sing	modelo
físico	ADJ.Masc.Sing	físico
com	ADP	com
base	NOUN.Fem.Sing	base
em	ADP	em
conceitos	NOUN.Masc.Plur	conceito
e	CCONJ	e
ideias	NOUN.Fem.Plur	ideia
matemáticas	ADJ.Fem.Plur	matemático
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
organização	NOUN.Fem.Sing	organização
e	CCONJ	e
montagem	NOUN.Fem.Sing	montagem
de	ADP	de
uma	DET.Fem.Sing	um
exposição	NOUN.Fem.Sing	exposição
com	ADP	com
os	DET.Masc.Plur	o
resultados	NOUN.Masc.Plur	resultado
de	ADP	de
um	DET.Masc.Sing	um
trabalho	NOUN.Masc.Sing	trabalho
de	ADP	de
natureza	NOUN.Fem.Sing	natureza
estatística	ADJ.Fem.Sing	estatístico
ou	CCONJ	ou
de	ADP	de
história	NOUN.Fem.Sing	história
da	ADP_DET.Fem.Sing	de_o
matemática	NOUN.Fem.Sing	matemática
,	PUNCT.Comma	,
são	AUX.Fin.Plur	ser
alguns	DET.Masc.Plur	algum
exemplos	NOUN.Masc.Plur	exemplo
que	PRON.Rel.Masc.Plur	que
podem	AUX.Fin.Plur	poder
ser	AUX.Inf	ser
explorados	VERB.Part.Masc.Plur	explorar
com	ADP	com
o	DET.Masc.Sing	o
objetivo	NOUN.Masc.Sing	objetivo
de	ADP	de
ampliar	VERB.Inf	ampliar
as	DET.Fem.Plur	o
alternativas	NOUN.Fem.Plur	alternativa
de	ADP	de
avaliar	VERB.Inf	avaliar
nesse	ADP_DET.Masc.Sing	em_esse
componente	NOUN.Masc.Sing	componente
.	PUNCT.Sent	.
Portanto	ADV	portanto
,	PUNCT.Comma	,
identificar	VERB.Inf	identificar
a	DET.Fem.Sing	o
forma	NOUN.Fem.Sing	forma
mais	ADV	mais
adequada	ADJ.Fem.Sing	adequado
de	ADP	de
escolher	VERB.Inf	escolher
os	DET.Masc.Plur	o
instrumentos	NOUN.Masc.Plur	instrumento
de	ADP	de
avaliação	NOUN.Fem.Sing	avaliação
relaciona	VERB.Fin.Sing	relacionar
-se	PRON.Masc.Sing	se
com	ADP	com
a	DET.Fem.Sing	o
responsabilidade	NOUN.Fem.Sing	responsabilidade
do	ADP_DET.Masc.Sing	de_o
professor	NOUN.Masc.Sing	professor
,	PUNCT.Comma	,
enquanto	ADV	enquanto
avaliador	ADJ.Masc.Sing	avaliador
,	PUNCT.Comma	,
e	CCONJ	e
a	DET.Fem.Sing	o
necessidade	NOUN.Fem.Sing	necessidade
de	ADP	de
que	PRON.Rel.Fem.Sing	que
reflita	VERB.Fin.Sing	refletir
sobre	ADP	sobre
suas	DET.Fem.Plur	seu
concepções	NOUN.Fem.Plur	concepção
da	ADP_DET.Fem.Sing	de_o
avaliação	NOUN.Fem.Sing	avaliação
.	PUNCT.Sent	.
