##	VERB.Fin.Sing	<unknown>
contextualização	NOUN.Fem.Sing	contextualização
,	PUNCT.Comma	,
de	ADP	de
modo	NOUN	modo
que	PRON.Rel.Masc.Sing	que
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
percebam	VERB.Fin.Plur	perceber
que	SCONJ	que
esta	PRON.Fem.Sing	este
Área	PROPN.Sing	Área
,	PUNCT.Comma	,
além	ADV	além
de	ADP	de
possibilitar	VERB.Inf	possibilitar
a	DET.Fem.Sing	o
escolha	NOUN.Fem.Sing	escolha
de	ADP	de
um	DET.Masc.Sing	um
modelo	NOUN.Masc.Sing	modelo
e	CCONJ	e
do	ADP_DET.Masc.Sing	de_o
conjunto	NOUN.Masc.Sing	conjunto
de	ADP	de
procedimentos	NOUN.Masc.Plur	procedimento
para	ADP	para
o	DET.Masc.Sing	o
cálculo	NOUN.Masc.Sing	cálculo
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
análise	NOUN.Fem.Sing	análise
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
medição	NOUN.Fem.Sing	medição
e	CCONJ	e
a	DET.Fem.Sing	o
estimativa	NOUN.Fem.Sing	estimativa
dos	ADP_DET.Masc.Plur	de_o
fenômenos	NOUN.Masc.Plur	fenômeno
da	ADP_DET.Fem.Sing	de_o
realidade	NOUN.Fem.Sing	realidade
e	CCONJ	e
suas	DET.Fem.Plur	seu
relações	NOUN.Fem.Plur	relação
,	PUNCT.Comma	,
promove	VERB.Fin.Sing	promover
,	PUNCT.Comma	,
também	ADV	também
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
resolução	NOUN.Fem.Sing	resolução
de	ADP	de
problemas	NOUN.Masc.Plur	problema
vinculados	VERB.Part.Masc.Plur	vincular
à	ADP_DET.Fem.Sing	a_o
vida	NOUN.Fem.Sing	vida
real	ADJ.Fem.Sing	real
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
posicionamento	NOUN.Masc.Sing	posicionamento
assumido	VERB.Part.Masc.Sing	assumir
neste	ADP_DET.Masc.Sing	em_este
Referencial	PROPN.Sing	Referencial
Curricular	ADJ.Fem.Sing	curricular
favorece	VERB.Fin.Sing	favorecer
o	DET.Masc.Sing	o
progresso	NOUN.Masc.Sing	progresso
do	ADP_DET.Masc.Sing	de_o
pensamento	NOUN.Masc.Sing	pensamento
matemático	ADJ.Masc.Sing	matemático
que	PRON.Rel.Masc.Sing	que
,	PUNCT.Comma	,
segundo	ADP	segundo
(	PUNCT.Par.Left	(
CHEVALLARD	PROPN.Masc.Sing	<unknown>
;	PUNCT.Semicolon	;
BOSH	PROPN.Masc.Sing	<unknown>
;	PUNCT.Semicolon	;
GASCÓN	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
2001	NUM	@card@
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
devemos	AUX.Fin.Plur	dever
apresentar	VERB.Inf	apresentar
aos	ADP_DET.Masc.Plur	a_o
estudantes	NOUN.Masc.Plur	estudante
como	ADP	como
tarefa	NOUN.Fem.Sing	tarefa
matemática	ADJ.Fem.Sing	matemático
inicial	ADJ.Fem.Sing	inicial
questões	NOUN.Fem.Plur	questão
não	ADV	não
refinadas	VERB.Part.Fem.Plur	refinar
que	SCONJ	que
,	PUNCT.Comma	,
uma	DET.Fem.Sing	um
vez	NOUN.Fem.Sing	vez
refinadas	VERB.Part.Fem.Plur	refinar
,	PUNCT.Comma	,
darão	VERB.Fin.Plur	dar
origem	NOUN.Fem.Sing	origem
aos	ADP_DET.Masc.Plur	a_o
enunciados	NOUN.Masc.Plur	enunciado
de	ADP	de
problemas	NOUN.Masc.Plur	problema
matemáticos	ADJ.Masc.Plur	matemático
,	PUNCT.Comma	,
possibilitando	VERB.Part	possibilitar
que	SCONJ	que
a	ADP	a
Área	PROPN.Sing	Área
de	ADP	de
Matemática	PROPN.Fem.Sing	Matemática
com	ADP	com
as	DET.Fem.Plur	o
suas	DET.Fem.Plur	seu
vertentes	ADJ.Fem.Plur	vertente
Aplicada	VERB.Part.Fem.Sing	aplicar
,	PUNCT.Comma	,
Pura	ADJ.Fem.Sing	puro
e	CCONJ	e
a	DET.Fem.Sing	o
Educação	PROPN.Fem.Sing	Educação
Matemática	PROPN.Fem.Sing	Matemática
contribuam	VERB.Fin.Plur	contribuir
para	ADP	para
a	DET.Fem.Sing	o
formação	NOUN.Fem.Sing	formação
intelectual	ADJ.Fem.Sing	intelectual
e	CCONJ	e
desempenho	NOUN.Masc.Sing	desempenho
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
nas	ADP_DET.Fem.Plur	em_o
esferas	NOUN.Fem.Plur	esfera
pessoal	ADJ.Fem.Sing	pessoal
e	CCONJ	e
social	ADJ.Fem.Sing	social
fundamentais	ADJ.Masc.Plur	fundamental
na	ADP_DET.Fem.Sing	em_o
formação	NOUN.Fem.Sing	formação
do	ADP_DET.Masc.Sing	de_o
cidadão	NOUN.Masc.Sing	cidadão
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
BNCC	PROPN.Fem.Sing	<unknown>
assenta	VERB.Fin.Sing	assentar
que	SCONJ	que
o	DET.Masc.Sing	o
ensino	NOUN.Masc.Sing	ensino
deve	AUX.Fin.Sing	dever
:	PUNCT.Colon	:
>	SYM	>
Em	ADP	em
lugar	NOUN.Masc.Sing	lugar
de	ADP	de
pretender	VERB.Inf	pretender
que	SCONJ	que
os	DET.Masc.Plur	o
jovens	NOUN.Masc.Plur	jovem
apenas	ADV	apenas
aprendam	VERB.Fin.Plur	aprender
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
já	ADV	já
sabemos	VERB.Fin.Plur	saber
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
mundo	NOUN.Masc.Sing	mundo
deve	VERB.Fin.Sing	dever
lhes	PRON.Masc.Plur	eles
ser	AUX.Inf	ser
apresentado	VERB.Part	apresentar
como	ADP	como
campo	NOUN.Masc.Sing	campo
aberto	VERB.Part.Masc.Sing	abrir
para	ADP	para
investigação	NOUN.Fem.Sing	investigação
e	CCONJ	e
intervenção	NOUN.Fem.Sing	intervenção
quanto	ADV	quanto
a	ADP	a
seus	DET.Masc.Plur	seu
aspectos	NOUN.Masc.Plur	aspecto
sociais	ADJ.Masc.Plur	social
,	PUNCT.Comma	,
produtivos	ADJ.Masc.Plur	produtivo
,	PUNCT.Comma	,
ambientais	ADJ.Masc.Plur	ambiental
e	CCONJ	e
culturais	ADJ.Masc.Plur	cultural
.	PUNCT.Sent	.
Desse	ADP_DET.Masc.Sing	de_esse
modo	NOUN.Masc.Sing	modo
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
escola	NOUN.Fem.Sing	escola
os	PRON.Masc.Plur	o
convoca	VERB.Fin.Sing	convocar
a	ADP	a
assumir	VERB.Inf	assumir
responsabilidades	NOUN.Fem.Plur	responsabilidade
para	ADP	para
equacionar	VERB.Inf	equacionar
e	CCONJ	e
resolver	VERB.Inf	resolver
questões	NOUN.Fem.Plur	questão
legadas	VERB.Part.Fem.Plur	legar
pelas	ADP_DET.Fem.Plur	por_o
gerações	NOUN.Fem.Plur	geração
anteriores	ADJ.Fem.Plur	anterior
,	PUNCT.Comma	,
valorizando	VERB.Ger	valorizar
o	DET.Masc.Sing	o
esforço	NOUN.Masc.Sing	esforço
dos	ADP_DET.Masc.Plur	de_o
que	PRON.Rel.Masc.Plur	que
os	PRON.Masc.Plur	o
precederam	VERB.Fin.Plur	preceder
e	CCONJ	e
abrindo	VERB.Ger	abrir
-se	PRON	se
criativamente	ADV	criativamente
para	ADP	para
o	DET.Masc.Sing	o
novo	ADJ.Masc.Sing	novo
(	PUNCT.Par.Left	(
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2018	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
463	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Nesse	ADP_DET.Masc.Sing	em_esse
contexto	NOUN.Masc.Sing	contexto
,	PUNCT.Comma	,
a	ADP	a
Área	PROPN.Sing	Área
de	ADP	de
Matemática	PROPN.Fem.Sing	Matemática
e	CCONJ	e
suas	DET.Fem.Plur	seu
Tecnologias	PROPN.Sing	Tecnologias
considera	VERB.Fin.Sing	considerar
perguntas/problemas	NOUN.Masc.Plur	perguntas/problema
que	PRON.Rel.Masc.Plur	que
reflitam	VERB.Fin.Plur	refletir
situações	NOUN.Fem.Plur	situação
reais	ADJ.Fem.Plur	real
,	PUNCT.Comma	,
tanto	ADV	tanto
aquelas	PRON.Fem.Plur	aquele
que	PRON.Rel.Fem.Plur	que
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
possam	AUX.Fin.Plur	poder
estar	AUX.Inf	estar
em	ADP	em
contato	NOUN.Masc.Sing	contato
na	ADP_DET.Fem.Sing	em_o
atualidade	NOUN.Fem.Sing	atualidade
,	PUNCT.Comma	,
como	ADP	como
as	DET.Fem.Plur	o
que	PRON.Rel.Fem.Plur	que
deram	VERB.Fin.Plur	dar
origem	NOUN.Fem.Sing	origem
aos	ADP_DET.Masc.Plur	a_o
conhecimentos	NOUN.Masc.Plur	conhecimento
matemáticos	ADJ.Masc.Plur	matemático
que	PRON.Rel.Masc.Plur	que
precisam	VERB.Fin.Plur	precisar
ser	AUX.Inf	ser
mobilizados	VERB.Part.Masc.Plur	mobilizar
.	PUNCT.Sent	.
A	ADP	a
partir	NOUN	partir
da	ADP_DET.Fem.Sing	de_o
tarefa	NOUN.Fem.Sing	tarefa
problemática	ADJ.Fem.Sing	problemático
a	ADP	a
que	PRON.Rel.Masc.Sing	que
se	PRON	se
propõe	VERB.Fin.Sing	propor
a	ADP	a
estudar	VERB.Inf	estudar
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
investigação	NOUN.Fem.Sing	investigação
se	PRON.Fem.Sing	se
configura	VERB.Fin.Sing	configurar
e	CCONJ	e
o	DET.Masc.Sing	o
exercício	NOUN.Masc.Sing	exercício
matemático	ADJ.Masc.Sing	matemático
se	PRON.Masc.Sing	se
desenvolve	VERB.Fin.Sing	desenvolver
com	ADP	com
maior	ADJ.Fem.Sing	grande
capacidade	NOUN.Fem.Sing	capacidade
de	ADP	de
abstração	NOUN.Fem.Sing	abstração
,	PUNCT.Comma	,
ampliando	VERB.Part	ampliar
os	DET.Masc.Plur	o
conceitos	NOUN.Masc.Plur	conceito
matemáticos	ADJ.Masc.Plur	matemático
já	ADV	já
vistos	VERB.Part.Masc.Plur	ver
no	ADP_DET.Masc.Sing	em_o
Ensino	NOUN.Masc.Sing	ensino
Fundamental	ADJ.Fem.Sing	fundamental
.	PUNCT.Sent	.
Desse	ADP_DET.Masc.Sing	de_esse
modo	NOUN.Masc.Sing	modo
,	PUNCT.Comma	,
destaca	VERB.Fin.Sing	destacar
-se	PRON.Fem.Sing	se
a	DET.Fem.Sing	o
resolução	NOUN.Fem.Sing	resolução
de	ADP	de
problemas	NOUN.Masc.Plur	problema
como	ADP	como
ponto	NOUN.Masc.Sing	ponto
de	ADP	de
partida	NOUN.Fem.Sing	partida
,	PUNCT.Comma	,
e	CCONJ	e
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
sequência	NOUN.Fem.Sing	sequência
,	PUNCT.Comma	,
a	ADP	a
partir	NOUN	partir
das	ADP_DET.Fem.Plur	de_o
discussões	NOUN.Fem.Plur	discussão
das	ADP_DET.Fem.Plur	de_o
respostas	NOUN.Fem.Plur	resposta
obtidas	ADJ.Fem.Plur	obtido
,	PUNCT.Comma	,
diferentes	ADJ.Fem.Plur	diferente
possibilidades	NOUN.Fem.Plur	possibilidade
de	ADP	de
resolução	NOUN.Fem.Sing	resolução
poderão	AUX.Fin.Plur	poder
surgir	VERB.Inf	surgir
e	CCONJ	e
estas	PRON.Fem.Plur	este
devem	AUX.Fin.Plur	dever
ser	AUX.Inf	ser
consideradas	VERB.Part.Fem.Plur	considerar
.	PUNCT.Sent	.
Diante	ADV	diante
do	ADP_DET.Masc.Sing	de_o
exposto	ADJ.Masc.Sing	exposto
,	PUNCT.Comma	,
entendemos	VERB.Fin.Plur	entender
que	SCONJ	que
existem	VERB.Fin.Plur	existir
diferentes	ADJ.Fem.Plur	diferente
formas	NOUN.Fem.Plur	forma
de	ADP	de
conceber	VERB.Inf	conceber
e	CCONJ	e
abordar	VERB.Inf	abordar
a	DET.Fem.Sing	o
Matemática	PROPN.Fem.Sing	Matemática
,	PUNCT.Comma	,
enquanto	ADP	enquanto
Ciência	NOUN.Fem.Sing	ciência
,	PUNCT.Comma	,
e	CCONJ	e
analisar	VERB.Inf	analisar
as	DET.Fem.Plur	o
implicações	NOUN.Fem.Plur	implicação
que	PRON.Rel.Fem.Plur	que
isto	PRON.Masc.Sing	isto
tem	VERB.Fin.Sing	ter
para	ADP	para
o	DET.Masc.Sing	o
ensino	NOUN.Masc.Sing	ensino
e	CCONJ	e
a	DET.Fem.Sing	o
aprendizagem	NOUN.Fem.Sing	aprendizagem
.	PUNCT.Sent	.
Neste	ADP_DET.Masc.Sing	em_este
Referencial	PROPN.Sing	Referencial
,	PUNCT.Comma	,
procuramos	VERB.Fin.Plur	procurar
estabelecer	VERB.Inf	estabelecer
relações	NOUN.Fem.Plur	relação
entre	ADP	entre
essas	DET.Fem.Plur	esse
abordagens	NOUN.Fem.Plur	abordagem
,	PUNCT.Comma	,
propondo	VERB.Ger	propor
caminhos	NOUN.Masc.Plur	caminho
que	PRON.Rel.Masc.Plur	que
gerem	VERB.Fin.Plur	gerar
melhores	ADJ.Masc.Plur	bom
resultados	NOUN.Masc.Plur	resultado
e	CCONJ	e
que	PRON.Rel.Masc.Plur	que
contribuam	VERB.Fin.Plur	contribuir
com	ADP	com
a	DET.Fem.Sing	o
qualidade	NOUN.Fem.Sing	qualidade
do	ADP_DET.Masc.Sing	de_o
trabalho	NOUN.Masc.Sing	trabalho
escolar	ADJ.Masc.Sing	escolar
.	PUNCT.Sent	.
Desse	ADP_DET.Masc.Sing	de_esse
modo	NOUN.Masc.Sing	modo
,	PUNCT.Comma	,
esta	DET.Fem.Sing	este
proposta	NOUN.Fem.Sing	proposta
de	ADP	de
trabalho	NOUN.Masc.Sing	trabalho
traz	VERB.Fin.Sing	trazer
uma	DET.Fem.Sing	um
perspectiva	NOUN.Fem.Sing	perspectiva
integradora	ADJ.Fem.Sing	integrador
,	PUNCT.Comma	,
em	ADP	em
uma	DET.Fem.Sing	um
organização	NOUN.Fem.Sing	organização
que	PRON.Rel.Fem.Sing	que
se	PRON.Fem.Sing	se
estabelece	VERB.Fin.Sing	estabelecer
em	ADP	em
torno	NOUN	torno
de	ADP	de
temas	NOUN.Masc.Plur	tema
,	PUNCT.Comma	,
questões	NOUN.Fem.Plur	questão
e	CCONJ	e
problemas	NOUN.Masc.Plur	problema
,	PUNCT.Comma	,
cuja	DET.Rel.Fem.Sing	cujo
finalidade	NOUN.Fem.Sing	finalidade
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
dos	ADP_DET.Masc.Plur	de_o
tópicos	NOUN.Masc.Plur	tópico
abordados	VERB.Part.Masc.Plur	abordar
não	ADV	não
é	AUX.Fin.Sing	ser
apenas	ADV	apenas
lidar	VERB.Inf	lidar
com	ADP	com
o	DET.Masc.Sing	o
saber	NOUN.Masc.Sing	saber
abstrato	ADJ.Masc.Sing	abstrato
,	PUNCT.Comma	,
mas	CCONJ	mas
aprender	VERB.Inf	aprender
fazendo	VERB.Ger	fazer
,	PUNCT.Comma	,
desenvolvendo	VERB.Ger	desenvolver
mecanismos	NOUN.Masc.Plur	mecanismo
para	ADP	para
uma	DET.Fem.Sing	um
reflexão	NOUN.Fem.Sing	reflexão
crítica	ADJ.Fem.Sing	crítico
de	ADP	de
perspectiva	NOUN.Fem.Sing	perspectiva
social	ADJ.Fem.Sing	social
,	PUNCT.Comma	,
ou	CCONJ	ou
seja	VERB.Fin.Sing	ser
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
tenham	VERB.Fin.Plur	ter
a	DET.Fem.Sing	o
oportunidade	NOUN.Fem.Sing	oportunidade
de	ADP	de
compreenderem	VERB.Fin.Plur	compreender
o	DET.Masc.Sing	o
seu	DET.Masc.Sing	seu
papel	NOUN.Masc.Sing	papel
no	ADP_DET.Masc.Sing	em_o
contexto	NOUN.Masc.Sing	contexto
técnico	ADJ.Masc.Sing	técnico
,	PUNCT.Comma	,
social	ADJ.Masc.Sing	social
,	PUNCT.Comma	,
político	ADJ.Masc.Sing	político
,	PUNCT.Comma	,
cultural	ADJ.Masc.Sing	cultural
e	CCONJ	e
econômico	ADJ.Masc.Sing	econômico
.	PUNCT.Sent	.
Vale	VERB.Fin.Sing	valer
destacar	VERB.Inf	destacar
a	DET.Fem.Sing	o
necessidade	NOUN.Fem.Sing	necessidade
de	ADP	de
o	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
orientar	VERB.Inf	orientar
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
no	ADP_DET.Masc.Sing	em_o
que	PRON.Rel.Masc.Sing	que
diz	VERB.Fin.Sing	dizer
respeito	NOUN.Masc.Sing	respeito
às	ADP_DET.Fem.Plur	a_o
situações	NOUN.Fem.Plur	situação
investigativas	ADJ.Fem.Plur	investigativo
,	PUNCT.Comma	,
tal	PRON.Masc.Sing	tal
qual	PRON.Rel.Masc.Sing	qual
as	DET.Fem.Plur	o
científicas	ADJ.Fem.Plur	científico
que	PRON.Rel.Fem.Plur	que
envolvem	VERB.Fin.Plur	envolver
as	DET.Fem.Plur	o
habilidades	NOUN.Fem.Plur	habilidade
relacionadas	VERB.Part.Fem.Plur	relacionar
a	ADP	a
observar	VERB.Inf	observar
,	PUNCT.Comma	,
analisar	VERB.Inf	analisar
,	PUNCT.Comma	,
estabelecer	VERB.Inf	estabelecer
relações	NOUN.Fem.Plur	relação
,	PUNCT.Comma	,
perceber	VERB.Inf	perceber
regularidades	NOUN.Fem.Plur	regularidade
e	CCONJ	e
buscar	VERB.Inf	buscar
explicações	NOUN.Fem.Plur	explicação
,	PUNCT.Comma	,
criar	VERB.Inf	criar
soluções	NOUN.Fem.Plur	solução
e	CCONJ	e
propor	VERB.Inf	propor
estratégias	NOUN.Fem.Plur	estratégia
próprias	ADJ.Fem.Plur	próprio
que	PRON.Rel.Fem.Plur	que
envolvam	VERB.Fin.Plur	envolver
noções	NOUN.Fem.Plur	noção
,	PUNCT.Comma	,
conceitos	NOUN.Masc.Plur	conceito
e	CCONJ	e
métodos	NOUN.Masc.Plur	método
matemáticos	ADJ.Masc.Plur	matemático
.	PUNCT.Sent	.
Nessas	ADP_DET.Fem.Plur	em_esse
circunstâncias	NOUN.Fem.Plur	circunstância
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
ponto	NOUN.Masc.Sing	ponto
de	ADP	de
partida	NOUN.Fem.Sing	partida
é	AUX.Fin.Sing	ser
uma	DET.Fem.Sing	um
situação	NOUN.Fem.Sing	situação
aberta	ADJ.Fem.Sing	aberto
,	PUNCT.Comma	,
ou	CCONJ	ou
seja	VERB.Fin.Sing	ser
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
questão	NOUN.Fem.Sing	questão
não	ADV	não
está	AUX.Fin.Sing	estar
completamente	ADV	completamente
definida	VERB.Part.Fem.Sing	definir
,	PUNCT.Comma	,
cabendo	VERB.Ger	caber
aos	ADP_DET.Masc.Plur	a_o
estudantes	NOUN.Masc.Plur	estudante
investigá	VERB.Fin.Sing	<unknown>
-la	PRON.Fem.Sing	ela
.	PUNCT.Sent	.
Desse	ADP_DET.Masc.Sing	de_esse
modo	NOUN.Masc.Sing	modo
,	PUNCT.Comma	,
uma	DET.Fem.Sing	um
investigação	NOUN.Fem.Sing	investigação
requer	VERB.Fin.Sing	requerer
a	DET.Fem.Sing	o
participação	NOUN.Fem.Sing	participação
efetiva	ADJ.Fem.Sing	efetivo
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
na	ADP_DET.Fem.Sing	em_o
própria	ADJ.Fem.Sing	próprio
formulação	NOUN.Fem.Sing	formulação
das	ADP_DET.Fem.Plur	de_o
questões	NOUN.Fem.Plur	questão
a	ADP	a
estudar	VERB.Inf	estudar
,	PUNCT.Comma	,
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
favorece	VERB.Fin.Sing	favorecer
o	DET.Masc.Sing	o
seu	DET.Masc.Sing	seu
envolvimento	NOUN.Masc.Sing	envolvimento
e	CCONJ	e
o	DET.Masc.Sing	o
seu	DET.Masc.Sing	seu
protagonismo	NOUN.Masc.Sing	protagonismo
e	CCONJ	e
autonomia	NOUN.Fem.Sing	autonomia
no	ADP_DET.Masc.Sing	em_o
processo	NOUN.Masc.Sing	processo
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
e	CCONJ	e
aprendizagem	NOUN.Fem.Sing	aprendizagem
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
trabalho	NOUN.Masc.Sing	trabalho
com	ADP	com
investigação	NOUN.Fem.Sing	investigação
matemática	ADJ.Fem.Sing	matemático
não	ADV	não
deve	AUX.Fin.Sing	dever
conduzi	VERB.Inf	conduzir
-lo	PRON.Masc.Sing	ele
a	ADP	a
uma	DET.Fem.Sing	um
resposta	NOUN.Fem.Sing	resposta
imediata	ADJ.Fem.Sing	imediato
.	PUNCT.Sent	.
Deve	AUX.Fin.Sing	dever
permitir	VERB.Inf	permitir
que	SCONJ	que
o	DET.Masc.Sing	o
jovem	ADJ.Masc.Sing	jovem
realize	VERB.Fin.Sing	realizar
as	DET.Fem.Plur	o
mais	ADV	mais
variadas	VERB.Part.Fem.Plur	variar
articulações	NOUN.Fem.Plur	articulação
e	CCONJ	e
desenvolva	VERB.Fin.Sing	desenvolver
quantas	ADJ.Fem.Plur	quanta
interpretações	NOUN.Fem.Plur	interpretação
forem	AUX.Fin.Plur	ser
possíveis	ADJ.Fem.Plur	possível
,	PUNCT.Comma	,
de	ADP	de
acordo	NOUN.Masc.Sing	acordo
com	ADP	com
os	DET.Masc.Plur	o
conhecimentos	NOUN.Masc.Plur	conhecimento
matemáticos	ADJ.Masc.Plur	matemático
que	PRON.Rel.Masc.Plur	que
ele	PRON.Masc.Sing	ele
aprendeu	VERB.Fin.Sing	aprender
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
em	ADP	em
atividades	NOUN.Fem.Plur	atividade
de	ADP	de
análise	NOUN.Fem.Sing	análise
de	ADP	de
objetos	NOUN.Masc.Plur	objeto
matemáticos	ADJ.Masc.Plur	matemático
que	PRON.Rel.Masc.Plur	que
se	PRON.Fem.Sing	se
utiliza	VERB.Fin.Sing	utilizar
o	DET.Masc.Sing	o
pensamento	NOUN.Masc.Sing	pensamento
na	ADP_DET.Fem.Sing	em_o
construção	NOUN.Fem.Sing	construção
de	ADP	de
ideias	NOUN.Fem.Plur	ideia
a	ADP	a
respeito	NOUN.Masc.Sing	respeito
do	ADP_DET.Masc.Sing	de_o
mundo	NOUN.Masc.Sing	mundo
e	CCONJ	e
pratica	VERB.Fin.Sing	praticar
-se	PRON	se
o	DET.Masc.Sing	o
exercício	NOUN.Masc.Sing	exercício
da	ADP_DET.Fem.Sing	de_o
estruturação	NOUN.Fem.Sing	estruturação
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
uso	NOUN.Masc.Sing	uso
desse	ADP_DET.Masc.Sing	de_esse
tipo	NOUN.Masc.Sing	tipo
de	ADP	de
estratégia	NOUN.Fem.Sing	estratégia
envolve	VERB.Fin.Sing	envolver
a	DET.Fem.Sing	o
participação	NOUN.Fem.Sing	participação
efetiva	ADJ.Fem.Sing	efetivo
do	ADP_DET.Masc.Sing	de_o
professor	NOUN.Masc.Sing	professor
na	ADP_DET.Fem.Sing	em_o
elaboração	NOUN.Fem.Sing	elaboração
de	ADP	de
atividades	NOUN.Fem.Plur	atividade
que	PRON.Rel.Fem.Plur	que
despertem	VERB.Fin.Plur	despertar
o	DET.Masc.Sing	o
interesse	NOUN.Masc.Sing	interesse
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
e	CCONJ	e
que	PRON.Rel.Masc.Sing	que
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
mesmo	ADJ.Masc.Sing	mesmo
tempo	NOUN.Masc.Sing	tempo
,	PUNCT.Comma	,
tratem	VERB.Fin.Plur	tratar
de	ADP	de
conceitos	NOUN.Masc.Plur	conceito
com	ADP	com
os	DET.Masc.Plur	o
quais	DET.Rel.Masc.Plur	qual
deseja	VERB.Fin.Sing	desejar
trabalhar	VERB.Inf	trabalhar
.	PUNCT.Sent	.
Além	ADV	além
