##	VERB.Fin.Sing	<unknown>
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
do	ADP_PRON.Masc.Sing	de_o
educando	VERB.Part	educar
;	PUNCT.Semicolon	;
>	SYM	>
V	PROPN.Sing	V
-	PUNCT.Hyphen	-
preparo	NOUN.Masc.Sing	preparo
para	ADP	para
o	DET.Masc.Sing	o
exercício	NOUN.Masc.Sing	exercício
da	ADP_DET.Fem.Sing	de_o
cidadania	NOUN.Fem.Sing	cidadania
e	CCONJ	e
sua	DET.Fem.Sing	seu
qualificação	NOUN.Fem.Sing	qualificação
para	ADP	para
o	DET.Masc.Sing	o
trabalho	NOUN.Masc.Sing	trabalho
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
texto	NOUN.Masc.Sing	texto
da	ADP_DET.Fem.Sing	de_o
referida	VERB.Part.Fem.Sing	referir
lei	NOUN.Fem.Sing	lei
descreve	VERB.Fin.Sing	descrever
o	DET.Masc.Sing	o
espaço	NOUN.Masc.Sing	espaço
escolar	ADJ.Masc.Sing	escolar
como	ADP	como
um	DET.Masc.Sing	um
ambiente	NOUN.Masc.Sing	ambiente
democrático	ADJ.Masc.Sing	democrático
,	PUNCT.Comma	,
aberto	VERB.Part.Masc.Sing	abrir
a	ADP	a
diferentes	ADJ.Fem.Plur	diferente
estratégias	NOUN.Fem.Plur	estratégia
de	ADP	de
diálogos	NOUN.Masc.Plur	diálogo
e	CCONJ	e
exposições	NOUN.Fem.Plur	exposição
de	ADP	de
visões	NOUN.Fem.Plur	visão
críticas	ADJ.Fem.Plur	crítico
,	PUNCT.Comma	,
aspectos	NOUN.Masc.Plur	aspecto
esses	DET.Masc.Plur	esse
intrínsecos	ADJ.Masc.Plur	intrínseco
à	ADP_DET.Fem.Sing	a_o
construção	NOUN.Fem.Sing	construção
de	ADP	de
uma	DET.Fem.Sing	um
sociedade	NOUN.Fem.Sing	sociedade
justa	ADJ.Fem.Sing	justo
,	PUNCT.Comma	,
garantindo	VERB.Ger	garantir
aos	ADP_DET.Masc.Plur	a_o
profissionais	NOUN.Masc.Plur	profissional
da	ADP_DET.Fem.Sing	de_o
educação	NOUN.Fem.Sing	educação
a	DET.Fem.Sing	o
liberdade	NOUN.Fem.Sing	liberdade
de	ADP	de
desempenharem	VERB.Fin.Plur	desempenhar
o	DET.Masc.Sing	o
magistério	NOUN.Masc.Sing	magistério
longe	ADV	longe
de	ADP	de
qualquer	DET.Masc.Sing	qualquer
indício	NOUN.Masc.Sing	indício
de	ADP	de
ações	NOUN.Fem.Plur	ação
repressivas	ADJ.Fem.Plur	repressivo
e/ou	NOUN.Masc.Sing	e/ou
censura	NOUN.Fem.Sing	censura
.	PUNCT.Sent	.
De	ADP	de
acordo	NOUN.Masc.Sing	acordo
com	ADP	com
Silva	PROPN.Sing	Silva
(	PUNCT.Par.Left	(
1999	NUM	1999
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
currículo	NOUN.Masc.Sing	currículo
forja	VERB.Fin.Sing	forjar
-se	PRON.Fem.Sing	se
a	DET.Fem.Sing	o
identidade	NOUN.Fem.Sing	identidade
,	PUNCT.Comma	,
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
implica	VERB.Fin.Sing	implicar
a	DET.Fem.Sing	o
ênfase	NOUN.Fem.Sing	ênfase
de	ADP	de
questões	NOUN.Fem.Plur	questão
identitárias	ADJ.Fem.Plur	identitária
como	ADP	como
ponto	NOUN.Masc.Sing	ponto
de	ADP	de
atenção	NOUN.Fem.Sing	atenção
para	ADP	para
a	DET.Fem.Sing	o
execução	NOUN.Fem.Sing	execução
do	ADP_DET.Masc.Sing	de_o
trabalho	NOUN.Masc.Sing	trabalho
com	ADP	com
as	DET.Fem.Plur	o
juventudes	NOUN.Fem.Plur	juventude
na	ADP_DET.Fem.Sing	em_o
condição	NOUN.Fem.Sing	condição
de	ADP	de
sujeitos	NOUN.Masc.Plur	sujeito
do	ADP_DET.Masc.Sing	de_o
ensino	NOUN.Masc.Sing	ensino
médio	ADJ.Masc.Sing	médio
.	PUNCT.Sent	.
Este	DET.Masc.Sing	este
Referencial	PROPN.Sing	Referencial
Curricular	ADJ.Fem.Sing	curricular
não	ADV	não
tem	VERB.Fin.Sing	ter
a	DET.Fem.Sing	o
pretensão	NOUN.Fem.Sing	pretensão
de	ADP	de
ser	AUX.Inf	ser
um	DET.Masc.Sing	um
guia	NOUN.Masc.Sing	guia
ou	CCONJ	ou
uma	DET.Fem.Sing	um
ferramenta	NOUN.Fem.Sing	ferramenta
de	ADP	de
modelagem	NOUN.Fem.Sing	modelagem
do	ADP_DET.Masc.Sing	de_o
trabalho	NOUN.Masc.Sing	trabalho
pedagógico	ADJ.Masc.Sing	pedagógico
,	PUNCT.Comma	,
mas	CCONJ	mas
assumir	VERB.Inf	assumir
o	DET.Masc.Sing	o
papel	NOUN.Masc.Sing	papel
de	ADP	de
norteador	ADJ.Masc.Sing	norteador
,	PUNCT.Comma	,
condutor	ADJ.Masc.Sing	condutor
e	CCONJ	e
orientador	ADJ.Masc.Sing	orientador
da	ADP_DET.Fem.Sing	de_o
instituição	NOUN.Fem.Sing	instituição
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
em	ADP	em
sua	DET.Fem.Sing	seu
organização	NOUN.Fem.Sing	organização
e	CCONJ	e
funcionamento	NOUN.Masc.Sing	funcionamento
,	PUNCT.Comma	,
baseando	VERB.Part	basear
-se	PRON.Masc.Sing	se
nas	ADP_DET.Fem.Plur	em_o
potencialidades	NOUN.Fem.Plur	potencialidade
,	PUNCT.Comma	,
aspirações	NOUN.Fem.Plur	aspiração
e	CCONJ	e
necessidades	NOUN.Fem.Plur	necessidade
da	ADP_DET.Fem.Sing	de_o
comunidade	NOUN.Fem.Sing	comunidade
em	ADP	em
questão	NOUN.Fem.Sing	questão
.	PUNCT.Sent	.
Segundo	ADP	segundo
Silva	PROPN.Sing	Silva
e	CCONJ	e
Carvalho	PROPN.Sing	Carvalho
(	PUNCT.Par.Left	(
2019	NUM	@card@
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
ideia	NOUN.Fem.Sing	ideia
de	ADP	de
educação	NOUN.Fem.Sing	educação
integral	ADJ.Fem.Sing	integral
está	AUX.Fin.Sing	estar
relacionada	VERB.Part.Fem.Sing	relacionar
à	ADP_DET.Fem.Sing	a_o
formação	NOUN.Fem.Sing	formação
de	ADP	de
indivíduos	NOUN.Masc.Plur	indivíduo
capazes	ADJ.Masc.Plur	capaz
de	ADP	de
compreender	VERB.Inf	compreender
e	CCONJ	e
modificar	VERB.Inf	modificar
o	DET.Masc.Sing	o
meio	NOUN.Masc.Sing	meio
em	ADP	em
que	PRON.Rel.Masc.Sing	que
vivem	VERB.Fin.Plur	viver
,	PUNCT.Comma	,
buscando	VERB.Ger	buscar
sempre	ADV	sempre
o	DET.Masc.Sing	o
bem	NOUN.Masc.Sing	bem
comum	ADJ.Masc.Sing	comum
e	CCONJ	e
a	DET.Fem.Sing	o
convivência	NOUN.Fem.Sing	convivência
solidária	ADJ.Fem.Sing	solidário
com	ADP	com
os	DET.Masc.Plur	o
seus	DET.Masc.Plur	seu
pares	NOUN.Masc.Plur	par
.	PUNCT.Sent	.
Neste	ADP_DET.Masc.Sing	em_este
Referencial	PROPN.Sing	Referencial
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
educação	NOUN.Fem.Sing	educação
integral	ADJ.Fem.Sing	integral
visa	VERB.Fin.Sing	visar
à	ADP_DET.Fem.Sing	a_o
formação	NOUN.Fem.Sing	formação
e	CCONJ	e
ao	ADP_DET.Masc.Sing	a_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
humano	ADJ.Masc.Sing	humano
em	ADP	em
todos	DET.Masc.Plur	todo
os	DET.Masc.Plur	o
seus	DET.Masc.Plur	seu
aspectos	NOUN.Masc.Plur	aspecto
,	PUNCT.Comma	,
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
requer	VERB.Fin.Sing	requerer
o	DET.Masc.Sing	o
entendimento	NOUN.Masc.Sing	entendimento
da	ADP_DET.Fem.Sing	de_o
complexidade	NOUN.Fem.Sing	complexidade
e	CCONJ	e
a	DET.Fem.Sing	o
não	ADV	não
linearidade	NOUN.Fem.Sing	linearidade
desse	ADP_DET.Masc.Sing	de_esse
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
,	PUNCT.Comma	,
revelando	VERB.Ger	revelar
uma	DET.Fem.Sing	um
visão	NOUN.Fem.Sing	visão
plural	ADJ.Fem.Sing	plural
,	PUNCT.Comma	,
singular	ADJ.Fem.Sing	singular
e	CCONJ	e
integral	ADJ.Fem.Sing	integral
do	ADP_DET.Masc.Sing	de_o
adolescente	NOUN.Masc.Sing	adolescente
,	PUNCT.Comma	,
do	ADP_DET.Masc.Sing	de_o
jovem	ADJ.Masc.Sing	jovem
e	CCONJ	e
do	ADP_DET.Masc.Sing	de_o
adulto	NOUN.Masc.Sing	adulto
,	PUNCT.Comma	,
considerando	VERB.Ger	considerar
-os	PRON.Masc.Plur	eles
como	ADP	como
sujeitos	NOUN.Masc.Plur	sujeito
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
respeitados	VERB.Part.Masc.Plur	respeitar
em	ADP	em
suas	DET.Fem.Plur	seu
singularidades	NOUN.Fem.Plur	singularidade
e	CCONJ	e
diversidades	NOUN.Fem.Plur	diversidade
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
formação	NOUN.Fem.Sing	formação
e	CCONJ	e
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
humanos	ADJ	humanos
são	AUX.Fin.Plur	ser
imprescindíveis	ADJ.Masc.Plur	imprescindível
sob	ADP	sob
uma	DET.Fem.Sing	um
visão	NOUN.Fem.Sing	visão
global	ADJ.Fem.Sing	global
e	CCONJ	e
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
mesmo	ADJ.Masc.Sing	mesmo
tempo	NOUN.Masc.Sing	tempo
,	PUNCT.Comma	,
singular	ADJ.Masc.Sing	singular
,	PUNCT.Comma	,
quanto	ADV	quanto
aos	ADP_DET.Masc.Plur	a_o
aspectos	NOUN.Masc.Plur	aspecto
biopsicossociais	ADJ.Masc.Plur	biopsicossocial
e	CCONJ	e
afetivos	ADJ.Masc.Plur	afetivo
dos	ADP_DET.Masc.Plur	de_o
sujeitos	NOUN.Masc.Plur	sujeito
.	PUNCT.Sent	.
Assim	ADV	assim
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
escola	NOUN.Fem.Sing	escola
deve	AUX.Fin.Sing	dever
oportunizar	VERB.Inf	<unknown>
aos	ADP_DET.Masc.Plur	a_o
estudantes	NOUN.Masc.Plur	estudante
um	DET.Masc.Sing	um
ambiente	NOUN.Masc.Sing	ambiente
propício	ADJ.Masc.Sing	propício
ao	ADP_DET.Masc.Sing	a_o
atendimento	NOUN.Masc.Sing	atendimento
de	ADP	de
sua	DET.Fem.Sing	seu
formação	NOUN.Fem.Sing	formação
,	PUNCT.Comma	,
de	ADP	de
modo	NOUN	modo
que	PRON.Rel.Masc.Sing	que
promova	VERB.Fin.Sing	promover
o	DET.Masc.Sing	o
protagonismo	NOUN.Masc.Sing	protagonismo
dos	ADP_DET.Masc.Plur	de_o
jovens	ADJ.Masc.Plur	jovem
,	PUNCT.Comma	,
enquanto	ADV	enquanto
sujeitos	VERB.Part.Masc.Plur	sujeitar
críticos	NOUN.Masc.Plur	crítico
,	PUNCT.Comma	,
emancipados	VERB.Part.Masc.Plur	emancipar
e	CCONJ	e
cooperativos	ADJ.Masc.Plur	cooperativo
.	PUNCT.Sent	.
Nesse	ADP_DET.Masc.Sing	em_esse
sentido	NOUN.Masc.Sing	sentido
,	PUNCT.Comma	,
serão	AUX.Fin.Plur	ser
capazes	ADJ.Plur	capaz
de	ADP	de
atuar	VERB.Inf	atuar
na	ADP_DET.Fem.Sing	em_o
sociedade	NOUN.Fem.Sing	sociedade
contribuindo	VERB.Ger	contribuir
para	ADP	para
a	DET.Fem.Sing	o
construção	NOUN.Fem.Sing	construção
e	CCONJ	e
assunção	NOUN.Fem.Sing	assunção
de	ADP	de
um	DET.Masc.Sing	um
discurso	NOUN.Masc.Sing	discurso
de	ADP	de
alteridade	NOUN.Fem.Sing	alteridade
,	PUNCT.Comma	,
bem	ADV	bem
como	ADV	como
de	ADP	de
uma	DET.Fem.Sing	um
práxis	NOUN.Fem.Sing	práxis
que	PRON.Rel.Fem.Sing	que
considera	VERB.Fin.Sing	considerar
a	DET.Fem.Sing	o
diversidade	NOUN.Fem.Sing	diversidade
,	PUNCT.Comma	,
com	ADP	com
disponibilidade	NOUN.Fem.Sing	disponibilidade
para	ADP	para
resolução	NOUN.Fem.Sing	resolução
de	ADP	de
problemas	NOUN.Masc.Plur	problema
e	CCONJ	e
consequente	ADJ.Fem.Sing	consequente
tomada	NOUN.Fem.Sing	tomada
de	ADP	de
decisões	NOUN.Fem.Plur	decisão
.	PUNCT.Sent	.
Quando	ADV	quando
nos	PRON.Plur	nós
referimos	VERB.Fin.Plur	referir
à	ADP_DET.Fem.Sing	a_o
educação	NOUN.Fem.Sing	educação
inclusiva	ADJ.Fem.Sing	inclusivo
,	PUNCT.Comma	,
pensamos	VERB.Fin.Plur	pensar
na	ADP_DET.Fem.Sing	em_o
garantia	NOUN.Fem.Sing	garantia
do	ADP_DET.Masc.Sing	de_o
acesso	NOUN.Masc.Sing	acesso
à	ADP_DET.Fem.Sing	a_o
educação	NOUN.Fem.Sing	educação
de	ADP	de
qualidade	NOUN.Fem.Sing	qualidade
a	ADP	a
todos	PRON.Masc.Plur	todo
,	PUNCT.Comma	,
respeitando	VERB.Ger	respeitar
as	DET.Fem.Plur	o
diferenças	NOUN.Fem.Plur	diferença
e	CCONJ	e
as	DET.Fem.Plur	o
diversidades	NOUN.Fem.Plur	diversidade
.	PUNCT.Sent	.
Para	ADP	para
tanto	ADV	tanto
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
essencial	ADJ.Masc.Sing	essencial
exercitar	VERB.Inf	exercitar
o	DET.Masc.Sing	o
princípio	NOUN.Masc.Sing	princípio
da	ADP_DET.Fem.Sing	de_o
equidade	NOUN.Fem.Sing	equidade
por	ADP	por
meio	NOUN	meio
de	ADP	de
estratégias	NOUN.Fem.Plur	estratégia
que	PRON.Rel.Fem.Plur	que
evidenciem	VERB.Fin.Plur	evidenciar
as	DET.Fem.Plur	o
particularidades	NOUN.Fem.Plur	particularidade
dos	ADP_DET.Masc.Plur	de_o
sujeitos	NOUN.Masc.Plur	sujeito
,	PUNCT.Comma	,
considerando	VERB.Ger	considerar
suas	DET.Fem.Plur	seu
necessidades	NOUN.Fem.Plur	necessidade
e	CCONJ	e
características	NOUN.Fem.Plur	característica
para	ADP	para
que	SCONJ	que
todos	PRON.Masc.Plur	todo
atinjam	VERB.Fin.Plur	atingir
o	DET.Masc.Sing	o
mesmo	ADJ.Masc.Sing	mesmo
ponto	NOUN.Masc.Sing	ponto
de	ADP	de
chegada	NOUN.Fem.Sing	chegada
–	PUNCT.Hyphen	-
a	DET.Fem.Sing	o
aprendizagem	NOUN.Fem.Sing	aprendizagem
.	PUNCT.Sent	.
Portanto	ADV	portanto
,	PUNCT.Comma	,
não	ADV	não
podemos	AUX.Fin.Plur	poder
deixar	AUX.Inf	deixar
de	ADP	de
ver	VERB.Inf	ver
a	DET.Fem.Sing	o
importância	NOUN.Fem.Sing	importância
político-social	ADJ.Fem.Sing	político-social
do	ADP_DET.Masc.Sing	de_o
currículo	NOUN.Masc.Sing	currículo
no	ADP_DET.Masc.Sing	em_o
estabelecimento	NOUN.Masc.Sing	estabelecimento
de	ADP	de
uma	DET.Fem.Sing	um
prática	NOUN.Fem.Sing	prática
emancipatória	ADJ.Fem.Sing	<unknown>
e	CCONJ	e
inclusiva	ADJ.Fem.Sing	inclusivo
na	ADP_DET.Fem.Sing	em_o
escola	NOUN.Fem.Sing	escola
,	PUNCT.Comma	,
em	ADP	em
detrimento	NOUN.Masc.Sing	detrimento
da	ADP_DET.Fem.Sing	de_o
exclusão	NOUN.Fem.Sing	exclusão
,	PUNCT.Comma	,
a	ADP	a
fim	NOUN.Masc.Sing	fim
de	ADP	de
que	PRON.Rel.Masc.Sing	que
os	DET.Masc.Plur	o
processos	NOUN.Masc.Plur	processo
de	ADP	de
constituição	NOUN.Fem.Sing	constituição
da	ADP_DET.Fem.Sing	de_o
cultura	NOUN.Fem.Sing	cultura
,	PUNCT.Comma	,
seus	DET.Masc.Plur	seu
conflitos	NOUN.Masc.Plur	conflito
e	CCONJ	e
contradições	NOUN.Fem.Plur	contradição
possam	AUX.Fin.Plur	poder
resgatar	VERB.Inf	resgatar
vozes	NOUN.Fem.Plur	voz
silenciadas	VERB.Part.Fem.Plur	silenciar
no	ADP_DET.Masc.Sing	em_o
território	NOUN.Masc.Sing	território
escolar	ADJ.Masc.Sing	escolar
(	PUNCT.Par.Left	(
Bezerra	PROPN.Masc.Sing	Bezerra
e	CCONJ	e
Ribeiro	PROPN.Masc.Sing	Ribeiro
2010	PROPN.Sing	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Assim	ADV	assim
,	PUNCT.Comma	,
confirmamos	VERB.Fin.Plur	confirmar
a	DET.Fem.Sing	o
assunção	NOUN.Fem.Sing	assunção
da	ADP_DET.Fem.Sing	de_o
visão	NOUN.Fem.Sing	visão
inclusiva	ADJ.Fem.Sing	inclusivo
do	ADP_DET.Masc.Sing	de_o
Referencial	PROPN.Sing	Referencial
Curricular	ADJ.Fem.Sing	curricular
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
Potiguar	ADJ.Masc.Sing	potiguar
,	PUNCT.Comma	,
quando	ADV	quando
preconiza	VERB.Fin.Sing	preconizar
o	DET.Masc.Sing	o
respeito	NOUN.Masc.Sing	respeito
à	ADP_DET.Fem.Sing	a_o
individualidade	NOUN.Fem.Sing	individualidade
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
direito	NOUN.Masc.Sing	direito
à	ADP_DET.Fem.Sing	a_o
acessibilidade	NOUN.Fem.Sing	acessibilidade
da	ADP_DET.Fem.Sing	de_o
pessoa	NOUN.Fem.Sing	pessoa
com	ADP	com
deficiência	NOUN.Fem.Sing	deficiência
,	PUNCT.Comma	,
com	ADP	com
transtornos	NOUN.Masc.Plur	transtorno
globais	ADJ.Masc.Plur	global
do	ADP_DET.Masc.Sing	de_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
e	CCONJ	e
daqueles	ADP_PRON.Masc.Plur	de_aquele
com	ADP	com
altas	ADJ.Fem.Plur	alto
habilidades	NOUN.Fem.Plur	habilidade
ou	CCONJ	ou
superdotação	NOUN.Fem.Sing	superdotação
.	PUNCT.Sent	.
Igualmente	ADV	igualmente
,	PUNCT.Comma	,
propomos	VERB.Fin.Plur	propor
o	DET.Masc.Sing	o
acolhimento	NOUN.Masc.Sing	acolhimento
e	CCONJ	e
a	DET.Fem.Sing	o
inclusão	NOUN.Fem.Sing	inclusão
pelas	ADP_DET.Fem.Plur	por_o
escolas	NOUN.Fem.Plur	escola
potiguares	ADJ.Fem.Plur	potiguar
de	ADP	de
estudantes	NOUN.Masc.Plur	estudante
de	ADP	de
diversas	DET.Fem.Plur	diversos
etnias	NOUN.Fem.Plur	etnia
,	PUNCT.Comma	,
culturas	NOUN.Fem.Plur	cultura
,	PUNCT.Comma	,
gêneros	NOUN.Masc.Plur	gênero
,	PUNCT.Comma	,
orientação	NOUN.Fem.Sing	orientação
sexual	ADJ.Fem.Sing	sexual
,	PUNCT.Comma	,
territórios	NOUN.Masc.Plur	território
,	PUNCT.Comma	,
diferentes	ADJ.Fem.Plur	diferente
expressões	NOUN.Fem.Plur	expressão
,	PUNCT.Comma	,
entre	ADP	entre
outros	PRON.Masc.Plur	outro
.	PUNCT.Sent	.
