##	VERB.Fin.Sing	<unknown>
século	NOUN.Masc.Sing	século
XX	ADJ.Masc.Sing	xx
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
Educação	PROPN.Fem.Sing	Educação
Física	NOUN.Fem.Sing	física
foi	AUX.Fin.Sing	ser
incluída	VERB.Part.Fem.Sing	incluir
nos	ADP_DET.Masc.Plur	em_o
currículos	NOUN.Masc.Plur	currículo
de	ADP	de
alguns	DET.Masc.Plur	algum
Estados	NOUN.Masc.Plur	estado
brasileiros	ADJ.Masc.Plur	brasileiro
,	PUNCT.Comma	,
influenciada	VERB.Part.Fem.Sing	influenciar
pelo	ADP_DET.Masc.Sing	por_o
movimento	NOUN.Masc.Sing	movimento
escolanovista	ADJ.Masc.Sing	<unknown>
,	PUNCT.Comma	,
mostrando	VERB.Ger	mostrar
a	DET.Fem.Sing	o
sua	DET.Fem.Sing	seu
importância	NOUN.Fem.Sing	importância
para	ADP	para
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
integral	ADJ.Masc.Sing	integral
do	ADP_DET.Masc.Sing	de_o
ser	NOUN.Masc.Sing	ser
humano	ADJ.Masc.Sing	humano
.	PUNCT.Sent	.
Com	ADP	com
a	DET.Fem.Sing	o
promulgação	NOUN.Fem.Sing	promulgação
da	ADP_DET.Fem.Sing	de_o
Constituição	PROPN.Fem.Sing	Constituição
Federal	PROPN.Sing	Federal
,	PUNCT.Comma	,
em	ADP	em
1937	NUM	1937
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
Educação	PROPN.Fem.Sing	Educação
Física	NOUN.Fem.Sing	física
foi	AUX.Fin.Sing	ser
incluída	VERB.Part.Fem.Sing	incluir
no	ADP_DET.Masc.Sing	em_o
currículo	NOUN.Masc.Sing	currículo
como	ADP	como
prática	NOUN.Fem.Sing	prática
educativa	ADJ.Fem.Sing	educativo
obrigatória	ADJ.Fem.Sing	obrigatório
,	PUNCT.Comma	,
tendo	AUX.Ger	ter
como	ADP	como
objetivo	NOUN.Masc.Sing	objetivo
o	DET.Masc.Sing	o
condicionamento	NOUN.Masc.Sing	condicionamento
físico	ADJ.Masc.Sing	físico
,	PUNCT.Comma	,
a	ADP	a
fim	NOUN.Masc.Sing	fim
de	ADP	de
preparar	VERB.Inf	preparar
os	DET.Masc.Plur	o
jovens	ADJ.Masc.Plur	jovem
para	ADP	para
a	DET.Fem.Sing	o
defesa	NOUN.Fem.Sing	defesa
da	ADP_DET.Fem.Sing	de_o
nação	NOUN.Fem.Sing	nação
e	CCONJ	e
para	ADP	para
o	DET.Masc.Sing	o
cumprimento	NOUN.Masc.Sing	cumprimento
de	ADP	de
propósitos	NOUN.Masc.Plur	propósito
econômicos	ADJ.Masc.Plur	econômico
.	PUNCT.Sent	.
Na	ADP_DET.Fem.Sing	em_o
década	NOUN.Fem.Sing	década
de	ADP	de
60	NUM	60
,	PUNCT.Comma	,
mais	ADV	mais
especificamente	ADV	especificamente
no	ADP_DET.Masc.Sing	em_o
ano	NOUN.Masc.Sing	ano
de	ADP	de
1964	NUM	1964
,	PUNCT.Comma	,
houve	VERB.Fin.Sing	haver
uma	DET.Fem.Sing	um
grande	ADJ.Fem.Sing	grande
influência	NOUN.Fem.Sing	influência
da	ADP_DET.Fem.Sing	de_o
educação	NOUN.Fem.Sing	educação
tecnicista	ADJ.Fem.Sing	tecnicista
,	PUNCT.Comma	,
que	PRON.Rel.Fem.Sing	que
passou	AUX.Fin.Sing	passar
a	ADP	a
valorizar	VERB.Inf	valorizar
o	DET.Masc.Sing	o
desempenho	NOUN.Masc.Sing	desempenho
técnico	ADJ.Masc.Sing	técnico
e	CCONJ	e
físico	ADJ.Masc.Sing	físico
do	ADP_DET.Masc.Sing	de_o
aluno	NOUN.Masc.Sing	aluno
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
década	NOUN.Fem.Sing	década
de	ADP	de
70	NUM	70
é	AUX.Fin.Sing	ser
marcada	VERB.Part.Fem.Sing	marcar
por	ADP	por
um	DET.Masc.Sing	um
investimento	NOUN.Masc.Sing	investimento
significativo	ADJ.Masc.Sing	significativo
do	ADP_DET.Masc.Sing	de_o
governo	NOUN.Masc.Sing	governo
militar	ADJ.Masc.Sing	militar
na	ADP_DET.Fem.Sing	em_o
Educação	PROPN.Fem.Sing	Educação
Física	PROPN.Fem.Sing	Física
,	PUNCT.Comma	,
cujo	DET.Rel.Masc.Sing	cujo
principal	ADJ.Masc.Sing	principal
objetivo	NOUN.Masc.Sing	objetivo
era	AUX.Fin.Sing	ser
melhorar	VERB.Inf	melhorar
a	DET.Fem.Sing	o
aptidão	NOUN.Fem.Sing	aptidão
física	ADJ.Fem.Sing	físico
e	CCONJ	e
a	DET.Fem.Sing	o
busca	NOUN.Fem.Sing	busca
de	ADP	de
novos	ADJ.Masc.Plur	novo
talentos	NOUN.Masc.Plur	talento
para	ADP	para
participar	VERB.Inf	participar
de	ADP	de
competições	NOUN.Fem.Plur	competição
internacionais	ADJ.Fem.Plur	internacional
(	PUNCT.Par.Left	(
esporte	NOUN.Masc.Sing	esporte
espetáculo	NOUN.Masc.Sing	espetáculo
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
para	ADP	para
bem	ADV	bem
representar	VERB.Inf	representar
a	DET.Fem.Sing	o
Pátria	NOUN.Fem.Sing	pátria
,	PUNCT.Comma	,
além	ADV	além
do	ADP_DET.Masc.Sing	de_o
serviço	NOUN.Masc.Sing	serviço
militar	ADJ.Masc.Sing	militar
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
Lei	NOUN.Fem.Sing	lei
de	ADP	de
Diretrizes	NOUN.Fem.Plur	diretriz
e	CCONJ	e
Bases	PROPN.Sing	Bases
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Sing	Educação
Nacional	PROPN.Sing	Nacional
—	PUNCT.Hyphen	-
Lei	PROPN.Fem.Sing	Lei
9394/96	PROPN.Sing	@card@
(	PUNCT.Par.Left	(
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
1996	NUM	1996
)	PUNCT.Par.Right	)
busca	VERB.Fin.Sing	buscar
transformar	VERB.Inf	transformar
o	DET.Masc.Sing	o
caráter	NOUN.Masc.Sing	caráter
que	PRON.Rel.Masc.Sing	que
a	DET.Fem.Sing	o
Educação	PROPN.Fem.Sing	Educação
Física	PROPN.Fem.Sing	Física
assumiu	VERB.Fin.Sing	assumir
nos	ADP_DET.Masc.Plur	em_o
últimos	ADJ.Masc.Plur	último
anos	NOUN.Masc.Plur	ano
ao	ADP_DET.Masc.Sing	a_o
explicitar	VERB.Inf	explicitar
no	ADP_DET.Masc.Sing	em_o
art	X	art
.	PUNCT.Sent	.
26	NUM	26
,	PUNCT.Comma	,
§	NOUN.Masc.Sing	<unknown>
3º	ADJ.Masc.Sing	3º
,	PUNCT.Comma	,
que	SCONJ	que
“	PUNCT.Quot	“
a	DET.Fem.Sing	o
Educação	PROPN.Fem.Sing	Educação
Física	PROPN.Fem.Sing	Física
,	PUNCT.Comma	,
integrada	VERB.Part.Fem.Sing	integrar
à	ADP_DET.Fem.Sing	a_o
proposta	NOUN.Fem.Sing	proposta
pedagógica	ADJ.Fem.Sing	pedagógico
da	ADP_DET.Fem.Sing	de_o
escola	NOUN.Fem.Sing	escola
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
componente	NOUN.Masc.Sing	componente
curricular	ADJ.Masc.Sing	curricular
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Fem.Sing	Educação
Básica	ADJ.Fem.Sing	básico
,	PUNCT.Comma	,
ajustando	VERB.Part	ajustar
-se	PRON.Masc.Sing	se
às	ADP_DET.Fem.Plur	a_o
faixas	NOUN.Fem.Plur	faixa
etárias	ADJ.Fem.Plur	etário
e	CCONJ	e
às	ADP_DET.Fem.Plur	a_o
condições	NOUN.Fem.Plur	condição
da	ADP_DET.Fem.Sing	de_o
população	NOUN.Fem.Sing	população
escolar	ADJ.Fem.Sing	escolar
,	PUNCT.Comma	,
sendo	AUX.Ger	ser
facultativa	ADJ.Fem.Sing	facultativo
nos	ADP_DET.Masc.Plur	em_o
cursos	NOUN.Masc.Plur	curso
noturnos	ADJ.Masc.Plur	noturno
”	PUNCT.Quot	”
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
conceito	NOUN.Masc.Sing	conceito
de	ADP	de
Cultura	NOUN.Fem.Sing	cultura
Corporal	ADJ.Fem.Sing	corporal
de	ADP	de
Movimento	NOUN.Masc.Sing	movimento
expresso	ADJ.Masc.Sing	expresso
nos	ADP_DET.Masc.Plur	em_o
parâmetros	NOUN.Masc.Plur	parâmetro
curriculares	ADJ.Masc.Plur	curricular
nacionais	ADJ.Masc.Plur	nacional
ganha	VERB.Fin.Sing	ganhar
força	NOUN.Fem.Sing	força
e	CCONJ	e
passa	AUX.Fin.Sing	passar
a	ADP	a
ser	AUX.Inf	ser
amplamente	ADV	amplamente
disseminado	VERB.Part.Masc.Sing	disseminar
,	PUNCT.Comma	,
denotando	VERB.Part	denotar
o	DET.Masc.Sing	o
conjunto	NOUN.Masc.Sing	conjunto
de	ADP	de
práticas	NOUN.Fem.Plur	prática
corporais	ADJ.Fem.Plur	corporal
que	PRON.Rel.Fem.Plur	que
foram	AUX.Fin.Plur	ser
produzidas	VERB.Part.Fem.Plur	produzir
e	CCONJ	e
transformadas	VERB.Part.Fem.Plur	transformar
ao	ADP_DET.Masc.Sing	a_o
longo	NOUN	longo
da	ADP_DET.Fem.Sing	de_o
história	NOUN.Fem.Sing	história
da	ADP_DET.Fem.Sing	de_o
humanidade	NOUN.Fem.Sing	humanidade
.	PUNCT.Sent	.
Destacam	VERB.Fin.Plur	destacar
-se	PRON.Masc.Plur	se
entre	ADP	entre
essas	DET.Fem.Plur	esse
práticas	NOUN.Fem.Plur	prática
os	DET.Masc.Plur	o
jogos	NOUN.Masc.Plur	jogo
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
brincadeiras	NOUN.Fem.Plur	brincadeira
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
esportes	NOUN.Masc.Plur	esporte
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
danças	NOUN.Fem.Plur	dança
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
lutas	NOUN.Fem.Plur	luta
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
ginásticas	NOUN.Fem.Plur	ginástico
e	CCONJ	e
as	DET.Fem.Plur	o
práticas	NOUN.Fem.Plur	prática
corporais	ADJ.Fem.Plur	corporal
de	ADP	de
aventura	NOUN.Fem.Sing	aventura
(	PUNCT.Par.Left	(
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
1977)³	NOUN.Masc.Sing	<unknown>
.	PUNCT.Sent	.
Para	ADP	para
entendermos	VERB.Fin.Plur	entender
a	DET.Fem.Sing	o
evolução	NOUN.Fem.Sing	evolução
do	ADP_DET.Masc.Sing	de_o
currículo	NOUN.Masc.Sing	currículo
do	ADP_DET.Masc.Sing	de_o
componente	NOUN.Masc.Sing	componente
Educação	PROPN.Fem.Sing	Educação
Física	PROPN.Fem.Sing	Física
,	PUNCT.Comma	,
partimos	VERB.Fin.Plur	partir
da	ADP_DET.Fem.Sing	de_o
Proposta	NOUN.Fem.Sing	proposta
Curricular	ADJ.Fem.Sing	curricular
para	ADP	para
o	DET.Masc.Sing	o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
do	ADP_DET.Masc.Sing	de_o
Tocantins	PROPN.Masc.Sing	Tocantins
(	PUNCT.Par.Left	(
2009	NUM	@card@
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
em	ADP	em
que	SCONJ	que
o	DET.Masc.Sing	o
perfil	NOUN.Masc.Sing	perfil
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
egresso	ADJ.Masc.Sing	egresso
da	ADP_DET.Fem.Sing	de_o
formação	NOUN.Fem.Sing	formação
básica	ADJ.Fem.Sing	básico
era	AUX.Fin.Sing	ser
um	DET.Masc.Sing	um
sujeito	NOUN.Masc.Sing	sujeito
com	ADP	com
capacidade	NOUN.Fem.Sing	capacidade
de	ADP	de
compreensão	NOUN.Fem.Sing	compreensão
de	ADP	de
contexto	NOUN.Masc.Sing	contexto
,	PUNCT.Comma	,
a	ADP	a
partir	NOUN	partir
da	ADP_DET.Fem.Sing	de_o
interpretação	NOUN.Fem.Sing	interpretação
científica	ADJ.Fem.Sing	científico
,	PUNCT.Comma	,
humana	ADJ.Fem.Sing	humano
,	PUNCT.Comma	,
ética	ADJ.Fem.Sing	ético
e	CCONJ	e
estética	ADJ.Fem.Sing	estético
do	ADP_DET.Masc.Sing	de_o
mundo	NOUN.Masc.Sing	mundo
,	PUNCT.Comma	,
com	ADP	com
habilidades	NOUN.Fem.Plur	habilidade
e	CCONJ	e
conhecimentos	NOUN.Masc.Plur	conhecimento
suficientes	ADJ.Masc.Plur	suficiente
para	ADP	para
intervir	VERB.Inf	intervir
na	ADP_DET.Fem.Sing	em_o
realidade	NOUN.Fem.Sing	realidade
,	PUNCT.Comma	,
articulando	VERB.Part	articular
-se	PRON.Masc.Sing	se
coletivamente	ADV	coletivamente
e	CCONJ	e
orientando	VERB.Part	orientar
-se	PRON.Masc.Sing	se
por	ADP	por
valores	NOUN.Masc.Plur	valor
éticos	ADJ.Masc.Plur	ético
,	PUNCT.Comma	,
nos	ADP_DET.Masc.Plur	em_o
campos	NOUN.Masc.Plur	campo
político	ADJ.Masc.Sing	político
,	PUNCT.Comma	,
técnico	ADJ.Masc.Sing	técnico
e	CCONJ	e
humano	ADJ.Masc.Sing	humano
.	PUNCT.Sent	.
Tal	DET.Masc.Sing	tal
perfil	NOUN.Masc.Sing	perfil
exigia	VERB.Fin.Sing	exigir
que	SCONJ	que
o	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
de	ADP	de
Educação	NOUN	educação
Física	PROPN.Fem.Sing	Física
não	ADV	não
fosse	AUX.Fin.Sing	ser
aquele	PRON.Masc.Sing	aquele
que	PRON.Rel.Masc.Sing	que
se	PRON	se
ocupasse	VERB.Fin.Sing	ocupar
em	ADP	em
desenvolver	VERB.Inf	desenvolver
somente	ADV	somente
técnicas	NOUN.Fem.Plur	técnica
corporais	ADJ.Fem.Plur	corporal
ou	CCONJ	ou
esportivas	ADJ.Fem.Plur	esportivo
com	ADP	com
seus	DET.Masc.Plur	seu
alunos	NOUN.Masc.Plur	aluno
,	PUNCT.Comma	,
mas	CCONJ	mas
que	PRON.Rel.Masc.Sing	que
visasse	VERB.Fin.Sing	visar
respeitar	VERB.Inf	respeitar
o	DET.Masc.Sing	o
seu	DET.Masc.Sing	seu
universo	NOUN.Masc.Sing	universo
cultural	ADJ.Masc.Sing	cultural
,	PUNCT.Comma	,
explorando	VERB.Part	explorar
suas	DET.Fem.Plur	seu
possibilidades	NOUN.Fem.Plur	possibilidade
educativas	ADJ.Fem.Plur	educativo
.	PUNCT.Sent	.
Na	ADP_DET.Fem.Sing	em_o
referida	VERB.Part.Fem.Sing	referir
proposta	NOUN.Fem.Sing	proposta
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
objetos	NOUN.Masc.Plur	objeto
de	ADP	de
estudos	NOUN.Masc.Plur	estudo
(	PUNCT.Par.Left	(
outrora	ADV	outrora
denominados	VERB.Part.Masc.Plur	denominar
conteúdos	NOUN.Masc.Plur	conteúdo
estruturantes	ADJ.Masc.Plur	estruturante
)	PUNCT.Par.Right	)
eram	AUX.Fin.Plur	ser
organizados	VERB.Part.Masc.Plur	organizar
em	ADP	em
eixos	NOUN.Masc.Plur	eixo
temáticos	ADJ.Masc.Plur	temático
,	PUNCT.Comma	,
a	ADP	a
saber	VERB.Inf	saber
:	PUNCT.Colon	:
**Eixo	VERB.Fin.Sing	<unknown>
I.	PROPN.Masc.Sing	<unknown>
Conhecimento	NOUN.Masc.Sing	conhecimento
sobre	ADP	sobre
o	DET.Masc.Sing	o
corpo:**	NOUN.Masc.Sing	<unknown>
com	ADP	com
foco	NOUN.Masc.Sing	foco
na	ADP_DET.Fem.Sing	em_o
formação	NOUN.Fem.Sing	formação
da	ADP_DET.Fem.Sing	de_o
consciência	NOUN.Fem.Sing	consciência
corporal	ADJ.Fem.Sing	corporal
,	PUNCT.Comma	,
a	ADP	a
partir	NOUN	partir
do	ADP_DET.Masc.Sing	de_o
princípio	NOUN.Masc.Sing	princípio
de	ADP	de
que	PRON.Rel.Masc.Sing	que
o	DET.Masc.Sing	o
aluno	NOUN.Masc.Sing	aluno
não	ADV	não
pode	AUX.Fin.Sing	poder
ser	AUX.Inf	ser
considerado	VERB.Part.Masc.Sing	considerar
como	ADP	como
sujeito-objeto	NOUN.Masc.Sing	sujeito-objeto
,	PUNCT.Comma	,
mas	CCONJ	mas
um	DET.Masc.Sing	um
sujeito	NOUN.Masc.Sing	sujeito
próprio	ADJ.Masc.Sing	próprio
.	PUNCT.Sent	.
**Eixo	NOUN.Masc.Sing	<unknown>
II	ADJ.Masc.Sing	ii
.	PUNCT.Sent	.
Atividades	NOUN.Fem.Plur	atividade
rítmicas	ADJ.Fem.Plur	rítmico
e	CCONJ	e
expressivas:**	VERB.Fin.Sing	<unknown>
com	ADP	com
foco	NOUN.Masc.Sing	foco
na	ADP_DET.Fem.Sing	em_o
manifestação	NOUN.Fem.Sing	manifestação
da	ADP_DET.Fem.Sing	de_o
comunicação	NOUN.Fem.Sing	comunicação
que	PRON.Rel.Fem.Sing	que
combina	VERB.Fin.Sing	combinar
ritmos	NOUN.Masc.Plur	ritmo
,	PUNCT.Comma	,
sons	NOUN.Masc.Plur	som
e	CCONJ	e
músicas	NOUN.Fem.Plur	música
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
construção	NOUN.Fem.Sing	construção
da	ADP_DET.Fem.Sing	de_o
expressão	NOUN.Fem.Sing	expressão
corporal	ADJ.Fem.Sing	corporal
e	CCONJ	e
cultural	ADJ.Fem.Sing	cultural
.	PUNCT.Sent	.
**Eixo	NOUN.Masc.Sing	<unknown>
III	ADJ.Masc.Sing	iii
.	PUNCT.Sent	.
Ginástica	NOUN.Fem.Sing	ginástica
,	PUNCT.Comma	,
jogos	NOUN.Masc.Plur	jogo
,	PUNCT.Comma	,
lutas	NOUN.Fem.Plur	luta
e	CCONJ	e
esportes:**	VERB.Fin.Sing	<unknown>
com	ADP	com
foco	NOUN.Masc.Sing	foco
no	ADP_DET.Masc.Sing	em_o
entendimento	NOUN.Masc.Sing	entendimento
e	CCONJ	e
na	ADP_DET.Fem.Sing	em_o
apropriação	NOUN.Fem.Sing	apropriação
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
sobre	ADP	sobre
as	DET.Fem.Plur	o
origens	NOUN.Fem.Plur	origem
e	CCONJ	e
a	DET.Fem.Sing	o
história	NOUN.Fem.Sing	história
da	ADP_DET.Fem.Sing	de_o
ginástica	NOUN.Fem.Sing	ginástica
,	PUNCT.Comma	,
dos	ADP_DET.Masc.Plur	de_o
jogos	NOUN.Masc.Plur	jogo
,	PUNCT.Comma	,
das	ADP_DET.Fem.Plur	de_o
lutas	NOUN.Fem.Plur	luta
e	CCONJ	e
dos	ADP_DET.Masc.Plur	de_o
esportes	NOUN.Masc.Plur	esporte
e	CCONJ	e
reconhecer	VERB.Inf	reconhecer
como	ADP	como
eles	PRON.Masc.Plur	eles
podem	AUX.Fin.Plur	poder
exercer	VERB.Inf	exercer
influência	NOUN.Fem.Sing	influência
social	ADJ.Fem.Sing	social
,	PUNCT.Comma	,
estética	ADJ.Fem.Sing	estético
e	CCONJ	e
econômica	ADJ.Fem.Sing	econômico
nas	ADP_DET.Fem.Plur	em_o
culturas	NOUN.Fem.Plur	cultura
mundiais	ADJ.Fem.Plur	mundial
.	PUNCT.Sent	.
Gradativamente	ADV	gradativamente
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
Educação	PROPN.Fem.Sing	Educação
Física	PROPN.Fem.Sing	Física
tem	AUX.Fin.Sing	ter
mudado	VERB.Part.Masc.Sing	mudar
seu	DET.Masc.Sing	seu
foco	NOUN.Masc.Sing	foco
,	PUNCT.Comma	,
deixando	VERB.Ger	deixar
de	ADP	de
considerar	VERB.Inf	considerar
somente	ADV	somente
as	DET.Fem.Plur	o
influências	NOUN.Fem.Plur	influência
fisiológicas	ADJ.Fem.Plur	fisiológico
e	CCONJ	e
técnicas	ADJ.Fem.Plur	técnico
,	PUNCT.Comma	,
mas	CCONJ	mas
também	ADV	também
os	DET.Masc.Plur	o
aspectos	NOUN.Masc.Plur	aspecto
sociais	ADJ.Masc.Plur	social
,	PUNCT.Comma	,
culturais	ADJ.Masc.Plur	cultural
,	PUNCT.Comma	,
ideológicos	ADJ.Masc.Plur	ideológico
e	CCONJ	e
afetivos	ADJ.Masc.Plur	afetivo
.	PUNCT.Sent	.
Em	ADP	em
se	PRON.Masc.Sing	se
tratando	VERB.Ger	tratar
de	ADP	de
educação	NOUN.Fem.Sing	educação
no	ADP_DET.Masc.Sing	em_o
Brasil	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
um	NUM	um
dos	ADP_DET.Masc.Plur	de_o
grandes	ADJ.Masc.Plur	grande
desafios	NOUN.Masc.Plur	desafio
,	PUNCT.Comma	,
muito	ADV	muito
mais	ADV	mais
do	ADP_PRON.Masc.Sing	de_o
que	PRON.Rel.Masc.Sing	que
garantir	VERB.Inf	garantir
a	DET.Fem.Sing	o
permanência	NOUN.Fem.Sing	permanência
e	CCONJ	e
as	DET.Fem.Plur	o
aprendizagens	NOUN.Fem.Plur	aprendizagem
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
passando	AUX.Ger	passar
pela	ADP_DET.Fem.Sing	por_o
universalização	NOUN.Fem.Sing	universalização
do	ADP_DET.Masc.Sing	de_o
atendimento	NOUN.Masc.Sing	atendimento
,	PUNCT.Comma	,
é	VERB.Fin.Sing	ser
que	SCONJ	que
a	DET.Fem.Sing	o
formação	NOUN.Fem.Sing	formação
educacional	ADJ.Fem.Sing	educacional
básica	ADJ.Fem.Sing	básico
responda	VERB.Fin.Sing	responder
às	ADP_DET.Fem.Plur	a_o
demandas	NOUN.Fem.Plur	demanda
