##	VERB.Fin.Sing	<unknown>
inglesa	ADJ.Fem.Sing	inglês
,	PUNCT.Comma	,
com	ADP	com
base	NOUN	base
nos	ADP_DET.Masc.Plur	em_o
usos	NOUN.Masc.Plur	uso
de	ADP	de
linguagem	NOUN.Fem.Sing	linguagem
trabalhados	VERB.Part.Masc.Plur	trabalhar
nos	ADP_DET.Masc.Plur	em_o
eixos	NOUN.Masc.Plur	eixo
Oralidade	NOUN.Fem.Sing	oralidade
,	PUNCT.Comma	,
Leitura	NOUN.Fem.Sing	leitura
,	PUNCT.Comma	,
Escrita	NOUN.Fem.Sing	escrita
e	CCONJ	e
Dimensão	NOUN.Fem.Sing	dimensão
intercultural	ADJ.Fem.Sing	intercultural
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
**Dimensão	NOUN.Fem.Sing	<unknown>
intercultural**	ADJ.Fem.Sing	<unknown>
–	PUNCT.Hyphen	-
Reflexão	NOUN.Fem.Sing	reflexão
sobre	ADP	sobre
aspectos	NOUN.Masc.Plur	aspecto
relativos	ADJ.Masc.Plur	relativo
à	ADP_DET.Fem.Sing	a_o
interação	NOUN.Fem.Sing	interação
entre	ADP	entre
culturas	NOUN.Fem.Plur	cultura
(	PUNCT.Par.Left	(
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
e	CCONJ	e
aquelas	DET.Fem.Plur	aquele
relacionadas	VERB.Part.Fem.Plur	relacionar
a	ADP	a
demais	DET.Masc.Plur	demais
falantes	NOUN.Masc.Plur	falante
de	ADP	de
língua	NOUN.Fem.Sing	língua
inglesa	ADJ.Fem.Sing	inglês
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
de	ADP	de
modo	NOUN	modo
a	ADP	a
favorecer	VERB.Inf	favorecer
o	DET.Masc.Sing	o
convívio	NOUN.Masc.Sing	convívio
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
respeito	NOUN.Masc.Sing	respeito
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
superação	NOUN.Fem.Sing	superação
de	ADP	de
conflitos	NOUN.Masc.Plur	conflito
e	CCONJ	e
a	DET.Fem.Sing	o
valorização	NOUN.Fem.Sing	valorização
da	ADP_DET.Fem.Sing	de_o
diversidade	NOUN.Fem.Sing	diversidade
entre	ADP	entre
os	DET.Masc.Plur	o
povos	NOUN.Masc.Plur	povo
.	PUNCT.Sent	.
(	PUNCT.Par.Left	(
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2018	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
242-246	NUM	@card@
.	PUNCT.Sent	.
)	PUNCT.Par.Right	)
A	DET.Fem.Sing	o
prática	NOUN.Fem.Sing	prática
da	ADP_DET.Fem.Sing	de_o
Oralidade	NOUN.Fem.Sing	oralidade
e	CCONJ	e
,	PUNCT.Comma	,
por	ADP	por
conseguinte	NOUN.Masc.Sing	conseguinte
,	PUNCT.Comma	,
da	ADP_DET.Fem.Sing	de_o
Escuta	NOUN.Fem.Sing	escuta
,	PUNCT.Comma	,
de	ADP	de
acordo	NOUN.Masc.Sing	acordo
com	ADP	com
a	DET.Fem.Sing	o
BNCC	PROPN.Fem.Sing	<unknown>
(	PUNCT.Par.Left	(
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2018	NUM	@card@
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
são	AUX.Fin.Plur	ser
os	DET.Masc.Plur	o
responsáveis	ADJ.Masc.Plur	responsável
pela	ADP_DET.Fem.Sing	por_o
autoconfiança	NOUN.Fem.Sing	autoconfiança
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
em	ADP	em
comunicar	VERB.Inf	comunicar
-se	PRON.Masc.Sing	se
em	ADP	em
inglês	NOUN.Masc.Sing	inglês
e	CCONJ	e
fazer	VERB.Inf	fazer
-se	PRON	se
compreender	VERB.Inf.Sing	compreender
,	PUNCT.Comma	,
assim	ADV	assim
como	ADP	como
seu	DET.Masc.Sing	seu
posicionamento	NOUN.Masc.Sing	posicionamento
e	CCONJ	e
respeito	NOUN.Masc.Sing	respeito
diante	ADV	diante
da	ADP_DET.Fem.Sing	de_o
fala	NOUN.Fem.Sing	fala
de	ADP	de
outros	DET.Masc.Plur	outro
sujeitos	NOUN.Masc.Plur	sujeito
.	PUNCT.Sent	.
Portanto	ADV	portanto
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
eixo	NOUN.Masc.Sing	eixo
Oralidade	NOUN.Fem.Sing	oralidade
tem	VERB.Fin.Sing	ter
a	DET.Fem.Sing	o
função	NOUN.Fem.Sing	função
de	ADP	de
auxiliar	VERB.Inf	auxiliar
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
a	ADP	a
compreender	VERB.Inf	compreender
todas	DET.Fem.Plur	todo
as	DET.Fem.Plur	o
formas	NOUN.Fem.Plur	forma
de	ADP	de
expressão	NOUN.Fem.Sing	expressão
da	ADP_DET.Fem.Sing	de_o
linguagem	NOUN.Fem.Sing	linguagem
oral	ADJ.Fem.Sing	oral
(	PUNCT.Par.Left	(
pronúncia	NOUN.Fem.Sing	pronúncia
,	PUNCT.Comma	,
entonação	NOUN.Fem.Sing	entonação
,	PUNCT.Comma	,
gestos	NOUN.Masc.Plur	gesto
,	PUNCT.Comma	,
expressões	NOUN.Fem.Plur	expressão
faciais	ADJ.Fem.Plur	facial
,	PUNCT.Comma	,
postura	NOUN.Fem.Sing	postura
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
através	ADV	através
de	ADP	de
recursos	NOUN.Masc.Plur	recurso
preferencialmente	ADV	preferencialmente
autênticos	ADJ.Masc.Plur	autêntico
,	PUNCT.Comma	,
propiciando	VERB.Part	propiciar
aos	ADP_DET.Masc.Plur	a_o
estudantes	NOUN.Masc.Plur	estudante
diferentes	ADJ.Masc.Plur	diferente
níveis	NOUN.Masc.Plur	nível
e	CCONJ	e
situações	NOUN.Fem.Plur	situação
reais	ADJ.Masc.Plur	real
de	ADP	de
uso	NOUN.Masc.Sing	uso
da	ADP_DET.Fem.Sing	de_o
língua	NOUN.Fem.Sing	língua
.	PUNCT.Sent	.
Evidentemente	ADV	evidentemente
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
eixo	NOUN.Masc.Sing	eixo
Leitura	NOUN.Fem.Sing	leitura
desenvolverá	VERB.Fin.Sing	desenvolver
a	DET.Fem.Sing	o
habilidade	NOUN.Fem.Sing	habilidade
de	ADP	de
compreensão	NOUN.Fem.Sing	compreensão
e	CCONJ	e
interação	NOUN.Fem.Sing	interação
com	ADP	com
o	DET.Masc.Sing	o
texto	NOUN.Masc.Sing	texto
escrito	VERB.Part.Masc.Sing	escrever
,	PUNCT.Comma	,
além	ADV	além
de	ADP	de
despertar	VERB.Inf	despertar
no	ADP_DET.Masc.Sing	em_o
estudante	NOUN.Masc.Sing	estudante
o	DET.Masc.Sing	o
grau	NOUN.Masc.Sing	grau
de	ADP	de
importância	NOUN.Fem.Sing	importância
do	ADP_DET.Masc.Sing	de_o
contexto	NOUN.Masc.Sing	contexto
em	ADP	em
que	PRON.Rel.Masc.Sing	que
ele	PRON.Masc.Sing	ele
está	AUX.Fin.Sing	estar
inserido	VERB.Part.Masc.Sing	inserir
e	CCONJ	e
qual	PRON.Rel.Masc.Sing	qual
a	DET.Fem.Sing	o
sua	DET.Fem.Sing	seu
função	NOUN.Fem.Sing	função
.	PUNCT.Sent	.
Assim	ADV	assim
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
Base	NOUN.Fem.Sing	base
propõe	VERB.Fin.Sing	propor
um	DET.Masc.Sing	um
ensino	NOUN.Masc.Sing	ensino
voltado	VERB.Part.Masc.Sing	voltar
para	ADP	para
a	DET.Fem.Sing	o
formação	NOUN.Fem.Sing	formação
de	ADP	de
um	DET.Masc.Sing	um
estudante	NOUN.Masc.Sing	estudante
capaz	ADJ.Masc.Sing	capaz
de	ADP	de
ler	VERB.Inf	ler
criticamente	ADV	criticamente
,	PUNCT.Comma	,
de	ADP	de
reconhecer	VERB.Inf	reconhecer
as	DET.Fem.Plur	o
diversas	DET.Fem.Plur	diversos
funções	NOUN.Fem.Plur	função
da	ADP_DET.Fem.Sing	de_o
linguagem	NOUN.Fem.Sing	linguagem
e	CCONJ	e
de	ADP	de
perceber	VERB.Inf	perceber
os	DET.Masc.Plur	o
diferentes	ADJ.Masc.Plur	diferente
modos	NOUN.Masc.Plur	modo
e	CCONJ	e
objetivos	NOUN.Masc.Plur	objetivo
de	ADP	de
leitura	NOUN.Fem.Sing	leitura
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
exercício	NOUN.Masc.Sing	exercício
da	ADP_DET.Fem.Sing	de_o
leitura	NOUN.Fem.Sing	leitura
favorece	VERB.Fin.Sing	favorecer
ainda	ADV	ainda
a	DET.Fem.Sing	o
autonomia	NOUN.Fem.Sing	autonomia
e	CCONJ	e
a	DET.Fem.Sing	o
criatividade	NOUN.Fem.Sing	criatividade
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
desenvolvendo	VERB.Ger	desenvolver
escritores	NOUN.Masc.Plur	escritor
autônomos	ADJ.Masc.Plur	autônomo
e	CCONJ	e
criativos	ADJ.Masc.Plur	criativo
,	PUNCT.Comma	,
consequentemente	ADV	consequentemente
,	PUNCT.Comma	,
tornando	VERB.Ger	tornar
-os	PRON.Masc.Plur	eles
cidadãos	NOUN.Masc.Plur	cidadão
ativos	ADJ.Masc.Plur	ativo
na	ADP_DET.Fem.Sing	em_o
sociedade	NOUN.Fem.Sing	sociedade
,	PUNCT.Comma	,
e	CCONJ	e
contribuindo	VERB.Ger	contribuir
para	ADP	para
que	PRON.Rel.Masc.Plur	que
assumam	VERB.Fin.Plur	assumir
seu	DET.Masc.Sing	seu
papel	NOUN.Masc.Sing	papel
de	ADP	de
protagonistas	NOUN.Masc.Plur	protagonista
na	ADP_DET.Fem.Sing	em_o
sua	DET.Fem.Sing	seu
história	NOUN.Fem.Sing	história
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
eixo	NOUN.Masc.Sing	eixo
Conhecimentos	NOUN.Masc.Plur	conhecimento
Linguísticos	ADJ.Masc.Plur	linguístico
abrange	VERB.Fin.Sing	abranger
,	PUNCT.Comma	,
além	ADV	além
do	ADP_DET.Masc.Sing	de_o
estudo	NOUN.Masc.Sing	estudo
analítico	ADJ.Masc.Sing	analítico
da	ADP_DET.Fem.Sing	de_o
gramática	NOUN.Fem.Sing	gramático
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
questões	NOUN.Fem.Plur	questão
de	ADP	de
adequação	NOUN.Fem.Sing	adequação
linguística	ADJ.Fem.Sing	linguístico
,	PUNCT.Comma	,
variações	NOUN.Fem.Plur	variação
e	CCONJ	e
padrões	NOUN.Masc.Plur	padrão
do	ADP_DET.Masc.Sing	de_o
sistema	NOUN.Masc.Sing	sistema
da	ADP_DET.Fem.Sing	de_o
língua	NOUN.Fem.Sing	língua
,	PUNCT.Comma	,
enquanto	ADV	enquanto
o	DET.Masc.Sing	o
eixo	NOUN.Masc.Sing	eixo
Dimensão	NOUN.Fem.Sing	dimensão
Intercultural	ADJ.Fem.Sing	intercultural
é	AUX.Fin.Sing	ser
responsável	ADJ.Masc.Sing	responsável
em	ADP	em
desmistificar	VERB.Inf	desmistificar
que	SCONJ	que
o	DET.Masc.Sing	o
único	ADJ.Masc.Sing	único
inglês	NOUN.Masc.Sing	inglês
correto	ADJ.Masc.Sing	correto
é	AUX.Fin.Sing	ser
aquele	PRON.Masc.Sing	aquele
falado	VERB.Part	falar
pelos	ADP_DET.Masc.Plur	por_o
estadunidenses	ADJ.Masc.Plur	estadunidense
ou	CCONJ	ou
britânicos	ADJ.Masc.Plur	britânico
,	PUNCT.Comma	,
legitimando	VERB.Part	legitimar
os	DET.Masc.Plur	o
usos	NOUN.Masc.Plur	uso
da	ADP_DET.Fem.Sing	de_o
língua	NOUN.Fem.Sing	língua
inglesa	ADJ.Fem.Sing	inglês
em	ADP	em
seus	DET.Masc.Plur	seu
contextos	NOUN.Masc.Plur	contexto
locais	ADJ.Masc.Plur	local
,	PUNCT.Comma	,
e	CCONJ	e
priorizando	VERB.Fin.Sing	<unknown>
a	DET.Fem.Sing	o
função	NOUN.Fem.Sing	função
social	ADJ.Fem.Sing	social
e	CCONJ	e
política	ADJ.Fem.Sing	político
do	ADP_DET.Masc.Sing	de_o
inglês	NOUN.Masc.Sing	inglês
,	PUNCT.Comma	,
ou	CCONJ	ou
seja	VERB.Fin.Sing	ser
,	PUNCT.Comma	,
tomando	VERB.Ger	tomar
-a	PRON.Fem.Sing	ela
como	ADP	como
língua	NOUN.Fem.Sing	língua
franca	ADJ.Fem.Sing	franco
.	PUNCT.Sent	.
Este	DET.Masc.Sing	este
eixo	NOUN.Masc.Sing	eixo
proporciona	VERB.Fin.Sing	proporcionar
ao	ADP_DET.Masc.Sing	a_o
estudante	NOUN.Masc.Sing	estudante
uma	DET.Fem.Sing	um
reflexão	NOUN.Fem.Sing	reflexão
sobre	ADP	sobre
a	DET.Fem.Sing	o
amplitude	NOUN.Fem.Sing	amplitude
do	ADP_DET.Masc.Sing	de_o
inglês	NOUN.Masc.Sing	inglês
no	ADP_DET.Masc.Sing	em_o
mundo	NOUN.Masc.Sing	mundo
e	CCONJ	e
como	ADV	como
ele	PRON.Masc.Sing	ele
rompe	VERB.Fin.Sing	romper
barreiras	NOUN.Fem.Plur	barreira
territoriais	ADJ.Fem.Plur	territorial
e	CCONJ	e
culturais	ADJ.Fem.Plur	cultural
,	PUNCT.Comma	,
interligando	VERB.Ger	interligar
diferentes	ADJ.Fem.Plur	diferente
realidades	NOUN.Fem.Plur	realidade
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
BNCC	PROPN.Fem.Sing	<unknown>
ainda	ADV	ainda
destaca	VERB.Fin.Sing	destacar
que	SCONJ	que
os	DET.Masc.Plur	o
eixos	NOUN.Masc.Plur	eixo
,	PUNCT.Comma	,
apesar	ADV	apesar
de	ADP	de
serem	AUX.Inf.Plur	ser
tratados	VERB.Part.Masc.Plur	tratar
de	ADP	de
forma	NOUN.Fem.Sing	forma
isolada	VERB.Part.Fem.Sing	isolar
,	PUNCT.Comma	,
estão	AUX.Fin.Plur	estar
intrinsecamente	ADV	intrinsecamente
ligados	VERB.Part.Masc.Plur	ligar
às	ADP_DET.Fem.Plur	a_o
práticas	NOUN.Fem.Plur	prática
sociais	ADJ.Fem.Plur	social
de	ADP	de
uso	NOUN.Masc.Sing	uso
da	ADP_DET.Fem.Sing	de_o
língua	NOUN.Fem.Sing	língua
,	PUNCT.Comma	,
e	CCONJ	e
que	SCONJ	que
nenhum	PRON.Masc.Sing	nenhum
deles	ADP_PRON.Masc.Plur	de_eles
,	PUNCT.Comma	,
especialmente	ADV	especialmente
o	DET.Masc.Sing	o
eixo	NOUN.Masc.Sing	eixo
Conhecimentos	NOUN.Masc.Plur	conhecimento
Linguísticos	ADJ.Masc.Plur	linguístico
,	PUNCT.Comma	,
deve	AUX.Fin.Sing	dever
ser	AUX.Inf	ser
o	DET.Masc.Sing	o
único	ADJ.Masc.Sing	único
foco	NOUN.Masc.Sing	foco
do	ADP_DET.Masc.Sing	de_o
processo	NOUN.Masc.Sing	processo
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
,	PUNCT.Comma	,
uma	DET.Fem.Sing	um
vez	NOUN.Fem.Sing	vez
que	PRON.Rel.Fem.Sing	que
a	DET.Fem.Sing	o
língua	NOUN.Fem.Sing	língua
é	AUX.Fin.Sing	ser
o	DET.Masc.Sing	o
conjunto	NOUN.Masc.Sing	conjunto
de	ADP	de
todos	DET.Masc.Plur	todo
esses	DET.Masc.Plur	esse
eixos	NOUN.Masc.Plur	eixo
.	PUNCT.Sent	.
Nesse	ADP_DET.Masc.Sing	em_esse
sentido	NOUN.Masc.Sing	sentido
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
BNCC	PROPN.Fem.Sing	<unknown>
estabelece	VERB.Fin.Sing	estabelecer
7	NUM	7
competências	NOUN.Fem.Plur	competência
específicas	ADJ.Fem.Plur	específico
na	ADP_DET.Fem.Sing	em_o
Área	PROPN.Sing	Área
de	ADP	de
Linguagens	NOUN.Fem.Plur	linguagem
,	PUNCT.Comma	,
alinhadas	VERB.Part.Fem.Plur	alinhar
às	ADP_DET.Fem.Plur	a_o
10	NUM	10
Competências	NOUN.Fem.Plur	competência
Gerais	PROPN.Sing	Gerais
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Plur	que
se	PRON.Masc.Plur	se
inter-relacionam	VERB.Fin.Plur	inter-relacionar
e	CCONJ	e
perpassam	VERB.Fin.Plur	perpassar
seus	DET.Masc.Plur	seu
componentes	NOUN.Masc.Plur	componente
,	PUNCT.Comma	,
sobrepondo	VERB.Part	sobrepor
-se	PRON.Masc.Sing	se
e	CCONJ	e
interligando	VERB.Ger	interligar
-se	PRON.Masc.Sing	se
na	ADP_DET.Fem.Sing	em_o
construção	NOUN.Fem.Sing	construção
de	ADP	de
conhecimentos	NOUN.Masc.Plur	conhecimento
,	PUNCT.Comma	,
habilidades	NOUN.Fem.Plur	habilidade
e	CCONJ	e
valores	NOUN.Masc.Plur	valor
que	PRON.Rel.Masc.Plur	que
devem	AUX.Fin.Plur	dever
ser	AUX.Inf	ser
assegurados	VERB.Part.Masc.Plur	assegurar
aos	ADP_DET.Masc.Plur	a_o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
contribuindo	VERB.Ger	contribuir
dessa	ADP_DET.Fem.Sing	de_esse
forma	NOUN.Fem.Sing	forma
para	ADP	para
um	DET.Masc.Sing	um
ensino	NOUN.Masc.Sing	ensino
integrado	VERB.Part.Masc.Sing	integrar
e	CCONJ	e
eficaz	ADJ.Fem.Sing	eficaz
,	PUNCT.Comma	,
pautado	VERB.Part.Masc.Sing	pautar
no	ADP_DET.Masc.Sing	em_o
Protagonismo	NOUN.Masc.Sing	protagonismo
Juvenil	ADJ.Masc.Sing	juvenil
e	CCONJ	e
no	ADP_DET.Masc.Sing	em_o
Projeto	PROPN.Masc.Sing	Projeto
de	ADP	de
Vida	PROPN.Sing	Vida
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Sing	estudante
.	PUNCT.Sent	.
As	DET.Fem.Plur	o
competências	NOUN.Fem.Plur	competência
de	ADP	de
número	NOUN.Masc.Sing	número
01	NUM	@card@
,	PUNCT.Comma	,
02	NUM	@card@
,	PUNCT.Comma	,
03	NUM	@card@
e	CCONJ	e
07	NUM	@card@
são	AUX.Fin.Plur	ser
comuns	ADJ.Masc.Plur	comum
a	ADP	a
todos	DET.Masc.Plur	todo
os	DET.Masc.Plur	o
componentes	NOUN.Masc.Plur	componente
curriculares	ADJ.Masc.Plur	curricular
da	ADP_DET.Fem.Sing	de_o
área	NOUN.Fem.Sing	área
de	ADP	de
linguagens	NOUN.Fem.Plur	linguagem
,	PUNCT.Comma	,
ou	CCONJ	ou
seja	VERB.Fin.Sing	ser
,	PUNCT.Comma	,
para	ADP	para
atingir	VERB.Inf	atingir
os	DET.Masc.Plur	o
objetivos	NOUN.Masc.Plur	objetivo
propostos	VERB.Part.Masc.Plur	propor
é	AUX.Fin.Sing	ser
imprescindível	ADJ.Masc.Sing	imprescindível
que	SCONJ	que
haja	VERB.Fin.Sing	haver
uma	DET.Fem.Sing	um
integração	NOUN.Fem.Sing	integração
entre	ADP	entre
Língua	PROPN.Sing	Língua
Inglesa	ADJ.Fem.Sing	inglês
,	PUNCT.Comma	,
Língua	PROPN.Sing	Língua
Portuguesa	PROPN.Sing	Portuguesa
,	PUNCT.Comma	,
Arte	PROPN.Sing	Arte
e	CCONJ	e
Educação	PROPN.Fem.Sing	Educação
Física	PROPN.Fem.Sing	Física
,	PUNCT.Comma	,
de	ADP	de
modo	NOUN	modo
que	PRON.Rel.Fem.Plur	que
se	PRON.Fem.Plur	se
desenvolvam	VERB.Fin.Plur	desenvolver
as	DET.Fem.Plur	o
habilidades	NOUN.Fem.Plur	habilidade
referentes	ADJ.Fem.Plur	referente
às	ADP_DET.Fem.Plur	a_o
competências	NOUN.Fem.Plur	competência
acima	ADV	acima
mencionadas	VERB.Part.Fem.Plur	mencionar
.	PUNCT.Sent	.
Percebe	VERB.Fin.Sing	perceber
-se	PRON	se
que	SCONJ	que
a	DET.Fem.Sing	o
BNCC	PROPN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
mesmo	ADV	mesmo
provocando	VERB.Part	provocar
um	DET.Masc.Sing	um
ensino	NOUN.Masc.Sing	ensino
mais	ADV	mais
integrado	VERB.Part.Masc.Sing	integrar
e	CCONJ	e
voltado	VERB.Part.Masc.Sing	voltar
para	ADP	para
a	DET.Fem.Sing	o
interdisciplinaridade	NOUN.Fem.Sing	interdisciplinaridade
e	CCONJ	e
transdisciplinaridade	NOUN.Fem.Sing	transdisciplinaridade
,	PUNCT.Comma	,
não	ADV	não
deixou	VERB.Fin.Sing	deixar
de	ADP	de
lado	NOUN.Masc.Sing	lado
a	DET.Fem.Sing	o
singularidade	NOUN.Fem.Sing	singularidade
de	ADP	de
cada	DET.Masc.Sing	cada
componente	NOUN.Masc.Sing	componente
curricular	ADJ.Masc.Sing	curricular
ao	ADP_DET.Masc.Sing	a_o
organizar	VERB.Inf	organizar
competências	NOUN.Fem.Plur	competência
distintas	ADJ.Fem.Plur	distinto
para	ADP	para
cada	DET.Masc.Sing	cada
um	NUM	um
deles	ADP_PRON.Masc.Plur	de_eles
:	PUNCT.Colon	:
a	DET.Fem.Sing	o
competência	NOUN.Fem.Sing	competência
de	ADP	de
número	NOUN.Masc.Sing	número
04	NUM	@card@
e	CCONJ	e
suas	DET.Fem.Plur	seu
respectivas	ADJ.Fem.Plur	respectivo
habilidades	NOUN.Fem.Plur	habilidade
estão	AUX.Fin.Plur	estar
voltadas	VERB.Part.Fem.Plur	voltar
para	ADP	para
o	DET.Masc.Sing	o
ensino	NOUN.Masc.Sing	ensino
de	ADP	de
línguas	NOUN.Fem.Plur	língua
.	PUNCT.Sent	.
Seguindo	VERB.Ger	seguir
a	DET.Fem.Sing	o
organização	NOUN.Fem.Sing	organização
da	ADP_DET.Fem.Sing	de_o
BNCC	PROPN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
competência	NOUN.Fem.Sing	competência
4	NUM	4
demonstra	VERB.Fin.Sing	demonstrar
a	DET.Fem.Sing	o
importância	NOUN.Fem.Sing	importância
dos	ADP_DET.Masc.Plur	de_o
aspectos	NOUN.Masc.Plur	aspecto
culturais	ADJ.Masc.Plur	cultural
e	CCONJ	e
sociais	ADJ.Masc.Plur	social
dos	ADP_DET.Masc.Plur	de_o
falantes	NOUN.Masc.Plur	falante
de	ADP	de
uma	DET.Fem.Sing	um
determinada	ADJ.Fem.Sing	determinado
língua	NOUN.Fem.Sing	língua
para	ADP	para
que	SCONJ	que
o	DET.Masc.Sing	o
processo	NOUN.Masc.Sing	processo
de	ADP	de
aquisição	NOUN.Fem.Sing	aquisição
deste	ADP_DET.Masc.Sing	de_este
idioma	NOUN.Masc.Sing	idioma
seja	AUX.Fin.Sing	ser
eficaz	ADJ.Fem.Sing	eficaz
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
poderá	AUX.Fin.Sing	poder
trabalhar	VERB.Inf	trabalhar
com	ADP	com
atividades	NOUN.Fem.Plur	atividade
que	PRON.Rel.Fem.Plur	que
busquem	VERB.Fin.Plur	buscar
reflexões	NOUN.Fem.Plur	reflexão
relacionadas	VERB.Part.Fem.Plur	relacionar
à	ADP_DET.Fem.Sing	a_o
diversidade	NOUN.Fem.Sing	diversidade
cultural	ADJ.Fem.Sing	cultural
de	ADP	de
cada	DET.Fem.Sing	cada
região	NOUN.Fem.Sing	região
onde	ADV	onde
se	PRON	se
fala	VERB.Fin.Sing	falar
a	DET.Fem.Sing	o
língua	NOUN.Fem.Sing	língua
inglesa	ADJ.Fem.Sing	inglês
,	PUNCT.Comma	,
assim	ADV	assim
como	ADP	como
a	DET.Fem.Sing	o
cultura	NOUN.Fem.Sing	cultura
regional	ADJ.Fem.Sing	regional
,	PUNCT.Comma	,
buscando	VERB.Ger	buscar
sempre	ADV	sempre
a	DET.Fem.Sing	o
conscientização	NOUN.Fem.Sing	conscientização
no	ADP_DET.Masc.Sing	em_o
enfrentamento	NOUN.Masc.Sing	enfrentamento
de	ADP	de
preconceitos	NOUN.Masc.Plur	preconceito
de	ADP	de
qualquer	DET.Fem.Sing	qualquer
natureza	NOUN.Fem.Sing	natureza
.	PUNCT.Sent	.
