##	VERB.Fin.Sing	<unknown>
,	PUNCT.Comma	,
que	SCONJ	que
,	PUNCT.Comma	,
por	ADP	por
seu	DET.Masc.Sing	seu
turno	NOUN.Masc.Sing	turno
,	PUNCT.Comma	,
define	VERB.Fin.Sing	definir
que	SCONJ	que
“	PUNCT.Quot	“
a	DET.Fem.Sing	o
Educação	PROPN.Fem.Sing	Educação
Profissional	PROPN.Sing	Profissional
Técnica	ADJ.Fem.Sing	técnico
de	ADP	de
nível	NOUN.Masc.Sing	nível
médio	ADJ.Masc.Sing	médio
e	CCONJ	e
o	DET.Masc.Sing	o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
”	PUNCT.Quot	”
dar	VERB.Inf	dar
-se-ão	NOUN.Masc.Sing	<unknown>
de	ADP	de
forma	NOUN.Fem.Sing	forma
integrada	ADJ.Fem.Sing	integrado
,	PUNCT.Comma	,
concomitante	ADJ.Masc.Sing	concomitante
e	CCONJ	e
subsequente	ADJ.Masc.Sing	subsequente
ao	ADP_DET.Masc.Sing	a_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
(	PUNCT.Par.Left	(
cf	NOUN.Masc.Sing	cf
.	PUNCT.Sent	.
incisos	NOUN.Masc.Plur	inciso
I	PROPN.Sing	I
,	PUNCT.Comma	,
II	ADJ.Masc.Sing	ii
e	CCONJ	e
III	ADJ.Masc.Sing	iii
do	ADP_DET.Masc.Sing	de_o
§	NOUN.Masc.Sing	<unknown>
1º	ADJ.Masc.Sing	1º
do	ADP_DET.Masc.Sing	de_o
Artigo	NOUN.Masc.Sing	artigo
4º	ADJ.Masc.Sing	4º
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Na	ADP_DET.Fem.Sing	em_o
ocasião	NOUN.Fem.Sing	ocasião
,	PUNCT.Comma	,
foram	AUX.Fin.Plur	ser
ofertados	VERB.Part.Masc.Plur	ofertar
onze	NUM	onze
cursos	NOUN.Masc.Plur	curso
técnicos	ADJ.Masc.Plur	técnico
,	PUNCT.Comma	,
selecionados	VERB.Part.Masc.Plur	selecionar
conforme	ADP	conforme
o	DET.Masc.Sing	o
potencial	NOUN.Masc.Sing	potencial
de	ADP	de
mercado	NOUN.Masc.Sing	mercado
da	ADP_DET.Fem.Sing	de_o
região	NOUN.Fem.Sing	região
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
processo	NOUN.Masc.Sing	processo
de	ADP	de
implantação	NOUN.Fem.Sing	implantação
foi	AUX.Fin.Sing	ser
iniciado	VERB.Part.Masc.Sing	iniciar
em	ADP	em
dez	NUM	dez
escolas-piloto	NOUN.Masc.Sing	escolas-piloto
:	PUNCT.Colon	:
Escola	PROPN.Fem.Sing	Escola
Estadual	PROPN.Sing	Estadual
Agrícola	PROPN.Sing	Agrícola
David	PROPN.Sing	David
Aires	PROPN.Sing	Aires
França	PROPN.Sing	França
,	PUNCT.Comma	,
em	ADP	em
Arraias	NOUN.Fem.Plur	arraia
;	PUNCT.Semicolon	;
Estadual	PROPN.Sing	Estadual
Técnica	ADJ.Fem.Sing	técnico
de	ADP	de
Enfermagem	NOUN.Fem.Sing	enfermagem
de	ADP	de
Araguaína	PROPN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
em	ADP	em
Araguaína	PROPN.Fem.Sing	<unknown>
;	PUNCT.Semicolon	;
Centro	PROPN.Masc.Sing	Centro
de	ADP	de
Ensino	PROPN.Sing	Ensino
Médio	PROPN.Masc.Sing	Médio
Ary	PROPN.Masc.Sing	Ary
Ribeiro	PROPN.Sing	Ribeiro
Valadão	PROPN.Masc.Sing	Valadão
Filho	PROPN.Sing	Filho
,	PUNCT.Comma	,
em	ADP	em
Gurupi	PROPN.Masc.Sing	<unknown>
;	PUNCT.Semicolon	;
Escola	PROPN.Fem.Sing	Escola
Estadual	PROPN.Sing	Estadual
Brigadas	PROPN.Fem.Plur	Brigadas
Che	PROPN.Masc.Sing	Che
Guevara	PROPN.Masc.Sing	Guevara
,	PUNCT.Comma	,
em	ADP	em
Monte	PROPN.Masc.Sing	Monte
do	ADP_DET.Masc.Sing	de_o
Carmo	PROPN.Sing	Carmo
;	PUNCT.Semicolon	;
Escola	PROPN.Fem.Sing	Escola
Técnica	ADJ.Fem.Sing	técnico
Agrícola	PROPN.Sing	Agrícola
de	ADP	de
Natividade	PROPN.Sing	Natividade
,	PUNCT.Comma	,
em	ADP	em
Natividade	PROPN.Sing	Natividade
do	ADP_DET.Masc.Sing	de_o
Tocantins	PROPN.Masc.Sing	Tocantins
;	PUNCT.Semicolon	;
Centro	PROPN.Masc.Sing	Centro
de	ADP	de
Ensino	PROPN.Sing	Ensino
Médio	PROPN.Masc.Sing	Médio
Florêncio	PROPN.Sing	Florêncio
Aires	PROPN.Sing	Aires
,	PUNCT.Comma	,
em	ADP	em
Porto	PROPN.Masc.Sing	Porto
Nacional	PROPN.Sing	Nacional
;	PUNCT.Semicolon	;
Escola	PROPN.Fem.Sing	Escola
Estadual	PROPN.Sing	Estadual
Dr	PROPN.Sing	Dr
.	PUNCT.Sent	.
José	PROPN.Masc.Sing	José
de	ADP	de
Sousa	PROPN.Sing	Sousa
Porto	PROPN.Sing	Porto
,	PUNCT.Comma	,
em	ADP	em
Pedro	PROPN.Masc.Sing	Pedro
Afonso	PROPN.Sing	Afonso
;	PUNCT.Semicolon	;
Centro	PROPN.Masc.Sing	Centro
de	ADP	de
Ensino	PROPN.Sing	Ensino
Médio	PROPN.Masc.Sing	Médio
Deputado	NOUN.Masc.Sing	deputado
Darcy	PROPN.Masc.Sing	Darcy
Marinho	ADJ.Masc.Sing	marinho
,	PUNCT.Comma	,
em	ADP	em
Tocantinópolis	PROPN.Masc.Sing	<unknown>
;	PUNCT.Semicolon	;
e	CCONJ	e
duas	NUM	dois
outras	PRON.Fem.Plur	outro
escolas-piloto	VERB.Fin.Sing	escolas-pilotar
onde	ADV	onde
a	DET.Fem.Sing	o
oferta	NOUN.Fem.Sing	oferta
dos	ADP_DET.Masc.Plur	de_o
cursos	NOUN.Masc.Plur	curso
era	AUX.Fin.Sing	ser
realizada	VERB.Part.Fem.Sing	realizar
a	ADP	a
partir	NOUN	partir
de	ADP	de
parcerias	NOUN.Fem.Plur	parceria
:	PUNCT.Colon	:
a	DET.Fem.Sing	o
Escola	PROPN.Fem.Sing	Escola
Técnica	ADJ.Fem.Sing	técnico
de	ADP	de
Saúde	NOUN	saúde
do	ADP_DET.Masc.Sing	de_o
SUS	PROPN.Masc.Sing	SUS
–	PUNCT.Hyphen	-
ETSUS	PROPN.Masc.Sing	<unknown>
e	CCONJ	e
a	DET.Fem.Sing	o
Escola	PROPN.Fem.Sing	Escola
Técnica	ADJ.Fem.Sing	técnico
Federal	PROPN.Sing	Federal
de	ADP	de
Palmas	PROPN.Sing	Palmas
,	PUNCT.Comma	,
ambas	DET.Fem.Plur	ambos
em	ADP	em
Palmas	PROPN.Sing	Palmas
.	PUNCT.Sent	.
Entretanto	ADV	entretanto
,	PUNCT.Comma	,
esta	DET.Fem.Sing	este
modalidade	NOUN.Fem.Sing	modalidade
teve	VERB.Fin.Sing	ter
seu	DET.Masc.Sing	seu
fortalecimento	NOUN.Masc.Sing	fortalecimento
no	ADP_DET.Masc.Sing	em_o
Estado	NOUN	estado
através	ADJ	através
da	ADP_DET.Fem.Sing	de_o
celebração	NOUN.Fem.Sing	celebração
do	ADP_DET.Masc.Sing	de_o
convênio	NOUN.Masc.Sing	convênio
com	ADP	com
o	DET.Masc.Sing	o
Programa	PROPN.Masc.Sing	Programa
Brasil	PROPN.Masc.Sing	Brasil
Profissionalizado	VERB.Part.Masc.Sing	profissionalizar
,	PUNCT.Comma	,
criado	VERB.Part.Masc.Sing	criar
através	ADV	através
do	ADP_DET.Masc.Sing	de_o
Decreto	PROPN.Masc.Sing	Decreto
nº	NOUN.Masc.Sing	nº
6.302/2007	NUM	@card@
.	PUNCT.Sent	.
Este	DET.Masc.Sing	este
programa	NOUN.Masc.Sing	programa
foi	AUX.Fin.Sing	ser
instituído	VERB.Part.Masc.Sing	instituir
com	ADP	com
a	DET.Fem.Sing	o
perspectiva	NOUN.Fem.Sing	perspectiva
de	ADP	de
expandir	VERB.Inf	expandir
e	CCONJ	e
ampliar	VERB.Inf	ampliar
a	DET.Fem.Sing	o
oferta	NOUN.Fem.Sing	oferta
de	ADP	de
cursos	NOUN.Masc.Plur	curso
técnicos	ADJ.Masc.Plur	técnico
de	ADP	de
nível	NOUN.Masc.Sing	nível
médio	ADJ.Masc.Sing	médio
,	PUNCT.Comma	,
principalmente	ADV	principalmente
do	ADP_DET.Masc.Sing	de_o
ensino	NOUN.Masc.Sing	ensino
médio	ADJ.Masc.Sing	médio
integrado	VERB.Part.Masc.Sing	integrar
à	ADP_DET.Fem.Sing	a_o
educação	NOUN.Fem.Sing	educação
profissional	ADJ.Fem.Sing	profissional
e	CCONJ	e
tecnológica	ADJ.Fem.Sing	tecnológico
,	PUNCT.Comma	,
viabilizando	VERB.Fin.Sing	<unknown>
a	DET.Fem.Sing	o
construção	NOUN.Fem.Sing	construção
,	PUNCT.Comma	,
reforma	NOUN.Fem.Sing	reforma
e	CCONJ	e
modernização	NOUN.Fem.Sing	modernização
de	ADP	de
unidades	NOUN.Fem.Plur	unidade
escolares	ADJ.Fem.Plur	escolar
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
aquisição	NOUN.Fem.Sing	aquisição
de	ADP	de
equipamentos	NOUN.Masc.Plur	equipamento
,	PUNCT.Comma	,
mobiliários	NOUN.Masc.Plur	mobiliário
e	CCONJ	e
laboratórios	NOUN.Masc.Plur	laboratório
,	PUNCT.Comma	,
além	ADV	além
do	ADP_DET.Masc.Sing	de_o
financiamento	NOUN.Masc.Sing	financiamento
de	ADP	de
recursos	NOUN.Masc.Plur	recurso
pedagógicos	ADJ.Masc.Plur	pedagógico
e	CCONJ	e
de	ADP	de
formação	NOUN.Fem.Sing	formação
e	CCONJ	e
qualificação	NOUN.Fem.Sing	qualificação
dos	ADP_DET.Masc.Plur	de_o
profissionais	NOUN.Masc.Plur	profissional
da	ADP_DET.Fem.Sing	de_o
educação	NOUN.Fem.Sing	educação
.	PUNCT.Sent	.
Nessa	ADP_DET.Fem.Sing	em_esse
trajetória	NOUN.Fem.Sing	trajetória
de	ADP	de
implantação	NOUN.Fem.Sing	implantação
de	ADP	de
cursos	NOUN.Masc.Plur	curso
técnicos	ADJ.Masc.Plur	técnico
integrados	VERB.Part.Masc.Plur	integrar
ao	ADP_DET.Masc.Sing	a_o
ensino	NOUN.Masc.Sing	ensino
médio	ADJ.Masc.Sing	médio
na	ADP_DET.Fem.Sing	em_o
rede	NOUN.Fem.Sing	rede
estadual	ADJ.Fem.Sing	estadual
,	PUNCT.Comma	,
três	NUM	três
instituições	NOUN.Fem.Plur	instituição
técnicas	ADJ.Fem.Plur	técnico
estaduais	ADJ.Fem.Plur	estadual
ligadas	VERB.Part.Fem.Plur	ligar
à	ADP_DET.Fem.Sing	a_o
educação	NOUN.Fem.Sing	educação
profissional	ADJ.Fem.Sing	profissional
foram	AUX.Fin.Plur	ser
transferidas	VERB.Part.Fem.Plur	transferir
para	ADP	para
a	DET.Fem.Sing	o
pasta	NOUN.Fem.Sing	pasta
da	ADP_DET.Fem.Sing	de_o
então	NOUN.Masc.Sing	então
Secretaria	PROPN.Fem.Sing	Secretaria
de	ADP	de
Ciência	PROPN.Sing	Ciência
e	CCONJ	e
Tecnologia	PROPN.Sing	Tecnologia
do	ADP_DET.Masc.Sing	de_o
Tocantins	PROPN.Masc.Sing	Tocantins
em	ADP	em
2008	NUM	@card@
.	PUNCT.Sent	.
Foram	AUX.Fin.Plur	ser
elas	PRON.Fem.Plur	ele
:	PUNCT.Colon	:
o	DET.Masc.Sing	o
Colégio	PROPN.Masc.Sing	Colégio
Estadual	PROPN.Sing	Estadual
Agrícola	PROPN.Sing	Agrícola
de	ADP	de
Pedro	PROPN.Masc.Sing	Pedro
Afonso	PROPN.Sing	Afonso
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
Escola	PROPN.Fem.Sing	Escola
Técnica	ADJ.Fem.Sing	técnico
Agrícola	PROPN.Sing	Agrícola
de	ADP	de
Natividade	PROPN.Sing	Natividade
e	CCONJ	e
a	DET.Fem.Sing	o
Escola	PROPN.Fem.Sing	Escola
Técnica	ADJ.Fem.Sing	técnico
de	ADP	de
Enfermagem	NOUN.Fem.Sing	enfermagem
de	ADP	de
Araguaína	PROPN.Fem.Sing	<unknown>
.	PUNCT.Sent	.
No	ADP_DET.Masc.Sing	em_o
mesmo	ADJ.Masc.Sing	mesmo
ano	NOUN.Masc.Sing	ano
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
Escola	PROPN.Fem.Sing	Escola
Técnica	ADJ.Fem.Sing	técnico
Federal	PROPN.Sing	Federal
de	ADP	de
Palmas	PROPN.Sing	Palmas
herdou	VERB.Fin.Sing	herdar
o	DET.Masc.Sing	o
curso	NOUN.Masc.Sing	curso
Técnico	NOUN.Masc.Sing	técnico
em	ADP	em
Enfermagem	NOUN.Fem.Sing	enfermagem
da	ADP_DET	de_o
então	ADV	então
Estadual	PROPN.Sing	Estadual
Técnica	ADJ.Fem.Sing	técnico
de	ADP	de
Enfermagem	NOUN.Fem.Sing	enfermagem
de	ADP	de
Araguaína	PROPN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
por	ADP	por
meio	NOUN	meio
de	ADP	de
um	DET.Masc.Sing	um
Termo	NOUN.Masc.Sing	termo
de	ADP	de
Cooperação	PROPN.Fem.Sing	Cooperação
Técnica	ADJ.Fem.Sing	técnico
entre	ADP	entre
a	DET.Fem.Sing	o
Secretaria	PROPN.Fem.Sing	Secretaria
de	ADP	de
Ciência	PROPN.Sing	Ciência
e	CCONJ	e
Tecnologia	PROPN.Sing	Tecnologia
do	ADP_DET.Masc.Sing	de_o
Estado	NOUN.Masc.Sing	estado
do	ADP_DET.Masc.Sing	de_o
Tocantins	PROPN.Masc.Sing	Tocantins
e	CCONJ	e
a	DET.Fem.Sing	o
antiga	ADJ.Fem.Sing	antigo
Escola	PROPN.Fem.Sing	Escola
Técnica	ADJ.Fem.Sing	técnico
Federal	PROPN.Sing	Federal
de	ADP	de
Palmas	PROPN.Sing	Palmas
.	PUNCT.Sent	.
Em	ADP	em
junho	NOUN.Masc.Sing	junho
de	ADP	de
2014	NUM	@card@
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
Governo	NOUN.Masc.Sing	governo
do	ADP_DET.Masc.Sing	de_o
Estado	NOUN.Masc.Sing	estado
do	ADP_DET.Masc.Sing	de_o
Tocantins	PROPN.Masc.Sing	Tocantins
cedeu	VERB.Fin.Sing	ceder
a	DET.Fem.Sing	o
área	NOUN.Fem.Sing	área
e	CCONJ	e
as	DET.Fem.Plur	o
instalações	NOUN.Fem.Plur	instalação
do	ADP_DET.Masc.Sing	de_o
Colégio	PROPN.Masc.Sing	Colégio
Estadual	PROPN.Sing	Estadual
Agrícola	PROPN.Sing	Agrícola
Dr	PROPN.Sing	Dr
.	PUNCT.Sent	.
José	PROPN.Masc.Sing	José
de	ADP	de
Souza	PROPN.Sing	Souza
Porto	PROPN.Sing	Porto
ao	ADP_DET.Masc.Sing	a_o
Instituto	PROPN.Masc.Sing	Instituto
Federal	PROPN.Sing	Federal
do	ADP_DET.Masc.Sing	de_o
Tocantins	PROPN.Masc.Sing	Tocantins
,	PUNCT.Comma	,
através	ADV	através
do	ADP_DET.Masc.Sing	de_o
Decreto	PROPN.Masc.Sing	Decreto
nº	NOUN.Masc.Sing	nº
5.037	NUM	@card@
,	PUNCT.Comma	,
de	ADP	de
9	NUM	9
de	ADP	de
maio	NOUN.Masc.Sing	maio
de	ADP	de
2014	NUM	@card@
,	PUNCT.Comma	,
passando	AUX.Ger	passar
a	ADP	a
se	PRON.Masc.Sing	se
chamar	VERB.Inf	chamar
Campus	NOUN.Masc.Sing	campus
Avançado	ADJ.Masc.Sing	avançado
Pedro	PROPN.Masc.Sing	Pedro
Afonso	PROPN.Sing	Afonso
.	PUNCT.Sent	.
Já	ADV	já
a	DET.Fem.Sing	o
Escola	PROPN.Fem.Sing	Escola
Técnica	ADJ.Fem.Sing	técnico
Agrícola	PROPN.Sing	Agrícola
de	ADP	de
Natividade	PROPN.Sing	Natividade
retornou	VERB.Fin.Sing	retornar
à	ADP_DET.Fem.Sing	a_o
pasta	NOUN.Fem.Sing	pasta
da	ADP_DET.Fem.Sing	de_o
Secretaria	PROPN.Fem.Sing	Secretaria
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Sing	Educação
