##	VERB.Fin.Sing	<unknown>
pelos	ADP_DET.Masc.Plur	por_o
estudantes	NOUN.Masc.Plur	estudante
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
**Exercícios	NOUN.Masc.Plur	<unknown>
de	ADP	de
atenção	NOUN.Fem.Sing	atenção
plena	ADJ.Fem.Sing	pleno
(mindfulness)**	VERB.Fin.Sing	<unknown>
Exercícios	PROPN.Masc.Sing	Exercícios
de	ADP	de
reflexão	NOUN.Fem.Sing	reflexão
que	PRON.Rel.Fem.Plur	que
promovam	VERB.Fin.Plur	promover
a	DET.Fem.Sing	o
concentração	NOUN.Fem.Sing	concentração
e	CCONJ	e
a	DET.Fem.Sing	o
percepção	NOUN.Fem.Sing	percepção
sobre	ADP	sobre
os	DET.Masc.Plur	o
próprios	ADJ.Masc.Plur	próprio
estados	NOUN.Masc.Plur	estado
emocionais	ADJ.Masc.Plur	emocional
e	CCONJ	e
corporais	ADJ.Masc.Plur	corporal
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
**Exercícios	NOUN.Masc.Plur	<unknown>
de	ADP	de
clarificação	NOUN.Fem.Sing	clarificação
de	ADP	de
valores**	NOUN.Masc.Sing	<unknown>
Perguntas	NOUN.Fem.Plur	pergunta
voltadas	VERB.Part.Fem.Plur	voltar
ao	ADP_DET.Masc.Sing	a_o
esclarecimento	NOUN.Masc.Sing	esclarecimento
de	ADP	de
crenças	NOUN.Fem.Plur	crença
,	PUNCT.Comma	,
pensamentos	NOUN.Masc.Plur	pensamento
e	CCONJ	e
sentimentos	NOUN.Masc.Plur	sentimento
que	PRON.Rel.Masc.Plur	que
configuram	VERB.Fin.Plur	configurar
o	DET.Masc.Sing	o
modo	NOUN.Masc.Sing	modo
de	ADP	de
pensar	VERB.Inf	pensar
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
**Jogo	VERB.Fin.Sing	<unknown>
de	ADP	de
modelos	NOUN.Masc.Plur	modelo
(	PUNCT.Par.Left	(
role	VERB.Fin.Sing	rolar
model)**	VERB.Fin.Sing	<unknown>
Atividades	NOUN.Fem.Plur	atividade
que	PRON.Rel.Fem.Plur	que
consistem	VERB.Fin.Plur	consistir
em	ADP	em
reconhecer	VERB.Inf	reconhecer
e	CCONJ	e
valorizar	VERB.Inf	valorizar
pessoas	NOUN.Fem.Plur	pessoa
ou	CCONJ	ou
coletivos	ADJ.Masc.Plur	coletivo
que	PRON.Rel.Masc.Plur	que
possam	AUX.Fin.Plur	poder
constituir	VERB.Inf	constituir
exemplos	NOUN.Masc.Plur	exemplo
de	ADP	de
conduta	NOUN.Fem.Sing	conduta
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
**Jogo	VERB.Fin.Sing	<unknown>
de	ADP	de
papéis	NOUN.Masc.Plur	papel
(role-playing)**	VERB.Fin.Plur	<unknown>
Atividades	NOUN.Fem.Plur	atividade
em	ADP	em
que	SCONJ	que
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
devem	AUX.Fin.Plur	dever
representar	VERB.Inf	representar
papéis	NOUN.Masc.Plur	papel
a	ADP	a
fim	NOUN.Masc.Sing	fim
de	ADP	de
compreender	VERB.Inf	compreender
diferentes	ADJ.Fem.Plur	diferente
perspectivas	NOUN.Fem.Plur	perspectiva
sobre	ADP	sobre
um	DET.Masc.Sing	um
mesmo	ADJ.Masc.Sing	mesmo
tema	NOUN.Masc.Sing	tema
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
**Mapa	VERB.Fin.Sing	<unknown>
mental**	NOUN.Fem.Sing	<unknown>
Organização	PROPN.Fem.Sing	Organização
de	ADP	de
ideias	NOUN.Fem.Plur	ideia
sobre	ADP	sobre
um	DET.Masc.Sing	um
determinado	VERB.Part.Masc.Sing	determinar
assunto	NOUN.Masc.Sing	assunto
em	ADP	em
um	DET.Masc.Sing	um
modelo	NOUN.Masc.Sing	modelo
gráfico	ADJ.Masc.Sing	gráfico
que	PRON.Rel.Masc.Sing	que
indique	VERB.Fin.Sing	indicar
causas	NOUN.Fem.Plur	causa
e	CCONJ	e
consequências	NOUN.Fem.Plur	consequência
entre	ADP	entre
os	DET.Masc.Plur	o
fatores	NOUN.Masc.Plur	fator
analisados	VERB.Part.Masc.Plur	analisar
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
**Narrativa	VERB.Fin.Sing	**Narrativar
de	ADP	de
vida**	NOUN.Fem.Sing	<unknown>
Exercícios	PROPN.Masc.Sing	Exercícios
autobiográficos	ADJ.Masc.Plur	autobiográfico
que	PRON.Rel.Masc.Plur	que
favoreçam	VERB.Fin.Plur	favorecer
a	DET.Fem.Sing	o
reflexão	NOUN.Fem.Sing	reflexão
sobre	ADP	sobre
o	DET.Masc.Sing	o
significado	NOUN.Masc.Sing	significado
das	ADP_DET.Fem.Plur	de_o
memórias	NOUN.Fem.Plur	memória
e	CCONJ	e
experiências	NOUN.Fem.Plur	experiência
passadas	ADJ.Fem.Plur	passado
que	PRON.Rel.Fem.Plur	que
podem	AUX.Fin.Plur	poder
contribuir	VERB.Inf	contribuir
para	ADP	para
projetar	VERB.Inf	projetar
o	DET.Masc.Sing	o
futuro	NOUN.Masc.Sing	futuro
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
**Painel	NOUN.Masc.Sing	**painel
integrado**	VERB.Fin.Sing	<unknown>
Leitura	NOUN.Fem.Sing	leitura
e	CCONJ	e
discussão	NOUN.Fem.Sing	discussão
de	ADP	de
materiais	NOUN.Masc.Plur	material
informativos	ADJ.Masc.Plur	informativo
em	ADP	em
pequenos	ADJ.Masc.Plur	pequeno
grupos	NOUN.Masc.Plur	grupo
,	PUNCT.Comma	,
seguida	VERB.Part.Fem.Sing	seguir
da	ADP_DET.Fem.Sing	de_o
apresentação	NOUN.Fem.Sing	apresentação
da	ADP_DET.Fem.Sing	de_o
sistematização	NOUN.Fem.Sing	sistematização
das	ADP_DET.Fem.Plur	de_o
ideias	NOUN.Fem.Plur	ideia
do	ADP_DET.Masc.Sing	de_o
grupo	NOUN.Masc.Sing	grupo
para	ADP	para
a	DET.Fem.Sing	o
turma	NOUN.Fem.Sing	turma
ou	CCONJ	ou
para	ADP	para
outro	DET.Masc.Sing	outro
grupo	NOUN.Masc.Sing	grupo
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
**Práticas	ADJ.Fem.Plur	**Prático
de	ADP	de
autorregulação**	NOUN.Masc.Sing	<unknown>
Exercícios	PROPN.Masc.Sing	Exercícios
que	PRON.Rel.Masc.Sing	que
combinam	VERB.Fin.Plur	combinar
a	DET.Fem.Sing	o
observação	NOUN.Fem.Sing	observação
das	ADP_DET.Fem.Plur	de_o
próprias	ADJ.Fem.Plur	próprio
condutas	NOUN.Fem.Plur	conduta
,	PUNCT.Comma	,
sua	DET.Fem.Sing	seu
avaliação	NOUN.Fem.Sing	avaliação
e	CCONJ	e
proposição	NOUN.Fem.Sing	proposição
de	ADP	de
novas	ADJ.Fem.Plur	novo
formas	NOUN.Fem.Plur	forma
de	ADP	de
agir	VERB.Inf	agir
,	PUNCT.Comma	,
com	ADP	com
vista	NOUN	vista
a	ADP	a
melhores	ADJ.Masc.Plur	bom
resultados	NOUN.Masc.Plur	resultado
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
**Resolução	NOUN.Fem.Sing	**resolução
de	ADP	de
conflitos**	ADJ.Fem.Sing	<unknown>
Apresentação	NOUN.Fem.Sing	apresentação
de	ADP	de
conflitos	NOUN.Masc.Plur	conflito
sobre	ADP	sobre
temas	NOUN.Masc.Plur	tema
variados	ADJ.Masc.Plur	variado
e	CCONJ	e
análise	NOUN.Fem.Sing	análise
dos	ADP_DET.Masc.Plur	de_o
pensamentos	NOUN.Masc.Plur	pensamento
,	PUNCT.Comma	,
sentimentos	NOUN.Masc.Plur	sentimento
e	CCONJ	e
condutas	NOUN.Fem.Plur	conduta
de	ADP	de
cada	DET.Masc.Sing	cada
um	NUM	um
dos	ADP_DET.Masc.Plur	de_o
envolvidos	VERB.Part.Masc.Plur	envolver
,	PUNCT.Comma	,
a	ADP	a
fim	NOUN.Masc.Sing	fim
de	ADP	de
encontrar	VERB.Inf	encontrar
possíveis	ADJ.Fem.Plur	possível
soluções	NOUN.Fem.Plur	solução
para	ADP	para
os	DET.Masc.Plur	o
problemas	NOUN.Masc.Plur	problema
enfrentados	VERB.Part.Masc.Plur	enfrentar
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
**Rodas	VERB.Part.Fem.Plur	<unknown>
de	ADP	de
conversa**	ADJ.Fem.Sing	<unknown>
Roda	NOUN.Fem.Sing	roda
composta	VERB.Part.Fem.Sing	compor
por	ADP	por
toda	DET.Fem.Sing	todo
a	DET.Fem.Sing	o
turma	NOUN.Fem.Sing	turma
ou	CCONJ	ou
por	ADP	por
pequenos	ADJ.Masc.Plur	pequeno
grupos	NOUN.Masc.Plur	grupo
,	PUNCT.Comma	,
a	ADP	a
fim	NOUN.Masc.Sing	fim
de	ADP	de
conversar	VERB.Inf	conversar
sobre	ADP	sobre
temas	NOUN.Masc.Plur	tema
escolhidos	VERB.Part.Masc.Plur	escolher
pelos	ADP_DET.Masc.Plur	por_o
próprios	ADJ.Masc.Plur	próprio
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
utilizando	VERB.Ger	utilizar
o	DET.Masc.Sing	o
diálogo	NOUN.Masc.Sing	diálogo
e	CCONJ	e
a	DET.Fem.Sing	o
empatia	NOUN.Fem.Sing	empatia
como	ADP	como
estratégias	NOUN.Fem.Plur	estratégia
de	ADP	de
comunicação	NOUN.Fem.Sing	comunicação
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
**Rotação	NOUN.Fem.Sing	**Rotação
por	ADP	por
estações**	ADJ.Fem.Sing	<unknown>
Montagem	NOUN.Fem.Sing	montagem
de	ADP	de
estações	NOUN.Fem.Plur	estação
de	ADP	de
aprendizado	NOUN.Masc.Sing	aprendizado
com	ADP	com
variados	ADJ.Masc.Plur	variado
recursos	NOUN.Masc.Plur	recurso
(	PUNCT.Par.Left	(
vídeos	NOUN.Masc.Plur	vídeo
,	PUNCT.Comma	,
reportagens	NOUN.Fem.Plur	reportagem
,	PUNCT.Comma	,
textos	NOUN.Masc.Plur	texto
,	PUNCT.Comma	,
dinâmicas	NOUN.Fem.Plur	dinâmica
,	PUNCT.Comma	,
etc.	ADV	etc.
)	PUNCT.Par.Right	)
pelas	ADP_DET.Fem.Plur	por_o
quais	PRON.Rel.Fem.Plur	qual
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
circulam	VERB.Fin.Plur	circular
ao	ADP_DET.Masc.Sing	a_o
longo	NOUN	longo
da	ADP_DET.Fem.Sing	de_o
aula	NOUN.Fem.Sing	aula
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
**Tempestade	NOUN.Fem.Sing	<unknown>
de	ADP	de
ideias	NOUN.Fem.Plur	ideia
(brainstorming)**	VERB.Fin.Plur	<unknown>
Levantamento	NOUN.Masc.Sing	levantamento
das	ADP_DET.Fem.Plur	de_o
ideias	NOUN.Fem.Plur	ideia
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
sobre	ADP	sobre
temas	NOUN.Masc.Plur	tema
a	ADP	a
serem	AUX.Inf.Plur	ser
discutidos	VERB.Part.Masc.Plur	discutir
e	CCONJ	e
aprofundados	VERB.Part.Masc.Plur	aprofundar
em	ADP	em
aula	NOUN.Fem.Sing	aula
.	PUNCT.Sent	.
Fonte	NOUN.Fem.Sing	fonte
:	PUNCT.Colon	:
Puig	PROPN.Masc.Sing	<unknown>
(	PUNCT.Par.Left	(
1998	NUM	1998
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
Moreno	PROPN.Sing	Moreno
;	PUNCT.Semicolon	;
Sastre	PROPN.Masc.Sing	<unknown>
(	PUNCT.Par.Left	(
2002	NUM	2002
)	PUNCT.Par.Right	)
;	PUNCT.Semicolon	;
Bender	PROPN.Masc.Sing	<unknown>
(	PUNCT.Par.Left	(
2014	NUM	@card@
)	PUNCT.Par.Right	)
e	CCONJ	e
Bacich	PROPN.Masc.Sing	<unknown>
;	PUNCT.Semicolon	;
Moran	PROPN.Masc.Sing	<unknown>
(	PUNCT.Par.Left	(
2017	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
