##	VERB.Fin.Sing	<unknown>
de	ADP	de
questões	NOUN.Fem.Plur	questão
,	PUNCT.Comma	,
coleta	NOUN.Fem.Sing	coleta
de	ADP	de
fontes	NOUN.Fem.Plur	fonte
(	PUNCT.Par.Left	(
com	ADP	com
indicações	NOUN.Fem.Plur	indicação
dos	ADP_DET.Masc.Plur	de_o
locais	NOUN.Masc.Plur	local
onde	ADV	onde
elas	PRON.Fem.Plur	ele
possam	AUX.Fin.Plur	poder
ser	AUX.Inf	ser
encontradas	VERB.Part.Fem.Plur	encontrar
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
objetivos	NOUN.Masc.Plur	objetivo
a	ADP	a
serem	AUX.Inf.Plur	ser
alcançados	VERB.Part.Masc.Plur	alcançar
,	PUNCT.Comma	,
instrumentos	NOUN.Masc.Plur	instrumento
de	ADP	de
análise	NOUN.Fem.Sing	análise
das	ADP_DET.Fem.Plur	de_o
fontes	NOUN.Fem.Plur	fonte
de	ADP	de
redação	NOUN.Fem.Sing	redação
ou	CCONJ	ou
de	ADP	de
exposição	NOUN.Fem.Sing	exposição
oral	ADJ.Fem.Sing	oral
,	PUNCT.Comma	,
além	ADV	além
da	ADP_DET.Fem.Sing	de_o
avaliação	NOUN.Fem.Sing	avaliação
.	PUNCT.Sent	.
Um	DET.Masc.Sing	um
outro	DET.Masc.Sing	outro
aspecto	NOUN.Masc.Sing	aspecto
relevante	ADJ.Masc.Sing	relevante
é	AUX.Fin.Sing	ser
que	SCONJ	que
,	PUNCT.Comma	,
do	ADP_DET.Masc.Sing	de_o
confronto	NOUN.Masc.Sing	confronto
entre	ADP	entre
a	DET.Fem.Sing	o
produção	NOUN.Fem.Sing	produção
existente	ADJ.Fem.Sing	existente
e	CCONJ	e
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
está	AUX.Fin.Sing	estar
sendo	AUX.Ger	ser
construído	VERB.Part.Masc.Sing	construir
pelo	ADP_DET.Masc.Sing	por_o
aluno	NOUN.Masc.Sing	aluno
,	PUNCT.Comma	,
resulta	VERB.Fin.Sing	resultar
a	DET.Fem.Sing	o
problematização	NOUN.Fem.Sing	problematização
.	PUNCT.Sent	.
“	PUNCT.Quot	“
A	DET.Fem.Sing	o
problematização	NOUN.Fem.Sing	problematização
deve	AUX.Fin.Sing	dever
ser	AUX.Inf	ser
trabalhada	VERB.Part.Fem.Sing	trabalhar
e	CCONJ	e
entendida	VERB.Part.Fem.Sing	entender
pelo	ADP_DET.Masc.Sing	por_o
professor	NOUN.Masc.Sing	professor
como	ADP	como
a	DET.Fem.Sing	o
ultrapassagem	NOUN.Fem.Sing	ultrapassagem
do	ADP_DET.Masc.Sing	de_o
senso	NOUN.Masc.Sing	senso
comum	ADJ.Masc.Sing	comum
,	PUNCT.Comma	,
da	ADP_DET.Fem.Sing	de_o
aparente	ADJ.Fem.Sing	aparente
uniformidade	NOUN.Fem.Sing	uniformidade
e	CCONJ	e
permanência	NOUN.Fem.Sing	permanência
que	SCONJ	que
o	DET.Masc.Sing	o
cotidiano	ADJ.Masc.Sing	cotidiano
apresenta	VERB.Fin.Sing	apresentar
,	PUNCT.Comma	,
para	ADP	para
a	DET.Fem.Sing	o
pluralidade	NOUN.Fem.Sing	pluralidade
das	ADP_DET.Fem.Plur	de_o
práticas	NOUN.Fem.Plur	prática
sociais	ADJ.Fem.Plur	social
,	PUNCT.Comma	,
das	ADP_DET.Fem.Plur	de_o
inúmeras	ADJ.Fem.Plur	inúmero
tensões	NOUN.Fem.Plur	tensão
que	PRON.Rel.Fem.Plur	que
constituem	VERB.Fin.Plur	constituir
o	DET.Masc.Sing	o
presente	NOUN.Masc.Sing	presente
,	PUNCT.Comma	,
bem	ADV	bem
como	ADP	como
a	DET.Fem.Sing	o
recuperação	NOUN.Fem.Sing	recuperação
da	ADP_DET.Fem.Sing	de_o
historicidade	NOUN.Fem.Sing	historicidade
dessas	ADP_DET.Fem.Plur	de_esse
práticas	NOUN.Fem.Plur	prática
”	PUNCT.Quot	”
.	PUNCT.Sent	.
Daí	ADP_ADV	de_aí
a	DET.Fem.Sing	o
importância	NOUN.Fem.Sing	importância
que	PRON.Rel.Fem.Sing	que
o	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
se	PRON.Masc.Sing	se
acostume	VERB.Fin.Sing	acostumar
a	ADP	a
trabalhar	VERB.Inf	trabalhar
problematizando	VERB.Part	problematizar
os	DET.Masc.Plur	o
conteúdos	NOUN.Masc.Plur	conteúdo
porque	SCONJ	porque
cria	VERB.Fin.Sing	criar
condições	NOUN.Fem.Plur	condição
para	ADP	para
o	DET.Masc.Sing	o
aluno	NOUN.Masc.Sing	aluno
pensar	VERB.Inf.Sing	pensar
sobre	ADP	sobre
eles	PRON.Masc.Plur	eles
,	PUNCT.Comma	,
argumentar	VERB.Inf	argumentar
e	CCONJ	e
fundamentar	VERB.Inf	fundamentar
suas	DET.Fem.Plur	seu
opiniões	NOUN.Fem.Plur	opinião
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
problematização	NOUN.Fem.Sing	problematização
sempre	ADV	sempre
exige	VERB.Fin.Sing	exigir
que	SCONJ	que
o	DET.Masc.Sing	o
aluno	NOUN.Masc.Sing	aluno
pesquise	VERB.Fin.Sing	pesquisar
,	PUNCT.Comma	,
levante	VERB.Fin.Sing	levantar
hipóteses	NOUN.Fem.Plur	hipótese
,	PUNCT.Comma	,
classifique	VERB.Fin.Sing	classificar
-as	PRON.Fem.Plur	elas
e	CCONJ	e
passe	VERB.Fin.Sing	passar
por	ADP	por
um	DET.Masc.Sing	um
processo	NOUN.Masc.Sing	processo
de	ADP	de
desaprovação	NOUN.Fem.Sing	desaprovação
ou	CCONJ	ou
rejeição	NOUN.Fem.Sing	rejeição
com	ADP	com
argumentos	NOUN.Masc.Plur	argumento
da	ADP_DET.Fem.Sing	de_o
hipótese	NOUN.Fem.Sing	hipótese
escolhida	VERB.Part.Fem.Sing	escolher
.	PUNCT.Sent	.
Ainda	ADV	ainda
nos	ADP_DET.Masc.Plur	em_o
estudos	NOUN.Masc.Plur	estudo
dos	ADP_DET.Masc.Plur	de_o
conteúdos	NOUN.Masc.Plur	conteúdo
históricos	ADJ.Masc.Plur	histórico
escolares	ADJ.Masc.Plur	escolar
destacam	VERB.Fin.Plur	destacar
-se	PRON.Fem.Plur	se
algumas	DET.Fem.Plur	algum
categorias	NOUN.Fem.Plur	categoria
conceituais	ADJ.Fem.Plur	conceitual
importantes	ADJ.Fem.Plur	importante
comuns	ADJ.Fem.Plur	comum
a	ADP	a
todas	DET.Fem.Plur	todo
as	DET.Fem.Plur	o
etapas	NOUN.Fem.Plur	etapa
e	CCONJ	e
modalidades	NOUN.Fem.Plur	modalidade
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
,	PUNCT.Comma	,
consideradas	VERB.Part.Fem.Plur	considerar
fundamentais	ADJ.Fem.Plur	fundamental
nos	ADP_DET.Masc.Plur	em_o
estudos	NOUN.Masc.Plur	estudo
e	CCONJ	e
na	ADP_DET.Fem.Sing	em_o
construção	NOUN.Fem.Sing	construção
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
histórico	ADJ.Masc.Sing	histórico
:	PUNCT.Colon	:
sujeito	NOUN.Masc.Sing	sujeito
histórico	ADJ.Masc.Sing	histórico
,	PUNCT.Comma	,
tempo	NOUN.Masc.Sing	tempo
histórico	ADJ.Masc.Sing	histórico
e	CCONJ	e
fato	NOUN.Masc.Sing	fato
histórico	ADJ.Masc.Sing	histórico
.	PUNCT.Sent	.
E	CCONJ	e
depreendem	VERB.Fin.Plur	<unknown>
-se	PRON.Masc.Plur	se
importantes	ADJ.Masc.Plur	importante
conceitos	NOUN.Masc.Plur	conceito
como	ADV	como
:	PUNCT.Colon	:
contexto	NOUN.Masc.Sing	contexto
histórico	ADJ.Masc.Sing	histórico
,	PUNCT.Comma	,
cultura	NOUN.Fem.Sing	cultura
e	CCONJ	e
sociedade	NOUN.Fem.Sing	sociedade
e	CCONJ	e
outros	PRON.Masc.Plur	outro
,	PUNCT.Comma	,
e	CCONJ	e
ao	ADP_DET.Masc.Sing	a_o
mesmo	ADJ.Masc.Sing	mesmo
tempo	NOUN.Masc.Sing	tempo
,	PUNCT.Comma	,
enfatiza	VERB.Fin.Sing	enfatizar
-se	PRON.Fem.Sing	se
a	DET.Fem.Sing	o
compreensão	NOUN.Fem.Sing	compreensão
de	ADP	de
que	SCONJ	que
conteúdos	NOUN.Masc.Plur	conteúdo
escolares	ADJ.Masc.Plur	escolar
abarcam	VERB.Fin.Plur	abarcar
diferentes	ADJ.Fem.Plur	diferente
tipologias	NOUN.Fem.Plur	tipologia
,	PUNCT.Comma	,
como	ADV	como
por	ADP	por
exemplo	NOUN.Masc.Sing	exemplo
:	PUNCT.Colon	:
as	DET.Fem.Plur	o
informações	NOUN.Fem.Plur	informação
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
conceitos	NOUN.Masc.Plur	conceito
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
procedimentos	NOUN.Masc.Plur	procedimento
e	CCONJ	e
atitudes	NOUN.Fem.Plur	atitude
que	PRON.Rel.Fem.Plur	que
serão	AUX.Fin.Plur	ser
organizados	VERB.Part.Masc.Plur	organizar
a	ADP	a
partir	NOUN	partir
de	ADP	de
capacidades	NOUN.Fem.Plur	capacidade
(	PUNCT.Par.Left	(
objetivos	NOUN.Masc.Plur	objetivo
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
considerando	VERB.Ger	considerar
o	DET.Masc.Sing	o
nível	NOUN.Masc.Sing	nível
cognitivo	ADJ.Masc.Sing	cognitivo
em	ADP	em
que	SCONJ	que
a	DET.Fem.Sing	o
criança	NOUN.Fem.Sing	criança
se	PRON.Fem.Sing	se
encontra	VERB.Fin.Sing	encontrar
.	PUNCT.Sent	.
