##	VERB.Fin.Sing	<unknown>
suprir	VERB.Inf	suprir
as	DET.Fem.Plur	o
necessidades	NOUN.Fem.Plur	necessidade
que	PRON.Rel.Fem.Plur	que
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
da	ADP_DET.Fem.Sing	de_o
atualidade	NOUN.Fem.Sing	atualidade
têm	VERB.Fin.Plur	ter
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
que	PRON.Rel.Masc.Sing	que
diz	VERB.Fin.Sing	dizer
respeito	NOUN.Masc.Sing	respeito
às	ADP_DET.Fem.Plur	a_o
capacidades	NOUN.Fem.Plur	capacidade
relevantes	ADJ.Fem.Plur	relevante
para	ADP	para
os	DET.Masc.Plur	o
tempos	NOUN.Masc.Plur	tempo
atuais	ADJ.Masc.Plur	atual
.	PUNCT.Sent	.
Assim	ADV	assim
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
etapa	NOUN.Fem.Sing	etapa
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
,	PUNCT.Comma	,
como	ADP	como
parte	NOUN.Fem.Sing	parte
integrante	ADJ.Fem.Sing	integrante
da	ADP_DET.Fem.Sing	de_o
educação	NOUN.Fem.Sing	educação
básica	ADJ.Fem.Sing	básico
,	PUNCT.Comma	,
deve	AUX.Fin.Sing	dever
ser	AUX.Inf	ser
fundamentada	VERB.Part.Fem.Sing	fundamentar
nos	ADP_DET.Masc.Plur	em_o
princípios	NOUN.Masc.Plur	princípio
propostos	VERB.Part.Masc.Plur	propor
no	ADP_DET.Masc.Sing	em_o
Art	PROPN.Fem.Sing	Art
.	PUNCT.Sent	.
3°	PROPN.Sing	<unknown>
da	ADP_DET.Fem.Sing	de_o
LDB	PROPN.Sing	LDB
:	PUNCT.Colon	:
I	PROPN.Masc.Sing	I
-	PUNCT.Hyphen	-
igualdade	NOUN.Fem.Sing	igualdade
de	ADP	de
condições	NOUN.Fem.Plur	condição
para	ADP	para
o	DET.Masc.Sing	o
acesso	NOUN.Masc.Sing	acesso
e	CCONJ	e
permanência	NOUN.Fem.Sing	permanência
na	ADP_DET.Fem.Sing	em_o
escola	NOUN.Fem.Sing	escola
;	PUNCT.Semicolon	;
II	ADJ.Sing	ii
-	PUNCT.Hyphen	-
liberdade	NOUN.Fem.Sing	liberdade
de	ADP	de
aprender	VERB.Inf	aprender
,	PUNCT.Comma	,
ensinar	VERB.Inf	ensinar
,	PUNCT.Comma	,
pesquisar	VERB.Inf	pesquisar
e	CCONJ	e
divulgar	VERB.Inf	divulgar
a	DET.Fem.Sing	o
cultura	NOUN.Fem.Sing	cultura
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
pensamento	NOUN.Masc.Sing	pensamento
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
arte	NOUN.Fem.Sing	arte
e	CCONJ	e
o	DET.Masc.Sing	o
saber	NOUN.Masc.Sing	saber
;	PUNCT.Semicolon	;
III	PROPN.Masc.Sing	III
-	PUNCT.Hyphen	-
pluralismo	NOUN.Masc.Sing	pluralismo
de	ADP	de
idéias	NOUN.Fem.Plur	idéia
e	CCONJ	e
de	ADP	de
concepções	NOUN.Fem.Plur	concepção
pedagógicas	ADJ.Fem.Plur	pedagógico
;	PUNCT.Semicolon	;
IV	PROPN.Sing	IV
-	PUNCT.Hyphen	-
respeito	NOUN.Masc.Sing	respeito
à	ADP_DET.Fem.Sing	a_o
liberdade	NOUN.Fem.Sing	liberdade
e	CCONJ	e
apreço	NOUN.Masc.Sing	apreço
à	ADP_DET.Fem.Sing	a_o
tolerância	NOUN.Fem.Sing	tolerância
;	PUNCT.Semicolon	;
V	PROPN.Masc.Sing	V
-	PUNCT.Hyphen	-
coexistência	NOUN.Fem.Sing	coexistência
de	ADP	de
instituições	NOUN.Fem.Plur	instituição
públicas	ADJ.Fem.Plur	público
e	CCONJ	e
privadas	ADJ.Fem.Plur	privado
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
;	PUNCT.Semicolon	;
VI	ADJ.Masc.Sing	vi
-	PUNCT.Hyphen	-
gratuidade	NOUN.Fem.Sing	gratuidade
do	ADP_DET.Masc.Sing	de_o
ensino	NOUN.Masc.Sing	ensino
público	ADJ.Masc.Sing	público
em	ADP	em
estabelecimentos	NOUN.Masc.Plur	estabelecimento
oficiais	ADJ.Masc.Plur	oficial
;	PUNCT.Semicolon	;
VII	PROPN.Sing	VII
-	PUNCT.Hyphen	-
valorização	NOUN.Fem.Sing	valorização
do	ADP_DET.Masc.Sing	de_o
profissional	NOUN.Masc.Sing	profissional
da	ADP_DET.Fem.Sing	de_o
educação	NOUN.Fem.Sing	educação
escolar	ADJ.Fem.Sing	escolar
;	PUNCT.Semicolon	;
VIII	PROPN.Masc.Sing	VIII
-	PUNCT.Hyphen	-
gestão	NOUN.Fem.Sing	gestão
democrática	ADJ.Fem.Sing	democrático
do	ADP_DET.Masc.Sing	de_o
ensino	NOUN.Masc.Sing	ensino
público	ADJ.Masc.Sing	público
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
forma	NOUN.Fem.Sing	forma
desta	ADP_DET.Fem.Sing	de_este
Lei	PROPN.Fem.Sing	Lei
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
legislação	NOUN.Fem.Sing	legislação
dos	ADP_DET.Masc.Plur	de_o
sistemas	NOUN.Masc.Plur	sistema
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
;	PUNCT.Semicolon	;
IX	PROPN.Masc.Sing	IX
-	PUNCT.Hyphen	-
garantia	NOUN.Fem.Sing	garantia
de	ADP	de
padrão	NOUN.Masc.Sing	padrão
de	ADP	de
qualidade	NOUN.Fem.Sing	qualidade
;	PUNCT.Semicolon	;
X	PROPN.Masc.Sing	X
-	PUNCT.Hyphen	-
valorização	NOUN.Fem.Sing	valorização
da	ADP_DET.Fem.Sing	de_o
experiência	NOUN.Fem.Sing	experiência
extra-escolar	ADJ.Fem.Sing	extra-escolar
;	PUNCT.Semicolon	;
XI	ADJ.Masc.Sing	xi
-	PUNCT.Hyphen	-
vinculação	NOUN.Fem.Sing	vinculação
entre	ADP	entre
a	DET.Fem.Sing	o
educação	NOUN.Fem.Sing	educação
escolar	ADJ.Fem.Sing	escolar
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
trabalho	NOUN.Masc.Sing	trabalho
e	CCONJ	e
as	DET.Fem.Plur	o
práticas	NOUN.Fem.Plur	prática
sociais	ADJ.Fem.Plur	social
.	PUNCT.Sent	.
XII	PROPN.Masc.Sing	XII
-	PUNCT.Hyphen	-
consideração	NOUN.Fem.Sing	consideração
com	ADP	com
a	DET.Fem.Sing	o
diversidade	NOUN.Fem.Sing	diversidade
étnico-racial	ADJ.Fem.Sing	étnico-racial
.	PUNCT.Sent	.
XIII	PROPN.Masc.Sing	<unknown>
-	PUNCT.Hyphen	-
garantia	NOUN.Fem.Sing	garantia
do	ADP_DET.Masc.Sing	de_o
direito	NOUN.Masc.Sing	direito
à	ADP_DET.Fem.Sing	a_o
educação	NOUN.Fem.Sing	educação
e	CCONJ	e
à	ADP_DET.Fem.Sing	a_o
aprendizagem	NOUN.Fem.Sing	aprendizagem
ao	ADP_DET.Masc.Sing	a_o
longo	NOUN	longo
da	ADP_DET.Fem.Sing	de_o
vida	NOUN.Fem.Sing	vida
.	PUNCT.Sent	.
XIV	ADJ.Masc.Sing	xiv
-	PUNCT.Hyphen	-
respeito	NOUN.Masc.Sing	respeito
à	ADP_DET.Fem.Sing	a_o
diversidade	NOUN.Fem.Sing	diversidade
humana	ADJ.Fem.Sing	humano
,	PUNCT.Comma	,
linguística	ADJ.Fem.Sing	linguístico
,	PUNCT.Comma	,
cultural	ADJ.Fem.Sing	cultural
e	CCONJ	e
identitária	ADJ.Fem.Sing	identitária
das	ADP_DET.Fem.Plur	de_o
pessoas	NOUN.Fem.Plur	pessoa
surdas	ADJ.Fem.Plur	surdo
,	PUNCT.Comma	,
surdo-cegas	ADJ.Fem.Plur	surdo-cego
e	CCONJ	e
com	ADP	com
deficiência	NOUN.Fem.Sing	deficiência
auditiva	ADJ.Fem.Sing	auditivo
.	PUNCT.Sent	.
(	PUNCT.Par.Left	(
Lei	NOUN.Fem.Sing	lei
Nº	NOUN.Masc.Sing	nº
9.394	NUM	@card@
,	PUNCT.Comma	,
1996	NUM	1996
,	PUNCT.Comma	,
art	X	art
.	PUNCT.Sent	.
3º	ADJ.Masc.Sing	3º
)	PUNCT.Par.Right	)
A	DET.Fem.Sing	o
LDB	PROPN.Fem.Sing	<unknown>
estabelece	VERB.Fin.Sing	estabelecer
que	SCONJ	que
os	DET.Masc.Plur	o
conteúdos	NOUN.Masc.Plur	conteúdo
curriculares	ADJ.Masc.Plur	curricular
deverão	AUX.Fin.Plur	dever
estar	AUX.Inf	estar
a	ADP	a
serviço	NOUN.Masc.Sing	serviço
do	ADP_DET.Masc.Sing	de_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
competências	NOUN.Fem.Plur	competência
,	PUNCT.Comma	,
“	PUNCT.Quot	“
orientando	VERB.Part	orientar
a	DET.Fem.Sing	o
definição	NOUN.Fem.Sing	definição
das	ADP_DET.Fem.Plur	de_o
aprendizagens	NOUN.Fem.Plur	aprendizagem
essenciais	ADJ.Fem.Plur	essencial
,	PUNCT.Comma	,
e	CCONJ	e
não	ADV	não
apenas	ADV	apenas
dos	ADP_DET.Masc.Plur	de_o
conteúdos	NOUN.Masc.Plur	conteúdo
mínimos	ADJ.Masc.Plur	mínimo
a	ADP	a
serem	AUX.Inf.Plur	ser
ensinados[	NOUN.Fem.Sing	<unknown>
...	PUNCT.Dots	...
]	PUNCT.Par.Right	_
noções	NOUN.Fem.Plur	noção
fundantes	ADJ.Fem.Plur	<unknown>
da	ADP_DET.Fem.Sing	de_o
BNCC	PROPN.Fem.Sing	<unknown>
”	PUNCT.Quot	”
.	PUNCT.Sent	.
(	PUNCT.Par.Left	(
BNCC	PROPN.Masc.Sing	<unknown>
2017	PROPN.Sing	@card@
,	PUNCT.Comma	,
p.11	NUM	<unknown>
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
Base	NOUN	base
Nacional	ADJ	nacional
Comum	PROPN.Sing	Comum
Curricular	ADJ.Fem.Sing	curricular
(	PUNCT.Par.Left	(
BNCC	PROPN.Fem.Sing	<unknown>
)	PUNCT.Par.Right	)
traz	VERB.Fin.Sing	trazer
uma	DET.Fem.Sing	um
ressignificação	NOUN.Fem.Sing	ressignificação
àquilo	NOUN.Masc.Sing	àquilo
que	PRON.Rel.Masc.Sing	que
é	AUX.Fin.Sing	ser
proposto	VERB.Part.Masc.Sing	propor
pela	ADP_DET.Fem.Sing	por_o
LDB	PROPN.Fem.Sing	<unknown>
em	ADP	em
relação	NOUN	relação
à	ADP_DET.Fem.Sing	a_o
finalidade	NOUN.Fem.Sing	finalidade
do	ADP_DET.Masc.Sing	de_o
ensino	NOUN.Masc.Sing	ensino
médio	ADJ.Masc.Sing	médio
,	PUNCT.Comma	,
associando	VERB.Part	associar
-o	PRON.Masc.Sing	ele
ao	ADP_DET.Masc.Sing	a_o
conteúdo	NOUN.Masc.Sing	conteúdo
da	ADP_DET.Fem.Sing	de_o
BNCC	PROPN.Fem.Sing	<unknown>
.	PUNCT.Sent	.
Nessa	ADP_DET.Fem.Sing	em_esse
perspectiva	NOUN.Fem.Sing	perspectiva
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
LDB	PROPN.Fem.Sing	<unknown>
propõe	VERB.Fin.Sing	propor
:	PUNCT.Colon	:
Art	PROPN.Fem.Sing	Art
.	PUNCT.Sent	.
35	NUM	35
-A	NOUN.Fem.Sing	<unknown>
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
Base	NOUN	base
Nacional	ADJ	nacional
Comum	PROPN.Sing	Comum
Curricular	ADJ.Fem.Sing	curricular
definirá	VERB.Fin.Sing	definir
direitos	NOUN.Masc.Plur	direito
e	CCONJ	e
objetivos	NOUN.Masc.Plur	objetivo
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
do	ADP_DET.Masc.Sing	de_o
ensino	NOUN.Masc.Sing	ensino
médio	ADJ.Masc.Sing	médio
,	PUNCT.Comma	,
conforme	ADV	conforme
diretrizes	ADJ.Fem.Plur	diretor
do	ADP_DET.Masc.Sing	de_o
Conselho	PROPN.Masc.Sing	Conselho
Nacional	PROPN.Sing	Nacional
de	ADP	de
Educação	PROPN.Sing	Educação
,	PUNCT.Comma	,
nas	ADP_DET.Fem.Plur	em_o
seguintes	ADJ.Fem.Plur	seguinte
áreas	NOUN.Fem.Plur	área
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
:	PUNCT.Colon	:
I	PROPN.Masc.Sing	I
–	PUNCT.Hyphen	-
linguagens	NOUN.Fem.Plur	linguagem
e	CCONJ	e
suas	DET.Fem.Plur	seu
tecnologias	NOUN.Fem.Plur	tecnologia
;	PUNCT.Semicolon	;
II	ADJ.Sing	ii
–	PUNCT.Hyphen	-
matemática	NOUN.Fem.Sing	matemática
e	CCONJ	e
suas	DET.Fem.Plur	seu
tecnologias	NOUN.Fem.Plur	tecnologia
;	PUNCT.Semicolon	;
III	PROPN.Masc.Sing	III
–	PUNCT.Hyphen	-
ciências	NOUN.Fem.Plur	ciência
da	ADP_DET.Fem.Sing	de_o
natureza	NOUN.Fem.Sing	natureza
e	CCONJ	e
suas	DET.Fem.Plur	seu
tecnologias	NOUN.Fem.Plur	tecnologia
;	PUNCT.Semicolon	;
IV	PROPN.Sing	IV
–	PUNCT.Hyphen	-
ciências	NOUN.Fem.Plur	ciência
humanas	ADJ.Fem.Plur	humano
e	CCONJ	e
sociais	ADJ.Fem.Plur	social
aplicadas	VERB.Part.Fem.Plur	aplicar
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
ensino	NOUN.Masc.Sing	ensino
médio	ADJ.Masc.Sing	médio
visa	VERB.Fin.Sing	visar
trabalhar	VERB.Inf	trabalhar
com	ADP	com
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
em	ADP	em
várias	DET.Fem.Plur	várias
dimensões	NOUN.Fem.Plur	dimensão
,	PUNCT.Comma	,
possibilitando	VERB.Part	possibilitar
uma	DET.Fem.Sing	um
formação	NOUN.Fem.Sing	formação
integral	ADJ.Fem.Sing	integral
conforme	ADV	conforme
define	VERB.Fin.Sing	definir
o	DET.Masc.Sing	o
art	X	art
.	PUNCT.Sent	.
6°	NUM	<unknown>
,	PUNCT.Comma	,
inciso	NOUN.Masc.Sing	inciso
I	PROPN.Masc.Sing	I
,	PUNCT.Comma	,
da	ADP_DET.Fem.Sing	de_o
Resolução	NOUN.Fem.Sing	resolução
CNE/CEB	PROPN.Fem.Sing	<unknown>
3/2018	PROPN.Sing	@card@
.	PUNCT.Sent	.
Essa	DET.Fem.Sing	esse
formação	NOUN.Fem.Sing	formação
contempla	VERB.Fin.Sing	contemplar
as	DET.Fem.Plur	o
diversas	DET.Fem.Plur	diversos
áreas	NOUN.Fem.Plur	área
relativas	ADJ.Fem.Plur	relativo
à	ADP_DET.Fem.Sing	a_o
vida	NOUN.Fem.Sing	vida
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
e	CCONJ	e
nos	PRON.Plur	nós
compele	VERB.Fin.Sing	compelir
a	ADP	a
vislumbrar	VERB.Inf	vislumbrar
um	DET.Masc.Sing	um
ensino	NOUN.Masc.Sing	ensino
que	PRON.Rel.Masc.Sing	que
ofereça	VERB.Fin.Sing	oferecer
mais	DET.Masc.Sing	muito
sentido	NOUN.Masc.Sing	sentido
à	ADP_DET.Fem.Sing	a_o
aprendizagem	NOUN.Fem.Sing	aprendizagem
.	PUNCT.Sent	.
Outro	DET.Masc.Sing	outro
aspecto	NOUN.Masc.Sing	aspecto
importante	ADJ.Masc.Sing	importante
desta	ADP_DET.Fem.Sing	de_este
etapa	NOUN.Fem.Sing	etapa
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
é	AUX.Fin.Sing	ser
consolidar	VERB.Inf	consolidar
e	CCONJ	e
aprofundar	VERB.Inf	aprofundar
os	DET.Masc.Plur	o
conhecimentos	NOUN.Masc.Plur	conhecimento
desenvolvidos	VERB.Part.Masc.Plur	desenvolver
no	ADP_DET.Masc.Sing	em_o
Ensino	NOUN.Masc.Sing	ensino
Fundamental	ADJ.Fem.Sing	fundamental
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
Formação	NOUN.Fem.Sing	formação
Geral	PROPN.Sing	Geral
Básica	ADJ.Fem.Sing	básico
está	AUX.Fin.Sing	estar
organizada	VERB.Part.Fem.Sing	organizar
em	ADP	em
quatro	NUM	quatro
áreas	NOUN.Fem.Plur	área
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
que	PRON.Rel.Masc.Sing	que
englobam	VERB.Fin.Plur	englobar
todos	DET.Masc.Plur	todo
os	DET.Masc.Plur	o
componentes	NOUN.Masc.Plur	componente
curriculares	ADJ.Masc.Plur	curricular
,	PUNCT.Comma	,
em	ADP	em
conformidade	NOUN.Fem.Sing	conformidade
com	ADP	com
o	DET.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
é	AUX.Fin.Sing	ser
proposto	VERB.Part.Masc.Sing	propor
pelo	ADP_DET.Masc.Sing	por_o
art	X	art
.	PUNCT.Sent	.
11	NUM	11
do	ADP_DET.Masc.Sing	de_o
CNE/CEB	PROPN.Masc.Sing	<unknown>
3/2018	PROPN.Sing	@card@
e	CCONJ	e
pela	ADP_DET.Fem.Sing	por_o
BNCC	PROPN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
sendo	AUX.Ger	ser
elas	PRON.Fem.Plur	ele
:	PUNCT.Colon	:
Linguagens	NOUN.Fem.Plur	linguagem
e	CCONJ	e
Suas	DET.Fem.Plur	seu
Tecnologias	PROPN.Sing	Tecnologias
,	PUNCT.Comma	,
Matemática	PROPN.Fem.Sing	Matemática
e	CCONJ	e
Suas	DET.Fem.Plur	seu
Tecnologias	PROPN.Sing	Tecnologias
,	PUNCT.Comma	,
Ciências	NOUN	ciência
da	ADP_DET.Fem.Sing	de_o
Natureza	NOUN.Fem.Sing	natureza
e	CCONJ	e
Suas	DET.Fem.Plur	seu
Tecnologias	PROPN.Sing	Tecnologias
e	CCONJ	e
Ciências	PROPN.Sing	Ciências
Humanas	ADJ.Fem.Plur	humano
e	CCONJ	e
Sociais	PROPN.Sing	Sociais
Aplicadas	VERB.Part.Fem.Plur	aplicar
.	PUNCT.Sent	.
Para	ADP	para
cada	DET.Fem.Sing	cada
área	NOUN.Fem.Sing	área
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
,	PUNCT.Comma	,
tem	VERB.Fin.Sing	ter
-se	PRON.Fem.Sing	se
a	DET.Fem.Sing	o
distribuição	NOUN.Fem.Sing	distribuição
de	ADP	de
competências	NOUN.Fem.Plur	competência
específicas	ADJ.Fem.Plur	específico
que	PRON.Rel.Fem.Plur	que
são	AUX.Fin.Plur	ser
traduzidas	VERB.Part.Fem.Plur	traduzir
em	ADP	em
habilidades	NOUN.Fem.Plur	habilidade
que	PRON.Rel.Fem.Plur	que
devem	AUX.Fin.Plur	dever
ser	AUX.Inf	ser
desenvolvidas	VERB.Part.Fem.Plur	desenvolver
ao	ADP_DET.Masc.Sing	a_o
longo	NOUN	longo
desta	ADP_DET.Fem.Sing	de_este
modalidade	NOUN.Fem.Sing	modalidade
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
área	NOUN.Fem.Sing	área
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
de	ADP	de
Linguagens	NOUN.Fem.Plur	linguagem
e	CCONJ	e
suas	DET.Fem.Plur	seu
Tecnologias	PROPN.Sing	Tecnologias
(	PUNCT.Par.Left	(
Língua	PROPN.Sing	Língua
Portuguesa	PROPN.Sing	Portuguesa
,	PUNCT.Comma	,
Língua	PROPN.Sing	Língua
Inglesa	ADJ.Fem.Sing	inglês
,	PUNCT.Comma	,
Arte	PROPN.Fem.Sing	Arte
e	CCONJ	e
Educação	PROPN.Fem.Sing	Educação
Física	PROPN.Fem.Sing	Física
)	PUNCT.Par.Right	)
tem	VERB.Fin.Sing	ter
um	DET.Masc.Sing	um
papel	NOUN.Masc.Sing	papel
primordial	ADJ.Masc.Sing	primordial
na	ADP_DET.Fem.Sing	em_o
formação	NOUN.Fem.Sing	formação
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
,	PUNCT.Comma	,
pois	SCONJ	pois
a	DET.Fem.Sing	o
linguagem	NOUN.Fem.Sing	linguagem
é	AUX.Fin.Sing	ser
fruto	NOUN.Masc.Sing	fruto
das	ADP_DET.Fem.Plur	de_o
relações	NOUN.Fem.Plur	relação
humanas	ADJ.Fem.Plur	humano
,	PUNCT.Comma	,
que	PRON.Rel.Fem.Plur	que
podem	AUX.Fin.Plur	poder
ser	AUX.Inf	ser
expressas	VERB.Part.Fem.Plur	expressar
em	ADP	em
princípios	NOUN.Masc.Plur	princípio
éticos	ADJ.Masc.Plur	ético
,	PUNCT.Comma	,
políticos	ADJ.Masc.Plur	político
e	CCONJ	e
estéticos	ADJ.Masc.Plur	estético
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
linguagem	NOUN.Fem.Sing	linguagem
é	AUX.Fin.Sing	ser
abordada	VERB.Part.Fem.Sing	abordar
em	ADP	em
seu	DET.Masc.Sing	seu
caráter	NOUN.Masc.Sing	caráter
plural	ADJ.Masc.Sing	plural
,	PUNCT.Comma	,
englobando	VERB.Part	englobar
,	PUNCT.Comma	,
assim	ADV	assim
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
linguagens	NOUN.Fem.Plur	linguagem
verbal	ADJ.Fem.Sing	verbal
,	PUNCT.Comma	,
oral	ADJ.Fem.Sing	oral
,	PUNCT.Comma	,
corporal	ADJ.Fem.Sing	corporal
,	PUNCT.Comma	,
digital	ADJ.Fem.Sing	digital
e	CCONJ	e
etc.	ADV	etc.
Com	ADP	com
a	DET.Fem.Sing	o
BNCC	PROPN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
leitura	NOUN.Fem.Sing	leitura
passa	AUX.Fin.Sing	passar
a	ADP	a
ser	AUX.Inf	ser
prioridade	NOUN.Fem.Sing	prioridade
,	PUNCT.Comma	,
pois	SCONJ	pois
esta	PRON.Fem.Sing	este
é	AUX.Fin.Sing	ser
uma	DET.Fem.Sing	um
habilidade	NOUN.Fem.Sing	habilidade
humana	ADJ.Fem.Sing	humano
necessária	ADJ.Fem.Sing	necessário
para	ADP	para
a	DET.Fem.Sing	o
compreensão	NOUN.Fem.Sing	compreensão
daquilo	ADP_PRON.Masc.Sing	de_aquilo
que	PRON.Rel.Masc.Sing	que
é	AUX.Fin.Sing	ser
apresentado	VERB.Part.Masc.Sing	apresentar
por	ADP	por
meio	NOUN	meio
da	ADP_DET.Fem.Sing	de_o
linguagem	NOUN.Fem.Sing	linguagem
em	ADP	em
sua	DET.Fem.Sing	seu
multiplicidade	NOUN.Fem.Sing	multiplicidade
.	PUNCT.Sent	.
As	DET.Fem.Plur	o
