###	VERB.Fin.Sing	<unknown>
que	PRON.Rel.Fem.Sing	que
deve	AUX.Fin.Sing	dever
ser	AUX.Inf	ser
registrada	VERB.Part.Fem.Sing	registrar
e	CCONJ	e
contabilizada	VERB.Part.Fem.Sing	contabilizar
;	PUNCT.Semicolon	;
participação	NOUN.Fem.Sing	participação
nos	ADP_DET.Masc.Plur	em_o
processos	NOUN.Masc.Plur	processo
de	ADP	de
planejamento	NOUN.Masc.Sing	planejamento
,	PUNCT.Comma	,
execução	NOUN.Fem.Sing	execução
e	CCONJ	e
avaliação	NOUN.Fem.Sing	avaliação
das	ADP_DET.Fem.Plur	de_o
atividades	NOUN.Fem.Plur	atividade
;	PUNCT.Semicolon	;
envolvimento	NOUN.Masc.Sing	envolvimento
pessoal	ADJ.Masc.Sing	pessoal
e	CCONJ	e
disposição	NOUN.Fem.Sing	disposição
em	ADP	em
contribuir	VERB.Inf	contribuir
com	ADP	com
o	DET.Masc.Sing	o
grupo	NOUN.Masc.Sing	grupo
;	PUNCT.Semicolon	;
pontualidade	NOUN.Fem.Sing	pontualidade
,	PUNCT.Comma	,
entre	ADP	entre
outros	PRON.Masc.Plur	outro
.	PUNCT.Sent	.
Para	ADP	para
além	NOUN	além
dessas	ADP_DET.Fem.Plur	de_esse
sugestões	NOUN.Fem.Plur	sugestão
de	ADP	de
avaliação	NOUN.Fem.Sing	avaliação
,	PUNCT.Comma	,
uma	DET.Fem.Sing	um
proposta	NOUN.Fem.Sing	proposta
que	PRON.Rel.Fem.Sing	que
também	ADV	também
vem	VERB.Fin.Sing	vir
ao	ADP_DET.Masc.Sing	a_o
encontro	NOUN.Masc.Sing	encontro
de	ADP	de
tal	DET.Fem.Sing	tal
proposta	NOUN.Fem.Sing	proposta
é	AUX.Fin.Sing	ser
a	DET.Fem.Sing	o
avaliação	NOUN.Fem.Sing	avaliação
por	ADP	por
rubrica	NOUN.Fem.Sing	rubrica
,	PUNCT.Comma	,
a	ADP	a
qual	PRON.Rel.Masc.Sing	qual
se	PRON	se
trabalha	VERB.Fin.Sing	trabalhar
avaliar	VERB.Inf	avaliar
por	ADP	por
meio	NOUN	meio
de	ADP	de
critérios	NOUN.Masc.Plur	critério
estabelecidos	VERB.Part.Masc.Plur	estabelecer
a	ADP	a
partir	NOUN	partir
dos	ADP_DET.Masc.Plur	de_o
objetivos	NOUN.Masc.Plur	objetivo
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
.	PUNCT.Sent	.
Assim	ADV	assim
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
construção	NOUN.Fem.Sing	construção
e	CCONJ	e
execução	NOUN.Fem.Sing	execução
das	ADP_DET.Fem.Plur	de_o
Eletivas	ADJ.Fem.Plur	eletivo
,	PUNCT.Comma	,
alguns	DET.Masc.Plur	algum
critérios	NOUN.Masc.Plur	critério
devem	AUX.Fin.Plur	dever
ser	AUX.Inf	ser
considerados	VERB.Part.Masc.Plur	considerar
:	PUNCT.Colon	:
-	PUNCT.Hyphen	-
Os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
escolhem	VERB.Fin.Plur	escolher
de	ADP	de
acordo	NOUN.Masc.Sing	acordo
com	ADP	com
os	DET.Masc.Plur	o
seus	DET.Masc.Plur	seu
interesses	NOUN.Masc.Plur	interesse
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Metodologias	NOUN.Fem.Plur	metodologia
diversificadas	VERB.Part.Fem.Plur	diversificar
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Temas	NOUN.Masc.Plur	tema
provocadores	ADJ.Masc.Plur	provocador
e	CCONJ	e
de	ADP	de
interesse	NOUN.Masc.Sing	interesse
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Títulos	NOUN.Masc.Plur	título
atraentes	ADJ.Masc.Plur	atraente
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Estudantes	NOUN.Masc.Plur	estudante
de	ADP	de
séries	NOUN.Fem.Plur	série
diferentes	ADJ.Fem.Plur	diferente
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Oferta	NOUN.Fem.Sing	oferta
semestral	ADJ.Fem.Sing	semestral
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Oferecimento	NOUN.Masc.Sing	oferecimento
no	ADP_DET.Masc.Sing	em_o
mesmo	ADJ.Masc.Sing	mesmo
dia	NOUN.Masc.Sing	dia
e	CCONJ	e
horário	NOUN.Masc.Sing	horário
da	ADP_DET.Fem.Sing	de_o
semana	NOUN.Fem.Sing	semana
.	PUNCT.Sent	.
As	DET.Fem.Plur	o
eletivas	ADJ.Fem.Plur	eletivo
devem	AUX.Fin.Plur	dever
ter	VERB.Inf	ter
uma	DET.Fem.Sing	um
dimensão	NOUN.Fem.Sing	dimensão
prática	ADJ.Fem.Sing	prático
,	PUNCT.Comma	,
onde	ADV	onde
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
literalmente	ADV	literalmente
“	PUNCT.Quot	“
viva	NOUN.Fem.Sing	vivo
”	PUNCT.Quot	”
a	DET.Fem.Sing	o
aplicação	NOUN.Fem.Sing	aplicação
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
que	PRON.Rel.Masc.Sing	que
produziu	VERB.Fin.Sing	produzir
.	PUNCT.Sent	.
Seu	DET.Masc.Sing	seu
título	NOUN.Masc.Sing	título
deve	AUX.Fin.Sing	dever
ser	AUX.Inf	ser
atraente	ADJ.Masc.Sing	atraente
para	ADP	para
chamar	VERB.Inf	chamar
a	DET.Fem.Sing	o
atenção	NOUN.Fem.Sing	atenção
de	ADP	de
todos	DET.Masc.Plur	todo
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
para	ADP	para
provocar	VERB.Inf	provocar
a	DET.Fem.Sing	o
curiosidade	NOUN.Fem.Sing	curiosidade
em	ADP	em
torno	NOUN	torno
do	ADP_DET.Masc.Sing	de_o
tema	NOUN.Masc.Sing	tema
e	CCONJ	e
despertar	VERB.Inf	despertar
o	DET.Masc.Sing	o
desejo	NOUN.Masc.Sing	desejo
de	ADP	de
“	PUNCT.Quot	“
começar	AUX.Inf	começar
a	ADP	a
conhecer	VERB.Inf	conhecer
”	PUNCT.Quot	”
ou	CCONJ	ou
de	ADP	de
“	PUNCT.Quot	“
conhecer	VERB.Inf	conhecer
mais	DET.Masc.Sing	muito
”	PUNCT.Quot	”
sobre	ADP	sobre
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
está	AUX.Fin.Sing	estar
sendo	AUX.Ger	ser
proposto	VERB.Part.Masc.Sing	propor
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
preciso	ADJ.Masc.Sing	preciso
ter	VERB.Inf	ter
em	ADP	em
mente	NOUN.Masc.Sing	mente
a	DET.Fem.Sing	o
diversidade	NOUN.Fem.Sing	diversidade
que	PRON.Rel.Fem.Sing	que
compõe	VERB.Fin.Sing	compor
o	DET.Masc.Sing	o
universo	NOUN.Masc.Sing	universo
dos	ADP_DET.Masc.Plur	de_o
jovens	ADJ.Masc.Plur	jovem
.	PUNCT.Sent	.
Quanto	ADV	quanto
ao	ADP_DET.Masc.Sing	a_o
perfil	NOUN.Masc.Sing	perfil
profissional	ADJ.Masc.Sing	profissional
,	PUNCT.Comma	,
ou	CCONJ	ou
seja	VERB.Fin.Sing	ser
,	PUNCT.Comma	,
qual	DET.Rel.Masc.Sing	qual
professor	NOUN.Masc.Sing	professor
deve	AUX.Fin.Sing	dever
ou	CCONJ	ou
pode	AUX.Fin.Sing	poder
ministrar	VERB.Inf	ministrar
eletiva	ADJ.Fem.Sing	eletivo
?	PUNCT.Sent	?
A	DET.Fem.Sing	o
eletiva	ADJ.Fem.Sing	eletivo
pode	AUX.Fin.Sing	poder
ser	AUX.Inf	ser
ministrada	VERB.Part.Fem.Sing	ministrar
por	ADP	por
qualquer	DET.Masc.Sing	qualquer
professor	NOUN.Masc.Sing	professor
formado	VERB.Part.Masc.Sing	formar
dentro	ADV	dentro
das	ADP_DET.Fem.Plur	de_o
áreas	NOUN.Fem.Plur	área
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
,	PUNCT.Comma	,
visto	VERB.Part.Masc.Sing	ver
que	SCONJ	que
a	DET.Fem.Sing	o
eletiva	ADJ.Fem.Sing	eletivo
caminha	NOUN.Fem.Sing	cama
dentro	ADV	dentro
do	ADP_PRON.Masc.Sing	de_o
que	PRON.Rel.Masc.Sing	que
é	AUX.Fin.Sing	ser
proposto	VERB.Part.Masc.Sing	propor
pela	ADP_DET.Fem.Sing	por_o
BNCC	PROPN.Fem.Sing	<unknown>
.	PUNCT.Sent	.
No	ADP_DET.Masc.Sing	em_o
entanto	NOUN.Masc.Sing	entanto
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
de	ADP	de
eletiva	ADJ.Fem.Sing	eletivo
é	AUX.Fin.Sing	ser
um	DET.Masc.Sing	um
arquiteto	NOUN.Masc.Sing	arquiteto
da	ADP_DET.Fem.Sing	de_o
aprendizagem	NOUN.Fem.Sing	aprendizagem
,	PUNCT.Comma	,
um	DET.Masc.Sing	um
líder	NOUN.Masc.Sing	líder
,	PUNCT.Comma	,
um	DET.Masc.Sing	um
organizador	NOUN.Masc.Sing	organizador
e	CCONJ	e
um	DET.Masc.Sing	um
coautor	NOUN.Masc.Sing	coautor
de	ADP	de
acontecimentos	NOUN.Masc.Plur	acontecimento
,	PUNCT.Comma	,
junto	ADV	junto
aos	ADP_DET.Masc.Plur	a_o
jovens	ADJ.Masc.Plur	jovem
,	PUNCT.Comma	,
oferecendo	VERB.Ger	oferecer
-lhes	PRON.Masc.Plur	eles
espaços	NOUN.Masc.Plur	espaço
e	CCONJ	e
condições	NOUN.Fem.Plur	condição
para	ADP	para
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
pleno	ADJ.Masc.Sing	pleno
de	ADP	de
seu	DET.Masc.Sing	seu
potencial	NOUN.Masc.Sing	potencial
nas	ADP_DET.Fem.Plur	em_o
dimensões	NOUN.Fem.Plur	dimensão
da	ADP_DET.Fem.Sing	de_o
racionalidade	NOUN.Fem.Sing	racionalidade
,	PUNCT.Comma	,
da	ADP_DET.Fem.Sing	de_o
afetividade	NOUN.Fem.Sing	afetividade
,	PUNCT.Comma	,
da	ADP_DET.Fem.Sing	de_o
corporeidade	NOUN.Fem.Sing	corporeidade
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
espiritualidade	NOUN.Fem.Sing	espiritualidade
.	PUNCT.Sent	.
