##	VERB.Fin.Sing	<unknown>
criativa	ADJ.Fem.Sing	criativo
,	PUNCT.Comma	,
crítica	ADJ.Fem.Sing	crítico
e	CCONJ	e
ativa	ADJ.Fem.Sing	ativo
,	PUNCT.Comma	,
tornando	VERB.Ger	tornar
viável	ADJ.Fem.Sing	viável
o	DET.Masc.Sing	o
seu	DET.Masc.Sing	seu
projeto	NOUN.Masc.Sing	projeto
de	ADP	de
vida	NOUN.Fem.Sing	vida
e	CCONJ	e
permitindo	VERB.Ger	permitir
-lhe	PRON.Masc.Sing	ele
continuar	AUX.Inf	continuar
aprendendo	VERB.Part	aprender
para	ADP	para
se	PRON.Masc.Sing	se
adaptar	VERB.Inf	adaptar
às	ADP_DET.Fem.Plur	a_o
mudanças	NOUN.Fem.Plur	mudança
futuras	ADJ.Fem.Plur	futuro
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
essencial	ADJ.Masc.Sing	essencial
,	PUNCT.Comma	,
nessa	ADP_DET.Fem.Sing	em_esse
etapa	NOUN.Fem.Sing	etapa
final	ADJ.Fem.Sing	final
da	ADP_DET.Fem.Sing	de_o
educação	NOUN.Fem.Sing	educação
básica	ADJ.Fem.Sing	básico
,	PUNCT.Comma	,
garantir	VERB.Inf	garantir
a	DET.Fem.Sing	o
consolidação	NOUN.Fem.Sing	consolidação
e	CCONJ	e
o	DET.Masc.Sing	o
aprofundamento	NOUN.Masc.Sing	aprofundamento
dos	ADP_DET.Masc.Plur	de_o
conhecimentos	NOUN.Masc.Plur	conhecimento
adquiridos	VERB.Part.Masc.Plur	adquirir
no	ADP_DET.Masc.Sing	em_o
Ensino	NOUN.Masc.Sing	ensino
Fundamental	ADJ.Fem.Sing	fundamental
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
conjunto	NOUN.Masc.Sing	conjunto
das	ADP_DET.Fem.Plur	de_o
competências	NOUN.Fem.Plur	competência
específicas	ADJ.Fem.Plur	específico
e	CCONJ	e
das	ADP_DET.Fem.Plur	de_o
habilidades	NOUN.Fem.Plur	habilidade
para	ADP	para
o	DET.Masc.Sing	o
ensino	NOUN.Masc.Sing	ensino
médio	ADJ.Masc.Sing	médio
está	AUX.Fin.Sing	estar
articulado	VERB.Part.Masc.Sing	articular
às	ADP_DET.Fem.Plur	a_o
aprendizagens	NOUN.Fem.Plur	aprendizagem
essenciais	ADJ.Fem.Plur	essencial
estabelecidas	VERB.Part.Fem.Plur	estabelecer
para	ADP	para
o	DET.Masc.Sing	o
ensino	NOUN.Masc.Sing	ensino
fundamental	ADJ.Masc.Sing	fundamental
,	PUNCT.Comma	,
e	CCONJ	e
tem	VERB.Fin.Sing	ter
o	DET.Masc.Sing	o
objetivo	NOUN.Masc.Sing	objetivo
de	ADP	de
consolidar	VERB.Inf.Sing	consolidar
,	PUNCT.Comma	,
aprofundar	VERB.Inf	aprofundar
e	CCONJ	e
ampliar	VERB.Inf	ampliar
a	DET.Fem.Sing	o
formação	NOUN.Fem.Sing	formação
integral	ADJ.Fem.Sing	integral
,	PUNCT.Comma	,
contribuindo	VERB.Ger	contribuir
para	ADP	para
a	DET.Fem.Sing	o
construção	NOUN.Fem.Sing	construção
e	CCONJ	e
a	DET.Fem.Sing	o
realização	NOUN.Fem.Sing	realização
dos	ADP_DET.Masc.Plur	de_o
projetos	NOUN.Masc.Plur	projeto
de	ADP	de
vida	NOUN.Fem.Sing	vida
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
de	ADP	de
acordo	NOUN.Masc.Sing	acordo
com	ADP	com
os	DET.Masc.Plur	o
princípios	NOUN.Masc.Plur	princípio
de	ADP	de
justiça	NOUN.Fem.Sing	justiça
,	PUNCT.Comma	,
ética	NOUN.Fem.Sing	ética
e	CCONJ	e
cidadania	NOUN.Fem.Sing	cidadania
.	PUNCT.Sent	.
No	ADP_DET.Masc.Sing	em_o
campo	NOUN.Masc.Sing	campo
da	ADP_DET.Fem.Sing	de_o
educação	NOUN.Fem.Sing	educação
,	PUNCT.Comma	,
Wallon	PROPN.Masc.Sing	<unknown>
traz	VERB.Fin.Sing	trazer
como	ADP	como
apontamento	NOUN.Masc.Sing	apontamento
que	SCONJ	que
“	PUNCT.Quot	“
a	DET.Fem.Sing	o
estrutura	NOUN.Fem.Sing	estrutura
do	ADP_DET.Masc.Sing	de_o
ensino	NOUN.Masc.Sing	ensino
deveria	AUX.Fin.Sing	dever
ser	AUX.Inf	ser
adaptada	VERB.Part.Fem.Sing	adaptar
à	ADP_DET.Fem.Sing	a_o
estrutura	NOUN.Fem.Sing	estrutura
social	ADJ.Fem.Sing	social
,	PUNCT.Comma	,
considerando	VERB.Ger	considerar
a	DET.Fem.Sing	o
diversidade	NOUN.Fem.Sing	diversidade
cultural	ADJ.Fem.Sing	cultural
,	PUNCT.Comma	,
étnica	ADJ.Fem.Sing	étnico
,	PUNCT.Comma	,
social	ADJ.Fem.Sing	social
e	CCONJ	e
geográfica	ADJ.Fem.Sing	geográfico
dos	ADP_DET.Masc.Plur	de_o
alunos	NOUN.Masc.Plur	aluno
”	PUNCT.Quot	”
(	PUNCT.Par.Left	(
Plano	PROPN.Masc.Sing	Plano
de	ADP	de
reforma	NOUN.Fem.Sing	reforma
Langevin-Wallon	PROPN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
1996	NUM	1996
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
156	NUM	156
apud	PROPN.Masc.Sing	<unknown>
Moraes	PROPN.Sing	Moraes
,	PUNCT.Comma	,
2013	NUM	@card@
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
devendo	AUX.Ger	dever
apoiar	VERB.Inf	apoiar
-se	PRON.Masc.Sing	se
sobre	ADP	sobre
os	DET.Masc.Plur	o
conhecimentos	NOUN.Masc.Plur	conhecimento
científicos	ADJ.Masc.Plur	científico
do	ADP_DET.Masc.Sing	de_o
ser	NOUN.Masc.Sing	ser
humano	ADJ.Masc.Sing	humano
em	ADP	em
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
,	PUNCT.Comma	,
sendo	AUX.Ger	ser
necessário	ADJ.Masc.Sing	necessário
conhecer	VERB.Inf	conhecer
o	DET.Masc.Sing	o
indivíduo	NOUN.Masc.Sing	indivíduo
que	PRON.Rel.Masc.Sing	que
está	AUX.Fin.Sing	estar
em	ADP	em
formação	NOUN.Fem.Sing	formação
,	PUNCT.Comma	,
conhecer	VERB.Inf	conhecer
o	DET.Masc.Sing	o
seu	DET.Masc.Sing	seu
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
e	CCONJ	e
o	DET.Masc.Sing	o
seu	DET.Masc.Sing	seu
processo	NOUN.Masc.Sing	processo
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
.	PUNCT.Sent	.
Dessa	ADP_DET.Fem.Sing	de_esse
forma	NOUN.Fem.Sing	forma
,	PUNCT.Comma	,
cabe	VERB.Fin.Sing	caber
à	ADP_DET.Fem.Sing	a_o
escola	NOUN.Fem.Sing	escola
e	CCONJ	e
aos	ADP_DET.Masc.Plur	a_o
professores	NOUN.Masc.Plur	professor
conhecer	VERB.Inf	conhecer
como	ADV	como
se	PRON	se
efetiva	VERB.Fin.Sing	efetivar
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
,	PUNCT.Comma	,
para	ADP	para
decidir	VERB.Inf	decidir
de	ADP	de
maneira	NOUN.Fem.Sing	maneira
mais	ADV	mais
adequada	ADJ.Fem.Sing	adequado
não	ADV	não
só	ADV	só
os	DET.Masc.Plur	o
conteúdos	NOUN.Masc.Plur	conteúdo
,	PUNCT.Comma	,
mas	CCONJ	mas
também	ADV	também
o	DET.Masc.Sing	o
modo	NOUN.Masc.Sing	modo
de	ADP	de
apresentação	NOUN.Fem.Sing	apresentação
deles	ADP_PRON.Masc.Plur	de_eles
.	PUNCT.Sent	.
Nessa	ADP_DET.Fem.Sing	em_esse
perspectiva	NOUN.Fem.Sing	perspectiva
,	PUNCT.Comma	,
não	ADV	não
é	AUX.Fin.Sing	ser
possível	ADJ.Masc.Sing	possível
pensar	VERB.Inf	pensar
em	ADP	em
realizar	VERB.Inf	realizar
um	DET.Masc.Sing	um
ensino	NOUN.Masc.Sing	ensino
meramente	ADV	meramente
superficial	ADJ.Masc.Sing	superficial
,	PUNCT.Comma	,
mas	CCONJ	mas
um	DET.Masc.Sing	um
ensino	NOUN.Masc.Sing	ensino
que	PRON.Rel.Masc.Sing	que
,	PUNCT.Comma	,
de	ADP	de
fato	NOUN.Masc.Sing	fato
,	PUNCT.Comma	,
tenha	VERB.Fin.Sing	ter
na	ADP_DET.Fem.Sing	em_o
aprendizagem	NOUN.Fem.Sing	aprendizagem
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
significativo	ADJ.Masc.Sing	significativo
através	ADV	através
de	ADP	de
ampla	ADJ.Fem.Sing	amplo
mudança	NOUN.Fem.Sing	mudança
nas	ADP_DET.Fem.Plur	em_o
propostas	NOUN.Fem.Plur	proposta
metodológicas	ADJ.Fem.Plur	metodológico
aplicadas	VERB.Part.Fem.Plur	aplicar
em	ADP	em
sala	NOUN.Fem.Sing	sala
,	PUNCT.Comma	,
como	ADV	como
prevê	VERB.Fin.Sing	prever
a	DET.Fem.Sing	o
BNCC	PROPN.Fem.Sing	<unknown>
:	PUNCT.Colon	:
“	PUNCT.Quot	“
Ressignificar	VERB.Fin.Sing	Ressignificar
os	DET.Masc.Plur	o
conteúdos	NOUN.Masc.Plur	conteúdo
curriculares	ADJ.Masc.Plur	curricular
como	ADP	como
meios	NOUN.Masc.Plur	meio
para	ADP	para
constituição	NOUN.Fem.Sing	constituição
de	ADP	de
competências	NOUN.Fem.Plur	competência
e	CCONJ	e
valores	NOUN.Masc.Plur	valor
,	PUNCT.Comma	,
e	CCONJ	e
não	ADV	não
como	ADP	como
objetivos	NOUN.Masc.Plur	objetivo
do	ADP_DET.Masc.Sing	de_o
ensino	NOUN.Masc.Sing	ensino
em	ADP	em
si	NOUN	si
mesmos	ADJ.Masc.Sing	mesmo
”	PUNCT.Quot	”
(	PUNCT.Par.Left	(
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
1998	NUM	1998
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
37	NUM	37
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
docente	NOUN.Masc.Sing	docente
terá	AUX.Fin.Sing	ter
papel	NOUN.Masc.Sing	papel
fundamental	ADJ.Masc.Sing	fundamental
nessa	ADP_DET.Fem.Sing	em_esse
abordagem	NOUN.Fem.Sing	abordagem
,	PUNCT.Comma	,
pois	SCONJ	pois
ele	PRON.Masc.Sing	ele
atuará	VERB.Fin.Sing	atuar
como	ADP	como
mediador	NOUN.Masc.Sing	mediador
,	PUNCT.Comma	,
tutor	NOUN.Masc.Sing	tutor
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Sing	que
mostrará	VERB.Fin.Sing	mostrar
caminhos	NOUN.Masc.Plur	caminho
que	PRON.Rel.Masc.Plur	que
orientarão	VERB.Fin.Plur	orientar
e	CCONJ	e
auxiliarão	VERB.Fin.Plur	auxiliar
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
na	ADP_DET.Fem.Sing	em_o
construção	NOUN.Fem.Sing	construção
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
,	PUNCT.Comma	,
da	ADP_DET.Fem.Sing	de_o
aprendizagem	NOUN.Fem.Sing	aprendizagem
,	PUNCT.Comma	,
por	ADP	por
meio	NOUN	meio
do	ADP_DET.Masc.Sing	de_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
competências	NOUN.Fem.Plur	competência
e	CCONJ	e
habilidades	NOUN.Fem.Plur	habilidade
como	ADV	como
:	PUNCT.Colon	:
“	PUNCT.Quot	“
Mobilização	NOUN.Fem.Sing	mobilização
de	ADP	de
conhecimentos	NOUN.Masc.Plur	conhecimento
(	PUNCT.Par.Left	(
conceitos	NOUN.Masc.Plur	conceito
e	CCONJ	e
procedimentos	NOUN.Masc.Plur	procedimento
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
habilidades	NOUN.Fem.Plur	habilidade
(	PUNCT.Par.Left	(
práticas	ADJ.Fem.Plur	prático
,	PUNCT.Comma	,
cognitivas	ADJ.Fem.Plur	cognitivo
e	CCONJ	e
socioemocionais	ADJ.Fem.Plur	socioemocional
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
atitudes	NOUN.Fem.Plur	atitude
e	CCONJ	e
valores	NOUN.Masc.Plur	valor
para	ADP	para
resolver	VERB.Inf	resolver
demandas	NOUN.Fem.Plur	demanda
complexas	ADJ.Fem.Plur	complexo
da	ADP_DET.Fem.Sing	de_o
vida	NOUN.Fem.Sing	vida
cotidiana	ADJ.Fem.Sing	cotidiano
,	PUNCT.Comma	,
do	ADP_DET.Masc.Sing	de_o
pleno	ADJ.Masc.Sing	pleno
exercício	NOUN.Masc.Sing	exercício
da	ADP_DET.Fem.Sing	de_o
cidadania	NOUN.Fem.Sing	cidadania
e	CCONJ	e
do	ADP_DET.Masc.Sing	de_o
mundo	NOUN.Masc.Sing	mundo
do	ADP_DET.Masc.Sing	de_o
trabalho	NOUN.Masc.Sing	trabalho
”	PUNCT.Quot	”
(	PUNCT.Par.Left	(
BNCC	PROPN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
08	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Ao	ADP_DET.Masc.Sing	a_o
definir	VERB.Inf	definir
essas	DET.Fem.Plur	esse
competências	NOUN.Fem.Plur	competência
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
BNCC	PROPN.Fem.Sing	<unknown>
reconhece	VERB.Fin.Sing	reconhecer
que	SCONJ	que
a	DET.Fem.Sing	o
“	PUNCT.Quot	“
educação	NOUN.Fem.Sing	educação
deve	AUX.Fin.Sing	dever
afirmar	VERB.Inf	afirmar
valores	NOUN.Masc.Plur	valor
e	CCONJ	e
estimular	VERB.Inf	estimular
ações	NOUN.Fem.Plur	ação
que	PRON.Rel.Fem.Plur	que
contribuam	VERB.Fin.Plur	contribuir
para	ADP	para
a	DET.Fem.Sing	o
transformação	NOUN.Fem.Sing	transformação
da	ADP_DET.Fem.Sing	de_o
sociedade	NOUN.Fem.Sing	sociedade
,	PUNCT.Comma	,
tornando	VERB.Ger	tornar
-a	PRON.Fem.Sing	ela
mais	ADV	mais
humana	ADJ.Fem.Sing	humano
,	PUNCT.Comma	,
socialmente	ADV	socialmente
justa	ADJ.Fem.Sing	justo
e	CCONJ	e
,	PUNCT.Comma	,
também	ADV	também
,	PUNCT.Comma	,
voltada	VERB.Part.Fem.Sing	voltar
para	ADP	para
a	DET.Fem.Sing	o
preservação	NOUN.Fem.Sing	preservação
da	ADP_DET.Fem.Sing	de_o
natureza	NOUN.Fem.Sing	natureza
”	PUNCT.Quot	”
(	PUNCT.Par.Left	(
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2013	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Toda	DET.Fem.Sing	todo
essa	DET.Fem.Sing	esse
nova	ADJ.Fem.Sing	novo
abordagem	NOUN.Fem.Sing	abordagem
metodológica	ADJ.Fem.Sing	metodológico
comunga	VERB.Fin.Sing	comungar
com	ADP	com
a	DET.Fem.Sing	o
afirmativa	NOUN.Fem.Sing	afirmativo
de	ADP	de
que	SCONJ	que
,	PUNCT.Comma	,
num	ADP_DET.Masc.Sing	em_um
mundo	NOUN.Masc.Sing	mundo
globalizado	ADJ.Masc.Sing	globalizado
,	PUNCT.Comma	,
transnacional	ADJ.Masc.Sing	transnacional
,	PUNCT.Comma	,
nossos	DET.Masc.Plur	nosso
alunos	NOUN.Masc.Plur	aluno
precisam	VERB.Fin.Plur	precisar
estar	AUX.Inf	estar
preparados	VERB.Part.Masc.Plur	preparar
para	ADP	para
uma	DET.Fem.Sing	um
leitura	NOUN.Fem.Sing	leitura
crítica	ADJ.Fem.Sing	crítico
das	ADP_DET.Fem.Plur	de_o
transformações	NOUN.Fem.Plur	transformação
que	PRON.Rel.Fem.Plur	que
ocorrem	VERB.Fin.Plur	ocorrer
em	ADP	em
escala	NOUN.Fem.Sing	escala
mundial	ADJ.Fem.Sing	mundial
.	PUNCT.Sent	.
Num	ADP_DET.Masc.Sing	em_um
mundo	NOUN.Masc.Sing	mundo
de	ADP	de
intensas	ADJ.Fem.Plur	intenso
transformações	NOUN.Fem.Plur	transformação
científicas	ADJ.Fem.Plur	científico
e	CCONJ	e
tecnológicas	ADJ.Fem.Plur	tecnológico
,	PUNCT.Comma	,
precisam	VERB.Fin.Plur	precisar
de	ADP	de
uma	DET.Fem.Sing	um
formação	NOUN.Fem.Sing	formação
geral	ADJ.Fem.Sing	geral
sólida	ADJ.Fem.Sing	sólido
,	PUNCT.Comma	,
capaz	ADJ.Fem.Sing	capaz
de	ADP	de
ajudá	VERB.Inf	<unknown>
-los	PRON.Masc.Plur	eles
na	ADP_DET.Fem.Sing	em_o
sua	DET.Fem.Sing	seu
capacidade	NOUN.Fem.Sing	capacidade
de	ADP	de
pensar	VERB.Inf	pensar
cientificamente	ADV	cientificamente
,	PUNCT.Comma	,
de	ADP	de
colocar	VERB.Inf	colocar
cientificamente	ADV	cientificamente
os	DET.Masc.Plur	o
problemas	NOUN.Masc.Plur	problema
humanos	ADJ.Masc.Plur	humano
[	PUNCT.Par.Left	[
...	PUNCT.Dots	...
]	PUNCT.Par.Right	_
é	AUX.Fin.Sing	ser
preciso	ADJ.Masc.Sing	preciso
que	SCONJ	que
a	DET.Fem.Sing	o
escola	NOUN.Fem.Sing	escola
contribua	VERB.Fin.Sing	contribuir
para	ADP	para
uma	DET.Fem.Sing	um
nova	ADJ.Fem.Sing	novo
postura	NOUN.Fem.Sing	postura
ético-valorativa	ADJ.Fem.Sing	ético-valorativo
de	ADP	de
recolocar	VERB.Inf	recolocar
valores	NOUN.Masc.Plur	valor
humanos	ADJ.Masc.Plur	humano
fundamentais	ADJ.Masc.Plur	fundamental
como	ADP	como
a	DET.Fem.Sing	o
justiça	NOUN.Fem.Sing	justiça
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
solidariedade	NOUN.Fem.Sing	solidariedade
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
reconhecimento	NOUN.Masc.Sing	reconhecimento
da	ADP_DET.Fem.Sing	de_o
diversidade	NOUN.Fem.Sing	diversidade
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
diferença	NOUN.Fem.Sing	diferença
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
respeito	NOUN.Masc.Sing	respeito
à	ADP_DET.Fem.Sing	a_o
vida	NOUN.Fem.Sing	vida
e	CCONJ	e
aos	ADP_DET.Masc.Plur	a_o
direitos	NOUN.Masc.Plur	direito
humanos	ADJ.Masc.Plur	humano
básicos	ADJ.Masc.Plur	básico
,	PUNCT.Comma	,
como	ADP	como
suportes	NOUN.Masc.Plur	suporte
de	ADP	de
convicções	NOUN.Fem.Plur	convicção
democráticas	ADJ.Fem.Plur	democrático
.	PUNCT.Sent	.
(	PUNCT.Par.Left	(
LIBÂNEO	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
2003	NUM	2003
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
8	NUM	8
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Para	ADP	para
garantir	VERB.Inf	garantir
que	SCONJ	que
o	DET.Masc.Sing	o
conjunto	NOUN.Masc.Sing	conjunto
das	ADP_DET.Fem.Plur	de_o
competências	NOUN.Fem.Plur	competência
gerais	ADJ.Fem.Plur	geral
seja	AUX.Fin.Sing	ser
efetivado	VERB.Part.Masc.Sing	efetivar
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
necessário	ADJ.Masc.Sing	necessário
enxergar	VERB.Inf	enxergar
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
de	ADP	de
uma	DET.Fem.Sing	um
outra	DET.Fem.Sing	outro
maneira	NOUN.Fem.Sing	maneira
,	PUNCT.Comma	,
reconhecendo	VERB.Ger	reconhecer
seu	DET.Masc.Sing	seu
potencial	NOUN.Masc.Sing	potencial
de	ADP	de
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
primordial	ADJ.Masc.Sing	primordial
acreditar	VERB.Inf	acreditar
que	SCONJ	que
todos	PRON.Masc.Plur	todo
podem	AUX.Fin.Plur	poder
aprender	VERB.Inf	aprender
e	CCONJ	e
,	PUNCT.Comma	,
mais	ADV	mais
ainda	ADV	ainda
,	PUNCT.Comma	,
que	SCONJ	que
todos	PRON.Masc.Plur	todo
têm	VERB.Fin.Plur	ter
flexibilidade	NOUN.Fem.Sing	flexibilidade
para	ADP	para
adotar	VERB.Inf	adotar
estratégias	NOUN.Fem.Plur	estratégia
metodológicas	ADJ.Fem.Plur	metodológico
que	PRON.Rel.Fem.Plur	que
promovam	VERB.Fin.Plur	promover
o	DET.Masc.Sing	o
protagonismo	NOUN.Masc.Sing	protagonismo
e	CCONJ	e
a	DET.Fem.Sing	o
autonomia	NOUN.Fem.Sing	autonomia
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
.	PUNCT.Sent	.
Segundo	ADP	segundo
essa	DET.Fem.Sing	esse
perspectiva	NOUN.Fem.Sing	perspectiva
,	PUNCT.Comma	,
e	CCONJ	e
em	ADP	em
alinhamento	NOUN.Masc.Sing	alinhamento
com	ADP	com
a	DET.Fem.Sing	o
BNCC	PROPN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
Currículo	NOUN.Masc.Sing	currículo
do	ADP_DET.Masc.Sing	de_o
Acre	PROPN.Masc.Sing	Acre
preconiza	VERB.Fin.Sing	preconizar
o	DET.Masc.Sing	o
acolhimento	NOUN.Masc.Sing	acolhimento
de	ADP	de
práticas	NOUN.Fem.Plur	prática
pedagógicas	ADJ.Fem.Plur	pedagógico
que	PRON.Rel.Fem.Plur	que
levem	VERB.Fin.Plur	levar
em	ADP	em
consideração	NOUN.Fem.Sing	consideração
:	PUNCT.Colon	:
-	PUNCT.Hyphen	-
O	DET.Masc.Sing	o
compromisso	NOUN.Masc.Sing	compromisso
com	ADP	com
a	DET.Fem.Sing	o
formação	NOUN.Fem.Sing	formação
e	CCONJ	e
com	ADP	com
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
humano	ADJ.Masc.Sing	humano
integral	ADJ.Masc.Sing	integral
em	ADP	em
todas	DET.Fem.Plur	todo
suas	DET.Fem.Plur	seu
dimensões	NOUN.Fem.Plur	dimensão
(	PUNCT.Par.Left	(
intelectual	ADJ.Fem.Sing	intelectual
,	PUNCT.Comma	,
física	ADJ.Fem.Sing	físico
e	CCONJ	e
afetiva	ADJ.Fem.Sing	afetivo
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
O	DET.Masc.Sing	o
acolhimento	NOUN.Masc.Sing	acolhimento
das	ADP_DET.Fem.Plur	de_o
pessoas	NOUN.Fem.Plur	pessoa
em	ADP	em
suas	DET.Fem.Plur	seu
diversidades	NOUN.Fem.Plur	diversidade
e	CCONJ	e
singularidades	NOUN.Fem.Plur	singularidade
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
combate	NOUN.Masc.Sing	combate
à	ADP_DET.Fem.Sing	a_o
discriminação	NOUN.Fem.Sing	discriminação
e	CCONJ	e
ao	ADP_DET.Masc.Sing	a_o
preconceito	NOUN.Masc.Sing	preconceito
em	ADP	em
todas	DET.Fem.Plur	todo
as	DET.Fem.Plur	o
suas	DET.Fem.Plur	seu
expressões	NOUN.Fem.Plur	expressão
,	PUNCT.Comma	,
bem	ADV	bem
como	ADP	como
o	DET.Masc.Sing	o
respeito	NOUN.Masc.Sing	respeito
às	ADP_DET.Fem.Plur	a_o
diferenças	NOUN.Fem.Plur	diferença
pessoais	ADJ.Fem.Plur	pessoal
,	PUNCT.Comma	,
sociais	ADJ.Fem.Plur	social
,	PUNCT.Comma	,
linguísticas	ADJ.Fem.Plur	linguístico
,	PUNCT.Comma	,
históricas	ADJ.Fem.Plur	histórico
e	CCONJ	e
culturais	ADJ.Fem.Plur	cultural
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Uma	DET.Fem.Sing	um
visão	NOUN.Fem.Sing	visão
singular	ADJ.Fem.Sing	singular
,	PUNCT.Comma	,
plural	ADJ.Fem.Sing	plural
e	CCONJ	e
integral	ADJ.Fem.Sing	integral
da	ADP_DET.Fem.Sing	de_o
criança	NOUN.Fem.Sing	criança
