Campos	NOUN.Masc.Plur	campo
temáticos	ADJ.Masc.Plur	temático
:	PUNCT.Colon	:
Se	PRON.Masc.Plur	se
destinam	VERB.Fin.Plur	destinar
às	ADP_DET.Fem.Plur	a_o
quatro	NUM	quatro
linguagens	NOUN.Fem.Plur	linguagem
(	PUNCT.Par.Left	(
Artes	PROPN.Sing	Artes
Visuais	PROPN.Sing	Visuais
,	PUNCT.Comma	,
Dança	PROPN.Sing	Dança
,	PUNCT.Comma	,
Música	PROPN.Sing	Música
e	CCONJ	e
Teatro	PROPN.Masc.Sing	Teatro
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
além	ADV	além
do	ADP_DET.Masc.Sing	de_o
Campo	PROPN.Masc.Sing	Campo
Transversal	ADJ.Masc.Sing	transversal
denominado	VERB.Part.Masc.Sing	denominar
Artes	PROPN.Sing	Artes
Integradas	VERB.Part.Fem.Plur	integrar
.	PUNCT.Sent	.
