##	VERB.Fin.Sing	<unknown>
deficiência	NOUN.Fem.Sing	deficiência
,	PUNCT.Comma	,
transtorno	NOUN.Masc.Sing	transtorno
do	ADP_DET.Masc.Sing	de_o
espectro	NOUN.Masc.Sing	espectro
autista	ADJ.Masc.Sing	autista
(	PUNCT.Par.Left	(
TEA	PROPN.Sing	Tea
)	PUNCT.Par.Right	)
e	CCONJ	e
outras	DET.Fem.Plur	outro
necessidades	NOUN.Fem.Plur	necessidade
educacionais	ADJ.Fem.Plur	educacional
especiais	ADJ.Fem.Plur	especial
,	PUNCT.Comma	,
de	ADP	de
acordo	NOUN.Masc.Sing	acordo
com	ADP	com
a	DET.Fem.Sing	o
Nota	NOUN.Fem.Sing	nota
técnica	ADJ.Fem.Sing	técnico
nº	NOUN.Masc.Sing	nº
08	NUM	@card@
(	PUNCT.Par.Left	(
2011	NUM	@card@
,	PUNCT.Comma	,
MEC/SEESP/GAB	PROPN.Masc.Sing	<unknown>
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
necessitam	VERB.Fin.Plur	necessitar
de	ADP	de
recursos	NOUN.Masc.Plur	recurso
de	ADP	de
acessibilidade	NOUN.Fem.Sing	acessibilidade
como	ADP	como
exemplo	NOUN.Masc.Sing	exemplo
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
tempo	NOUN.Masc.Sing	tempo
ampliado	VERB.Part.Masc.Sing	ampliar
ao	ADP_DET.Masc.Sing	a_o
realizar	VERB.Inf	realizar
uma	DET.Fem.Sing	um
atividade	NOUN.Fem.Sing	atividade
avaliativa	ADJ.Fem.Sing	avaliativo
,	PUNCT.Comma	,
provas	NOUN.Fem.Plur	prova
em	ADP	em
Braile	NOUN.Masc.Sing	braile
para	ADP	para
o/a	ADJ.Fem.Sing	<unknown>
estudante	NOUN.Fem.Sing	estudante
cego/a	ADJ.Fem.Sing	<unknown>
,	PUNCT.Comma	,
provas	NOUN.Fem.Plur	prova
ampliadas	VERB.Part.Fem.Plur	ampliar
para	ADP	para
os/as	ADJ.Masc.Plur	<unknown>
estudantes	NOUN.Masc.Plur	estudante
com	ADP	com
visão	NOUN.Fem.Sing	visão
reduzida	ADJ.Fem.Sing	reduzido
,	PUNCT.Comma	,
e	CCONJ	e
profissionais	NOUN.Plur	profissional
de	ADP	de
apoio	NOUN.Masc.Sing	apoio
(	PUNCT.Par.Left	(
Apoio	PROPN.Sing	Apoio
à	ADP_DET.Fem.Sing	a_o
Inclusão	NOUN.Fem.Sing	inclusão
,	PUNCT.Comma	,
Tradutor-Intérprete	VERB.Fin.Sing	<unknown>
de	ADP	de
Libras/Libras	NOUN.Fem.Plur	<unknown>
Tátil	ADJ.Fem.Sing	tátil
e	CCONJ	e
Professor	NOUN.Masc.Sing	professor
de	ADP	de
Atendimento	NOUN.Masc.Sing	atendimento
Educacional	PROPN.Sing	Educacional
Especializado	VERB.Part.Masc.Sing	especializar
(	PUNCT.Par.Left	(
AEE	PROPN.Masc.Sing	<unknown>
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
dependendo	VERB.Ger	depender
de	ADP	de
cada	DET.Masc.Sing	cada
caso	NOUN.Masc.Sing	caso
)	PUNCT.Par.Right	)
para	ADP	para
os/as	ADJ.Masc.Plur	<unknown>
estudantes	NOUN.Masc.Plur	estudante
surdos/as/deficientes	ADJ.Masc.Plur	surdos/as/deficiente
auditivos/as	NOUN.Masc.Plur	<unknown>
,	PUNCT.Comma	,
cegos/as/deficientes	NOUN.Masc.Plur	cegos/as/deficiente
visuais	ADJ.Masc.Plur	visual
,	PUNCT.Comma	,
deficientes	ADJ.Masc.Plur	deficiente
físicos/as	NOUN.Masc.Plur	<unknown>
,	PUNCT.Comma	,
deficientes	ADJ.Masc.Plur	deficiente
intelectuais	NOUN.Masc.Plur	intelectual
,	PUNCT.Comma	,
entre	ADP	entre
outros	PRON.Masc.Plur	outro
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
certificação	NOUN.Fem.Sing	certificação
de	ADP	de
escolaridade	NOUN.Fem.Sing	escolaridade
ao	ADP_DET.Masc.Sing	a_o
público	NOUN.Masc.Sing	público
da	ADP_DET.Fem.Sing	de_o
educação	NOUN.Fem.Sing	educação
especial	ADJ.Fem.Sing	especial
deve	AUX.Fin.Sing	dever
possibilitar	VERB.Inf	possibilitar
novas	ADJ.Fem.Plur	novo
alternativas	NOUN.Fem.Plur	alternativa
educacionais	ADJ.Fem.Plur	educacional
,	PUNCT.Comma	,
entre	ADP	entre
elas	PRON.Fem.Plur	ele
a	DET.Fem.Sing	o
de	ADP	de
“	PUNCT.Quot	“
terminalidade	NOUN.Fem.Sing	terminalidade
específica	ADJ.Fem.Sing	específico
”	PUNCT.Quot	”
para	ADP	para
aqueles/as	NOUN.Fem.Plur	<unknown>
que	PRON.Rel.Fem.Plur	que
não	ADV	não
conseguem	VERB.Fin.Plur	conseguir
atingir	VERB.Inf	atingir
o	DET.Masc.Sing	o
nível	NOUN.Masc.Sing	nível
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
exigido	VERB.Part.Masc.Sing	exigir
e	CCONJ	e
esse	DET.Masc.Sing	esse
documento	NOUN.Masc.Sing	documento
se	PRON.Masc.Sing	se
refere	VERB.Fin.Sing	referir
a	DET.Fem.Sing	o
uma	DET.Fem.Sing	um
certificação	NOUN.Fem.Sing	certificação
de	ADP	de
escolaridade	NOUN.Fem.Sing	escolaridade
,	PUNCT.Comma	,
com	ADP	com
um	DET.Masc.Sing	um
histórico	ADJ.Masc.Sing	histórico
descritivo	NOUN.Masc.Sing	descritivo
das	ADP_DET.Fem.Plur	de_o
habilidades	NOUN.Fem.Plur	habilidade
atingidas	ADJ.Fem.Plur	atingido
pelos/as	NOUN.Fem.Plur	<unknown>
educandos/as	ADJ.Fem.Plur	<unknown>
.	PUNCT.Sent	.
Outra	DET.Fem.Sing	outro
medida	NOUN.Fem.Sing	medida
educacional	ADJ.Fem.Sing	educacional
alternativa	NOUN.Fem.Sing	alternativa
são	AUX.Fin.Plur	ser
cursos	NOUN.Masc.Plur	curso
de	ADP	de
Educação	PROPN.Fem.Sing	Educação
de	ADP	de
Jovens	PROPN.Sing	Jovens
e	CCONJ	e
Adultos	NOUN.Masc.Plur	adulto
e	CCONJ	e
de	ADP	de
preparação	NOUN.Fem.Sing	preparação
para	ADP	para
o	DET.Masc.Sing	o
trabalho	NOUN.Masc.Sing	trabalho
,	PUNCT.Comma	,
cursos	NOUN.Masc.Plur	curso
profissionalizantes	ADJ.Masc.Plur	profissionalizante
e	CCONJ	e
encaminhamento	NOUN.Masc.Sing	encaminhamento
para	ADP	para
o	DET.Masc.Sing	o
mercado	NOUN.Masc.Sing	mercado
de	ADP	de
trabalho	NOUN.Masc.Sing	trabalho
,	PUNCT.Comma	,
cujo	DET.Rel.Masc.Sing	cujo
foco	NOUN.Masc.Sing	foco
é	AUX.Fin.Sing	ser
a	DET.Fem.Sing	o
integração	NOUN.Fem.Sing	integração
do/a	VERB.Fin.Sing	<unknown>
estudante	NOUN.Masc.Sing	estudante
com	ADP	com
deficiência	NOUN.Fem.Sing	deficiência
na	ADP_DET.Fem.Sing	em_o
vida	NOUN.Fem.Sing	vida
em	ADP	em
sociedade	NOUN.Fem.Sing	sociedade
por	ADP	por
meio	NOUN.Masc.Sing	meio
de	ADP	de
adequação	NOUN.Fem.Sing	adequação
dos	ADP_DET.Masc.Plur	de_o
programas	NOUN.Masc.Plur	programa
de	ADP	de
preparação	NOUN.Fem.Sing	preparação
para	ADP	para
o	DET.Masc.Sing	o
trabalho	NOUN.Masc.Sing	trabalho
com	ADP	com
cursos	NOUN.Masc.Plur	curso
de	ADP	de
nível	NOUN.Masc.Sing	nível
básico	ADJ.Masc.Sing	básico
,	PUNCT.Comma	,
técnico	ADJ.Masc.Sing	técnico
e	CCONJ	e
tecnológico	ADJ.Masc.Sing	tecnológico
,	PUNCT.Comma	,
voltados	VERB.Part.Masc.Plur	voltar
para	ADP	para
as	DET.Fem.Plur	o
pessoas	NOUN.Fem.Plur	pessoa
com	ADP	com
necessidades	NOUN.Fem.Plur	necessidade
educacionais	ADJ.Fem.Plur	educacional
especiais	ADJ.Fem.Plur	especial
,	PUNCT.Comma	,
qualificando	VERB.Part	qualificar
-as	PRON.Fem.Plur	elas
para	ADP	para
o	DET.Masc.Sing	o
exercício	NOUN.Masc.Sing	exercício
de	ADP	de
funções	NOUN.Fem.Plur	função
demandadas	VERB.Part.Fem.Plur	demandar
pelo	ADP_DET.Masc.Sing	por_o
mundo	NOUN.Masc.Sing	mundo
do	ADP_DET.Masc.Sing	de_o
trabalho	NOUN.Masc.Sing	trabalho
.	PUNCT.Sent	.
