##	VERB.Fin.Sing	<unknown>
de	ADP	de
trabalho	NOUN.Masc.Sing	trabalho
,	PUNCT.Comma	,
e	CCONJ	e
desdobradas	VERB.Part.Fem.Plur	desdobrar
na	ADP_DET.Fem.Sing	em_o
construção	NOUN.Fem.Sing	construção
do	ADP_DET.Masc.Sing	de_o
Documento	NOUN.Masc.Sing	documento
Curricular	ADJ.Masc.Sing	curricular
para	ADP	para
Goiás	PROPN.Masc.Sing	Goiás
-	PUNCT.Hyphen	-
Ampliado	VERB.Part.Masc.Sing	ampliar
–	PUNCT.Hyphen	-
Ciências	PROPN.Sing	Ciências
da	ADP_DET.Fem.Sing	de_o
Natureza	PROPN.Sing	Natureza
,	PUNCT.Comma	,
de	ADP	de
acordo	NOUN.Masc.Sing	acordo
com	ADP	com
a	DET.Fem.Sing	o
gradação	NOUN.Fem.Sing	gradação
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
e	CCONJ	e
peculiaridades	NOUN.Fem.Plur	peculiaridade
regionais	ADJ.Fem.Plur	regional
e	CCONJ	e
locais	ADJ.Fem.Plur	local
.	PUNCT.Sent	.
Nesse	ADP_DET.Masc.Sing	em_esse
sentido	NOUN.Masc.Sing	sentido
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
das	ADP_DET.Fem.Plur	de_o
competências	NOUN.Fem.Plur	competência
gerais	ADJ.Fem.Plur	geral
,	PUNCT.Comma	,
bem	ADV	bem
como	ADV	como
das	ADP_DET.Fem.Plur	de_o
competências	NOUN.Fem.Plur	competência
específicas	ADJ.Fem.Plur	específico
para	ADP	para
o	DET.Masc.Sing	o
componente	NOUN.Masc.Sing	componente
curricular	ADJ.Masc.Sing	curricular
de	ADP	de
Ciências	NOUN	ciência
da	ADP_DET.Fem.Sing	de_o
Natureza	NOUN.Fem.Sing	natureza
propostas	VERB.Part.Fem.Plur	propor
pela	ADP_DET.Fem.Sing	por_o
Base	NOUN	base
Nacional	ADJ	nacional
Comum	PROPN.Sing	Comum
Curricular	ADJ.Fem.Sing	curricular
(	PUNCT.Par.Left	(
BNCC	PROPN.Fem.Sing	<unknown>
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
com	ADP	com
intuito	NOUN.Masc.Sing	intuito
de	ADP	de
promover	VERB.Inf	promover
o	DET.Masc.Sing	o
letramento	NOUN.Masc.Sing	letramento
científico	ADJ.Masc.Sing	científico
,	PUNCT.Comma	,
requer	VERB.Fin.Sing	requerer
um	DET.Masc.Sing	um
novo	ADJ.Masc.Sing	novo
olhar	NOUN.Masc.Sing	olhar
para	ADP	para
o	DET.Masc.Sing	o
processo	NOUN.Masc.Sing	processo
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
e	CCONJ	e
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
,	PUNCT.Comma	,
destacando	VERB.Part	destacar
o	DET.Masc.Sing	o
papel	NOUN.Masc.Sing	papel
fundamental	ADJ.Masc.Sing	fundamental
do	ADP_DET.Masc.Sing	de_o
professor	NOUN.Masc.Sing	professor
na	ADP_DET.Fem.Sing	em_o
implementação	NOUN.Fem.Sing	implementação
de	ADP	de
estratégias	NOUN.Fem.Plur	estratégia
didático-pedagógicas	ADJ.Fem.Plur	didático-pedagógico
diversificadas	VERB.Part.Fem.Plur	diversificar
que	SCONJ	que
valorizem	VERB.Fin.Plur	valorizar
a	DET.Fem.Sing	o
integração	NOUN.Fem.Sing	integração
de	ADP	de
diferentes	DET.Masc.Plur	diferentes
conhecimentos	NOUN.Masc.Plur	conhecimento
.	PUNCT.Sent	.
Estas	PRON.Fem.Plur	este
,	PUNCT.Comma	,
também	ADV	também
,	PUNCT.Comma	,
devem	AUX.Fin.Plur	dever
considerar	VERB.Inf	considerar
o	DET.Masc.Sing	o
contexto	NOUN.Masc.Sing	contexto
social	ADJ.Masc.Sing	social
,	PUNCT.Comma	,
cultural	ADJ.Masc.Sing	cultural
e	CCONJ	e
local	ADJ.Masc.Sing	local
,	PUNCT.Comma	,
trazendo	VERB.Ger	trazer
elementos	NOUN.Masc.Plur	elemento
do	ADP_DET.Masc.Sing	de_o
universo	NOUN.Masc.Sing	universo
científico	ADJ.Masc.Sing	científico
,	PUNCT.Comma	,
de	ADP	de
modo	NOUN	modo
a	ADP	a
contribuir	VERB.Inf	contribuir
com	ADP	com
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
integral	ADJ.Masc.Sing	integral
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
em	ADP	em
suas	DET.Fem.Plur	seu
dimensões	NOUN.Fem.Plur	dimensão
intelectual	ADJ.Fem.Sing	intelectual
,	PUNCT.Comma	,
física	ADJ.Fem.Sing	físico
,	PUNCT.Comma	,
afetiva	ADJ.Fem.Sing	afetivo
,	PUNCT.Comma	,
social	ADJ.Fem.Sing	social
,	PUNCT.Comma	,
ética	ADJ.Fem.Sing	ético
,	PUNCT.Comma	,
moral	ADJ.Fem.Sing	moral
e	CCONJ	e
simbólica	ADJ.Fem.Sing	simbólico
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
unidade	NOUN.Fem.Sing	unidade
temática	ADJ.Fem.Sing	temático
Matéria	NOUN.Fem.Sing	matéria
e	CCONJ	e
Energia	PROPN.Sing	Energia
contempla	VERB.Fin.Sing	contemplar
o	DET.Masc.Sing	o
estudo	NOUN.Masc.Sing	estudo
de	ADP	de
materiais	NOUN.Masc.Plur	material
e	CCONJ	e
suas	DET.Fem.Plur	seu
transformações	NOUN.Fem.Plur	transformação
,	PUNCT.Comma	,
fontes	NOUN.Fem.Plur	fonte
e	CCONJ	e
tipos	NOUN.Masc.Plur	tipo
de	ADP	de
energia	NOUN.Fem.Sing	energia
utilizados	VERB.Part.Masc.Plur	utilizar
na	ADP_DET.Fem.Sing	em_o
vida	NOUN.Fem.Sing	vida
em	ADP	em
geral	NOUN	geral
,	PUNCT.Comma	,
com	ADP	com
objetivo	NOUN.Masc.Sing	objetivo
de	ADP	de
construir	VERB.Inf	construir
conhecimento	NOUN.Masc.Sing	conhecimento
sobre	ADP	sobre
a	DET.Fem.Sing	o
natureza	NOUN.Fem.Sing	natureza
da	ADP_DET.Fem.Sing	de_o
matéria	NOUN.Fem.Sing	matéria
e	CCONJ	e
os	DET.Masc.Plur	o
diferentes	ADJ.Masc.Plur	diferente
usos	NOUN.Masc.Plur	uso
energéticos	ADJ.Masc.Plur	energético
.	PUNCT.Sent	.
Nos	ADP_DET.Masc.Plur	em_o
anos	NOUN.Masc.Plur	ano
iniciais	ADJ.Masc.Plur	inicial
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
já	ADV	já
se	PRON.Masc.Plur	se
envolvem	VERB.Fin.Plur	envolver
com	ADP	com
uma	DET.Fem.Sing	um
série	NOUN.Fem.Sing	série
de	ADP	de
objetos	NOUN.Masc.Plur	objeto
,	PUNCT.Comma	,
materiais	NOUN.Masc.Plur	material
e	CCONJ	e
fenômenos	NOUN.Masc.Plur	fenômeno
em	ADP	em
sua	DET.Fem.Sing	seu
vivência	NOUN.Fem.Sing	vivência
diária	ADJ.Fem.Sing	diário
e	CCONJ	e
na	ADP_DET.Fem.Sing	em_o
relação	NOUN	relação
com	ADP	com
o	PRON.Masc.Sing	o
entorno	VERB.Fin.Sing	entornar
.	PUNCT.Sent	.
Tais	DET.Fem.Plur	tal
experiências	NOUN.Fem.Plur	experiência
são	AUX.Fin.Plur	ser
o	DET.Masc.Sing	o
ponto	NOUN.Masc.Sing	ponto
de	ADP	de
partida	NOUN.Fem.Sing	partida
para	ADP	para
possibilitar	VERB.Inf	possibilitar
a	DET.Fem.Sing	o
construção	NOUN.Fem.Sing	construção
das	ADP_DET.Fem.Plur	de_o
primeiras	ADJ.Fem.Plur	primeiro
noções	NOUN.Fem.Plur	noção
sobre	ADP	sobre
os	DET.Masc.Plur	o
materiais	NOUN.Masc.Plur	material
,	PUNCT.Comma	,
seus	DET.Masc.Plur	seu
usos	NOUN.Masc.Plur	uso
e	CCONJ	e
suas	DET.Fem.Plur	seu
propriedades	NOUN.Fem.Plur	propriedade
,	PUNCT.Comma	,
bem	ADV	bem
como	ADV	como
sobre	ADP	sobre
suas	DET.Fem.Plur	seu
interações	NOUN.Fem.Plur	interação
com	ADP	com
luz	NOUN	luz
,	PUNCT.Comma	,
som	NOUN.Masc.Sing	som
,	PUNCT.Comma	,
calor	NOUN.Masc.Sing	calor
,	PUNCT.Comma	,
eletricidade	NOUN.Fem.Sing	eletricidade
e	CCONJ	e
umidade	NOUN.Fem.Sing	umidade
,	PUNCT.Comma	,
entre	ADP	entre
outros	DET.Masc.Plur	outro
elementos	NOUN.Masc.Plur	elemento
.	PUNCT.Sent	.
Além	ADV	além
de	ADP	de
prever	VERB.Inf	prever
a	DET.Fem.Sing	o
construção	NOUN.Fem.Sing	construção
coletiva	ADJ.Fem.Sing	coletivo
de	ADP	de
propostas	NOUN.Fem.Plur	proposta
de	ADP	de
reutilização	NOUN.Fem.Sing	reutilização
e	CCONJ	e
reciclagem	NOUN.Fem.Sing	reciclagem
de	ADP	de
materiais	NOUN.Masc.Plur	material
,	PUNCT.Comma	,
estimula	VERB.Fin.Sing	estimular
-se	PRON	se
ainda	ADV	ainda
a	DET.Fem.Sing	o
construção	NOUN.Fem.Sing	construção
de	ADP	de
hábitos	NOUN.Masc.Plur	hábito
saudáveis	ADJ.Masc.Plur	saudável
e	CCONJ	e
sustentáveis	ADJ.Masc.Plur	sustentável
por	ADP	por
meio	NOUN	meio
da	ADP_DET.Fem.Sing	de_o
discussão	NOUN.Fem.Sing	discussão
acerca	ADV	acerca
dos	ADP_DET.Masc.Plur	de_o
riscos	NOUN.Masc.Plur	risco
associados	VERB.Part.Masc.Plur	associar
à	ADP_DET.Fem.Sing	a_o
integridade	NOUN.Fem.Sing	integridade
física	ADJ.Fem.Sing	físico
e	CCONJ	e
à	ADP_DET.Fem.Sing	a_o
qualidade	NOUN.Fem.Sing	qualidade
auditiva	ADJ.Fem.Sing	auditivo
e	CCONJ	e
visual	ADJ.Fem.Sing	visual
.	PUNCT.Sent	.
Espera	VERB.Fin.Sing	esperar
-se	PRON	se
também	ADV	também
que	SCONJ	que
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
reconheçam	VERB.Fin.Plur	reconhecer
a	DET.Fem.Sing	o
importância	NOUN.Fem.Sing	importância
,	PUNCT.Comma	,
por	ADP	por
exemplo	NOUN.Masc.Sing	exemplo
,	PUNCT.Comma	,
da	ADP_DET.Fem.Sing	de_o
água	NOUN.Fem.Sing	água
,	PUNCT.Comma	,
em	ADP	em
seus	DET.Masc.Plur	seu
diferentes	ADJ.Masc.Plur	diferente
estados	NOUN.Masc.Plur	estado
,	PUNCT.Comma	,
para	ADP	para
a	DET.Fem.Sing	o
agricultura	NOUN.Fem.Sing	agricultura
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
clima	NOUN.Masc.Sing	clima
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
conservação	NOUN.Fem.Sing	conservação
do	ADP_DET.Masc.Sing	de_o
solo	NOUN.Masc.Sing	solo
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
geração	NOUN.Fem.Sing	geração
de	ADP	de
energia	NOUN.Fem.Sing	energia
elétrica	ADJ.Fem.Sing	elétrico
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
qualidade	NOUN.Fem.Sing	qualidade
do	ADP_DET.Masc.Sing	de_o
ar	NOUN.Masc.Sing	ar
atmosférico	ADJ.Masc.Sing	atmosférico
e	CCONJ	e
o	DET.Masc.Sing	o
equilíbrio	NOUN.Masc.Sing	equilíbrio
dos	ADP_DET.Masc.Plur	de_o
ecossistemas	NOUN.Masc.Plur	ecossistema
.	PUNCT.Sent	.
Por	ADP	por
sua	DET.Fem.Sing	seu
vez	NOUN.Fem.Sing	vez
,	PUNCT.Comma	,
nos	ADP_DET.Masc.Plur	em_o
anos	NOUN.Masc.Plur	ano
finais	ADJ.Masc.Plur	final
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
ampliação	NOUN.Fem.Sing	ampliação
da	ADP_DET.Fem.Sing	de_o
relação	NOUN	relação
dos	ADP_DET.Masc.Plur	de_o
jovens	ADJ.Masc.Plur	jovem
com	ADP	com
o	DET.Masc.Sing	o
ambiente	NOUN.Masc.Sing	ambiente
possibilita	VERB.Fin.Sing	possibilitar
que	SCONJ	que
se	PRON	se
estenda	VERB.Fin.Sing	estender
a	DET.Fem.Sing	o
exploração	NOUN.Fem.Sing	exploração
dos	ADP_DET.Masc.Plur	de_o
fenômenos	NOUN.Masc.Plur	fenômeno
relacionados	VERB.Part.Masc.Plur	relacionar
aos	ADP_DET.Masc.Plur	a_o
materiais	NOUN.Masc.Plur	material
e	CCONJ	e
à	ADP_DET.Fem.Sing	a_o
energia	NOUN.Fem.Sing	energia
no	ADP_DET.Masc.Sing	em_o
âmbito	NOUN.Masc.Sing	âmbito
do	ADP_DET.Masc.Sing	de_o
sistema	NOUN.Masc.Sing	sistema
produtivo	ADJ.Masc.Sing	produtivo
e	CCONJ	e
no	ADP_DET.Masc.Sing	em_o
seu	DET.Masc.Sing	seu
impacto	NOUN.Masc.Sing	impacto
na	ADP_DET.Fem.Sing	em_o
qualidade	NOUN.Fem.Sing	qualidade
ambiental	ADJ.Fem.Sing	ambiental
.	PUNCT.Sent	.
Assim	ADV	assim
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
aprofundamento	NOUN.Masc.Sing	aprofundamento
da	ADP_DET.Fem.Sing	de_o
temática	NOUN.Fem.Sing	temático
dessa	ADP_DET.Fem.Sing	de_esse
unidade	NOUN.Fem.Sing	unidade
,	PUNCT.Comma	,
que	PRON.Rel.Fem.Sing	que
envolve	VERB.Fin.Sing	envolver
inclusive	ADV	inclusive
a	DET.Fem.Sing	o
construção	NOUN.Fem.Sing	construção
de	ADP	de
modelos	NOUN.Masc.Plur	modelo
explicativos	ADJ.Masc.Plur	explicativo
,	PUNCT.Comma	,
possibilitará	VERB.Fin.Sing	possibilitar
aos	ADP_DET.Masc.Plur	a_o
estudantes	NOUN.Masc.Plur	estudante
fundamentarem	VERB.Fin.Plur	<unknown>
-se	PRON.Masc.Plur	se
no	ADP_DET.Masc.Sing	em_o
conhecimento	NOUN.Masc.Sing	conhecimento
científico	ADJ.Masc.Sing	científico
para	ADP	para
,	PUNCT.Comma	,
por	ADP	por
exemplo	NOUN.Masc.Sing	exemplo
,	PUNCT.Comma	,
avaliar	VERB.Inf	avaliar
vantagens	NOUN.Fem.Plur	vantagem
e	CCONJ	e
desvantagens	NOUN.Fem.Plur	desvantagem
da	ADP_DET.Fem.Sing	de_o
produção	NOUN.Fem.Sing	produção
de	ADP	de
produtos	NOUN.Masc.Plur	produto
sintéticos	ADJ.Masc.Plur	sintético
a	ADP	a
partir	NOUN	partir
de	ADP	de
recursos	NOUN.Masc.Plur	recurso
naturais	ADJ.Masc.Plur	natural
,	PUNCT.Comma	,
da	ADP_DET.Fem.Sing	de_o
produção	NOUN.Fem.Sing	produção
e	CCONJ	e
do	ADP_DET.Masc.Sing	de_o
uso	NOUN.Masc.Sing	uso
de	ADP	de
determinados	VERB.Part.Masc.Plur	determinar
combustíveis	NOUN.Masc.Plur	combustível
,	PUNCT.Comma	,
bem	ADV	bem
como	ADV	como
da	ADP_DET.Fem.Sing	de_o
produção	NOUN.Fem.Sing	produção
,	PUNCT.Comma	,
transformação	NOUN.Fem.Sing	transformação
e	CCONJ	e
propagação	NOUN.Fem.Sing	propagação
de	ADP	de
diferentes	DET.Masc.Plur	diferentes
tipos	NOUN.Masc.Plur	tipo
de	ADP	de
energia	NOUN.Fem.Sing	energia
e	CCONJ	e
funcionamento	NOUN.Masc.Sing	funcionamento
de	ADP	de
artefatos	NOUN.Masc.Plur	artefato
e	CCONJ	e
equipamentos	NOUN.Masc.Plur	equipamento
que	PRON.Rel.Masc.Plur	que
possibilitam	VERB.Fin.Plur	possibilitar
novas	ADJ.Fem.Plur	novo
formas	NOUN.Fem.Plur	forma
de	ADP	de
interação	NOUN.Fem.Sing	interação
com	ADP	com
o	DET.Masc.Sing	o
ambiente	NOUN.Masc.Sing	ambiente
,	PUNCT.Comma	,
estimulando	VERB.Part	estimular
tanto	ADV	tanto
a	DET.Fem.Sing	o
reflexão	NOUN.Fem.Sing	reflexão
para	ADP	para
hábitos	NOUN.Masc.Plur	hábito
mais	ADV	mais
sustentáveis	ADJ.Masc.Plur	sustentável
no	ADP_DET.Masc.Sing	em_o
uso	NOUN.Masc.Sing	uso
dos	ADP_DET.Masc.Plur	de_o
recursos	NOUN.Masc.Plur	recurso
naturais	ADJ.Masc.Plur	natural
e	CCONJ	e
científico-tecnológicos	ADJ.Masc.Plur	científico-tecnológico
,	PUNCT.Comma	,
quanto	ADV	quanto
a	DET.Fem.Sing	o
produção	NOUN.Fem.Sing	produção
de	ADP	de
novas	ADJ.Fem.Plur	novo
tecnologias	NOUN.Fem.Plur	tecnologia
e	CCONJ	e
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
ações	NOUN.Fem.Plur	ação
coletivas	ADJ.Fem.Plur	coletivo
de	ADP	de
aproveitamento	NOUN.Masc.Sing	aproveitamento
responsável	ADJ.Masc.Sing	responsável
dos	ADP_DET.Masc.Plur	de_o
recursos	NOUN.Masc.Plur	recurso
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
unidade	NOUN.Fem.Sing	unidade
temática	ADJ.Fem.Sing	temático
Vida	PROPN.Fem.Sing	Vida
e	CCONJ	e
Evolução	NOUN.Fem.Sing	evolução
propõe	VERB.Fin.Sing	propor
o	DET.Masc.Sing	o
estudo	NOUN.Masc.Sing	estudo
de	ADP	de
questões	NOUN.Fem.Plur	questão
relacionadas	VERB.Part.Fem.Plur	relacionar
aos	ADP_DET.Masc.Plur	a_o
seres	NOUN.Masc.Plur	ser
vivos	ADJ.Masc.Plur	vivo
,	PUNCT.Comma	,
incluindo	VERB.Ger	incluir
os	DET.Masc.Plur	o
seres	NOUN.Masc.Plur	ser
humanos	ADJ.Masc.Plur	humano
,	PUNCT.Comma	,
suas	DET.Fem.Plur	seu
características	NOUN.Fem.Plur	característica
e	CCONJ	e
necessidades	NOUN.Fem.Plur	necessidade
;	PUNCT.Semicolon	;
à	ADP_DET.Fem.Sing	a_o
vida	NOUN.Fem.Sing	vida
como	ADP	como
fenômeno	NOUN.Masc.Sing	fenômeno
natural	ADJ.Masc.Sing	natural
e	CCONJ	e
social	ADJ.Masc.Sing	social
,	PUNCT.Comma	,
aos	ADP_DET.Masc.Plur	a_o
elementos	NOUN.Masc.Plur	elemento
essenciais	ADJ.Masc.Plur	essencial
à	ADP_DET.Fem.Sing	a_o
sua	DET.Fem.Sing	seu
manutenção	NOUN.Fem.Sing	manutenção
e	CCONJ	e
à	ADP_DET.Fem.Sing	a_o
compreensão	NOUN.Fem.Sing	compreensão
dos	ADP_DET.Masc.Plur	de_o
processos	NOUN.Masc.Plur	processo
evolutivos	ADJ.Masc.Plur	evolutivo
que	PRON.Rel.Masc.Plur	que
geram	VERB.Fin.Plur	gerar
a	DET.Fem.Sing	o
diversidade	NOUN.Fem.Sing	diversidade
de	ADP	de
formas	NOUN.Fem.Plur	forma
de	ADP	de
vida	NOUN.Fem.Sing	vida
no	ADP_DET.Masc.Sing	em_o
planeta	NOUN.Masc.Sing	planeta
.	PUNCT.Sent	.
Estudam	VERB.Fin.Plur	estudar
-se	PRON.Fem.Plur	se
características	NOUN.Fem.Plur	característica
dos	ADP_DET.Masc.Plur	de_o
ecossistemas	NOUN.Masc.Plur	ecossistema
,	PUNCT.Comma	,
destacando	VERB.Part	destacar
-se	PRON.Masc.Sing	se
as	DET.Fem.Plur	o
interações	NOUN.Fem.Plur	interação
dos	ADP_DET.Masc.Plur	de_o
seres	NOUN.Masc.Plur	ser
vivos	ADJ.Masc.Plur	vivo
com	ADP	com
outros	DET.Masc.Plur	outro
seres	NOUN.Masc.Plur	ser
vivos	ADJ.Masc.Plur	vivo
e	CCONJ	e
com	ADP	com
os	DET.Masc.Plur	o
fatores	NOUN.Masc.Plur	fator
não	ADV	não
vivos	ADJ.Masc.Plur	vivo
do	ADP_DET.Masc.Sing	de_o
ambiente	NOUN.Masc.Sing	ambiente
,	PUNCT.Comma	,
com	ADP	com
destaque	NOUN	destaque
para	ADP	para
as	DET.Fem.Plur	o
interações	NOUN.Fem.Plur	interação
estabelecidas	VERB.Part.Fem.Plur	estabelecer
pelos	ADP_DET.Masc.Plur	por_o
seres	NOUN.Masc.Plur	ser
humanos	ADJ.Masc.Plur	humano
.	PUNCT.Sent	.
Aborda	VERB.Fin.Sing	abordar
-se	PRON	se
,	PUNCT.Comma	,
ainda	ADV	ainda
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
importância	NOUN.Fem.Sing	importância
da	ADP_DET.Fem.Sing	de_o
preservação	NOUN.Fem.Sing	preservação
da	ADP_DET.Fem.Sing	de_o
biodiversidade	NOUN.Fem.Sing	biodiversidade
e	CCONJ	e
como	ADV	como
ela	PRON.Fem.Sing	ela
é	AUX.Fin.Sing	ser
distribuída	VERB.Part.Fem.Sing	distribuir
nos	ADP_DET.Masc.Plur	em_o
principais	ADJ.Masc.Plur	principal
ecossistemas	NOUN.Masc.Plur	ecossistema
brasileiros	ADJ.Masc.Plur	brasileiro
,	PUNCT.Comma	,
com	ADP	com
ênfase	NOUN.Fem.Sing	ênfase
no	ADP_DET.Masc.Sing	em_o
Cerrado	NOUN.Masc.Sing	cerrado
.	PUNCT.Sent	.
Nos	ADP_DET.Masc.Plur	em_o
anos	NOUN.Masc.Plur	ano
iniciais	ADJ.Masc.Plur	inicial
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
características	NOUN.Fem.Plur	característica
dos	ADP_DET.Masc.Plur	de_o
seres	NOUN.Masc.Plur	ser
vivos	ADJ.Masc.Plur	vivo
são	AUX.Fin.Plur	ser
trabalhadas	VERB.Part.Fem.Plur	trabalhar
a	ADP	a
partir	NOUN	partir
das	ADP_DET.Fem.Plur	de_o
ideias	NOUN.Fem.Plur	ideia
,	PUNCT.Comma	,
representações	NOUN.Fem.Plur	representação
,	PUNCT.Comma	,
disposições	NOUN.Fem.Plur	disposição
emocionais	ADJ.Fem.Plur	emocional
e	CCONJ	e
afetivas	ADJ.Fem.Plur	afetivo
que	PRON.Rel.Fem.Plur	que
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
trazem	VERB.Fin.Plur	trazer
para	ADP	para
a	DET.Fem.Sing	o
instituição	NOUN.Fem.Sing	instituição
escolar	ADJ.Fem.Sing	escolar
.	PUNCT.Sent	.
Esses	PROPN.Masc.Sing	Esses
saberes	VERB.Fin.Sing	saber
e	CCONJ	e
sentires	VERB.Fin.Sing	sentir
serão	AUX.Fin.Plur	ser
organizados	VERB.Part.Masc.Plur	organizar
a	ADP	a
partir	NOUN	partir
de	ADP	de
observações	NOUN.Fem.Plur	observação
orientadas	VERB.Part.Fem.Plur	orientar
,	PUNCT.Comma	,
com	ADP	com
destaque	NOUN	destaque
na	ADP_DET.Fem.Sing	em_o
compreensão	NOUN.Fem.Sing	compreensão
dos	ADP_DET.Masc.Plur	de_o
seres	NOUN.Masc.Plur	ser
vivos	ADJ.Masc.Plur	vivo
do	ADP_PRON.Masc.Sing	de_o
entorno	VERB.Fin.Sing	entornar
,	PUNCT.Comma	,
como	ADV	como
também	ADV	também
dos	ADP_DET.Masc.Plur	de_o
elos	NOUN.Masc.Plur	elo
nutricionais	ADJ.Masc.Plur	nutricional
que	PRON.Rel.Masc.Plur	que
se	PRON.Masc.Plur	se
estabelecem	VERB.Fin.Plur	estabelecer
entre	ADP	entre
eles	PRON.Masc.Plur	eles
no	ADP_DET.Masc.Sing	em_o
ambiente	NOUN.Masc.Sing	ambiente
natural	ADJ.Masc.Sing	natural
.	PUNCT.Sent	.
Nos	ADP_DET.Masc.Plur	em_o
anos	NOUN.Masc.Plur	ano
finais	ADJ.Masc.Plur	final
,	PUNCT.Comma	,
a	ADP	a
partir	NOUN	partir
do	ADP_DET.Masc.Sing	de_o
reconhecimento	NOUN.Masc.Sing	reconhecimento
das	ADP_DET.Fem.Plur	de_o
relações	NOUN.Fem.Plur	relação
que	PRON.Rel.Fem.Plur	que
ocorrem	VERB.Fin.Plur	ocorrer
na	ADP_DET.Fem.Sing	em_o
natureza	NOUN.Fem.Sing	natureza
,	PUNCT.Comma	,
evidencia	VERB.Fin.Sing	evidenciar
-se	PRON.Fem.Sing	se
a	DET.Fem.Sing	o
participação	NOUN.Fem.Sing	participação
do	ADP_DET.Masc.Sing	de_o
ser	NOUN.Masc.Sing	ser
humano	ADJ.Masc.Sing	humano
nas	ADP_DET.Fem.Plur	em_o
cadeias	NOUN.Fem.Plur	cadeia
alimentares	ADJ.Fem.Plur	alimentar
e	CCONJ	e
como	ADP	como
elemento	NOUN.Masc.Sing	elemento
modificador	ADJ.Masc.Sing	modificador
do	ADP_DET.Masc.Sing	de_o
ambiente	NOUN.Masc.Sing	ambiente
,	PUNCT.Comma	,
seja	AUX.Fin.Sing	ser
sinalizando	VERB.Part	sinalizar
maneiras	NOUN.Fem.Plur	maneira
mais	ADV	mais
eficientes	ADJ.Fem.Plur	eficiente
de	ADP	de
usar	VERB.Inf	usar
os	DET.Masc.Plur	o
recursos	NOUN.Masc.Plur	recurso
naturais	ADJ.Masc.Plur	natural
sem	ADP	sem
desperdícios	NOUN.Masc.Plur	desperdício
,	PUNCT.Comma	,
seja	AUX.Fin.Sing	ser
discutindo	VERB.Part	discutir
as	DET.Fem.Plur	o
implicações	NOUN.Fem.Plur	implicação
do	ADP_DET.Masc.Sing	de_o
consumo	NOUN.Masc.Sing	consumo
excessivo	ADJ.Masc.Sing	excessivo
e	CCONJ	e
descarte	NOUN.Masc.Sing	descarte
inadequado	ADJ.Masc.Sing	inadequado
dos	ADP_DET.Masc.Plur	de_o
resíduos	NOUN.Masc.Plur	resíduo
.	PUNCT.Sent	.
Contempla	VERB.Fin.Sing	contemplar
-se	PRON	se
,	PUNCT.Comma	,
também	ADV	também
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
incentivo	NOUN.Masc.Sing	incentivo
à	ADP_DET.Fem.Sing	a_o
proposição	NOUN.Fem.Sing	proposição
e	CCONJ	e
adoção	NOUN.Fem.Sing	adoção
de	ADP	de
alternativas	NOUN.Fem.Plur	alternativa
individuais	ADJ.Fem.Plur	individual
e	CCONJ	e
coletivas	ADJ.Fem.Plur	coletivo
,	PUNCT.Comma	,
ancoradas	VERB.Part.Fem.Plur	ancorar
na	ADP_DET.Fem.Sing	em_o
aplicação	NOUN.Fem.Sing	aplicação
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
científico	ADJ.Masc.Sing	científico
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Plur	que
concorram	VERB.Fin.Plur	concorrer
para	ADP	para
a	DET.Fem.Sing	o
sustentabilidade	NOUN.Fem.Sing	sustentabilidade
socioambiental	ADJ.Fem.Sing	socioambiental
.	PUNCT.Sent	.
Assim	ADV	assim
,	PUNCT.Comma	,
busca	VERB.Fin.Sing	buscar
-se	PRON	se
promover	VERB.Inf	promover
e	CCONJ	e
incentivar	VERB.Inf	incentivar
uma	DET.Fem.Sing	um
convivência	NOUN.Fem.Sing	convivência
em	ADP	em
maior	ADJ.Fem.Sing	grande
sintonia	NOUN.Fem.Sing	sintonia
com	ADP	com
