##	VERB.Fin.Sing	<unknown>
do	ADP_DET.Masc.Sing	de_o
seu	DET.Masc.Sing	seu
contexto	NOUN.Masc.Sing	contexto
familiar	ADJ.Masc.Sing	familiar
,	PUNCT.Comma	,
assim	ADV	assim
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
de	ADP	de
suma	ADJ.Fem.Sing	sumo
importância	NOUN.Fem.Sing	importância
que	PRON.Rel.Fem.Sing	que
elas	PRON.Fem.Plur	ele
vivenciem	VERB.Fin.Plur	<unknown>
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
cotidiano	ADJ.Masc.Sing	cotidiano
,	PUNCT.Comma	,
experiências	NOUN.Fem.Plur	experiência
dotadas	VERB.Part.Fem.Plur	dotar
de	ADP	de
significados	NOUN.Masc.Plur	significado
,	PUNCT.Comma	,
como	ADV	como
por	ADP	por
exemplo	NOUN.Masc.Sing	exemplo
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
relação	NOUN.Fem.Sing	relação
que	PRON.Rel.Fem.Sing	que
as/os	NOUN.Masc.Plur	<unknown>
profissionais	ADJ.Masc.Plur	profissional
da	ADP_DET.Fem.Sing	de_o
instituição	NOUN.Fem.Sing	instituição
têm	VERB.Fin.Plur	ter
com	ADP	com
as	DET.Fem.Plur	o
famílias	NOUN.Fem.Plur	família
fará	VERB.Fin.Sing	fazer
parte	NOUN.Fem.Sing	parte
da	ADP_DET.Fem.Sing	de_o
sua	DET.Fem.Sing	seu
formação	NOUN.Fem.Sing	formação
ética	ADJ.Fem.Sing	ético
dos	ADP_DET.Masc.Plur	de_o
meninos	NOUN.Masc.Plur	menino
e	CCONJ	e
das	ADP_DET.Fem.Plur	de_o
meninas	NOUN.Fem.Plur	menino
.	PUNCT.Sent	.
Nesse	ADP_DET.Masc.Sing	em_esse
sentido	NOUN.Masc.Sing	sentido
,	PUNCT.Comma	,
orientamos	VERB.Fin.Plur	orientar
que	SCONJ	que
as	DET.Fem.Plur	o
famílias	NOUN.Fem.Plur	família
sejam	AUX.Fin.Plur	ser
tratadas	VERB.Part.Fem.Plur	tratar
com	ADP	com
respeito	NOUN.Masc.Sing	respeito
e	CCONJ	e
igualdade	NOUN.Fem.Sing	igualdade
,	PUNCT.Comma	,
independentemente	ADV	independentemente
de	ADP	de
sua	DET.Fem.Sing	seu
raça	NOUN.Fem.Sing	raça
,	PUNCT.Comma	,
credo	NOUN.Masc.Sing	credo
,	PUNCT.Comma	,
poder	NOUN.Masc.Sing	poder
aquisitivo	ADJ.Masc.Sing	aquisitivo
,	PUNCT.Comma	,
composição	NOUN.Fem.Sing	composição
familiar	ADJ.Fem.Sing	familiar
,	PUNCT.Comma	,
aparência	NOUN.Fem.Sing	aparência
física	ADJ.Fem.Sing	físico
,	PUNCT.Comma	,
local	ADJ.Fem.Sing	local
onde	ADV	onde
reside	VERB.Fin.Sing	residir
ou	CCONJ	ou
trabalha	VERB.Fin.Sing	trabalhar
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
necessário	ADJ.Masc.Sing	necessário
que	SCONJ	que
as	DET.Fem.Plur	o
professoras	NOUN.Fem.Plur	professor
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
professores	NOUN.Masc.Plur	professor
tenham	VERB.Fin.Plur	ter
clareza	NOUN.Fem.Sing	clareza
de	ADP	de
que	SCONJ	que
nenhuma	DET.Fem.Sing	nenhum
forma	NOUN.Fem.Sing	forma
de	ADP	de
preconceito	NOUN.Masc.Sing	preconceito
é	AUX.Fin.Sing	ser
permitida	VERB.Part.Fem.Sing	permitir
dentro	ADV	dentro
do	ADP_DET.Masc.Sing	de_o
espaço	NOUN.Masc.Sing	espaço
escolar	ADJ.Masc.Sing	escolar
.	PUNCT.Sent	.
Todos	DET.Masc.Plur	todo
os	DET.Masc.Plur	o
momentos	NOUN.Masc.Plur	momento
pedagógicos	ADJ.Masc.Plur	pedagógico
são	AUX.Fin.Plur	ser
antecedidos	VERB.Part.Masc.Plur	anteceder
de	ADP	de
planejamento	NOUN.Masc.Sing	planejamento
,	PUNCT.Comma	,
com	ADP	com
a	DET.Fem.Sing	o
adaptação	NOUN.Fem.Sing	adaptação
da	ADP_DET.Fem.Sing	de_o
criança	NOUN.Fem.Sing	criança
não	ADV	não
é	AUX.Fin.Sing	ser
diferente	ADJ.Masc.Sing	diferente
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
comum	ADJ.Masc.Sing	comum
escutarmos	VERB.Fin.Plur	escutar
considerações	NOUN.Fem.Plur	consideração
de	ADP	de
que	SCONJ	que
a	DET.Fem.Sing	o
criança	NOUN.Fem.Sing	criança
não	ADV	não
está	AUX.Fin.Sing	estar
se	PRON	se
adaptando	VERB.Part	adaptar
.	PUNCT.Sent	.
Isso	PRON.Masc.Sing	isso
gera	VERB.Fin.Sing	gerar
uma	DET.Fem.Sing	um
reflexão	NOUN.Fem.Sing	reflexão
:	PUNCT.Colon	:
é	AUX.Fin.Sing	ser
ela	PRON.Fem.Sing	ela
a	DET.Fem.Sing	o
responsável	ADJ.Fem.Sing	responsável
pelo	ADP_DET.Masc.Sing	por_o
sucesso	NOUN.Masc.Sing	sucesso
ou	CCONJ	ou
insucesso	NOUN.Masc.Sing	insucesso
desse	ADP_DET.Masc.Sing	de_esse
período	NOUN.Masc.Sing	período
?	PUNCT.Sent	?
Assim	ADV	assim
,	PUNCT.Comma	,
percebemos	VERB.Fin.Plur	perceber
a	DET.Fem.Sing	o
responsabilidade	NOUN.Fem.Sing	responsabilidade
dos	ADP_DET.Masc.Plur	de_o
adultos	NOUN.Masc.Plur	adulto
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
importância	NOUN.Fem.Sing	importância
de	ADP	de
repensar	VERB.Inf	repensar
os	DET.Masc.Plur	o
momentos	NOUN.Masc.Plur	momento
de	ADP	de
acolhimento	NOUN.Masc.Sing	acolhimento
,	PUNCT.Comma	,
possibilitando	VERB.Part	possibilitar
o	DET.Masc.Sing	o
envolvimento	NOUN.Masc.Sing	envolvimento
e	CCONJ	e
a	DET.Fem.Sing	o
participação	NOUN.Fem.Sing	participação
da	ADP_DET.Fem.Sing	de_o
família	NOUN.Fem.Sing	família
,	PUNCT.Comma	,
de	ADP	de
forma	NOUN.Fem.Sing	forma
que	PRON.Rel.Fem.Plur	que
sejam	AUX.Fin.Plur	ser
inseridas	VERB.Part.Fem.Plur	inserir
nessa	ADP_DET.Fem.Sing	em_esse
rica	ADJ.Fem.Sing	rico
experiência	NOUN.Fem.Sing	experiência
.	PUNCT.Sent	.
Ressaltamos	VERB.Fin.Plur	ressaltar
ainda	ADV	ainda
,	PUNCT.Comma	,
que	SCONJ	que
as	DET.Fem.Plur	o
crianças	NOUN.Fem.Plur	criança
são	AUX.Fin.Plur	ser
diferentes	ADJ.Masc.Plur	diferente
.	PUNCT.Sent	.
Dessa	ADP_DET.Fem.Sing	de_esse
forma	NOUN.Fem.Sing	forma
,	PUNCT.Comma	,
algumas	PRON.Fem.Plur	algum
adaptam	VERB.Fin.Plur	adaptar
-se	PRON.Masc.Plur	se
ao	ADP_DET.Masc.Sing	a_o
novo	ADJ.Masc.Sing	novo
ambiente	NOUN.Masc.Sing	ambiente
,	PUNCT.Comma	,
professora/professor	ADJ.Masc.Sing	<unknown>
e	CCONJ	e
colegas	NOUN.Masc.Plur	colega
com	ADP	com
facilidade	NOUN.Fem.Sing	facilidade
,	PUNCT.Comma	,
enquanto	ADV	enquanto
outras	PRON.Fem.Plur	outro
demoram	VERB.Fin.Plur	demorar
um	DET.Masc.Sing	um
tempo	NOUN.Masc.Sing	tempo
maior	ADJ.Masc.Sing	grande
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
instituição	NOUN.Fem.Sing	instituição
deve	AUX.Fin.Sing	dever
respeitar	VERB.Inf	respeitar
o	DET.Masc.Sing	o
ritmo	NOUN.Masc.Sing	ritmo
e	CCONJ	e
o	DET.Masc.Sing	o
tempo	NOUN.Masc.Sing	tempo
de	ADP	de
cada	DET.Fem.Sing	cada
criança	NOUN.Fem.Sing	criança
,	PUNCT.Comma	,
planejando	VERB.Part	planejar
estratégias	NOUN.Fem.Plur	estratégia
acolhedoras	ADJ.Fem.Plur	acolhedor
e	CCONJ	e
diferenciadas	ADJ.Fem.Plur	diferenciado
que	PRON.Rel.Fem.Plur	que
atendam	VERB.Fin.Plur	atender
às	ADP_DET.Fem.Plur	a_o
suas	DET.Fem.Plur	seu
individualidades	NOUN.Fem.Plur	individualidade
.	PUNCT.Sent	.
Um	DET.Masc.Sing	um
diálogo	NOUN.Masc.Sing	diálogo
permanente	ADJ.Masc.Sing	permanente
com	ADP	com
a	DET.Fem.Sing	o
família	NOUN.Fem.Sing	família
é	AUX.Fin.Sing	ser
necessário	ADJ.Masc.Sing	necessário
,	PUNCT.Comma	,
para	ADP	para
que	SCONJ	que
possam	AUX.Fin.Plur	poder
conversar	VERB.Inf	conversar
sobre	ADP	sobre
aspectos	NOUN.Masc.Plur	aspecto
que	PRON.Rel.Masc.Plur	que
influenciam	VERB.Fin.Plur	influenciar
no	ADP_DET.Masc.Sing	em_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
e	CCONJ	e
aprendizagem	NOUN.Fem.Sing	aprendizagem
da	ADP_DET.Fem.Sing	de_o
criança	NOUN.Fem.Sing	criança
,	PUNCT.Comma	,
como	ADP	como
sua	DET.Fem.Sing	seu
história	NOUN.Fem.Sing	história
de	ADP	de
vida	NOUN.Fem.Sing	vida
,	PUNCT.Comma	,
preferências	NOUN.Fem.Plur	preferência
e	CCONJ	e
sentimentos	NOUN.Masc.Plur	sentimento
;	PUNCT.Semicolon	;
a	ADP	a
fim	NOUN.Masc.Sing	fim
de	ADP	de
traçar	VERB.Inf	traçar
estratégias	NOUN.Fem.Plur	estratégia
comuns	ADJ.Fem.Plur	comum
para	ADP	para
que	PRON.Rel.Fem.Sing	que
ela	PRON.Fem.Sing	ela
se	PRON.Fem.Sing	se
sinta	VERB.Fin.Sing	sentir
apoiada	ADJ.Fem.Sing	apoiado
,	PUNCT.Comma	,
segura	ADJ.Fem.Sing	seguro
e	CCONJ	e
motivada	VERB.Part.Fem.Sing	motivar
para	ADP	para
realizar	VERB.Inf	realizar
experiências	NOUN.Fem.Plur	experiência
individuais	ADJ.Fem.Plur	individual
e	CCONJ	e
coletivas	ADJ.Fem.Plur	coletivo
,	PUNCT.Comma	,
nos	ADP_DET.Masc.Plur	em_o
contextos	NOUN.Masc.Plur	contexto
,	PUNCT.Comma	,
familiar	ADJ.Fem.Sing	familiar
e	CCONJ	e
escolar	ADJ.Fem.Sing	escolar
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Plur	que
contribuirão	VERB.Fin.Plur	contribuir
para	ADP	para
o	DET.Masc.Sing	o
seu	DET.Masc.Sing	seu
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
integral	ADJ.Masc.Sing	integral
.	PUNCT.Sent	.
Orienta	VERB.Fin.Sing	orientar
-se	PRON	se
que	SCONJ	que
gestores	NOUN.Masc.Plur	gestor
,	PUNCT.Comma	,
funcionários	NOUN.Masc.Plur	funcionário
,	PUNCT.Comma	,
professoras/professores	NOUN.Masc.Plur	professoras/professor
e	CCONJ	e
demais	DET.Masc.Plur	demais
profissionais	NOUN.Masc.Plur	profissional
que	PRON.Rel.Masc.Plur	que
lidam	VERB.Fin.Plur	lidar
com	ADP	com
a	DET.Fem.Sing	o
Educação	PROPN.Fem.Sing	Educação
Infantil	ADJ.Fem.Sing	infantil
,	PUNCT.Comma	,
desenvolvam	VERB.Fin.Plur	desenvolver
um	DET.Masc.Sing	um
trabalho	NOUN.Masc.Sing	trabalho
com	ADP	com
as	DET.Fem.Plur	o
famílias	NOUN.Fem.Plur	família
tendo	VERB.Ger	ter
como	ADP	como
base	NOUN.Fem.Sing	base
,	PUNCT.Comma	,
pontos	NOUN.Masc.Plur	ponto
relevantes	ADJ.Masc.Plur	relevante
discutidos	VERB.Part.Masc.Plur	discutir
nas	ADP_DET.Fem.Plur	em_o
Orientações	NOUN.Fem.Plur	orientação
Curriculares	ADJ.Fem.Plur	curricular
para	ADP	para
a	DET.Fem.Sing	o
Educação	PROPN.Fem.Sing	Educação
Infantil	ADJ.Fem.Sing	infantil
(	PUNCT.Par.Left	(
2011	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
24	NUM	24
e	CCONJ	e
25	NUM	25
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
a	ADP	a
seguir	VERB.Inf	seguir
:	PUNCT.Colon	:
-	PUNCT.Hyphen	-
adotem	VERB.Fin.Plur	adotar
uma	DET.Fem.Sing	um
atitude	NOUN.Fem.Sing	atitude
acolhedora	ADJ.Fem.Sing	acolhedor
em	ADP	em
relação	NOUN	relação
às	ADP_DET.Fem.Plur	a_o
famílias	NOUN.Fem.Plur	família
,	PUNCT.Comma	,
de	ADP	de
todas	DET.Fem.Plur	todo
as	DET.Fem.Plur	o
crianças	NOUN.Fem.Plur	criança
,	PUNCT.Comma	,
sem	ADP	sem
discriminá	VERB.Inf	<unknown>
-las	PRON.Fem.Plur	elas
por	ADP	por
sua	DET.Fem.Sing	seu
forma	NOUN.Fem.Sing	forma
de	ADP	de
organização	NOUN.Fem.Sing	organização
:	PUNCT.Colon	:
pais	NOUN.Masc.Plur	pai
adolescentes	ADJ.Masc.Plur	adolescente
,	PUNCT.Comma	,
pais	NOUN.Masc.Plur	pai
ou	CCONJ	ou
mães	NOUN.Fem.Plur	mãe
solteiras	ADJ.Fem.Plur	solteiro
(	PUNCT.Par.Left	(
os	PRON.Masc.Plur	o
)	PUNCT.Par.Right	)
ou	CCONJ	ou
divorciadas	VERB.Part.Fem.Plur	divorciar
(	PUNCT.Par.Left	(
os	PRON.Masc.Plur	o
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
casais	NOUN.Masc.Plur	casal
homossexuais	ADJ.Masc.Plur	homossexual
e	CCONJ	e
outras	PRON.Fem.Plur	outro
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
programem	VERB.Fin.Plur	programar
formas	NOUN.Fem.Plur	forma
de	ADP	de
conversar	VERB.Inf	conversar
com	ADP	com
as	DET.Fem.Plur	o
famílias	NOUN.Fem.Plur	família
,	PUNCT.Comma	,
individualmente	ADV	individualmente
,	PUNCT.Comma	,
ou	CCONJ	ou
em	ADP	em
pequenos	ADJ.Masc.Plur	pequeno
grupos	NOUN.Masc.Plur	grupo
,	PUNCT.Comma	,
de	ADP	de
modo	NOUN	modo
a	ADP	a
acolher	VERB.Inf	acolher
suas	DET.Fem.Plur	seu
expectativas	NOUN.Fem.Plur	expectativa
,	PUNCT.Comma	,
preocupações	NOUN.Fem.Plur	preocupação
e	CCONJ	e
trocar	VERB.Inf	trocar
informações	NOUN.Fem.Plur	informação
sobre	ADP	sobre
as	DET.Fem.Plur	o
crianças	NOUN.Fem.Plur	criança
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
discutam	VERB.Fin.Plur	discutir
com	ADP	com
os	DET.Masc.Plur	o
pais	NOUN.Masc.Plur	pai
o	DET.Masc.Sing	o
cotidiano	ADJ.Masc.Sing	cotidiano
e	CCONJ	e
a	DET.Fem.Sing	o
proposta	NOUN.Fem.Sing	proposta
pedagógica	ADJ.Fem.Sing	pedagógico
da	ADP_DET.Fem.Sing	de_o
Instituição	NOUN.Fem.Sing	instituição
de	ADP	de
Educação	NOUN	educação
Infantil	ADJ.Masc.Sing	infantil
,	PUNCT.Comma	,
por	ADP	por
meio	NOUN	meio
de	ADP	de
fotos	NOUN.Fem.Plur	foto
,	PUNCT.Comma	,
de	ADP	de
projeções	NOUN.Fem.Plur	projeção
de	ADP	de
slides	NOUN.Masc.Plur	slide
ou	CCONJ	ou
filmes	NOUN.Masc.Plur	filme
,	PUNCT.Comma	,
de	ADP	de
exposições	NOUN.Fem.Plur	exposição
de	ADP	de
produções	NOUN.Fem.Plur	produção
infantis	ADJ.Fem.Plur	infantil
,	PUNCT.Comma	,
de	ADP	de
reuniões	NOUN.Fem.Plur	reunião
,	PUNCT.Comma	,
ou	CCONJ	ou
da	ADP_DET.Fem.Sing	de_o
participação	NOUN.Fem.Sing	participação
direta	ADJ.Fem.Sing	direto
deles	ADP_PRON.Masc.Plur	de_eles
em	ADP	em
algumas	PRON.Fem.Plur	algum
das	ADP_DET.Fem.Plur	de_o
atividades	NOUN.Fem.Plur	atividade
propostas	VERB.Part.Fem.Plur	propor
às	ADP_DET.Fem.Plur	a_o
crianças	NOUN.Fem.Plur	criança
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
relatem	VERB.Fin.Plur	relatar
aos	ADP_DET.Masc.Plur	a_o
pais	NOUN.Masc.Plur	pai
algum	DET.Masc.Sing	algum
episódio	NOUN.Masc.Sing	episódio
no	ADP_PRON.Masc.Sing	em_o
qual	PRON.Rel.Masc.Sing	qual
a	DET.Fem.Sing	o
criança	NOUN.Fem.Sing	criança
teve	VERB.Fin.Sing	ter
uma	DET.Fem.Sing	um
atuação	NOUN.Fem.Sing	atuação
espontânea	ADJ.Fem.Sing	espontâneo
,	PUNCT.Comma	,
divertida	ADJ.Fem.Sing	divertido
,	PUNCT.Comma	,
inteligente	ADJ.Fem.Sing	inteligente
,	PUNCT.Comma	,
habilidosa	ADJ.Fem.Sing	habilidoso
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
convidem	VERB.Fin.Plur	convidar
mães	NOUN.Fem.Plur	mãe
e	CCONJ	e
pais	NOUN.Masc.Plur	pai
ou	CCONJ	ou
outros	DET.Masc.Plur	outro
familiares	NOUN.Masc.Plur	familiar
para	ADP	para
vir	AUX.Inf	vir
tocar	VERB.Inf	tocar
violão	NOUN.Masc.Sing	violão
ou	CCONJ	ou
outros	DET.Masc.Plur	outro
instrumentos	NOUN.Masc.Plur	instrumento
musicais	ADJ.Masc.Plur	musical
,	PUNCT.Comma	,
contar	VERB.Inf	contar
histórias	NOUN.Fem.Plur	história
,	PUNCT.Comma	,
ou	CCONJ	ou
produzir	VERB.Inf	produzir
algo	PRON.Masc.Sing	algo
com	ADP	com
as	DET.Fem.Plur	o
crianças	NOUN.Fem.Plur	criança
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
envolvam	VERB.Fin.Plur	envolver
os	DET.Masc.Plur	o
pais	NOUN.Masc.Plur	pai
em	ADP	em
projetos	NOUN.Masc.Plur	projeto
tais	DET.Masc.Plur	tal
como	ADP	como
contação	NOUN.Fem.Sing	contação
e/ou	NOUN.Masc.Sing	e/ou
leitura	NOUN.Fem.Sing	leitura
de	ADP	de
histórias	NOUN.Fem.Plur	história
para	ADP	para
os	DET.Masc.Plur	o
filhos	NOUN.Masc.Plur	filho
em	ADP	em
casa	NOUN.Fem.Sing	casa
,	PUNCT.Comma	,
pesquisa	NOUN.Fem.Sing	pesquisa
sobre	ADP	sobre
músicas	NOUN.Fem.Plur	música
regionais	ADJ.Fem.Plur	regional
etc.	ADV	etc.
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
incentivem	VERB.Fin.Plur	incentivar
a	DET.Fem.Sing	o
participação	NOUN.Fem.Sing	participação
dos	ADP_DET.Masc.Plur	de_o
pais	NOUN.Masc.Plur	pai
nos	ADP_DET.Masc.Plur	em_o
conselhos	NOUN.Masc.Plur	conselho
escolares	ADJ.Masc.Plur	escolar
.	PUNCT.Sent	.
Nessa	ADP_DET.Fem.Sing	em_esse
perspectiva	NOUN.Fem.Sing	perspectiva
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
família	NOUN.Fem.Sing	família
e	CCONJ	e
a	DET.Fem.Sing	o
escola	NOUN.Fem.Sing	escola
devem	AUX.Fin.Plur	dever
cultivar	VERB.Inf	cultivar
uma	DET.Fem.Sing	um
relação	NOUN.Fem.Sing	relação
de	ADP	de
confiança	NOUN.Fem.Sing	confiança
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
qual	PRON.Rel.Fem.Sing	qual
os	PRON.Masc.Plur	o
saberes	VERB.Fin.Sing	saber
familiares	NOUN.Masc.Plur	familiar
sejam	AUX.Fin.Plur	ser
considerados	VERB.Part.Masc.Plur	considerar
,	PUNCT.Comma	,
tais	DET.Fem.Plur	tal
como	ADV	como
:	PUNCT.Colon	:
-	PUNCT.Hyphen	-
incentivar	VERB.Inf	incentivar
a	DET.Fem.Sing	o
participação	NOUN.Fem.Sing	participação
das	ADP_DET.Fem.Plur	de_o
famílias	NOUN.Fem.Plur	família
no	ADP_DET.Masc.Sing	em_o
processo	NOUN.Masc.Sing	processo
de	ADP	de
(re)elaboração	NOUN.Fem.Sing	(re)elaboração
da	ADP_DET.Fem.Sing	de_o
proposta	NOUN.Fem.Sing	proposta
pedagógica	ADJ.Fem.Sing	pedagógico
da	ADP_DET.Fem.Sing	de_o
Instituição	NOUN.Fem.Sing	instituição
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
acolher	VERB.Inf	acolher
e	CCONJ	e
analisar	VERB.Inf	analisar
as	DET.Fem.Plur	o
sugestões	NOUN.Fem.Plur	sugestão
de	ADP	de
mudança	NOUN.Fem.Sing	mudança
trazidas	VERB.Part.Fem.Plur	trazer
pelas	ADP_DET.Fem.Plur	por_o
famílias	NOUN.Fem.Plur	família
nessa	ADP_DET.Fem.Sing	em_esse
construção	NOUN.Fem.Sing	construção
,	PUNCT.Comma	,
como	ADV	como
também	ADV	também
sensibilizando	VERB.Part	sensibilizar
-as	PRON.Fem.Plur	elas
sobre	ADP	sobre
a	DET.Fem.Sing	o
importância	NOUN.Fem.Sing	importância
de	ADP	de
conhecerem	VERB.Inf.Plur	conhecer
a	DET.Fem.Sing	o
rotina	NOUN.Fem.Sing	rotina
,	PUNCT.Comma	,
compartilhando	VERB.Part	compartilhar
documentos	NOUN.Masc.Plur	documento
específicos	ADJ.Masc.Plur	específico
acerca	ADV	acerca
do	ADP_DET.Masc.Sing	de_o
trabalho	NOUN.Masc.Sing	trabalho
realizado	VERB.Part.Masc.Sing	realizar
na	ADP_DET.Fem.Sing	em_o
instituição	NOUN.Fem.Sing	instituição
junto	ADV	junto
às	ADP_DET.Fem.Plur	a_o
crianças	NOUN.Fem.Plur	criança
e	CCONJ	e
sobre	ADP	sobre
os	DET.Masc.Plur	o
processos	NOUN.Masc.Plur	processo
de	ADP	de
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
e	CCONJ	e
aprendizagem	NOUN.Fem.Sing	aprendizagem
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
participarem	VERB.Fin.Plur	participar
das	ADP_DET.Fem.Plur	de_o
festividades	NOUN.Fem.Plur	festividade
,	PUNCT.Comma	,
dos	ADP_DET.Masc.Plur	de_o
momentos	NOUN.Masc.Plur	momento
de	ADP	de
adaptação	NOUN.Fem.Sing	adaptação
da	ADP_DET.Fem.Sing	de_o
criança	NOUN.Fem.Sing	criança
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
conhecerem	VERB.Inf.Plur	conhecer
de	ADP	de
projetos	NOUN.Masc.Plur	projeto
desenvolvidos	VERB.Part.Masc.Plur	desenvolver
na	ADP_DET.Fem.Sing	em_o
Instituição	NOUN.Fem.Sing	instituição
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
participarem	VERB.Fin.Plur	participar
de	ADP	de
passeios	NOUN.Masc.Plur	passeio
,	PUNCT.Comma	,
exposições	NOUN.Fem.Plur	exposição
,	PUNCT.Comma	,
etc.	ADV	etc.
###	VERB.Fin.Sing	<unknown>
O	DET.Masc.Sing	o
Papel	NOUN.Masc.Sing	papel
da	ADP_DET.Fem.Sing	de_o
Família	NOUN.Fem.Sing	família
no	ADP_DET.Masc.Sing	em_o
processo	NOUN.Masc.Sing	processo
de	ADP	de
transição	NOUN.Fem.Sing	transição
da	ADP_DET.Fem.Sing	de_o
criança	NOUN.Fem.Sing	criança
na/da	ADJ.Fem.Sing	<unknown>
Educação	PROPN.Fem.Sing	Educação
Infantil	ADJ.Fem.Sing	infantil
Quando	ADV	quando
se	PRON	se
fala	VERB.Fin.Sing	falar
da	ADP_DET.Fem.Sing	de_o
transição	NOUN.Fem.Sing	transição
aliada	VERB.Part.Fem.Sing	aliar
à	ADP_DET.Fem.Sing	a_o
vida	NOUN.Fem.Sing	vida
das	ADP_DET.Fem.Plur	de_o
crianças	NOUN.Fem.Plur	criança
com	ADP	com
a	DET.Fem.Sing	o
família	NOUN.Fem.Sing	família
e	CCONJ	e
a	DET.Fem.Sing	o
entrada	NOUN.Fem.Sing	entrada
na	ADP_DET.Fem.Sing	em_o
escola	NOUN.Fem.Sing	escola
de	ADP	de
Educação	NOUN	educação
Infantil	ADJ.Masc.Sing	infantil
e	CCONJ	e
no	ADP_DET.Masc.Sing	em_o
Ensino	NOUN.Masc.Sing	ensino
Fundamental	ADJ.Fem.Sing	fundamental
,	PUNCT.Comma	,
afirma	VERB.Fin.Sing	afirmar
-se	PRON.Masc.Sing	se
que	PRON.Rel.Masc.Sing	que
há	VERB.Fin.Sing	haver
um	DET.Masc.Sing	um
respaldo	NOUN.Masc.Sing	respaldo
legal	ADJ.Masc.Sing	legal
na	ADP_DET.Fem.Sing	em_o
própria	ADJ.Fem.Sing	próprio
Lei	NOUN.Fem.Sing	lei
de	ADP	de
Diretrizes	NOUN.Fem.Plur	diretriz
e	CCONJ	e
Bases	PROPN.Sing	Bases
nº	NOUN.Masc.Sing	nº
9394/96	NUM	@card@
,	PUNCT.Comma	,
art	X	art
.	PUNCT.Sent	.
2º	PROPN	2º
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
qual	PRON.Rel.Masc.Sing	qual
afirma	VERB.Fin.Sing	afirmar
que	SCONJ	que
“	PUNCT.Quot	“
a	DET.Fem.Sing	o
educação	NOUN.Fem.Sing	educação
é	AUX.Fin.Sing	ser
dever	VERB.Inf	dever
da	ADP_DET.Fem.Sing	de_o
família	NOUN.Fem.Sing	família
e	CCONJ	e
do	ADP_DET.Masc.Sing	de_o
Estado	NOUN.Masc.Sing	estado
e	CCONJ	e
é	AUX.Fin.Sing	ser
importante	ADJ.Masc.Sing	importante
que	SCONJ	que
os	DET.Masc.Plur	o
pais	NOUN.Masc.Plur	pai
garantam	VERB.Fin.Plur	garantir
a	DET.Fem.Sing	o
educação	NOUN.Fem.Sing	educação
escolar	ADJ.Fem.Sing	escolar
de	ADP	de
seus	DET.Masc.Plur	seu
filhos	NOUN.Masc.Plur	filho
”	PUNCT.Quot	”
.	PUNCT.Sent	.
Brandão	PROPN.Masc.Sing	Brandão
(	PUNCT.Par.Left	(
2010	NUM	@card@
)	PUNCT.Par.Right	)
explica	VERB.Fin.Sing	explicar
que	SCONJ	que
esta	DET.Fem.Sing	este
relação	NOUN.Fem.Sing	relação
deva	AUX.Fin.Sing	dever
ser	AUX.Inf	ser
inspirada	VERB.Part.Fem.Sing	inspirar
nos	ADP_DET.Masc.Plur	em_o
princípios	NOUN.Masc.Plur	princípio
de	ADP	de
liberdade	NOUN.Fem.Sing	liberdade
proporcionando	VERB.Part	proporcionar
as	DET.Fem.Plur	o
condições	NOUN.Fem.Plur	condição
necessárias	ADJ.Fem.Plur	necessário
para	ADP	para
que	SCONJ	que
a	DET.Fem.Sing	o
criança	NOUN.Fem.Sing	criança
usufrua	VERB.Fin.Sing	usufruir
de	ADP	de
seus	DET.Masc.Plur	seu
direitos	NOUN.Masc.Plur	direito
e	CCONJ	e
dos	ADP_DET.Masc.Plur	de_o
seus	DET.Masc.Plur	seu
ideais	NOUN.Masc.Plur	ideal
de	ADP	de
solidariedade	NOUN.Fem.Sing	solidariedade
humana	ADJ.Fem.Sing	humano
