##	VERB.Fin.Sing	<unknown>
alunas/os	NOUN.Masc.Plur	<unknown>
iniciam	VERB.Fin.Plur	iniciar
o	DET.Masc.Sing	o
estágio	NOUN.Masc.Sing	estágio
curricular	ADJ.Masc.Sing	curricular
no	ADP_DET.Masc.Sing	em_o
terceiro	ADJ.Masc.Sing	terceiro
ano	NOUN.Masc.Sing	ano
do	ADP_DET.Masc.Sing	de_o
curso	NOUN.Masc.Sing	curso
,	PUNCT.Comma	,
observando	VERB.Part	observar
-se	PRON.Masc.Sing	se
a	DET.Fem.Sing	o
idade	NOUN.Fem.Sing	idade
mínima	ADJ.Fem.Sing	pequeno
de	ADP	de
16	NUM	16
anos	NOUN.Masc.Plur	ano
,	PUNCT.Comma	,
conforme	ADV	conforme
estabelece	VERB.Fin.Sing	estabelecer
a	DET.Fem.Sing	o
Lei	NOUN.Fem.Sing	lei
No	ADP	no
11.788/2008	NUM	@card@
.	PUNCT.Sent	.
Há	VERB.Fin.Sing	haver
,	PUNCT.Comma	,
além	ADV	além
disso	ADP_PRON.Masc.Sing	de_isso
,	PUNCT.Comma	,
um	DET.Masc.Sing	um
processo	NOUN.Masc.Sing	processo
de	ADP	de
preparação	NOUN.Fem.Sing	preparação
permanente	ADJ.Fem.Sing	permanente
,	PUNCT.Comma	,
com	ADP	com
a	DET.Fem.Sing	o
realização	NOUN.Fem.Sing	realização
de	ADP	de
visitas	NOUN.Fem.Plur	visita
técnicas	ADJ.Fem.Plur	técnico
às	ADP_DET.Fem.Plur	a_o
empresas	NOUN.Fem.Plur	empresa
e	CCONJ	e
simulações	NOUN.Fem.Plur	simulação
de	ADP	de
práticas	NOUN.Fem.Plur	prática
nos	ADP_DET.Masc.Plur	em_o
laboratórios	NOUN.Masc.Plur	laboratório
da	ADP_DET.Fem.Sing	de_o
escola	NOUN.Fem.Sing	escola
.	PUNCT.Sent	.
**828**	VERB.Fin.Sing	<unknown>
A	DET.Fem.Sing	o
política	NOUN.Fem.Sing	política
de	ADP	de
estágio	NOUN.Masc.Sing	estágio
das	ADP_DET.Fem.Plur	de_o
escolas	NOUN.Fem.Plur	escola
cearenses	ADJ.Fem.Plur	cearense
é	AUX.Fin.Sing	ser
inédita	ADJ.Fem.Sing	inédito
entre	ADP	entre
as	DET.Fem.Plur	o
redes	NOUN.Fem.Plur	rede
de	ADP	de
Educação	PROPN.Fem.Sing	Educação
Profissional	PROPN.Sing	Profissional
.	PUNCT.Sent	.
Esse	DET.Masc.Sing	esse
modelo	NOUN.Masc.Sing	modelo
favorece	VERB.Fin.Sing	favorecer
a	DET.Fem.Sing	o
visibilidade	NOUN.Fem.Sing	visibilidade
do	ADP_DET.Masc.Sing	de_o
programa	NOUN.Masc.Sing	programa
junto	ADV	junto
ao	ADP_DET.Masc.Sing	a_o
mercado	NOUN.Masc.Sing	mercado
de	ADP	de
trabalho	NOUN.Masc.Sing	trabalho
,	PUNCT.Comma	,
contribuindo	VERB.Ger	contribuir
com	ADP	com
a	DET.Fem.Sing	o
inserção	NOUN.Fem.Sing	inserção
produtiva	ADJ.Fem.Sing	produtivo
dos	ADP_DET.Masc.Plur	de_o
egressos	NOUN.Masc.Plur	egresso
das	ADP_DET.Fem.Plur	de_o
escolas	NOUN.Fem.Plur	escola
de	ADP	de
Educação	PROPN.Fem.Sing	Educação
Profissional	PROPN.Sing	Profissional
.	PUNCT.Sent	.
Todo	DET.Masc.Sing	todo
estágio	NOUN.Masc.Sing	estágio
deve	AUX.Fin.Sing	dever
ser	AUX.Inf	ser
monitorado	VERB.Part.Masc.Sing	monitorar
por	ADP	por
um	DET.Masc.Sing	um
profissional	NOUN.Masc.Sing	profissional
responsável	ADJ.Masc.Sing	responsável
pelo	ADP_DET.Masc.Sing	por_o
acompanhamento	NOUN.Masc.Sing	acompanhamento
técnico-pedagógico	ADJ.Masc.Sing	técnico-pedagógico
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Sing	que
avalia	VERB.Fin.Sing	avaliar
e	CCONJ	e
orienta	VERB.Fin.Sing	orientar
os	DET.Masc.Plur	o
alunas/os	NOUN.Masc.Plur	<unknown>
.	PUNCT.Sent	.
Os	DET.Masc.Plur	o
professores	NOUN.Masc.Plur	professor
orientadores	ADJ.Masc.Plur	orientador
de	ADP	de
estágio	NOUN.Masc.Sing	estágio
são	AUX.Fin.Plur	ser
profissionais	ADJ.Masc.Plur	profissional
diplomados	VERB.Part.Masc.Plur	diplomar
de	ADP	de
cada	DET.Fem.Sing	cada
área	NOUN.Fem.Sing	área
específica	ADJ.Fem.Sing	específico
,	PUNCT.Comma	,
contratados	VERB.Part.Masc.Plur	contratar
por	ADP	por
meio	NOUN	meio
de	ADP	de
seleção	NOUN.Fem.Sing	seleção
pública	ADJ.Fem.Sing	público
.	PUNCT.Sent	.
Dentre	VERB.Fin.Sing	Dentrar
suas	DET.Fem.Plur	seu
atribuições	NOUN.Fem.Plur	atribuição
estão	AUX.Fin.Plur	estar
a	DET.Fem.Sing	o
realização	NOUN.Fem.Sing	realização
de	ADP	de
visitas	NOUN.Fem.Plur	visita
às	ADP_DET.Fem.Plur	a_o
concedentes	NOUN.Fem.Plur	concedente
de	ADP	de
estágio	NOUN.Masc.Sing	estágio
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
mediação	NOUN.Fem.Sing	mediação
junto	ADV	junto
aos	ADP_DET.Masc.Plur	a_o
alunas/os	NOUN.Masc.Plur	<unknown>
e	CCONJ	e
resolução	NOUN.Fem.Sing	resolução
de	ADP	de
dificuldades	NOUN.Fem.Plur	dificuldade
e	CCONJ	e
demandas	NOUN.Fem.Plur	demanda
que	PRON.Rel.Fem.Plur	que
se	PRON.Fem.Plur	se
apresentam	VERB.Fin.Plur	apresentar
no	ADP_DET.Masc.Sing	em_o
campo	NOUN.Masc.Sing	campo
de	ADP	de
estágio	NOUN.Masc.Sing	estágio
.	PUNCT.Sent	.
[	PUNCT.Par.Left	[
^8	NOUN.Masc.Sing	<unknown>
]	PUNCT.Par.Right	_
:	PUNCT.Colon	:
Disponível	ADJ.Masc.Sing	disponível
em	ADP	em
:	PUNCT.Colon	:
http://cnct.mec.gov.br/	NOUN.Fem.Sing	<unknown>
.	PUNCT.Sent	.
Acesso	NOUN.Masc.Sing	acesso
em	ADP	em
:	PUNCT.Colon	:
13/07/2021	NUM	@card@
**829**	NOUN.Masc.Sing	<unknown>
Existe	VERB.Fin.Sing	existir
ainda	ADV	ainda
o	DET.Masc.Sing	o
profissional	ADJ.Masc.Sing	profissional
supervisor	NOUN.Masc.Sing	supervisor
do	ADP_DET.Masc.Sing	de_o
estágio	NOUN.Masc.Sing	estágio
nas	ADP_DET.Fem.Plur	em_o
empresas	NOUN.Fem.Plur	empresa
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Sing	que
trabalha	VERB.Fin.Sing	trabalhar
em	ADP	em
parceria	NOUN.Fem.Sing	parceria
com	ADP	com
os	DET.Masc.Plur	o
orientadores	NOUN.Masc.Plur	orientador
de	ADP	de
estágio	NOUN.Masc.Sing	estágio
,	PUNCT.Comma	,
acompanhando	VERB.Ger	acompanhar
as/os	NOUN.Masc.Plur	<unknown>
alunas/os	ADJ.Masc.Plur	<unknown>
no	ADP_DET.Masc.Sing	em_o
campo	NOUN.Masc.Sing	campo
e	CCONJ	e
auxiliando	VERB.Part	auxiliar
na	ADP_DET.Fem.Sing	em_o
avaliação	NOUN.Fem.Sing	avaliação
dos	ADP_DET.Masc.Plur	de_o
estágios	NOUN.Masc.Plur	estágio
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
monitoramento	NOUN.Masc.Sing	monitoramento
do	ADP_DET.Masc.Sing	de_o
plano	NOUN.Masc.Sing	plano
de	ADP	de
estágio	NOUN.Masc.Sing	estágio
de	ADP	de
cada	DET.Fem.Sing	cada
escola	NOUN.Fem.Sing	escola
e	CCONJ	e
de	ADP	de
cada	DET.Masc.Sing	cada
curso	NOUN.Masc.Sing	curso
é	AUX.Fin.Sing	ser
realizado	VERB.Part.Masc.Sing	realizar
por	ADP	por
meio	NOUN	meio
de	ADP	de
um	DET.Masc.Sing	um
Sistema	NOUN.Masc.Sing	sistema
Informatizado	VERB.Part.Masc.Sing	informatizar
de	ADP	de
Captação	NOUN.Fem.Sing	captação
e	CCONJ	e
Estágios	NOUN.Masc.Plur	estágio
-	PUNCT.Hyphen	-
SICE	PROPN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
que	PRON.Rel.Fem.Sing	que
permite	VERB.Fin.Sing	permitir
gerenciar	VERB.Inf	gerenciar
a	DET.Fem.Sing	o
captação	NOUN.Fem.Sing	captação
de	ADP	de
vagas	NOUN.Fem.Plur	vaga
,	PUNCT.Comma	,
encaminhar	VERB.Inf	encaminhar
os	DET.Masc.Plur	o
alunas/os	NOUN.Masc.Plur	<unknown>
às	ADP_DET.Fem.Plur	a_o
concedentes	NOUN.Fem.Plur	concedente
e	CCONJ	e
acompanhar	VERB.Inf	acompanhar
os	DET.Masc.Plur	o
processos	NOUN.Masc.Plur	processo
de	ADP	de
formalização	NOUN.Fem.Sing	formalização
jurídica	ADJ.Fem.Sing	jurídico
do	ADP_DET.Masc.Sing	de_o
estágio	NOUN.Masc.Sing	estágio
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
frequência	NOUN.Fem.Sing	frequência
mensal	ADJ.Fem.Sing	mensal
do	ADP_DET.Masc.Sing	de_o
estagiário	NOUN.Masc.Sing	estagiário
.	PUNCT.Sent	.
###	VERB.Fin.Sing	<unknown>
9.7.3	NUM	@card@
Conteúdos	NOUN.Masc.Plur	conteúdo
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
**830**	ADJ.Fem.Sing	<unknown>
Na	ADP_DET.Fem.Sing	em_o
elaboração	NOUN.Fem.Sing	elaboração
dos	ADP_DET.Masc.Plur	de_o
conteúdos	NOUN.Masc.Plur	conteúdo
técnicos	ADJ.Masc.Plur	técnico
,	PUNCT.Comma	,
há	VERB.Fin.Sing	haver
uma	DET.Fem.Sing	um
preocupação	NOUN.Fem.Sing	preocupação
em	ADP	em
adaptar	VERB.Inf	adaptar
a	DET.Fem.Sing	o
linguagem	NOUN.Fem.Sing	linguagem
ao	ADP_DET.Masc.Sing	a_o
universo	NOUN.Masc.Sing	universo
simbólico	ADJ.Masc.Sing	simbólico
das/os	ADJ.Masc.Plur	<unknown>
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
respeitando	VERB.Ger	respeitar
a	DET.Fem.Sing	o
cultura	NOUN.Fem.Sing	cultura
e	CCONJ	e
as	DET.Fem.Plur	o
formas	NOUN.Fem.Plur	forma
de	ADP	de
comunicação	NOUN.Fem.Sing	comunicação
que	PRON.Rel.Fem.Plur	que
caracterizam	VERB.Fin.Plur	caracterizar
o	DET.Masc.Sing	o
cotidiano	ADJ.Masc.Sing	cotidiano
desses	ADP_DET.Masc.Plur	de_esse
jovens	ADJ.Masc.Plur	jovem
.	PUNCT.Sent	.
Boa	ADJ.Fem.Sing	bom
parte	NOUN.Fem.Sing	parte
do	ADP_DET.Masc.Sing	de_o
material	NOUN.Masc.Sing	material
educativo	ADJ.Masc.Sing	educativo
é	AUX.Fin.Sing	ser
elaborado	VERB.Part.Masc.Sing	elaborar
pelos	ADP_DET.Masc.Plur	por_o
professores	NOUN.Masc.Plur	professor
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
do	ADP_DET.Masc.Sing	de_o
Estado	NOUN.Masc.Sing	estado
.	PUNCT.Sent	.
###	VERB.Fin.Sing	<unknown>
9.7.4	NUM	@card@
Oferta	NOUN.Fem.Sing	oferta
do	ADP_DET.Masc.Sing	de_o
Itinerário	PROPN.Masc.Sing	Itinerário
Formativo	ADJ.Masc.Sing	formativo
EPT	PROPN.Masc.Sing	EPT
**831**	VERB.Fin.Sing	<unknown>
Os	DET.Masc.Plur	o
itinerários	NOUN.Masc.Plur	itinerário
de	ADP	de
formação	NOUN.Fem.Sing	formação
técnica	ADJ.Fem.Sing	técnico
e	CCONJ	e
profissional	ADJ.Fem.Sing	profissional
,	PUNCT.Comma	,
conhecido	ADJ.Masc.Sing	conhecido
como	ADP	como
quinto	ADJ.Masc.Sing	quinto
itinerário	NOUN.Masc.Sing	itinerário
terão	VERB.Fin.Plur	ter
o	DET.Masc.Sing	o
papel	NOUN.Masc.Sing	papel
de	ADP	de
promover	VERB.Inf	promover
a	DET.Fem.Sing	o
qualificação	NOUN.Fem.Sing	qualificação
das/os	ADJ.Masc.Plur	<unknown>
estudantes	NOUN.Masc.Plur	estudante
para	ADP	para
o	DET.Masc.Sing	o
mundo	NOUN.Masc.Sing	mundo
do	ADP_DET.Masc.Sing	de_o
trabalho	NOUN.Masc.Sing	trabalho
,	PUNCT.Comma	,
seja	AUX.Fin.Sing	ser
por	ADP	por
meio	NOUN	meio
de	ADP	de
cursos	NOUN.Masc.Plur	curso
técnicos	ADJ.Masc.Plur	técnico
de	ADP	de
nível	NOUN.Masc.Sing	nível
médio	ADJ.Masc.Sing	médio
,	PUNCT.Comma	,
seja	AUX.Fin.Sing	ser
por	ADP	por
meio	NOUN	meio
da	ADP_DET.Fem.Sing	de_o
oferta	NOUN.Fem.Sing	oferta
de	ADP	de
um	NUM	um
ou	CCONJ	ou
mais	DET.Masc.Plur	muito
cursos	NOUN.Masc.Plur	curso
de	ADP	de
formação	NOUN.Fem.Sing	formação
inicial	ADJ.Fem.Sing	inicial
e	CCONJ	e
continuada	VERB.Part.Fem.Sing	continuar
(	PUNCT.Par.Left	(
desde	ADP	desde
que	SCONJ	que
articulados	VERB.Part.Masc.Plur	articular
entre	ADP	entre
si	PRON.Sing	si
)	PUNCT.Par.Right	)
ou	CCONJ	ou
através	ADV	através
da	ADP_DET.Fem.Sing	de_o
qualificação	NOUN.Fem.Sing	qualificação
profissional	ADJ.Fem.Sing	profissional
,	PUNCT.Comma	,
promovida	VERB.Part.Fem.Sing	promover
pelos	ADP_DET.Masc.Plur	por_o
programas	NOUN.Masc.Plur	programa
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
.	PUNCT.Sent	.
**832**	VERB.Fin.Sing	<unknown>
Esse	DET.Masc.Sing	esse
quinto	ADJ.Masc.Sing	quinto
itinerário	NOUN.Masc.Sing	itinerário
representa	VERB.Fin.Sing	representar
também	ADV	também
uma	DET.Fem.Sing	um
mudança	NOUN.Fem.Sing	mudança
de	ADP	de
paradigma	NOUN.Masc.Sing	paradigma
:	PUNCT.Colon	:
o	DET.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
antes	ADV	antes
concebíamos	VERB.Fin.Plur	conceber
como	ADP	como
educação	NOUN.Fem.Sing	educação
profissionalizante	ADJ.Fem.Sing	profissionalizante
era	AUX.Fin.Sing	ser
meramente	ADV	meramente
olhar	VERB.Inf	olhar
para	ADP	para
o	DET.Masc.Sing	o
mercado	NOUN.Masc.Sing	mercado
de	ADP	de
trabalho	NOUN.Masc.Sing	trabalho
e	CCONJ	e
atender	VERB.Inf	atender
as	DET.Fem.Plur	o
demandas	NOUN.Fem.Plur	demanda
da	ADP_DET.Fem.Sing	de_o
indústria	NOUN.Fem.Sing	indústria
formando	NOUN.Masc.Sing	formando
mão	NOUN.Fem.Sing	mão
de	ADP	de
obra	NOUN.Fem.Sing	obra
para	ADP	para
um	DET.Masc.Sing	um
fim	NOUN.Masc.Sing	fim
específico	ADJ.Masc.Sing	específico
.	PUNCT.Sent	.
Nessa	ADP_DET.Fem.Sing	em_esse
nova	ADJ.Fem.Sing	novo
concepção	NOUN.Fem.Sing	concepção
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
educação	NOUN.Fem.Sing	educação
profissional	ADJ.Fem.Sing	profissional
e	CCONJ	e
tecnológica	ADJ.Fem.Sing	tecnológico
permite	VERB.Fin.Sing	permitir
a	ADP	a
esse	DET.Masc.Sing	esse
aluno	NOUN.Masc.Sing	aluno
estar	AUX.Inf.Sing	estar
conectado	VERB.Part.Masc.Sing	conectar
ao	ADP_DET.Masc.Sing	a_o
mundo	NOUN.Masc.Sing	mundo
em	ADP	em
constante	ADJ.Fem.Sing	constante
transformação	NOUN.Fem.Sing	transformação
,	PUNCT.Comma	,
promovendo	VERB.Ger	promover
a	DET.Fem.Sing	o
autonomia	NOUN.Fem.Sing	autonomia
e	CCONJ	e
a	DET.Fem.Sing	o
emancipação	NOUN.Fem.Sing	emancipação
com	ADP	com
as	DET.Fem.Plur	o
formas	NOUN.Fem.Plur	forma
de	ADP	de
organização	NOUN.Fem.Sing	organização
de	ADP	de
trabalho	NOUN.Masc.Sing	trabalho
e	CCONJ	e
flexibilização	NOUN.Fem.Sing	flexibilização
.	PUNCT.Sent	.
**833**	VERB.Fin.Sing	<unknown>
Para	ADP	para
se	PRON	se
pensar	VERB.Inf.Sing	pensar
no	ADP_DET.Masc.Sing	em_o
quinto	ADJ.Masc.Sing	quinto
itinerário	NOUN.Masc.Sing	itinerário
formativo	ADJ.Masc.Sing	formativo
,	PUNCT.Comma	,
tem	VERB.Fin.Sing	ter
-se	PRON	se
que	SCONJ	que
considerar	VERB.Inf	considerar
alguns	DET.Masc.Plur	algum
pontos	NOUN.Masc.Plur	ponto
de	ADP	de
atenção	NOUN.Fem.Sing	atenção
.	PUNCT.Sent	.
Os	DET.Masc.Plur	o
cursos	NOUN.Masc.Plur	curso
técnicos	ADJ.Masc.Plur	técnico
definem	VERB.Fin.Plur	definir
faixa	NOUN.Fem.Sing	faixa
etária	ADJ.Fem.Sing	etário
mínima	ADJ.Fem.Sing	pequeno
,	PUNCT.Comma	,
seja	AUX.Fin.Sing	ser
para	ADP	para
estágio	NOUN.Masc.Sing	estágio
ou	CCONJ	ou
programas	NOUN.Masc.Plur	programa
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
.	PUNCT.Sent	.
Na	ADP_DET.Fem.Sing	em_o
opção	NOUN.Fem.Sing	opção
por	ADP	por
um	DET.Masc.Sing	um
curso	NOUN.Masc.Sing	curso
técnico	ADJ.Masc.Sing	técnico
,	PUNCT.Comma	,
deve	AUX.Fin.Sing	dever
-se	PRON	se
levar	VERB.Inf	levar
em	ADP	em
conta	NOUN.Fem.Sing	conta
o	DET.Masc.Sing	o
catálogo	NOUN.Masc.Sing	catálogo
nacional	ADJ.Masc.Sing	nacional
dos	ADP_DET.Masc.Plur	de_o
cursos	NOUN.Masc.Plur	curso
técnicos	ADJ.Masc.Plur	técnico
.	PUNCT.Sent	.
Em	ADP	em
se	PRON.Masc.Plur	se
optando	VERB.Part	optar
pela	ADP_DET.Fem.Sing	por_o
oferta	NOUN.Fem.Sing	oferta
do	ADP_DET.Masc.Sing	de_o
estágio	NOUN.Masc.Sing	estágio
supervisionado	VERB.Part.Masc.Sing	supervisionar
,	PUNCT.Comma	,
este	PRON.Masc.Sing	este
pode	AUX.Fin.Sing	poder
atender	VERB.Inf	atender
as	DET.Fem.Plur	o
duas	NUM	dois
modalidades	NOUN.Fem.Plur	modalidade
de	ADP	de
acordo	NOUN.Masc.Sing	acordo
com	ADP	com
a	DET.Fem.Sing	o
lei	NOUN.Fem.Sing	lei
,	PUNCT.Comma	,
sendo	AUX.Ger	ser
remunerado	VERB.Part.Masc.Sing	remunerar
ou	CCONJ	ou
não	ADV	não
,	PUNCT.Comma	,
conforme	ADV	conforme
indicam	VERB.Fin.Plur	indicar
as	DET.Fem.Plur	o
Diretrizes	NOUN.Fem.Plur	diretriz
Curriculares	ADJ.Fem.Plur	curricular
Nacionais	PROPN.Sing	Nacionais
para	ADP	para
a	DET.Fem.Sing	o
Educação	PROPN.Fem.Sing	Educação
Profissional	PROPN.Sing	Profissional
Técnica	ADJ.Fem.Sing	técnico
de	ADP	de
Nível	NOUN.Masc.Sing	nível
Médio	PROPN.Masc.Sing	Médio
,	PUNCT.Comma	,
através	ADV	através
da	ADP_DET.Fem.Sing	de_o
Resolução	NOUN.Fem.Sing	resolução
No	ADP	no
6	NUM	6
,	PUNCT.Comma	,
de	ADP	de
setembro	NOUN.Masc.Sing	setembro
de	ADP	de
2012	NUM	@card@
,	PUNCT.Comma	,
documento	NOUN.Masc.Sing	documento
que	PRON.Rel.Masc.Sing	que
orienta	VERB.Fin.Sing	orientar
também	ADV	também
sobre	ADP	sobre
a	DET.Fem.Sing	o
carga	NOUN.Fem.Sing	carga
horária	ADJ.Fem.Sing	horário
,	PUNCT.Comma	,
conforme	ADV	conforme
lê	VERB.Fin.Sing	ler
-se	PRON.Masc.Sing	se
abaixo	ADV	abaixo
:	PUNCT.Colon	:
>	SYM	>
Art	PROPN.Fem.Sing	Art
.	PUNCT.Sent	.
32	NUM	32
A	DET.Fem.Sing	o
carga	NOUN.Fem.Sing	carga
horária	ADJ.Fem.Sing	horário
destinada	VERB.Part.Fem.Sing	destinar
a	ADP	a
estágio	NOUN.Masc.Sing	estágio
profissional	ADJ.Masc.Sing	profissional
supervisionado	VERB.Part.Masc.Sing	supervisionar
,	PUNCT.Comma	,
quando	ADV	quando
previsto	VERB.Part.Masc.Sing	prever
em	ADP	em
plano	NOUN.Masc.Sing	plano
de	ADP	de
curso	NOUN.Masc.Sing	curso
,	PUNCT.Comma	,
em	ADP	em
quaisquer	DET.Fem.Plur	qualquer
das	ADP_DET.Fem.Plur	de_o
formas	NOUN.Fem.Plur	forma
de	ADP	de
oferta	NOUN.Fem.Sing	oferta
do	ADP_DET.Masc.Sing	de_o
curso	NOUN.Masc.Sing	curso
técnico	ADJ.Masc.Sing	técnico
de	ADP	de
nível	NOUN.Masc.Sing	nível
médio	ADJ.Masc.Sing	médio
,	PUNCT.Comma	,
deverá	AUX.Fin.Sing	dever
ser	AUX.Inf	ser
adicionada	VERB.Part.Fem.Sing	adicionar
à	ADP_DET.Fem.Sing	a_o
carga	NOUN.Fem.Sing	carga
horária	ADJ.Fem.Sing	horário
mínima	ADJ.Fem.Sing	pequeno
estabelecida	VERB.Part.Fem.Sing	estabelecer
para	ADP	para
a	DET.Fem.Sing	o
respectiva	ADJ.Fem.Sing	respectivo
habilitação	NOUN.Fem.Sing	habilitação
profissional	ADJ.Fem.Sing	profissional
.	PUNCT.Sent	.
>	SYM	>
>	SYM	>
§	ADJ.Masc.Sing	<unknown>
2o	NOUN.Masc.Sing	2o
A	DET.Fem.Sing	o
atividade	NOUN.Fem.Sing	atividade
de	ADP	de
estágio	NOUN.Masc.Sing	estágio
profissional	ADJ.Masc.Sing	profissional
supervisionado	VERB.Part.Masc.Sing	supervisionar
,	PUNCT.Comma	,
quando	ADV	quando
exigida	VERB.Part.Fem.Sing	exigir
,	PUNCT.Comma	,
em	ADP	em
razão	NOUN.Fem.Sing	razão
da	ADP_DET.Fem.Sing	de_o
natureza	NOUN.Fem.Sing	natureza
tecnológica	ADJ.Fem.Sing	tecnológico
e	CCONJ	e
do	ADP_DET.Masc.Sing	de_o
perfil	NOUN.Masc.Sing	perfil
profissional	ADJ.Masc.Sing	profissional
do	ADP_DET.Masc.Sing	de_o
curso	NOUN.Masc.Sing	curso
,	PUNCT.Comma	,
terá	VERB.Fin.Sing	ter
a	DET.Fem.Sing	o
carga	NOUN.Fem.Sing	carga
horária	ADJ.Fem.Sing	horário
destinada	VERB.Part.Fem.Sing	destinar
ao	ADP_DET.Masc.Sing	a_o
mesmo	ADJ.Masc.Sing	mesmo
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
respectivo	ADJ.Masc.Sing	respectivo
plano	NOUN.Masc.Sing	plano
de	ADP	de
curso	NOUN.Masc.Sing	curso
,	PUNCT.Comma	,
sempre	ADV	sempre
acrescida	VERB.Part.Fem.Sing	acrescer
ao	ADP_DET.Masc.Sing	a_o
percentual	ADJ.Masc.Sing	percentual
exigido	VERB.Part.Masc.Sing	exigir
para	ADP	para
ser	AUX.Inf	ser
cumprido	VERB.Part.Masc.Sing	cumprir
com	ADP	com
carga	NOUN.Fem.Sing	carga
horária	ADJ.Fem.Sing	horário
presencial	ADJ.Fem.Sing	presencial
.	PUNCT.Sent	.
(	PUNCT.Par.Left	(
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2012	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
09	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
**834**	VERB.Fin.Sing	<unknown>
Para	ADP	para
que	SCONJ	que
esse	DET.Masc.Sing	esse
itinerário	NOUN.Masc.Sing	itinerário
logre	VERB.Fin.Sing	lograr
sucesso	NOUN.Masc.Sing	sucesso
,	PUNCT.Comma	,
todas	DET.Fem.Plur	todo
as	DET.Fem.Plur	o
ofertas	NOUN.Fem.Plur	oferta
devem	AUX.Fin.Plur	dever
ser	AUX.Inf	ser
bem	ADV	bem
analisadas	VERB.Part.Fem.Plur	analisar
,	PUNCT.Comma	,
levando	VERB.Ger	levar
em	ADP	em
consideração	NOUN.Fem.Sing	consideração
todas	DET.Fem.Plur	todo
as	DET.Fem.Plur	o
suas	DET.Fem.Plur	seu
especificidades	NOUN.Fem.Plur	especificidade
,	PUNCT.Comma	,
como	ADP	como
faixa	NOUN.Fem.Sing	faixa
etária	ADJ.Fem.Sing	etário
,	PUNCT.Comma	,
carga	NOUN.Fem.Sing	carga
horária	ADJ.Fem.Sing	horário
,	PUNCT.Comma	,
oferta	NOUN.Fem.Sing	oferta
de	ADP	de
mercado	NOUN.Masc.Sing	mercado
e	CCONJ	e
futuras	ADJ.Fem.Plur	futuro
parcerias	NOUN.Fem.Plur	parceria
com	ADP	com
o	DET.Masc.Sing	o
setor	NOUN.Masc.Sing	setor
privado	ADJ.Masc.Sing	privado
e	CCONJ	e
outras	DET.Fem.Plur	outro
instituições	NOUN.Fem.Plur	instituição
.	PUNCT.Sent	.
**835**	VERB.Fin.Sing	<unknown>
Diante	ADV	diante
do	ADP_DET.Masc.Sing	de_o
exposto	ADJ.Masc.Sing	exposto
,	PUNCT.Comma	,
ressalta	VERB.Fin.Sing	ressaltar
-se	PRON.Fem.Sing	se
a	DET.Fem.Sing	o
relevância	NOUN.Fem.Sing	relevância
da	ADP_DET.Fem.Sing	de_o
integração	NOUN.Fem.Sing	integração
entre	ADP	entre
as	DET.Fem.Plur	o
redes	NOUN.Fem.Plur	rede
de	ADP	de
educação	NOUN.Fem.Sing	educação
profissional	ADJ.Fem.Sing	profissional
,	PUNCT.Comma	,
tendo	AUX.Ger	ter
como	ADV	como
parceiras	ADJ.Fem.Plur	parceiro
as	DET.Fem.Plur	o
instituições	NOUN.Fem.Plur	instituição
privadas	ADJ.Fem.Plur	privado
,	PUNCT.Comma	,
a	ADP	a
fim	NOUN.Masc.Sing	fim
de	ADP	de
viabilizar	VERB.Inf	viabilizar
o	DET.Masc.Sing	o
ingresso	NOUN.Masc.Sing	ingresso
do	ADP_DET.Masc.Sing	de_o
aluno	NOUN.Masc.Sing	aluno
no	ADP_DET.Masc.Sing	em_o
mundo	NOUN.Masc.Sing	mundo
do	ADP_DET.Masc.Sing	de_o
trabalho	NOUN.Masc.Sing	trabalho
,	PUNCT.Comma	,
seja	VERB.Fin.Sing	ser
através	ADV	através
do	ADP_DET.Masc.Sing	de_o
estágio	NOUN.Masc.Sing	estágio
ou	CCONJ	ou
dos	ADP_DET.Masc.Plur	de_o
programas	NOUN.Masc.Plur	programa
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
.	PUNCT.Sent	.
Os	DET.Masc.Plur	o
institutos	NOUN.Masc.Plur	instituto
federais	ADJ.Masc.Plur	federal
também	ADV	também
são	AUX.Fin.Plur	ser
um	DET.Masc.Sing	um
alvo	NOUN.Masc.Sing	alvo
para	ADP	para
