##	VERB.Fin.Sing	<unknown>
suas	DET.Fem.Plur	seu
identidades	NOUN.Fem.Plur	identidade
linguísticas	ADJ.Fem.Plur	linguístico
,	PUNCT.Comma	,
étnicas	ADJ.Fem.Plur	étnico
e	CCONJ	e
culturais	ADJ.Fem.Plur	cultural
.	PUNCT.Sent	.
Nesse	ADP_DET.Masc.Sing	em_esse
processo	NOUN.Masc.Sing	processo
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
BNCC	PROPN.Fem.Sing	<unknown>
desempenha	VERB.Fin.Sing	desempenhar
papel	NOUN.Masc.Sing	papel
fundamental	ADJ.Masc.Sing	fundamental
,	PUNCT.Comma	,
pois	SCONJ	pois
explicita	VERB.Fin.Sing	explicitar
as	DET.Fem.Plur	o
aprendizagens	NOUN.Fem.Plur	aprendizagem
essenciais	ADJ.Fem.Plur	essencial
que	PRON.Rel.Fem.Plur	que
todos	DET.Masc.Plur	todo
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
devem	AUX.Fin.Plur	dever
desenvolver	VERB.Inf	desenvolver
e	CCONJ	e
expressa	VERB.Part.Fem.Sing	expressar
,	PUNCT.Comma	,
portanto	ADV	portanto
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
igualdade	NOUN.Fem.Sing	igualdade
educacional	ADJ.Fem.Sing	educacional
sobre	ADP	sobre
a	DET.Fem.Sing	o
qual	PRON.Rel.Fem.Sing	qual
as	DET.Fem.Plur	o
singularidades	NOUN.Fem.Plur	singularidade
devem	AUX.Fin.Plur	dever
ser	AUX.Inf	ser
consideradas	VERB.Part.Fem.Plur	considerar
e	CCONJ	e
atendidas	VERB.Part.Fem.Plur	atender
.	PUNCT.Sent	.
Essa	DET.Fem.Sing	esse
igualdade	NOUN.Fem.Sing	igualdade
deve	AUX.Fin.Sing	dever
valer	VERB.Inf	valer
também	ADV	também
para	ADP	para
as	DET.Fem.Plur	o
oportunidades	NOUN.Fem.Plur	oportunidade
de	ADP	de
ingresso	NOUN.Masc.Sing	ingresso
e	CCONJ	e
permanência	NOUN.Fem.Sing	permanência
em	ADP	em
uma	DET.Fem.Sing	um
escola	NOUN.Fem.Sing	escola
de	ADP	de
Educação	PROPN.Fem.Sing	Educação
Básica	ADJ.Fem.Sing	básico
,	PUNCT.Comma	,
sem	ADP	sem
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
o	DET.Masc.Sing	o
direito	NOUN.Masc.Sing	direito
de	ADP	de
aprender	VERB.Inf	aprender
não	ADV	não
se	PRON	se
concretiza	VERB.Fin.Sing	concretizar
.	PUNCT.Sent	.
”	PUNCT.Quot	”
(	PUNCT.Par.Left	(
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2017	NUM	@card@
,	PUNCT.Comma	,
p.15	NUM	<unknown>
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
###	VERB.Fin.Sing	<unknown>
Inclusão	NOUN.Fem.Sing	inclusão
A	DET.Fem.Sing	o
produção	NOUN.Fem.Sing	produção
de	ADP	de
uma	DET.Fem.Sing	um
sociedade	NOUN.Fem.Sing	sociedade
inclusiva	ADJ.Fem.Sing	inclusivo
,	PUNCT.Comma	,
em	ADP	em
concepções	NOUN.Fem.Plur	concepção
,	PUNCT.Comma	,
valores	NOUN.Masc.Plur	valor
e	CCONJ	e
práticas	NOUN.Fem.Plur	prática
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
fortalecida	VERB.Part.Fem.Sing	fortalecer
pelas	ADP_DET.Fem.Plur	por_o
intencionalidades	NOUN.Fem.Plur	intencionalidade
explícitas	ADJ.Fem.Plur	explícito
de	ADP	de
retirada	NOUN.Fem.Sing	retirada
,	PUNCT.Comma	,
minimização	NOUN.Fem.Sing	minimização
e/ou	NOUN.Masc.Sing	e/ou
superação	NOUN.Fem.Sing	superação
de	ADP	de
barreiras	NOUN.Fem.Plur	barreira
sociais	ADJ.Fem.Plur	social
,	PUNCT.Comma	,
culturais	ADJ.Fem.Plur	cultural
,	PUNCT.Comma	,
políticas	ADJ.Fem.Plur	político
e	CCONJ	e
educacionais	ADJ.Fem.Plur	educacional
,	PUNCT.Comma	,
como	ADP	como
compromisso	NOUN.Masc.Sing	compromisso
contemporâneo	ADJ.Masc.Sing	contemporâneo
com	ADP	com
os	DET.Masc.Plur	o
direitos	NOUN.Masc.Plur	direito
humanos	ADJ.Masc.Plur	humano
.	PUNCT.Sent	.
Nesse	ADP_DET.Masc.Sing	em_esse
contexto	NOUN.Masc.Sing	contexto
,	PUNCT.Comma	,
um	DET.Masc.Sing	um
conjunto	NOUN.Masc.Sing	conjunto
de	ADP	de
concepções	NOUN.Fem.Plur	concepção
teóricas	ADJ.Fem.Plur	teórico
,	PUNCT.Comma	,
originam	VERB.Fin.Plur	originar
práticas	NOUN.Fem.Plur	prática
contra	ADP	contra
a	DET.Fem.Sing	o
discriminação	NOUN.Fem.Sing	discriminação
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
marginalização	NOUN.Fem.Sing	marginalização
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
segregação	NOUN.Fem.Sing	segregação
e	CCONJ	e
a	DET.Fem.Sing	o
exclusão	NOUN.Fem.Sing	exclusão
das	ADP_DET.Fem.Plur	de_o
pessoas	NOUN.Fem.Plur	pessoa
na	ADP_DET.Fem.Sing	em_o
sociedade	NOUN.Fem.Sing	sociedade
,	PUNCT.Comma	,
em	ADP	em
todos	DET.Masc.Plur	todo
os	DET.Masc.Plur	o
equipamentos	NOUN.Masc.Plur	equipamento
sociais	ADJ.Masc.Plur	social
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
educação	NOUN.Fem.Sing	educação
pautada	VERB.Part.Fem.Sing	pautar
na	ADP_DET.Fem.Sing	em_o
defesa	NOUN.Fem.Sing	defesa
ética	ADJ.Fem.Sing	ético
,	PUNCT.Comma	,
legal	ADJ.Fem.Sing	legal
e	CCONJ	e
pedagógica	ADJ.Fem.Sing	pedagógico
da	ADP_DET.Fem.Sing	de_o
igualdade	NOUN.Fem.Sing	igualdade
de	ADP	de
direitos	NOUN.Masc.Plur	direito
e	CCONJ	e
oportunidades	NOUN.Fem.Plur	oportunidade
para	ADP	para
todos	NOUN.Masc.Sing	todos
,	PUNCT.Comma	,
incorpora	VERB.Fin.Sing	incorporar
a	DET.Fem.Sing	o
premissa	NOUN.Fem.Sing	premissa
da	ADP_DET.Fem.Sing	de_o
inclusão	NOUN.Fem.Sing	inclusão
,	PUNCT.Comma	,
expressa	VERB.Part.Fem.Sing	expressar
em	ADP	em
dispositivos	NOUN.Masc.Plur	dispositivo
jurídico-normativos	ADJ.Masc.Plur	jurídico-normativo
,	PUNCT.Comma	,
nacionais	ADJ.Masc.Plur	nacional
e	CCONJ	e
internacionais	ADJ.Masc.Plur	internacional
,	PUNCT.Comma	,
e	CCONJ	e
se	PRON.Masc.Sing	se
coloca	VERB.Fin.Sing	colocar
contra	ADP	contra
qualquer	DET.Fem.Sing	qualquer
forma	NOUN.Fem.Sing	forma
de	ADP	de
discriminação	NOUN.Fem.Sing	discriminação
,	PUNCT.Comma	,
seja	AUX.Fin.Sing	ser
por	ADP	por
motivo	NOUN.Masc.Sing	motivo
de	ADP	de
“	PUNCT.Quot	“
raça	NOUN.Fem.Sing	raça
,	PUNCT.Comma	,
cor	NOUN.Fem.Sing	cor
,	PUNCT.Comma	,
sexo	NOUN.Masc.Sing	sexo
,	PUNCT.Comma	,
língua	NOUN.Fem.Sing	língua
,	PUNCT.Comma	,
religião	NOUN.Fem.Sing	religião
,	PUNCT.Comma	,
opinião	NOUN.Fem.Sing	opinião
política	ADJ.Fem.Sing	político
ou	CCONJ	ou
de	ADP	de
outra	DET.Fem.Sing	outro
natureza	NOUN.Fem.Sing	natureza
,	PUNCT.Comma	,
origem	NOUN.Fem.Sing	origem
nacional	ADJ.Fem.Sing	nacional
ou	CCONJ	ou
social	ADJ.Fem.Sing	social
,	PUNCT.Comma	,
condição	NOUN.Fem.Sing	condição
econômica	ADJ.Fem.Sing	econômico
,	PUNCT.Comma	,
nascimento	NOUN.Masc.Sing	nascimento
ou	CCONJ	ou
qualquer	DET.Fem.Sing	qualquer
outra	DET.Fem.Sing	outro
situação	NOUN.Fem.Sing	situação
”	PUNCT.Quot	”
.	PUNCT.Sent	.
(	PUNCT.Par.Left	(
CF/88	PROPN.Fem.Sing	<unknown>
;	PUNCT.Semicolon	;
LDB	PROPN.Masc.Sing	LDB
9394/96	PROPN.Sing	@card@
;	PUNCT.Semicolon	;
ECA	NOUN.Fem.Sing	eca
,	PUNCT.Comma	,
1990	NUM	1990
;	PUNCT.Semicolon	;
PNEEPEI	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
2008	NUM	@card@
;	PUNCT.Semicolon	;
LBI	PROPN.Masc.Sing	LBI
,	PUNCT.Comma	,
2010	NUM	@card@
,	PUNCT.Comma	,
Lei	NOUN.Fem.Sing	lei
de	ADP	de
LIBRAS	NOUN.Fem.Plur	libra
no	ADP_DET.Masc.Sing	em_o
10.436	NUM	@card@
,	PUNCT.Comma	,
2002	NUM	2002
;	PUNCT.Semicolon	;
dentre	VERB.Fin.Sing	dentrar
outros	DET.Masc.Plur	outro
documentos	NOUN.Masc.Plur	documento
,	PUNCT.Comma	,
incluindo	VERB.Ger	incluir
decretos	NOUN.Masc.Plur	decreto
,	PUNCT.Comma	,
resoluções	NOUN.Fem.Plur	resolução
,	PUNCT.Comma	,
notas	NOUN.Fem.Plur	nota
técnicas	ADJ.Fem.Plur	técnico
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
educação	NOUN.Fem.Sing	educação
inclusiva	ADJ.Fem.Sing	inclusivo
é	AUX.Fin.Sing	ser
um	DET.Masc.Sing	um
processo	NOUN.Masc.Sing	processo
em	ADP	em
contínua	ADJ.Fem.Sing	contínuo
construção	NOUN.Fem.Sing	construção
,	PUNCT.Comma	,
que	PRON.Rel.Fem.Sing	que
exige	VERB.Fin.Sing	exigir
participação	NOUN.Fem.Sing	participação
e	CCONJ	e
metas	NOUN.Fem.Plur	meta
comuns	ADJ.Fem.Plur	comum
a	ADP	a
todos	DET.Masc.Plur	todo
os	DET.Masc.Plur	o
sujeitos	NOUN.Masc.Plur	sujeito
;	PUNCT.Semicolon	;
exige	VERB.Fin.Sing	exigir
a	DET.Fem.Sing	o
transformação	NOUN.Fem.Sing	transformação
de	ADP	de
uma	DET.Fem.Sing	um
cultura	NOUN.Fem.Sing	cultura
escolar	ADJ.Fem.Sing	escolar
tradicionalmente	ADV	tradicionalmente
pouco	ADV	pouco
acolhedora	ADJ.Fem.Sing	acolhedor
a	ADP	a
todo	DET.Masc.Sing	todo
alunado	NOUN.Masc.Sing	alunado
,	PUNCT.Comma	,
particularmente	ADV	particularmente
,	PUNCT.Comma	,
aqueles	PRON.Masc.Plur	aquele
que	PRON.Rel.Masc.Plur	que
apresentem	VERB.Fin.Plur	apresentar
qualquer	DET.Fem.Sing	qualquer
dificuldade	NOUN.Fem.Sing	dificuldade
ou	CCONJ	ou
diferença	NOUN.Fem.Sing	diferença
em	ADP	em
relação	NOUN	relação
às	ADP_DET.Fem.Plur	a_o
normas	NOUN.Fem.Plur	norma
instituídas	VERB.Part.Fem.Plur	instituir
e	CCONJ	e
ao	ADP_DET.Masc.Sing	a_o
secular	ADJ.Masc.Sing	secular
constructo	NOUN.Masc.Sing	constructo
de	ADP	de
aluno	NOUN.Masc.Sing	aluno
“	PUNCT.Quot	“
ideal	NOUN.Masc.Sing	ideal
”	PUNCT.Quot	”
,	PUNCT.Comma	,
em	ADP	em
seus	DET.Masc.Plur	seu
ritmos	NOUN.Masc.Plur	ritmo
,	PUNCT.Comma	,
perfis	NOUN.Masc.Plur	perfil
cognitivos	ADJ.Masc.Plur	cognitivo
e	CCONJ	e
comportamentais	ADJ.Masc.Plur	comportamental
.	PUNCT.Sent	.
As	DET.Fem.Plur	o
pesquisas	NOUN.Fem.Plur	pesquisa
revelam	VERB.Fin.Plur	revelar
que	SCONJ	que
a	DET.Fem.Sing	o
transformação	NOUN.Fem.Sing	transformação
da	ADP_DET.Fem.Sing	de_o
escola	NOUN.Fem.Sing	escola
para	ADP	para
atender	VERB.Inf	atender
ao	ADP_DET.Masc.Sing	a_o
paradigma	NOUN.Masc.Sing	paradigma
da	ADP_DET.Fem.Sing	de_o
diversidade	NOUN.Fem.Sing	diversidade
implica	VERB.Fin.Sing	implicar
em	ADP	em
mobilizar	VERB.Inf	mobilizar
esforços	NOUN.Masc.Plur	esforço
de	ADP	de
mudança	NOUN.Fem.Sing	mudança
,	PUNCT.Comma	,
em	ADP	em
pelo	ADP_DET.Masc.Sing	por_o
menos	NOUN.Masc.Sing	menos
três	NUM	três
dimensões	NOUN.Fem.Plur	dimensão
:	PUNCT.Colon	:
no	ADP_DET.Masc.Sing	em_o
plano	NOUN.Masc.Sing	plano
físico/estrutural	ADJ.Masc.Sing	físico/estrutural
,	PUNCT.Comma	,
nas	ADP_DET.Fem.Plur	em_o
atitudes	NOUN.Fem.Plur	atitude
e	CCONJ	e
formas	NOUN.Fem.Plur	forma
de	ADP	de
atender	VERB.Inf	atender
e	CCONJ	e
lidar	VERB.Inf	lidar
com	ADP	com
os	DET.Masc.Plur	o
sujeitos	NOUN.Masc.Plur	sujeito
e	CCONJ	e
na	ADP_DET.Fem.Sing	em_o
melhoria	NOUN.Fem.Sing	melhoria
das	ADP_DET.Fem.Plur	de_o
ações	NOUN.Fem.Plur	ação
educativas	ADJ.Fem.Plur	educativo
.	PUNCT.Sent	.
Para	ADP	para
tanto	ADV	tanto
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
importante	ADJ.Masc.Sing	importante
a	DET.Fem.Sing	o
promoção	NOUN.Fem.Sing	promoção
da	ADP_DET.Fem.Sing	de_o
mudança	NOUN.Fem.Sing	mudança
de	ADP	de
valores	NOUN.Masc.Plur	valor
,	PUNCT.Comma	,
de	ADP	de
atitudes	NOUN.Fem.Plur	atitude
e	CCONJ	e
de	ADP	de
transformações	NOUN.Fem.Plur	transformação
nos	ADP_DET.Masc.Plur	em_o
aspectos	NOUN.Masc.Plur	aspecto
das	ADP_DET.Fem.Plur	de_o
práticas	NOUN.Fem.Plur	prática
pedagógicas	ADJ.Fem.Plur	pedagógico
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
escola	NOUN.Fem.Sing	escola
como	ADP	como
um	DET.Masc.Sing	um
todo	NOUN.Masc.Sing	todo
precisa	VERB.Fin.Sing	precisar
se	PRON	se
implicar	VERB.Inf	implicar
no	ADP_DET.Masc.Sing	em_o
sentido	NOUN.Masc.Sing	sentido
da	ADP_DET.Fem.Sing	de_o
mudança	NOUN.Fem.Sing	mudança
para	ADP	para
se	PRON	se
tornar	VERB.Inf.Sing	tornar
,	PUNCT.Comma	,
de	ADP	de
fato	NOUN.Masc.Sing	fato
,	PUNCT.Comma	,
inclusiva	ADJ.Fem.Sing	inclusivo
.	PUNCT.Sent	.
Uma	DET.Fem.Sing	um
escola	NOUN.Fem.Sing	escola
que	PRON.Rel.Fem.Sing	que
atende	VERB.Fin.Sing	atendar
a	DET.Fem.Sing	o
diversidade	NOUN.Fem.Sing	diversidade
de	ADP	de
todos	DET.Masc.Plur	todo
os	DET.Masc.Plur	o
seus	DET.Masc.Plur	seu
estudantes	NOUN.Masc.Plur	estudante
é	AUX.Fin.Sing	ser
uma	DET.Fem.Sing	um
escola	NOUN.Fem.Sing	escola
que	PRON.Rel.Fem.Sing	que
constrói	VERB.Fin.Sing	construir
uma	DET.Fem.Sing	um
cultura	NOUN.Fem.Sing	cultura
inclusiva	ADJ.Fem.Sing	inclusivo
no	ADP_DET.Masc.Sing	em_o
seu	DET.Masc.Sing	seu
dia	NOUN.Masc.Sing	dia
a	ADP	a
dia	NOUN.Masc.Sing	dia
,	PUNCT.Comma	,
tendo	AUX.Ger	ter
como	ADP	como
fundamento	NOUN.Masc.Sing	fundamento
do	ADP_DET.Masc.Sing	de_o
trabalho	NOUN.Masc.Sing	trabalho
pedagógico	ADJ.Masc.Sing	pedagógico
ser	AUX.Inf	ser
uma	DET.Fem.Sing	um
escola	NOUN.Fem.Sing	escola
que	PRON.Rel.Fem.Sing	que
não	ADV	não
exclui	VERB.Fin.Sing	excluir
nenhum	PRON.Masc.Sing	nenhum
dos	ADP_DET.Masc.Plur	de_o
seus	DET.Masc.Plur	seu
participantes	NOUN.Masc.Plur	participante
(	PUNCT.Par.Left	(
BOOTH	PROPN.Masc.Sing	<unknown>
;	PUNCT.Semicolon	;
AINSCOW	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
2000	NUM	2000
;	PUNCT.Semicolon	;
MITLER	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
2008	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Uma	DET.Fem.Sing	um
cultura	NOUN.Fem.Sing	cultura
inclusiva	ADJ.Fem.Sing	inclusivo
prescinde	VERB.Fin.Sing	prescindir
a	DET.Fem.Sing	o
construção	NOUN.Fem.Sing	construção
de	ADP	de
valores	NOUN.Masc.Plur	valor
que	PRON.Rel.Masc.Plur	que
pensem	VERB.Fin.Plur	pensar
todos	DET.Masc.Plur	todo
os	DET.Masc.Plur	o
sujeitos	NOUN.Masc.Plur	sujeito
livre	ADJ.Fem.Sing	livre
de	ADP	de
pré-conceitos	NOUN.Masc.Plur	pré-conceito
e	CCONJ	e
de	ADP	de
baixas	ADJ.Fem.Plur	baixo
expectativas	NOUN.Fem.Plur	expectativa
em	ADP	em
relação	NOUN	relação
ao	ADP_DET.Masc.Sing	a_o
seu	DET.Masc.Sing	seu
potencial	NOUN.Masc.Sing	potencial
social	ADJ.Masc.Sing	social
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
seu	DET.Masc.Sing	seu
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
e	CCONJ	e
às	ADP_DET.Fem.Plur	a_o
suas	DET.Fem.Plur	seu
aprendizagens	NOUN.Fem.Plur	aprendizagem
.	PUNCT.Sent	.
Isso	PRON.Masc.Sing	isso
pressupõe	VERB.Fin.Sing	pressupor
mudar	VERB.Inf	mudar
a	DET.Fem.Sing	o
cultura	NOUN.Fem.Sing	cultura
social	ADJ.Fem.Sing	social
e	CCONJ	e
educacional	ADJ.Fem.Sing	educacional
coletiva	ADJ.Fem.Sing	coletivo
ainda	ADV	ainda
instaurada	VERB.Part.Fem.Sing	instaurar
na	ADP_DET.Fem.Sing	em_o
conjuntura	NOUN.Fem.Sing	conjuntura
atual	ADJ.Fem.Sing	atual
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
educação	NOUN.Fem.Sing	educação
é	AUX.Fin.Sing	ser
terreno	NOUN.Masc.Sing	terreno
profícuo	ADJ.Masc.Sing	profícuo
de	ADP	de
construção	NOUN.Fem.Sing	construção
de	ADP	de
novas	ADJ.Fem.Plur	novo
mentalidades	NOUN.Fem.Plur	mentalidade
e	CCONJ	e
modelos	NOUN.Masc.Plur	modelo
societários	ADJ.Masc.Plur	societário
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
fundamental	ADJ.Masc.Sing	fundamental
,	PUNCT.Comma	,
portanto	ADV	portanto
,	PUNCT.Comma	,
que	SCONJ	que
a	DET.Fem.Sing	o
educação	NOUN.Fem.Sing	educação
reflita	VERB.Fin.Sing	refletir
e	CCONJ	e
redimensione	VERB.Fin.Sing	<unknown>
compreensões	NOUN.Fem.Plur	compreensão
arraigadas	VERB.Part.Fem.Plur	arraigar
,	PUNCT.Comma	,
hoje	ADV	hoje
obsoletas	ADJ.Fem.Plur	obsoleto
e	CCONJ	e
“	PUNCT.Quot	“
caducas	ADJ.Fem.Plur	caduco
”	PUNCT.Quot	”
(	PUNCT.Par.Left	(
já	ADV	já
negadas	VERB.Part.Fem.Plur	negar
,	PUNCT.Comma	,
inclusive	ADV	inclusive
,	PUNCT.Comma	,
pelo	ADP_DET.Masc.Sing	por_o
avanço	NOUN.Masc.Sing	avanço
e	CCONJ	e
acúmulo	NOUN.Masc.Sing	acúmulo
da	ADP_DET.Fem.Sing	de_o
produção	NOUN.Fem.Sing	produção
científica	ADJ.Fem.Sing	científico
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
pesquisa	NOUN.Fem.Sing	pesquisa
nas	ADP_DET.Fem.Plur	em_o
áreas	NOUN.Fem.Plur	área
da	ADP_DET.Fem.Sing	de_o
Medicina	NOUN.Fem.Sing	medicina
,	PUNCT.Comma	,
da	ADP_DET.Fem.Sing	de_o
Psicologia	PROPN.Fem.Sing	Psicologia
,	PUNCT.Comma	,
da	ADP_DET.Fem.Sing	de_o
Antropologia	PROPN.Fem.Sing	Antropologia
,	PUNCT.Comma	,
da	ADP_DET.Fem.Sing	de_o
Pedagogia	NOUN.Fem.Sing	pedagogia
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Urge	VERB.Fin.Sing	urgir
à	ADP_DET.Fem.Sing	a_o
escola	NOUN.Fem.Sing	escola
e	CCONJ	e
suas	DET.Fem.Plur	seu
práticas	NOUN.Fem.Plur	prática
pedagógicas	ADJ.Fem.Plur	pedagógico
romperem	VERB.Fin.Plur	romper
com	ADP	com
o	DET.Masc.Sing	o
“	PUNCT.Quot	“
ideário	NOUN.Masc.Sing	ideário
”	PUNCT.Quot	”
de	ADP	de
aluno	NOUN.Masc.Sing	aluno
padrão	NOUN.Masc.Sing	padrão
e	CCONJ	e
com	ADP	com
a	DET.Fem.Sing	o
implementação	NOUN.Fem.Sing	implementação
de	ADP	de
métodos	NOUN.Masc.Plur	método
tradicionais	ADJ.Masc.Plur	tradicional
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
que	PRON.Rel.Masc.Sing	que
não	ADV	não
perspectivam	VERB.Fin.Plur	<unknown>
o	DET.Masc.Sing	o
sujeito-aprendiz	NOUN.Masc.Sing	sujeito-aprendiz
em	ADP	em
suas	DET.Fem.Plur	seu
diversidades	NOUN.Fem.Plur	diversidade
,	PUNCT.Comma	,
considerando	VERB.Ger	considerar
as	DET.Fem.Plur	o
múltiplas	ADJ.Fem.Plur	múltiplo
habilidades	NOUN.Fem.Plur	habilidade
,	PUNCT.Comma	,
inteligências	NOUN.Fem.Plur	inteligência
,	PUNCT.Comma	,
capacidades	NOUN.Fem.Plur	capacidade
,	PUNCT.Comma	,
e	CCONJ	e
das	ADP_DET.Fem.Plur	de_o
diferenças	NOUN.Fem.Plur	diferença
,	PUNCT.Comma	,
dificuldades	NOUN.Fem.Plur	dificuldade
e	CCONJ	e
necessidades	NOUN.Fem.Plur	necessidade
que	PRON.Rel.Fem.Plur	que
precisam	VERB.Fin.Plur	precisar
ser	AUX.Inf	ser
contempladas	VERB.Part.Fem.Plur	contemplar
ao	ADP_DET.Masc.Sing	a_o
lidar	VERB.Inf	lidar
com	ADP	com
o	DET.Masc.Sing	o
humano	ADJ.Masc.Sing	humano
.	PUNCT.Sent	.
Faz	VERB.Fin.Sing	fazer
-se	PRON	se
necessário	ADJ.Masc.Sing	necessário
superar	VERB.Inf	superar
as	DET.Fem.Plur	o
barreiras	NOUN.Fem.Plur	barreira
ou	CCONJ	ou
obstáculos	NOUN.Masc.Plur	obstáculo
existentes	ADJ.Masc.Plur	existente
no	ADP_DET.Masc.Sing	em_o
ensino	NOUN.Masc.Sing	ensino
,	PUNCT.Comma	,
contemplando	VERB.Part	contemplar
as	DET.Fem.Plur	o
múltiplas	ADJ.Fem.Plur	múltiplo
e	CCONJ	e
distintas	ADJ.Fem.Plur	distinto
formas	NOUN.Fem.Plur	forma
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
dos	ADP_DET.Masc.Plur	de_o
sujeitos	NOUN.Masc.Plur	sujeito
,	PUNCT.Comma	,
contemplando	VERB.Part	contemplar
,	PUNCT.Comma	,
quando	ADV	quando
necessário	ADJ.Masc.Sing	necessário
à	ADP_DET.Fem.Sing	a_o
previsão	NOUN.Fem.Sing	previsão
de	ADP	de
recursos	NOUN.Masc.Plur	recurso
,	PUNCT.Comma	,
diversificações	NOUN.Fem.Plur	diversificação
metodológicas	ADJ.Fem.Plur	metodológico
e	CCONJ	e
de	ADP	de
atividades	NOUN.Fem.Plur	atividade
,	PUNCT.Comma	,
instrumentos	NOUN.Masc.Plur	instrumento
de	ADP	de
avaliação	NOUN.Fem.Sing	avaliação
,	PUNCT.Comma	,
considerando	VERB.Ger	considerar
o	DET.Masc.Sing	o
sujeito	NOUN.Masc.Sing	sujeito
em	ADP	em
suas	DET.Fem.Plur	seu
particularidades	NOUN.Fem.Plur	particularidade
e	CCONJ	e
singularidades	NOUN.Fem.Plur	singularidade
,	PUNCT.Comma	,
sejam	AUX.Fin.Plur	ser
étnicas	ADJ.Fem.Plur	étnico
,	PUNCT.Comma	,
socioculturais	ADJ.Fem.Plur	sociocultural
,	PUNCT.Comma	,
religiosas	ADJ.Fem.Plur	religioso
,	PUNCT.Comma	,
de	ADP	de
saberes	VERB.Fin.Sing	saber
e	CCONJ	e
de	ADP	de
cognição	NOUN.Fem.Sing	cognição
,	PUNCT.Comma	,
dentre	VERB.Fin.Sing	dentrar
outras	DET.Fem.Plur	outro
dimensões	NOUN.Fem.Plur	dimensão
que	PRON.Rel.Fem.Plur	que
compõem	VERB.Fin.Plur	compor
a	DET.Fem.Sing	o
diversidade	NOUN.Fem.Sing	diversidade
humana	ADJ.Fem.Sing	humano
.	PUNCT.Sent	.
Outrossim	ADV	outrossim
,	PUNCT.Comma	,
se	PRON	se
instaura	VERB.Fin.Sing	instaurar
uma	DET.Fem.Sing	um
escola	NOUN.Fem.Sing	escola
em	ADP	em
que	PRON.Rel.Fem.Sing	que
se	PRON.Fem.Sing	se
reconhece	VERB.Fin.Sing	reconhecer
a	DET.Fem.Sing	o
importância	NOUN.Fem.Sing	importância
dessa	ADP_DET.Fem.Sing	de_esse
concepção	NOUN.Fem.Sing	concepção
de	ADP	de
educação	NOUN.Fem.Sing	educação
como	ADP	como
sendo	AUX.Ger	ser
lúcida	ADJ.Fem.Sing	lúcido
,	PUNCT.Comma	,
justa	ADJ.Fem.Sing	justo
,	PUNCT.Comma	,
democrática	ADJ.Fem.Sing	democrático
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
perspectiva	NOUN.Fem.Sing	perspectiva
inclusiva	ADJ.Fem.Sing	inclusivo
,	PUNCT.Comma	,
tomada	VERB.Part.Fem.Sing	tomar
como	ADP	como
princípio	NOUN.Masc.Sing	princípio
dos	ADP_DET.Masc.Plur	de_o
direitos	NOUN.Masc.Plur	direito
humanos	ADJ.Masc.Plur	humano
na	ADP_DET.Fem.Sing	em_o
educação	NOUN.Fem.Sing	educação
,	PUNCT.Comma	,
traz	VERB.Fin.Sing	trazer
implicações	NOUN.Fem.Plur	implicação
positivas	ADJ.Fem.Plur	positivo
,	PUNCT.Comma	,
posto	NOUN.Masc.Sing	posto
que	PRON.Rel.Masc.Sing	que
amplia	VERB.Fin.Sing	ampliar
,	PUNCT.Comma	,
fortalece	VERB.Fin.Sing	fortalecer
e	CCONJ	e
dignifica	VERB.Fin.Sing	dignificar
o	DET.Masc.Sing	o
conceito	NOUN.Masc.Sing	conceito
de	ADP	de
instituição	NOUN.Fem.Sing	instituição
educacional	ADJ.Fem.Sing	educacional
e	CCONJ	e
sua	DET.Fem.Sing	seu
função	NOUN.Fem.Sing	função
social	ADJ.Fem.Sing	social
:	PUNCT.Colon	:
não	ADV	não
escamoteia	VERB.Fin.Sing	<unknown>
e/ou	NOUN.Masc.Sing	e/ou
camufla	VERB.Fin.Sing	camuflar
as	DET.Fem.Plur	o
