##	VERB.Fin.Sing	<unknown>
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Sing	Educação
Básica	ADJ.Fem.Sing	básico
(	PUNCT.Par.Left	(
SAEB	PROPN.Masc.Sing	<unknown>
)	PUNCT.Par.Right	)
e	CCONJ	e
o	DET.Masc.Sing	o
país	NOUN.Masc.Sing	país
detectou	VERB.Fin.Sing	detectar
uma	DET.Fem.Sing	um
realidade	NOUN.Fem.Sing	realidade
que	PRON.Rel.Fem.Sing	que
era	AUX.Fin.Sing	ser
previsível	ADJ.Masc.Sing	previsível
,	PUNCT.Comma	,
mas	CCONJ	mas
não	ADV	não
tinha	AUX.Fin.Sing	ter
sido	AUX.Part	ser
constatada	VERB.Part.Fem.Sing	constatar
:	PUNCT.Colon	:
os	DET.Masc.Plur	o
alunos	NOUN.Masc.Plur	aluno
não	ADV	não
dominavam	VERB.Fin.Plur	dominar
habilidades	NOUN.Fem.Plur	habilidade
essenciais	ADJ.Fem.Plur	essencial
para	ADP	para
a	DET.Fem.Sing	o
concretização	NOUN.Fem.Sing	concretização
das	ADP_DET.Fem.Plur	de_o
etapas	NOUN.Fem.Plur	etapa
escolares	ADJ.Fem.Plur	escolar
nas	ADP_DET.Fem.Plur	em_o
disciplinas	NOUN.Fem.Plur	disciplina
de	ADP	de
Língua	PROPN.Sing	Língua
Portuguesa	PROPN.Sing	Portuguesa
e	CCONJ	e
Matemática	PROPN.Fem.Sing	Matemática
.	PUNCT.Sent	.
Desde	ADP	desde
então	ADV	então
,	PUNCT.Comma	,
diante	ADV	diante
desses	ADP_DET.Masc.Plur	de_esse
resultados	NOUN.Masc.Plur	resultado
desfavoráveis	ADJ.Masc.Plur	desfavorável
,	PUNCT.Comma	,
muitas	DET.Fem.Plur	muito
ações	NOUN.Fem.Plur	ação
têm	AUX.Fin.Plur	ter
sido	AUX.Part	ser
desenvolvidas	VERB.Part.Fem.Plur	desenvolver
pelo	ADP_DET.Masc.Sing	por_o
Ministério	PROPN.Masc.Sing	Ministério
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Sing	Educação
e	CCONJ	e
pelas	ADP_DET.Fem.Plur	por_o
Secretarias	NOUN.Fem.Plur	secretaria
de	ADP	de
Educação	NOUN	educação
,	PUNCT.Comma	,
estaduais	ADJ.Fem.Plur	estadual
e	CCONJ	e
municipais	ADJ.Fem.Plur	municipal
,	PUNCT.Comma	,
para	ADP	para
a	DET.Fem.Sing	o
mudança	NOUN.Fem.Sing	mudança
do	ADP_DET.Masc.Sing	de_o
cenário	NOUN.Masc.Sing	cenário
negativo	ADJ.Masc.Sing	negativo
.	PUNCT.Sent	.
Após	ADP	após
políticas	NOUN.Fem.Plur	política
e	CCONJ	e
instrumentos	NOUN.Masc.Plur	instrumento
diversos	ADJ.Masc.Plur	diverso
direcionados	VERB.Part.Masc.Plur	<unknown>
para	ADP	para
o	DET.Masc.Sing	o
processo	NOUN.Masc.Sing	processo
educacional	ADJ.Masc.Sing	educacional
,	PUNCT.Comma	,
vivenciamos	VERB.Fin.Plur	vivenciar
a	DET.Fem.Sing	o
formulação	NOUN.Fem.Sing	formulação
de	ADP	de
currículos	NOUN.Masc.Plur	currículo
,	PUNCT.Comma	,
avaliação	NOUN.Fem.Sing	avaliação
em	ADP	em
larga	ADJ.Fem.Sing	largo
escala	NOUN.Fem.Sing	escala
e	CCONJ	e
hoje	ADV	hoje
a	DET.Fem.Sing	o
BNCC	PROPN.Fem.Sing	<unknown>
.	PUNCT.Sent	.
Ela	PRON.Fem.Sing	ela
surge	VERB.Fin.Sing	surgir
com	ADP	com
a	DET.Fem.Sing	o
firme	ADJ.Fem.Sing	firme
intenção	NOUN.Fem.Sing	intenção
de	ADP	de
criar	VERB.Inf	criar
um	DET.Masc.Sing	um
cenário	NOUN.Masc.Sing	cenário
favorável	ADJ.Masc.Sing	favorável
ao	ADP_DET.Masc.Sing	a_o
sucesso	NOUN.Masc.Sing	sucesso
dos	ADP_DET.Masc.Plur	de_o
sistemas	NOUN.Masc.Plur	sistema
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
.	PUNCT.Sent	.
Importante	ADJ.Masc.Sing	importante
é	AUX.Fin.Sing	ser
que	SCONJ	que
tais	DET.Fem.Plur	tal
políticas	NOUN.Fem.Plur	política
e	CCONJ	e
inovações	NOUN.Fem.Plur	inovação
estão	AUX.Fin.Plur	estar
chegando	VERB.Ger	chegar
à	ADP_DET.Fem.Sing	a_o
sala	NOUN.Fem.Sing	sala
de	ADP	de
aula	NOUN.Fem.Sing	aula
e	CCONJ	e
à	ADP_DET.Fem.Sing	a_o
prática	NOUN.Fem.Sing	prática
docente	ADJ.Fem.Sing	docente
,	PUNCT.Comma	,
levando	VERB.Ger	levar
-nos	PRON.Masc.Plur	nós
a	ADP	a
repensar	VERB.Inf	repensar
as	DET.Fem.Plur	o
finalidades	NOUN.Fem.Plur	finalidade
da	ADP_DET.Fem.Sing	de_o
avaliação	NOUN.Fem.Sing	avaliação
,	PUNCT.Comma	,
sobre	ADP	sobre
o	DET.Masc.Sing	o
que	NOUN.Masc.Sing	que
e	CCONJ	e
como	ADV	como
se	PRON	se
avalia	VERB.Fin.Sing	avaliar
e	CCONJ	e
ampliando	VERB.Part	ampliar
as	DET.Fem.Plur	o
possibilidades	NOUN.Fem.Plur	possibilidade
e	CCONJ	e
os	DET.Masc.Plur	o
instrumentos	NOUN.Masc.Plur	instrumento
de	ADP	de
avaliação	NOUN.Fem.Sing	avaliação
que	PRON.Rel.Fem.Plur	que
passam	AUX.Fin.Plur	passar
a	ADP	a
promover	VERB.Inf	promover
situações	NOUN.Fem.Plur	situação
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
resolução	NOUN.Fem.Sing	resolução
de	ADP	de
problemas	NOUN.Masc.Plur	problema
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
trabalho	NOUN.Masc.Sing	trabalho
com	ADP	com
jogos	NOUN.Masc.Plur	jogo
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
uso	NOUN.Masc.Sing	uso
de	ADP	de
recursos	NOUN.Masc.Plur	recurso
tecnológicos	ADJ.Masc.Plur	tecnológico
,	PUNCT.Comma	,
entre	ADP	entre
outros	PRON.Masc.Plur	outro
,	PUNCT.Comma	,
são	AUX.Fin.Plur	ser
estratégias	NOUN.Fem.Plur	estratégia
de	ADP	de
avaliação	NOUN.Fem.Sing	avaliação
que	PRON.Rel.Fem.Plur	que
caracterizam	VERB.Fin.Plur	caracterizar
outra	DET.Fem.Sing	outro
concepção	NOUN.Fem.Sing	concepção
de	ADP	de
avaliar	VERB.Inf	avaliar
.	PUNCT.Sent	.
Está	AUX.Fin.Sing	estar
cada	DET.Masc.Sing	cada
vez	NOUN.Masc.Sing	vez
mais	ADV	mais
claro	ADJ.Masc.Sing	claro
e	CCONJ	e
aceito	VERB.Fin.Sing	aceitar
que	SCONJ	que
o	DET.Masc.Sing	o
processo	NOUN.Masc.Sing	processo
avaliativo	ADJ.Masc.Sing	avaliativo
não	ADV	não
é	AUX.Fin.Sing	ser
para	ADP	para
classificar	VERB.Inf	classificar
e	CCONJ	e
rotular	VERB.Inf	rotular
alunos	NOUN.Masc.Plur	aluno
entre	ADP	entre
bons	ADJ.Masc.Plur	bom
,	PUNCT.Comma	,
trabalhosos	ADJ.Masc.Plur	trabalhoso
e	CCONJ	e
outros	DET.Masc.Plur	outro
considerados	VERB.Part.Masc.Plur	considerar
“	PUNCT.Quot	“
sem	ADP	sem
jeito	NOUN.Masc.Sing	jeito
”	PUNCT.Quot	”
.	PUNCT.Sent	.
Este	DET.Masc.Sing	este
modelo	NOUN.Masc.Sing	modelo
está	AUX.Fin.Sing	estar
ultrapassado	VERB.Part.Masc.Sing	ultrapassar
.	PUNCT.Sent	.
Hoje	ADV	hoje
,	PUNCT.Comma	,
temos	VERB.Fin.Plur	ter
a	DET.Fem.Sing	o
consciência	NOUN.Fem.Sing	consciência
de	ADP	de
que	SCONJ	que
a	DET.Fem.Sing	o
avaliação	NOUN.Fem.Sing	avaliação
está	AUX.Fin.Sing	estar
a	ADP	a
serviço	NOUN.Masc.Sing	serviço
do	ADP_DET.Masc.Sing	de_o
professor	NOUN.Masc.Sing	professor
para	ADP	para
que	PRON.Rel.Masc.Sing	que
o	DET.Masc.Sing	o
principal	ADJ.Masc.Sing	principal
objetivo	NOUN.Masc.Sing	objetivo
da	ADP_DET.Fem.Sing	de_o
escola	NOUN.Fem.Sing	escola
seja	AUX.Fin.Sing	ser
alcançado	VERB.Part.Masc.Sing	alcançar
:	PUNCT.Colon	:
todos	DET.Masc.Plur	todo
os	DET.Masc.Plur	o
alunos	NOUN.Masc.Plur	aluno
avancem	VERB.Fin.Plur	avançar
nas	ADP_DET.Fem.Plur	em_o
suas	DET.Fem.Plur	seu
aprendizagens	NOUN.Fem.Plur	aprendizagem
.	PUNCT.Sent	.
Abrimos	VERB.Fin.Plur	abrir
,	PUNCT.Comma	,
também	ADV	também
,	PUNCT.Comma	,
espaços	NOUN.Masc.Plur	espaço
para	ADP	para
a	DET.Fem.Sing	o
avaliação	NOUN.Fem.Sing	avaliação
do	ADP_DET.Masc.Sing	de_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
atitudes	NOUN.Fem.Plur	atitude
.	PUNCT.Sent	.
Professores	NOUN.Masc.Plur	professor
usam	VERB.Fin.Plur	usar
fichas	NOUN.Fem.Plur	ficha
que	PRON.Rel.Fem.Plur	que
incluem	VERB.Fin.Plur	incluir
questões	NOUN.Fem.Plur	questão
como	ADV	como
:	PUNCT.Colon	:
procura	VERB.Fin.Sing	procurar
resolver	VERB.Inf	resolver
problemas	NOUN.Masc.Plur	problema
por	ADP	por
seus	DET.Masc.Plur	seu
próprios	ADJ.Masc.Plur	próprio
meios	NOUN.Masc.Plur	meio
?	PUNCT.Sent	?
faz	VERB.Fin.Sing	fazer
perguntas	NOUN.Fem.Plur	pergunta
?	PUNCT.Sent	?
usa	VERB.Fin.Sing	usar
estratégias	NOUN.Fem.Plur	estratégia
criativas	ADJ.Fem.Plur	criativo
ou	CCONJ	ou
apenas	ADV	apenas
as	DET.Fem.Plur	o
convencionais	ADJ.Fem.Plur	convencional
?	PUNCT.Sent	?
justifica	VERB.Fin.Sing	justificar
as	DET.Fem.Plur	o
respostas	NOUN.Fem.Plur	resposta
obtidas	VERB.Part.Fem.Plur	obter
?	PUNCT.Sent	?
comunica	VERB.Fin.Sing	comunicar
suas	DET.Fem.Plur	seu
respostas	NOUN.Fem.Plur	resposta
com	ADP	com
clareza	NOUN.Fem.Sing	clareza
?	PUNCT.Sent	?
participa	VERB.Fin.Sing	participar
dos	ADP_DET.Masc.Plur	de_o
trabalhos	NOUN.Masc.Plur	trabalho
em	ADP	em
grupo	NOUN.Masc.Sing	grupo
?	PUNCT.Sent	?
ajuda	VERB.Fin.Sing	ajudar
os	DET.Masc.Plur	o
outros	PRON.Masc.Plur	outro
na	ADP_DET.Fem.Sing	em_o
resolução	NOUN.Fem.Sing	resolução
de	ADP	de
problemas	NOUN.Masc.Plur	problema
?	PUNCT.Sent	?
contesta	VERB.Fin.Sing	contestar
pontos	NOUN.Masc.Plur	ponto
que	PRON.Rel.Masc.Plur	que
não	ADV	não
compreende	VERB.Fin.Sing	compreender
ou	CCONJ	ou
com	ADP	com
os	DET.Masc.Plur	o
quais	PRON.Rel.Masc.Plur	qual
não	ADV	não
concorda	VERB.Fin.Sing	concordar
?	PUNCT.Sent	?
Os	DET.Masc.Plur	o
resultados	NOUN.Masc.Plur	resultado
expressos	VERB.Part.Masc.Plur	esprimir
pelos	ADP_DET.Masc.Plur	por_o
instrumentos	NOUN.Masc.Plur	instrumento
de	ADP	de
avaliação	NOUN.Fem.Sing	avaliação
sejam	AUX.Fin.Plur	ser
eles	PRON.Masc.Plur	eles
provas	NOUN.Fem.Plur	prova
,	PUNCT.Comma	,
trabalhos	NOUN.Masc.Plur	trabalho
,	PUNCT.Comma	,
postura	NOUN.Fem.Sing	postura
em	ADP	em
sala	NOUN.Fem.Sing	sala
,	PUNCT.Comma	,
constituem	VERB.Fin.Plur	constituir
indícios	NOUN.Masc.Plur	indício
de	ADP	de
competências	NOUN.Fem.Plur	competência
e	CCONJ	e
como	ADV	como
tal	ADV	tal
devem	AUX.Fin.Plur	dever
ser	AUX.Inf	ser
considerados	VERB.Part.Masc.Plur	considerar
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
tarefa	NOUN.Fem.Sing	tarefa
do	ADP_DET.Masc.Sing	de_o
docente	ADJ.Masc.Sing	docente
avaliador	NOUN.Masc.Sing	avaliador
constitui	VERB.Fin.Sing	constituir
um	DET.Masc.Sing	um
permanente	ADJ.Masc.Sing	permanente
exercício	NOUN.Masc.Sing	exercício
de	ADP	de
interpretação	NOUN.Fem.Sing	interpretação
de	ADP	de
sinais	NOUN.Masc.Plur	sinal
,	PUNCT.Comma	,
de	ADP	de
indícios	NOUN.Masc.Plur	indício
,	PUNCT.Comma	,
a	ADP	a
partir	NOUN	partir
dos	ADP_DET.Masc.Plur	de_o
quais	DET.Rel.Masc.Plur	qual
manifesta	VERB.Fin.Sing	manifestar
juízos	NOUN.Masc.Plur	juízo
de	ADP	de
valor	NOUN.Masc.Sing	valor
que	PRON.Rel.Masc.Sing	que
lhe	PRON.Masc.Sing	ele
permitem	VERB.Fin.Plur	permitir
reorganizar	VERB.Inf	reorganizar
a	DET.Fem.Sing	o
atividade	NOUN.Fem.Sing	atividade
pedagógica	ADJ.Fem.Sing	pedagógico
.	PUNCT.Sent	.
Ao	ADP_DET.Masc.Sing	a_o
levantar	VERB.Inf	levantar
indícios	NOUN.Masc.Plur	indício
sobre	ADP	sobre
o	DET.Masc.Sing	o
desempenho	NOUN.Masc.Sing	desempenho
dos	ADP_DET.Masc.Plur	de_o
alunos	NOUN.Masc.Plur	aluno
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
deve	AUX.Fin.Sing	dever
ter	AUX.Inf	ter
clareza	NOUN.Fem.Sing	clareza
sobre	ADP	sobre
o	DET.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
pretende	VERB.Fin.Sing	pretender
obter	VERB.Inf	obter
e	CCONJ	e
que	SCONJ	que
uso	NOUN.Masc.Sing	uso
fará	VERB.Fin.Sing	fazer
desses	ADP_DET.Masc.Plur	de_esse
indícios	NOUN.Masc.Plur	indício
.	PUNCT.Sent	.
Assim	ADV	assim
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
análise	NOUN.Fem.Sing	análise
do	ADP_DET.Masc.Sing	de_o
erro	NOUN.Masc.Sing	erro
é	AUX.Fin.Sing	ser
uma	DET.Fem.Sing	um
aliada	NOUN.Fem.Sing	aliado
eficaz	ADJ.Fem.Sing	eficaz
.	PUNCT.Sent	.
Para	ADP	para
Moysés	PROPN.Masc.Sing	<unknown>
(	PUNCT.Par.Left	(
2001	NUM	@card@
,	PUNCT.Comma	,
p.69	NUM	<unknown>
)	PUNCT.Par.Right	)
“	PUNCT.Quot	“
O	DET.Masc.Sing	o
educador	NOUN.Masc.Sing	educador
tem	AUX.Fin.Sing	ter
que	SCONJ	que
estar	AUX.Inf	estar
atento	ADJ.Masc.Sing	atento
para	ADP	para
reconstruir	VERB.Inf	reconstruir
o	DET.Masc.Sing	o
conhecimento	NOUN.Masc.Sing	conhecimento
a	ADP	a
partir	NOUN	partir
do	ADP_DET.Masc.Sing	de_o
erro	NOUN.Masc.Sing	erro
.	PUNCT.Sent	.
”	PUNCT.Quot	”
O	DET.Masc.Sing	o
“	PUNCT.Quot	“
erro	NOUN.Masc.Sing	erro
”	PUNCT.Quot	”
ao	ADP_DET.Masc.Sing	a_o
ser	NOUN.Masc.Sing	ser
considerado	VERB.Part.Masc.Sing	considerar
como	ADP	como
fonte	NOUN.Fem.Sing	fonte
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
,	PUNCT.Comma	,
possibilita	VERB.Fin.Sing	possibilitar
um	DET.Masc.Sing	um
caminho	NOUN.Masc.Sing	caminho
de	ADP	de
descobertas	NOUN.Fem.Plur	descoberta
e	CCONJ	e
desafios	NOUN.Masc.Plur	desafio
que	PRON.Rel.Masc.Sing	que
estimulará	VERB.Fin.Sing	estimular
no	ADP_PRON.Masc.Sing	em_o
educando	VERB.Part	educar
o	DET.Masc.Sing	o
prazer	NOUN.Masc.Sing	prazer
do	ADP_DET.Masc.Sing	de_o
saber	NOUN.Masc.Sing	saber
e	CCONJ	e
do	ADP_DET.Masc.Sing	de_o
fazer	VERB.Inf	fazer
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
sabido	VERB.Part	saber
que	SCONJ	que
na	ADP_DET.Fem.Sing	em_o
aprendizagem	NOUN.Fem.Sing	aprendizagem
escolar	ADJ.Fem.Sing	escolar
o	DET.Masc.Sing	o
erro	NOUN.Masc.Sing	erro
é	AUX.Fin.Sing	ser
inevitável	ADJ.Masc.Sing	inevitável
e	CCONJ	e
,	PUNCT.Comma	,
muitas	DET.Fem.Plur	muito
vezes	NOUN.Fem.Plur	vez
,	PUNCT.Comma	,
pode	AUX.Fin.Sing	poder
ser	AUX.Inf	ser
interpretado	VERB.Part.Masc.Sing	interpretar
como	ADP	como
um	DET.Masc.Sing	um
caminho	NOUN.Masc.Sing	caminho
para	ADP	para
buscar	VERB.Inf	buscar
o	DET.Masc.Sing	o
acerto	NOUN.Masc.Sing	acerto
.	PUNCT.Sent	.
Quando	ADV	quando
a/o	VERB.Fin.Sing	<unknown>
estudante	NOUN.Masc.Sing	estudante
ainda	ADV	ainda
não	ADV	não
sabe	VERB.Fin.Sing	saber
como	ADP	como
acertar	VERB.Inf	acertar
,	PUNCT.Comma	,
faz	VERB.Fin.Sing	fazer
tentativas	NOUN.Fem.Plur	tentativa
,	PUNCT.Comma	,
à	ADP_DET.Fem.Sing	a_o
sua	DET.Fem.Sing	seu
maneira	NOUN.Fem.Sing	maneira
,	PUNCT.Comma	,
construindo	VERB.Ger	construir
uma	DET.Fem.Sing	um
lógica	NOUN.Fem.Sing	lógico
própria	ADJ.Fem.Sing	próprio
para	ADP	para
encontrar	VERB.Inf	encontrar
a	DET.Fem.Sing	o
solução	NOUN.Fem.Sing	solução
.	PUNCT.Sent	.
Quando	ADV	quando
o	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
consegue	VERB.Fin.Sing	conseguir
identificar	VERB.Inf	identificar
a	DET.Fem.Sing	o
causa	NOUN.Fem.Sing	causa
do	ADP_DET.Masc.Sing	de_o
erro	NOUN.Masc.Sing	erro
,	PUNCT.Comma	,
ele	PRON.Masc.Sing	ele
planeja	VERB.Fin.Sing	planejar
a	DET.Fem.Sing	o
intervenção	NOUN.Fem.Sing	intervenção
adequada	ADJ.Fem.Sing	adequado
para	ADP	para
auxiliar	VERB.Inf	auxiliar
o	DET.Masc.Sing	o
aprendiz	NOUN.Masc.Sing	aprendiz
a	ADP	a
avaliar	VERB.Inf	avaliar
o	DET.Masc.Sing	o
caminho	NOUN.Masc.Sing	caminho
percorrido	VERB.Part.Masc.Sing	percorrer
.	PUNCT.Sent	.
Esse	DET.Masc.Sing	esse
planejamento	NOUN.Masc.Sing	planejamento
deverá	AUX.Fin.Sing	dever
estar	AUX.Inf	estar
direcionado	VERB.Part.Masc.Sing	<unknown>
a	ADP	a
propostas	NOUN.Fem.Plur	proposta
eficientes	ADJ.Fem.Plur	eficiente
para	ADP	para
a	DET.Fem.Sing	o
promoção	NOUN.Fem.Sing	promoção
da	ADP_DET.Fem.Sing	de_o
aprendizagem	NOUN.Fem.Sing	aprendizagem
.	PUNCT.Sent	.
Está	AUX.Fin.Sing	estar
cada	DET.Fem.Sing	cada
vez	NOUN.Fem.Sing	vez
mais	ADV	mais
patente	ADJ.Fem.Sing	patente
que	SCONJ	que
a	DET.Fem.Sing	o
missão	NOUN.Fem.Sing	missão
da	ADP_DET.Fem.Sing	de_o
escola	NOUN.Fem.Sing	escola
é	AUX.Fin.Sing	ser
favorecer	VERB.Inf	favorecer
ao	ADP_DET.Masc.Sing	a_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
aprendizagens	NOUN.Fem.Plur	aprendizagem
.	PUNCT.Sent	.
Por	ADP	por
isso	PRON.Masc.Sing	isso
,	PUNCT.Comma	,
precisa	VERB.Fin.Sing	precisar
primar	VERB.Inf	primar
para	ADP	para
que	SCONJ	que
o	DET.Masc.Sing	o
planejamento	NOUN.Masc.Sing	planejamento
do	ADP_DET.Masc.Sing	de_o
ensino	NOUN.Masc.Sing	ensino
caminhe	VERB.Fin.Sing	caminhar
junto	ADV	junto
com	ADP	com
a	DET.Fem.Sing	o
avaliação	NOUN.Fem.Sing	avaliação
,	PUNCT.Comma	,
oportunizando	VERB.Ger	<unknown>
replanejamentos	NOUN.Masc.Plur	replanejamento
que	PRON.Rel.Masc.Plur	que
propiciem	VERB.Fin.Plur	propiciar
a	DET.Fem.Sing	o
ocorrência	NOUN.Fem.Sing	ocorrência
das	ADP_DET.Fem.Plur	de_o
aprendizagens	NOUN.Fem.Plur	aprendizagem
previstas	ADJ.Fem.Plur	previsto
.	PUNCT.Sent	.
