##	VERB.Fin.Sing	<unknown>
seus	DET.Masc.Plur	seu
principais	ADJ.Masc.Plur	principal
elementos	NOUN.Masc.Plur	elemento
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
DCNEM	PROPN.Fem.Plur	<unknown>
orientam	VERB.Fin.Plur	orientar
a	DET.Fem.Sing	o
construção	NOUN.Fem.Sing	construção
do	ADP_DET.Masc.Sing	de_o
currículo	NOUN.Masc.Sing	currículo
,	PUNCT.Comma	,
através	ADV	através
de	ADP	de
uma	DET.Fem.Sing	um
base	NOUN.Fem.Sing	base
nacional	ADJ.Fem.Sing	nacional
comum	ADJ.Fem.Sing	comum
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
qual	PRON.Rel.Fem.Sing	qual
a	DET.Fem.Sing	o
organização	NOUN.Fem.Sing	organização
desse	ADP_DET.Masc.Sing	de_esse
documento	NOUN.Masc.Sing	documento
deve	AUX.Fin.Sing	dever
priorizar	VERB.Inf	priorizar
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
competências	NOUN.Fem.Plur	competência
e	CCONJ	e
habilidades	NOUN.Fem.Plur	habilidade
básicas	ADJ.Fem.Plur	básico
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Sing	que
,	PUNCT.Comma	,
segundo	ADP	segundo
as	DET.Fem.Plur	o
diretrizes	NOUN.Fem.Plur	diretriz
,	PUNCT.Comma	,
além	ADV	além
de	ADP	de
servirem	VERB.Fin.Plur	servir
de	ADP	de
parâmetro	NOUN.Masc.Sing	parâmetro
para	ADP	para
avaliação	NOUN.Fem.Sing	avaliação
da	ADP_DET.Fem.Sing	de_o
educação	NOUN.Fem.Sing	educação
básica	ADJ.Fem.Sing	básico
,	PUNCT.Comma	,
devem	AUX.Fin.Plur	dever
também	ADV	também
promover	VERB.Inf	promover
a	DET.Fem.Sing	o
preparação	NOUN.Fem.Sing	preparação
do	ADP_PRON.Masc.Sing	de_o
educando	VERB.Part	educar
,	PUNCT.Comma	,
tanto	ADV	tanto
para	ADP	para
o	DET.Masc.Sing	o
prosseguimento	NOUN.Masc.Sing	prosseguimento
de	ADP	de
seus	DET.Masc.Plur	seu
estudos	NOUN.Masc.Plur	estudo
,	PUNCT.Comma	,
quanto	ADV	quanto
para	ADP	para
sua	DET.Fem.Sing	seu
inserção	NOUN.Fem.Sing	inserção
no	ADP_DET.Masc.Sing	em_o
mundo	NOUN.Masc.Sing	mundo
do	ADP_DET.Masc.Sing	de_o
trabalho	NOUN.Masc.Sing	trabalho
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
importante	ADJ.Masc.Sing	importante
considerar	VERB.Inf	considerar
que	SCONJ	que
a	DET.Fem.Sing	o
proposta	NOUN.Fem.Sing	proposta
curricular	ADJ.Fem.Sing	curricular
da	ADP_DET.Fem.Sing	de_o
LDB	PROPN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
retirada	NOUN.Fem.Sing	retirada
da	ADP_DET.Fem.Sing	de_o
Resolução	NOUN.Fem.Sing	resolução
CEB/CNE	PROPN.Fem.Sing	<unknown>
nº	NOUN.Masc.Sing	nº
15/98	NUM	@card@
,	PUNCT.Comma	,
com	ADP	com
a	DET.Fem.Sing	o
instituição	NOUN.Fem.Sing	instituição
das	ADP_DET.Fem.Plur	de_o
DCNEM	PROPN.Fem.Plur	<unknown>
,	PUNCT.Comma	,
ressalta	VERB.Fin.Sing	ressaltar
uma	DET.Fem.Sing	um
nova	ADJ.Fem.Sing	novo
concepção	NOUN.Fem.Sing	concepção
curricular	ADJ.Fem.Sing	curricular
,	PUNCT.Comma	,
com	ADP	com
enfoque	NOUN.Masc.Sing	enfoque
no	ADP_DET.Masc.Sing	em_o
planejamento	NOUN.Masc.Sing	planejamento
e	CCONJ	e
no	ADP_DET.Masc.Sing	em_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
do	ADP_DET.Masc.Sing	de_o
currículo	NOUN.Masc.Sing	currículo
de	ADP	de
forma	NOUN	forma
orgânica	ADJ	orgânica
.	PUNCT.Sent	.
Com	ADP	com
vistas	NOUN.Fem.Plur	vista
a	ADP	a
superar	VERB.Inf	superar
,	PUNCT.Comma	,
assim	ADV	assim
,	PUNCT.Comma	,
multiplicidade	NOUN.Fem.Sing	multiplicidade
de	ADP	de
disciplinas	NOUN.Fem.Plur	disciplina
sem	ADP	sem
direcionamento	NOUN.Masc.Sing	direcionamento
ou	CCONJ	ou
aplicabilidade	NOUN.Fem.Sing	aplicabilidade
,	PUNCT.Comma	,
conteúdos	NOUN.Masc.Plur	conteúdo
descontextualizados	ADJ.Masc.Plur	<unknown>
,	PUNCT.Comma	,
ensino	NOUN.Masc.Sing	ensino
fundamentado	VERB.Part.Masc.Sing	fundamentar
numa	ADP_DET.Fem.Sing	em_um
perspectiva	NOUN.Fem.Sing	perspectiva
de	ADP	de
organicidade	NOUN.Fem.Sing	organicidade
curricular	ADJ.Fem.Sing	curricular
e	CCONJ	e
práticas	NOUN.Fem.Plur	prática
pedagógicas	ADJ.Fem.Plur	pedagógico
que	PRON.Rel.Fem.Plur	que
não	ADV	não
oportunizam	VERB.Fin.Plur	<unknown>
equidade	NOUN.Fem.Sing	equidade
nos	ADP_DET.Masc.Plur	em_o
processos	NOUN.Masc.Plur	processo
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
redimensionamento	NOUN.Masc.Sing	redimensionamento
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
no	ADP_DET.Masc.Sing	em_o
estado	NOUN.Masc.Sing	estado
do	ADP_DET.Masc.Sing	de_o
Ceará	PROPN.Masc.Sing	Ceará
,	PUNCT.Comma	,
baseado	VERB.Part.Masc.Sing	basear
na	ADP_DET.Fem.Sing	em_o
proposta	NOUN.Fem.Sing	proposta
da	ADP_DET.Fem.Sing	de_o
BNCC	PROPN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
orienta	VERB.Fin.Sing	orientar
-se	PRON.Masc.Sing	se
pela	ADP_DET.Fem.Sing	por_o
concepção	NOUN.Fem.Sing	concepção
global	ADJ.Fem.Sing	global
e	CCONJ	e
interdisciplinar	ADJ.Fem.Sing	interdisciplinar
de	ADP	de
currículo	NOUN.Masc.Sing	currículo
,	PUNCT.Comma	,
da	ADP_DET.Fem.Sing	de_o
qual	PRON.Rel.Fem.Sing	qual
faz	VERB.Fin.Sing	fazer
parte	NOUN.Fem.Sing	parte
,	PUNCT.Comma	,
sobretudo	ADV	sobretudo
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
crença	NOUN.Fem.Sing	crença
na	ADP_DET.Fem.Sing	em_o
pessoa	NOUN.Fem.Sing	pessoa
humana	ADJ.Fem.Sing	humano
a	ADP	a
partir	NOUN	partir
dos	ADP_DET.Masc.Plur	de_o
postulados	NOUN.Masc.Plur	postulado
que	PRON.Rel.Masc.Plur	que
norteiam	VERB.Fin.Plur	nortear
a	DET.Fem.Sing	o
organização	NOUN.Fem.Sing	organização
do	ADP_DET.Masc.Sing	de_o
ensino	NOUN.Masc.Sing	ensino
em	ADP	em
Áreas	NOUN.Fem.Plur	área
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
que	PRON.Rel.Masc.Sing	que
se	PRON.Masc.Plur	se
referem	VERB.Fin.Plur	referir
a	ADP	a
potencializar	VERB.Inf	potencializar
os	DET.Masc.Plur	o
subsunçores	NOUN.Masc.Plur	<unknown>
dos	ADP_DET.Masc.Plur	de_o
educandos	NOUN.Masc.Plur	<unknown>
,	PUNCT.Comma	,
considerando	VERB.Ger	considerar
seus	DET.Masc.Plur	seu
respectivos	ADJ.Masc.Plur	respectivo
tempo	NOUN.Masc.Sing	tempo
e	CCONJ	e
estágio	NOUN.Masc.Sing	estágio
de	ADP	de
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
da	ADP_DET.Fem.Sing	de_o
aprendizagem	NOUN.Fem.Sing	aprendizagem
,	PUNCT.Comma	,
valorizando	VERB.Ger	valorizar
a	DET.Fem.Sing	o
construção	NOUN.Fem.Sing	construção
coletiva	ADJ.Fem.Sing	coletivo
,	PUNCT.Comma	,
mas	CCONJ	mas
respeitando	VERB.Ger	respeitar
a	DET.Fem.Sing	o
autonomia	NOUN.Fem.Sing	autonomia
das/os	NOUN.Masc.Plur	<unknown>
alunas/os	ADJ.Masc.Plur	<unknown>
em	ADP	em
seu	DET.Masc.Sing	seu
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
geral	ADJ.Masc.Sing	geral
.	PUNCT.Sent	.
