##	VERB.Fin.Sing	<unknown>
didático	ADJ.Masc.Sing	didático
,	PUNCT.Comma	,
metodologias	NOUN.Fem.Plur	metodologia
mais	ADV	mais
ativas	ADJ.Fem.Plur	ativo
de	ADP	de
aprendizagens	NOUN.Fem.Plur	aprendizagem
e	CCONJ	e
processo	NOUN.Masc.Sing	processo
avaliativo	ADJ.Masc.Sing	avaliativo
.	PUNCT.Sent	.
###	VERB.Fin.Sing	<unknown>
9.4.1	NUM	@card@
Perspectivas	NOUN.Fem.Plur	perspectiva
de	ADP	de
planejamento	NOUN.Masc.Sing	planejamento
das	ADP_DET.Fem.Plur	de_o
aulas	NOUN.Fem.Plur	aula
de	ADP	de
Matemática	PROPN.Fem.Sing	Matemática
utilizando	VERB.Ger	utilizar
objetos	NOUN.Masc.Plur	objeto
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
,	PUNCT.Comma	,
habilidades	NOUN.Fem.Plur	habilidade
e	CCONJ	e
competências	NOUN.Fem.Plur	competência
No	ADP_DET.Masc.Sing	em_o
novo	ADJ.Masc.Sing	novo
contexto	NOUN.Masc.Sing	contexto
que	PRON.Rel.Masc.Sing	que
se	PRON	se
apresenta	VERB.Fin.Sing	apresentar
a	DET.Fem.Sing	o
Base	NOUN	base
Nacional	ADJ	nacional
Comum	PROPN.Sing	Comum
Curricular	ADJ.Fem.Sing	curricular
o	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
é	AUX.Fin.Sing	ser
desafiado	VERB.Part.Masc.Sing	desafiar
a	ADP	a
elaborar	VERB.Inf	elaborar
planejamentos	NOUN.Masc.Plur	planejamento
didáticos	ADJ.Masc.Plur	didático
que	PRON.Rel.Masc.Plur	que
promovam	VERB.Fin.Plur	promover
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
do	ADP_DET.Masc.Sing	de_o
protagonismo	NOUN.Masc.Sing	protagonismo
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
de	ADP	de
certa	DET.Fem.Sing	certo
forma	NOUN.Fem.Sing	forma
também	ADV	também
exige	VERB.Fin.Sing	exigir
o	DET.Masc.Sing	o
protagonismo	NOUN.Masc.Sing	protagonismo
docente	ADJ.Masc.Sing	docente
.	PUNCT.Sent	.
Nesse	ADP_DET.Masc.Sing	em_esse
cenário	NOUN.Masc.Sing	cenário
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
planejamento	NOUN.Masc.Sing	planejamento
além	ADV	além
de	ADP	de
apresentar	VERB.Inf	apresentar
inovações	NOUN.Fem.Plur	inovação
em	ADP	em
terminologias	NOUN.Fem.Plur	terminologia
,	PUNCT.Comma	,
deverá	AUX.Fin.Sing	dever
conter	VERB.Inf	conter
novas	ADJ.Fem.Plur	novo
articulações	NOUN.Fem.Plur	articulação
entre	ADP	entre
os	PRON.Masc.Plur	o
saberes	VERB.Fin.Sing	saber
matemáticos	NOUN.Masc.Plur	matemático
e	CCONJ	e
as	DET.Fem.Plur	o
diferentes	ADJ.Fem.Plur	diferente
áreas	NOUN.Fem.Plur	área
de	ADP	de
conhecimentos	NOUN.Masc.Plur	conhecimento
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Plur	que
são	AUX.Fin.Plur	ser
propostos	VERB.Part.Masc.Plur	propor
para	ADP	para
educação	NOUN.Fem.Sing	educação
básica	ADJ.Fem.Sing	básico
,	PUNCT.Comma	,
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
exigirá	VERB.Fin.Sing	exigir
do	ADP_DET.Masc.Sing	de_o
professor	NOUN.Masc.Sing	professor
a	DET.Fem.Sing	o
apropriação	NOUN.Fem.Sing	apropriação
do	ADP_DET.Masc.Sing	de_o
novo	ADJ.Masc.Sing	novo
,	PUNCT.Comma	,
visto	VERB.Part.Masc.Sing	ver
que	SCONJ	que
o	DET.Masc.Sing	o
planejamento	NOUN.Masc.Sing	planejamento
didático	ADJ.Masc.Sing	didático
concorre	VERB.Fin.Sing	concorrer
à	ADP_DET.Fem.Sing	a_o
progressão	NOUN.Fem.Sing	progressão
das	ADP_DET.Fem.Plur	de_o
aprendizagens	NOUN.Fem.Plur	aprendizagem
.	PUNCT.Sent	.
Nessa	ADP_DET.Fem.Sing	em_esse
perspectiva	NOUN.Fem.Sing	perspectiva
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
ação	NOUN.Fem.Sing	ação
de	ADP	de
planejar	VERB.Inf	planejar
é	ADP	é
ferramenta	NOUN.Fem.Sing	ferramenta
de	ADP	de
extrema	ADJ.Fem.Sing	extremo
importância	NOUN.Fem.Sing	importância
no	ADP_DET.Masc.Sing	em_o
processo	NOUN.Masc.Sing	processo
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
–	PUNCT.Hyphen	-
aprendizagem	NOUN.Fem.Sing	aprendizagem
e	CCONJ	e
,	PUNCT.Comma	,
deve	AUX.Fin.Sing	dever
ser	AUX.Inf	ser
entendida	VERB.Part.Fem.Sing	entender
como	ADP	como
inerente	ADJ.Masc.Sing	inerente
ao	ADP_DET.Masc.Sing	a_o
fazer	VERB.Inf	fazer
docente	NOUN.Masc.Sing	docente
.	PUNCT.Sent	.
Dentre	VERB.Fin.Sing	Dentrar
as	DET.Fem.Plur	o
formas	NOUN.Fem.Plur	forma
de	ADP	de
elaboração	NOUN.Fem.Sing	elaboração
do	ADP_DET.Masc.Sing	de_o
planejamento	NOUN.Masc.Sing	planejamento
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
pode	AUX.Fin.Sing	poder
iniciar	VERB.Inf	iniciar
seu	DET.Masc.Sing	seu
trabalho	NOUN.Masc.Sing	trabalho
considerando	VERB.Ger	considerar
o	DET.Masc.Sing	o
diagnóstico	NOUN.Masc.Sing	diagnóstico
da	ADP_DET.Fem.Sing	de_o
turma	NOUN.Fem.Sing	turma
,	PUNCT.Comma	,
que	PRON.Rel.Fem.Sing	que
pode	AUX.Fin.Sing	poder
ser	AUX.Inf	ser
oriundo	ADJ.Masc.Sing	oriundo
de	ADP	de
dados	NOUN.Masc.Plur	dado
já	ADV	já
disponíveis	ADJ.Masc.Plur	disponível
na	ADP_DET.Fem.Sing	em_o
escola	NOUN.Fem.Sing	escola
ou	CCONJ	ou
pode	AUX.Fin.Sing	poder
ser	AUX.Inf	ser
aplicada	VERB.Part.Fem.Sing	aplicar
no	ADP_DET.Masc.Sing	em_o
início	NOUN.Masc.Sing	início
do	ADP_DET.Masc.Sing	de_o
ano	NOUN.Masc.Sing	ano
letivo	ADJ.Masc.Sing	letivo
uma	DET.Fem.Sing	um
sondagem	NOUN.Fem.Sing	sondagem
da	ADP_DET.Fem.Sing	de_o
aprendizagem	NOUN.Fem.Sing	aprendizagem
,	PUNCT.Comma	,
então	ADV	então
,	PUNCT.Comma	,
a	ADP	a
partir	NOUN	partir
desse	ADP_DET.Masc.Sing	de_esse
diagnóstico	NOUN.Masc.Sing	diagnóstico
é	AUX.Fin.Sing	ser
necessário	ADJ.Masc.Sing	necessário
refletir	VERB.Inf	refletir
e	CCONJ	e
estabelecer	VERB.Inf	estabelecer
quais	DET.Rel.Fem.Plur	qual
pré-requisitos	NOUN.Masc.Plur	pré-requisito
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
apresentam	VERB.Fin.Plur	apresentar
e	CCONJ	e
quais	PRON.Rel.Fem.Plur	qual
são	AUX.Fin.Plur	ser
necessários	ADJ.Masc.Plur	necessário
para	ADP	para
que	SCONJ	que
eles	PRON.Masc.Plur	eles
avancem	VERB.Fin.Plur	avançar
no	ADP_DET.Masc.Sing	em_o
seu	DET.Masc.Sing	seu
processo	NOUN.Masc.Sing	processo
formativo	ADJ.Masc.Sing	formativo
,	PUNCT.Comma	,
e	CCONJ	e
assim	ADV	assim
,	PUNCT.Comma	,
progredir	VERB.Inf	progredir
para	ADP	para
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
se	PRON	se
pretende	VERB.Fin.Sing	pretender
ensinar	VERB.Inf	ensinar
,	PUNCT.Comma	,
baseado	VERB.Part.Masc.Sing	basear
no	ADP_DET.Masc.Sing	em_o
que	PRON.Rel.Masc.Sing	que
eles	PRON.Masc.Plur	eles
devem	AUX.Fin.Plur	dever
saber	VERB.Inf	saber
e	CCONJ	e
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
devem	AUX.Fin.Plur	dever
saber	VERB.Inf	saber
fazer	VERB.Inf	fazer
.	PUNCT.Sent	.
De	ADP	de
acordo	NOUN.Masc.Sing	acordo
com	ADP	com
FREITAS	PROPN.Sing	Freitas
(	PUNCT.Par.Left	(
p.	NOUN.Fem.Sing	p.
14	NUM	14
,	PUNCT.Comma	,
2014	NUM	@card@
)	PUNCT.Par.Right	)
“	PUNCT.Quot	“
o	DET.Masc.Sing	o
planejamento	NOUN.Masc.Sing	planejamento
didático	ADJ.Masc.Sing	didático
é	AUX.Fin.Sing	ser
uma	DET.Fem.Sing	um
sucessão	NOUN.Fem.Sing	sucessão
de	ADP	de
etapas	NOUN.Fem.Plur	etapa
que	PRON.Rel.Fem.Plur	que
começa	VERB.Fin.Sing	começar
com	ADP	com
a	DET.Fem.Sing	o
definição	NOUN.Fem.Sing	definição
dos	ADP_DET.Masc.Plur	de_o
objetivos	NOUN.Masc.Plur	objetivo
do	ADP_DET.Masc.Sing	de_o
ensino	NOUN.Masc.Sing	ensino
,	PUNCT.Comma	,
passa	VERB.Fin.Sing	passar
pela	ADP_DET.Fem.Sing	por_o
definição	NOUN.Fem.Sing	definição
do	ADP_DET.Masc.Sing	de_o
conteúdo	NOUN.Masc.Sing	conteúdo
e	CCONJ	e
dos	ADP_DET.Masc.Plur	de_o
métodos	NOUN.Masc.Plur	método
,	PUNCT.Comma	,
pela	ADP_DET.Fem.Sing	por_o
execução	NOUN.Fem.Sing	execução
do	ADP_DET.Masc.Sing	de_o
planejado	VERB.Part.Masc.Sing	planejar
”	PUNCT.Quot	”
.	PUNCT.Sent	.
Assim	ADV	assim
sendo	AUX.Ger	ser
,	PUNCT.Comma	,
esse	DET.Masc.Sing	esse
planejar	VERB.Inf	planejar
está	AUX.Fin.Sing	estar
diretamente	ADV	diretamente
relacionado	VERB.Part.Masc.Sing	relacionar
à	ADP_DET.Fem.Sing	a_o
intencionalidade	NOUN.Fem.Sing	intencionalidade
pedagógica	ADJ.Fem.Sing	pedagógico
e	CCONJ	e
ao	ADP_DET.Masc.Sing	a_o
elaborar	VERB.Inf	elaborar
o	DET.Masc.Sing	o
planejamento	NOUN.Masc.Sing	planejamento
várias	DET.Fem.Plur	várias
questões	NOUN.Fem.Plur	questão
permearão	VERB.Fin.Plur	<unknown>
essa	DET.Fem.Sing	esse
construção	NOUN.Fem.Sing	construção
,	PUNCT.Comma	,
tais	DET.Fem.Plur	tal
como	ADV	como
:	PUNCT.Colon	:
O	DET.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
devem	AUX.Fin.Plur	dever
saber	VERB.Inf	saber
?	PUNCT.Sent	?
O	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
devem	AUX.Fin.Plur	dever
saber	VERB.Inf	saber
fazer	VERB.Inf	fazer
?	PUNCT.Sent	?
O	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
se	PRON	se
pretende	VERB.Fin.Sing	pretender
ensinar	VERB.Inf	ensinar
?	PUNCT.Sent	?
Quais	PRON.Int.Fem.Plur	qual
os	DET.Masc.Plur	o
diagnósticos	NOUN.Masc.Plur	diagnóstico
que	PRON.Rel.Masc.Plur	que
nortearão	VERB.Fin.Plur	nortear
esse	DET.Masc.Sing	esse
planejamento	NOUN.Masc.Sing	planejamento
?	PUNCT.Sent	?
Quais	PRON.Int.Fem.Plur	qual
os	DET.Masc.Plur	o
pré-requisitos	NOUN.Masc.Plur	pré-requisito
necessários	ADJ.Masc.Plur	necessário
para	ADP	para
que	SCONJ	que
a	DET.Fem.Sing	o
aprendizagem	NOUN.Fem.Sing	aprendizagem
se	PRON.Fem.Sing	se
efetive	VERB.Fin.Sing	efetivar
?	PUNCT.Sent	?
Como	ADP	como
planejar	VERB.Inf	planejar
de	ADP	de
forma	NOUN.Fem.Sing	forma
a	ADP	a
atender	VERB.Inf	atender
as	DET.Fem.Plur	o
necessidades	NOUN.Fem.Plur	necessidade
de	ADP	de
todos	DET.Masc.Plur	todo
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
?	PUNCT.Sent	?
Quais	PRON.Int.Fem.Plur	qual
metodologias	NOUN.Fem.Plur	metodologia
serão	AUX.Fin.Plur	ser
adotadas	VERB.Part.Fem.Plur	adotar
?	PUNCT.Sent	?
Quais	DET.Rel.Masc.Plur	qual
recursos	NOUN.Masc.Plur	recurso
didáticos	ADJ.Masc.Plur	didático
serão	AUX.Fin.Plur	ser
utilizados	VERB.Part.Masc.Plur	utilizar
?	PUNCT.Sent	?
O	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
se	PRON	se
pretende	VERB.Fin.Sing	pretender
avaliar	VERB.Inf	avaliar
?	PUNCT.Sent	?
Como	ADV	como
se	PRON	se
dará	VERB.Fin.Sing	dar
o	DET.Masc.Sing	o
processo	NOUN.Masc.Sing	processo
de	ADP	de
avaliação	NOUN.Fem.Sing	avaliação
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
?	PUNCT.Sent	?
Que	SCONJ	que
ações	NOUN.Fem.Plur	ação
devem	AUX.Fin.Plur	dever
ser	AUX.Inf	ser
desencadeadas	VERB.Part.Fem.Plur	desencadear
para	ADP	para
incentivar	VERB.Inf	incentivar
e	CCONJ	e
desenvolver	VERB.Inf	desenvolver
o	DET.Masc.Sing	o
protagonismo	NOUN.Masc.Sing	protagonismo
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
?	PUNCT.Sent	?
Essas	DET.Fem.Plur	esse
questões	NOUN.Fem.Plur	questão
são	AUX.Fin.Plur	ser
intrínsecas	ADJ.Fem.Plur	intrínseco
ao	ADP_DET.Masc.Sing	a_o
planejamento	NOUN.Masc.Sing	planejamento
didático	ADJ.Masc.Sing	didático
.	PUNCT.Sent	.
Salienta	VERB.Fin.Sing	salientar
-se	PRON	se
que	SCONJ	que
refletir	VERB.Inf	refletir
sobre	ADP	sobre
a	DET.Fem.Sing	o
ação	NOUN.Fem.Sing	ação
docente	ADJ.Fem.Sing	docente
,	PUNCT.Comma	,
avaliar	VERB.Inf	avaliar
a	DET.Fem.Sing	o
efetividade	NOUN.Fem.Sing	efetividade
da	ADP_DET.Fem.Sing	de_o
ação	NOUN.Fem.Sing	ação
pedagógica	ADJ.Fem.Sing	pedagógico
também	ADV	também
são	AUX.Fin.Plur	ser
de	ADP	de
suma	ADJ.Fem.Sing	sumo
importância	NOUN.Fem.Sing	importância
,	PUNCT.Comma	,
pois	SCONJ	pois
possibilitam	VERB.Fin.Plur	possibilitar
ao	ADP_DET.Masc.Sing	a_o
professor	NOUN.Masc.Sing	professor
melhorar	VERB.Inf	melhorar
sua	DET.Fem.Sing	seu
prática	NOUN.Fem.Sing	prática
.	PUNCT.Sent	.
Considerando	VERB.Ger	considerar
que	SCONJ	que
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
das	ADP_DET.Fem.Plur	de_o
Competências	NOUN.Fem.Plur	competência
Gerais	PROPN.Sing	Gerais
pelo	ADP_DET.Masc.Sing	por_o
estudante	NOUN.Sing	estudante
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
dependente	ADJ.Masc.Sing	dependente
da	ADP_DET.Fem.Sing	de_o
articulação	NOUN.Fem.Sing	articulação
das	ADP_DET.Fem.Plur	de_o
Competências	NOUN.Fem.Plur	competência
Específicas	ADJ.Fem.Plur	específico
das	ADP_DET.Fem.Plur	de_o
Áreas	NOUN.Fem.Plur	área
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
,	PUNCT.Comma	,
atreladas	VERB.Part.Fem.Plur	atrelar
indissociavelmente	ADV	indissociavelmente
às	ADP_DET.Fem.Plur	a_o
habilidades	NOUN.Fem.Plur	habilidade
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
essencial	ADJ.Masc.Sing	essencial
que	SCONJ	que
o	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
,	PUNCT.Comma	,
antes	ADV	antes
da	ADP_DET.Fem.Sing	de_o
elaboração	NOUN.Fem.Sing	elaboração
do	ADP_DET.Masc.Sing	de_o
planejamento	NOUN.Masc.Sing	planejamento
didático	ADJ.Masc.Sing	didático
,	PUNCT.Comma	,
se	PRON.Masc.Sing	se
aproprie	VERB.Fin.Sing	apropriar
dos	ADP_DET.Masc.Plur	de_o
direitos	NOUN.Masc.Plur	direito
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
e	CCONJ	e
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
previstos	VERB.Part.Masc.Plur	prever
na	ADP_DET.Fem.Sing	em_o
BNCC	PROPN.Fem.Sing	<unknown>
para	ADP	para
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
.	PUNCT.Sent	.
Por	ADP	por
meio	NOUN	meio
dessa	ADP_DET.Fem.Sing	de_esse
apropriação	NOUN.Fem.Sing	apropriação
,	PUNCT.Comma	,
será	AUX.Fin.Sing	ser
possível	ADJ.Masc.Sing	possível
verificar	VERB.Inf	verificar
um	DET.Masc.Sing	um
conjunto	NOUN.Masc.Sing	conjunto
orgânico	ADJ.Masc.Sing	orgânico
e	CCONJ	e
progressivo	ADJ.Masc.Sing	progressivo
de	ADP	de
aprendizagens	NOUN.Fem.Plur	aprendizagem
essenciais	ADJ.Fem.Plur	essencial
definidos	VERB.Part.Masc.Plur	definir
para	ADP	para
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Fem.Sing	Educação
Básica	ADJ.Fem.Sing	básico
e	CCONJ	e
,	PUNCT.Comma	,
perceber	VERB.Inf	perceber
que	SCONJ	que
as	DET.Fem.Plur	o
oito	NUM	oito
Competências	NOUN.Fem.Plur	competência
Específicas	ADJ.Fem.Plur	específico
de	ADP	de
Matemática	PROPN.Fem.Sing	Matemática
para	ADP	para
o	DET.Sing	o
Ensino	NOUN.Sing	Ensino
Fundamental	ADJ.Fem.Sing	fundamental
estão	AUX.Fin.Plur	estar
relacionadas	VERB.Part.Fem.Plur	relacionar
às	ADP_DET.Fem.Plur	a_o
cinco	NUM	cinco
Competências	NOUN.Fem.Plur	competência
Específicas	ADJ.Fem.Plur	específico
de	ADP	de
Matemática	PROPN.Fem.Sing	Matemática
para	ADP	para
o	DET.Masc.Sing	o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
.	PUNCT.Sent	.
Tal	DET.Fem.Sing	tal
apropriação	NOUN.Fem.Sing	apropriação
,	PUNCT.Comma	,
também	ADV	também
permitirá	VERB.Fin.Sing	permitir
ao	ADP_DET.Masc.Sing	a_o
professor	NOUN.Masc.Sing	professor
ter	AUX.Inf.Sing	ter
clareza	NOUN.Fem.Sing	clareza
do	ADP_PRON.Masc.Sing	de_o
que	PRON.Rel.Masc.Sing	que
a	DET.Fem.Sing	o
habilidade	NOUN.Fem.Sing	habilidade
traz	VERB.Fin.Sing	trazer
como	ADP	como
objeto	NOUN.Masc.Sing	objeto
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
e	CCONJ	e
,	PUNCT.Comma	,
a	ADP	a
partir	NOUN	partir
desse	ADP_DET.Masc.Sing	de_esse
entendimento	NOUN.Masc.Sing	entendimento
,	PUNCT.Comma	,
será	AUX.Fin.Sing	ser
possível	ADJ.Masc.Sing	possível
traçar	VERB.Inf	traçar
os	DET.Masc.Plur	o
objetivos	NOUN.Masc.Plur	objetivo
,	PUNCT.Comma	,
conteúdos	NOUN.Masc.Plur	conteúdo
e	CCONJ	e
métodos	NOUN.Masc.Plur	método
que	PRON.Rel.Masc.Plur	que
serão	AUX.Fin.Plur	ser
contemplados	VERB.Part.Masc.Plur	contemplar
nos	ADP_DET.Masc.Plur	em_o
planejamentos	NOUN.Masc.Plur	planejamento
e	CCONJ	e
,	PUNCT.Comma	,
assim	ADV	assim
,	PUNCT.Comma	,
possibilitar	VERB.Inf	possibilitar
ao	ADP_DET.Masc.Sing	a_o
estudante	NOUN.Masc.Sing	estudante
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
integral	ADJ.Masc.Sing	integral
da	ADP_DET.Fem.Sing	de_o
habilidade	NOUN.Fem.Sing	habilidade
.	PUNCT.Sent	.
Com	ADP	com
a	DET.Fem.Sing	o
implantação	NOUN.Fem.Sing	implantação
da	ADP_DET.Fem.Sing	de_o
BNCC	PROPN.Fem.Sing	<unknown>
as	DET.Fem.Plur	o
ações	NOUN.Fem.Plur	ação
,	PUNCT.Comma	,
decisões	NOUN.Fem.Plur	decisão
e	CCONJ	e
planejamento	NOUN.Masc.Sing	planejamento
pedagógico	ADJ.Masc.Sing	pedagógico
devem	AUX.Fin.Plur	dever
estar	AUX.Inf	estar
pautados	VERB.Part.Masc.Plur	pautar
para	ADP	para
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
das	ADP_DET.Fem.Plur	de_o
competências	NOUN.Fem.Plur	competência
,	PUNCT.Comma	,
nesse	ADP_DET.Masc.Sing	em_esse
sentido	NOUN.Masc.Sing	sentido
,	PUNCT.Comma	,
ter	VERB.Inf	ter
clareza	NOUN.Fem.Sing	clareza
sobre	ADP	sobre
a	DET.Fem.Sing	o
intencionalidade	NOUN.Fem.Sing	intencionalidade
