3.5.1	NUM	@card@
conhecimento	NOUN.Masc.Sing	conhecimento
prévio	ADJ.Masc.Sing	prévio
sobre	ADP	sobre
o	DET.Masc.Sing	o
assunto	NOUN.Masc.Sing	assunto
;	PUNCT.Semicolon	;
expectativas	NOUN.Fem.Plur	expectativa
em	ADP	em
função	NOUN	função
do	ADP_DET.Masc.Sing	de_o
suporte	NOUN.Masc.Sing	suporte
;	PUNCT.Semicolon	;
expectativas	NOUN.Fem.Plur	expectativa
em	ADP	em
função	NOUN	função
da	ADP_DET.Fem.Sing	de_o
formatação	NOUN.Fem.Sing	formatação
do	ADP_DET.Masc.Sing	de_o
gênero	NOUN.Masc.Sing	gênero
;	PUNCT.Semicolon	;
expectativas	NOUN.Fem.Plur	expectativa
em	ADP	em
função	NOUN	função
do	ADP_DET.Masc.Sing	de_o
autor	NOUN.Masc.Sing	autor
ou	CCONJ	ou
instituição	NOUN.Fem.Sing	instituição
responsável	ADJ.Fem.Sing	responsável
pela	ADP_DET.Fem.Sing	por_o
publicação	NOUN.Fem.Sing	publicação
.	PUNCT.Sent	.
b	NOUN.Masc.Sing	b
)	PUNCT.Par.Right	)
Durante	ADP	durante
a	DET.Fem.Sing	o
leitura	NOUN.Fem.Sing	leitura
:	PUNCT.Colon	:
Confirmação	NOUN.Fem.Sing	confirmação
,	PUNCT.Comma	,
rejeição	NOUN.Fem.Sing	rejeição
ou	CCONJ	ou
retificação	NOUN.Fem.Sing	retificação
das	ADP_DET.Fem.Plur	de_o
antecipações	NOUN.Fem.Plur	antecipação
ou	CCONJ	ou
expectativas	NOUN.Fem.Plur	expectativa
criadas	VERB.Part.Fem.Plur	criar
antes	ADV	antes
da	ADP_DET.Fem.Sing	de_o
leitura	NOUN.Fem.Sing	leitura
;	PUNCT.Semicolon	;
localização	NOUN.Fem.Sing	localização
ou	CCONJ	ou
construção	NOUN.Fem.Sing	construção
do	ADP_DET.Masc.Sing	de_o
tema	NOUN.Masc.Sing	tema
ou	CCONJ	ou
da	ADP_DET.Fem.Sing	de_o
ideia	NOUN.Fem.Sing	ideia
principal	ADJ.Fem.Sing	principal
;	PUNCT.Semicolon	;
esclarecimentos	NOUN.Masc.Plur	esclarecimento
de	ADP	de
palavras	NOUN.Fem.Plur	palavra
desconhecidas	VERB.Part.Fem.Plur	desconhecer
a	ADP	a
partir	NOUN	partir
da	ADP_DET.Fem.Sing	de_o
inferência	NOUN.Fem.Sing	inferência
ou	CCONJ	ou
consulta	NOUN.Fem.Sing	consulta
do	ADP_DET.Masc.Sing	de_o
dicionário	NOUN.Masc.Sing	dicionário
;	PUNCT.Semicolon	;
formulação	NOUN.Fem.Sing	formulação
de	ADP	de
conclusões	NOUN.Fem.Plur	conclusão
implícitas	ADJ.Fem.Plur	implícito
no	ADP_DET.Masc.Sing	em_o
texto	NOUN.Masc.Sing	texto
,	PUNCT.Comma	,
com	ADP	com
base	NOUN	base
em	ADP	em
outras	DET.Fem.Plur	outro
leituras	NOUN.Fem.Plur	leitura
,	PUNCT.Comma	,
experiências	NOUN.Fem.Plur	experiência
de	ADP	de
vida	NOUN.Fem.Sing	vida
,	PUNCT.Comma	,
crenças	NOUN.Fem.Plur	crença
,	PUNCT.Comma	,
valores	NOUN.Masc.Plur	valor
;	PUNCT.Semicolon	;
formulação	NOUN.Fem.Sing	formulação
de	ADP	de
hipóteses	NOUN.Fem.Plur	hipótese
a	ADP	a
respeito	NOUN.Masc.Sing	respeito
da	ADP_DET.Fem.Sing	de_o
sequência	NOUN.Fem.Sing	sequência
do	ADP_DET.Masc.Sing	de_o
enredo	NOUN.Masc.Sing	enredo
;	PUNCT.Semicolon	;
identificação	NOUN.Fem.Sing	identificação
de	ADP	de
palavras-chave	NOUN.Fem.Sing	palavras-chave
;	PUNCT.Semicolon	;
busca	NOUN.Fem.Sing	busca
de	ADP	de
informações	NOUN.Fem.Plur	informação
complementares	ADJ.Fem.Plur	complementar
;	PUNCT.Semicolon	;
construção	NOUN.Fem.Sing	construção
do	ADP_DET.Masc.Sing	de_o
sentido	NOUN.Masc.Sing	sentido
global	ADJ.Masc.Sing	global
do	ADP_DET.Masc.Sing	de_o
texto	NOUN.Masc.Sing	texto
;	PUNCT.Semicolon	;
Identificação	NOUN.Fem.Sing	identificação
das	ADP_DET.Fem.Plur	de_o
pistas	NOUN.Fem.Plur	pista
que	PRON.Rel.Fem.Plur	que
mostram	VERB.Fin.Plur	mostrar
a	DET.Fem.Sing	o
posição	NOUN.Fem.Sing	posição
do	ADP_DET.Masc.Sing	de_o
autor	NOUN.Masc.Sing	autor
;	PUNCT.Semicolon	;
relação	NOUN.Fem.Sing	relação
de	ADP	de
novas	ADJ.Fem.Plur	novo
informações	NOUN.Fem.Plur	informação
ao	ADP_DET.Masc.Sing	a_o
conhecimento	NOUN.Masc.Sing	conhecimento
prévio	ADJ.Masc.Sing	prévio
;	PUNCT.Semicolon	;
identificação	NOUN.Fem.Sing	identificação
de	ADP	de
referências	NOUN.Fem.Plur	referência
a	ADP	a
outros	DET.Masc.Plur	outro
textos	NOUN.Masc.Plur	texto
.	PUNCT.Sent	.
c	NOUN.Masc.Sing	c
)	PUNCT.Par.Right	)
Depois	ADV	depois
da	ADP_DET.Fem.Sing	de_o
leitura	NOUN.Fem.Sing	leitura
:	PUNCT.Colon	:
Construção	NOUN.Fem.Sing	construção
da	ADP_DET.Fem.Sing	de_o
síntese	NOUN.Fem.Sing	síntese
semântica	ADJ.Fem.Sing	semântico
do	ADP_DET.Masc.Sing	de_o
texto	NOUN.Masc.Sing	texto
;	PUNCT.Semicolon	;
utilização	NOUN.Fem.Sing	utilização
do	ADP_DET.Masc.Sing	de_o
registro	NOUN.Masc.Sing	registro
escrito	VERB.Part.Masc.Sing	escrever
para	ADP	para
melhor	ADJ.Fem.Sing	bom
compreensão	NOUN.Fem.Sing	compreensão
;	PUNCT.Semicolon	;
troca	NOUN.Fem.Sing	troca
de	ADP	de
impressões	NOUN.Fem.Plur	impressão
a	ADP	a
respeito	NOUN.Masc.Sing	respeito
do	ADP_DET.Masc.Sing	de_o
texto	NOUN.Masc.Sing	texto
lido	ADJ.Masc.Sing	lido
;	PUNCT.Semicolon	;
relação	NOUN.Fem.Sing	relação
de	ADP	de
informações	NOUN.Fem.Plur	informação
para	ADP	para
tirar	VERB.Inf	tirar
conclusões	NOUN.Fem.Plur	conclusão
;	PUNCT.Semicolon	;
avaliação	NOUN.Fem.Sing	avaliação
das	ADP_DET.Fem.Plur	de_o
informações	NOUN.Fem.Plur	informação
ou	CCONJ	ou
opiniões	NOUN.Fem.Plur	opinião
emitidas	VERB.Part.Fem.Plur	emitir
no	ADP_DET.Masc.Sing	em_o
texto	NOUN.Masc.Sing	texto
;	PUNCT.Semicolon	;
avaliação	NOUN.Fem.Sing	avaliação
crítica	ADJ.Fem.Sing	crítico
do	ADP_DET.Masc.Sing	de_o
texto	NOUN.Masc.Sing	texto
.	PUNCT.Sent	.
Para	ADP	para
além	ADV	além
do	ADP_DET.Masc.Sing	de_o
trabalho	NOUN.Masc.Sing	trabalho
com	ADP	com
as	DET.Fem.Plur	o
estratégias	NOUN.Fem.Plur	estratégia
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
situar	VERB.Inf	situar
o	DET.Masc.Sing	o
processo	NOUN.Masc.Sing	processo
de	ADP	de
leitura	NOUN.Fem.Sing	leitura
na	ADP_DET.Fem.Sing	em_o
vertente	NOUN.Fem.Sing	vertente
enunciativo-discursiva	ADJ.Fem.Sing	enunciativo-discursivo
,	PUNCT.Comma	,
entende	VERB.Fin.Sing	entender
-se	PRON	se
que	SCONJ	que
,	PUNCT.Comma	,
conforme	ADP	conforme
Paes	PROPN.Sing	Paes
de	ADP	de
Barros	PROPN.Sing	Barros
(	PUNCT.Par.Left	(
2005	NUM	@card@
,	PUNCT.Comma	,
p.30	NOUN.Masc.Sing	<unknown>
)	PUNCT.Par.Right	)
:	PUNCT.Colon	:
>	SYM	>
[	PUNCT.Par.Left	[
...	PUNCT.Dots	...
]	PUNCT.Par.Right	_
a	DET.Fem.Sing	o
leitura	NOUN.Fem.Sing	leitura
é	AUX.Fin.Sing	ser
vista	VERB.Part.Fem.Sing	ver
como	ADP	como
um	DET.Masc.Sing	um
processo	NOUN.Masc.Sing	processo
de	ADP	de
compreensão	NOUN.Fem.Sing	compreensão
ativa	ADJ.Fem.Sing	ativo
no	ADP_PRON.Masc.Sing	em_o
qual	PRON.Rel.Masc.Sing	qual
os	DET.Masc.Plur	o
diversos	DET.Masc.Plur	diversos
sentidos	NOUN.Masc.Plur	sentido
em	ADP	em
circulação	NOUN.Fem.Sing	circulação
no	ADP_DET.Masc.Sing	em_o
texto	NOUN.Masc.Sing	texto
são	AUX.Fin.Plur	ser
instituídos	VERB.Part.Masc.Plur	instituir
a	ADP	a
partir	NOUN	partir
da	ADP_DET.Fem.Sing	de_o
relação	NOUN.Fem.Sing	relação
dialógica	ADJ.Fem.Sing	dialógico
estabelecida	VERB.Part.Fem.Sing	estabelecer
entre	ADP	entre
autor	NOUN.Masc.Sing	autor
e	CCONJ	e
leitor	NOUN.Masc.Sing	leitor
,	PUNCT.Comma	,
entre	ADP	entre
leitor	NOUN.Masc.Sing	leitor
e	CCONJ	e
texto	NOUN.Masc.Sing	texto
,	PUNCT.Comma	,
e	CCONJ	e
entre	ADP	entre
a	DET.Fem.Sing	o
multiplicidade	NOUN.Fem.Sing	multiplicidade
de	ADP	de
linguagens	NOUN.Fem.Plur	linguagem
sociais	ADJ.Fem.Plur	social
que	PRON.Rel.Fem.Plur	que
permeiam	VERB.Fin.Plur	permear
essas	DET.Fem.Plur	esse
instâncias	NOUN.Fem.Plur	instância
.	PUNCT.Sent	.
Assim	ADV	assim
,	PUNCT.Comma	,
pode	AUX.Fin.Sing	poder
-se	PRON	se
afirmar	VERB.Inf	afirmar
que	SCONJ	que
a	DET.Fem.Sing	o
leitura	NOUN.Fem.Sing	leitura
,	PUNCT.Comma	,
nessa	ADP_DET.Fem.Sing	em_esse
concepção	NOUN.Fem.Sing	concepção
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
um	DET.Masc.Sing	um
processo	NOUN.Masc.Sing	processo
dialógico	ADJ.Masc.Sing	dialógico
que	PRON.Rel.Masc.Sing	que
promove	VERB.Fin.Sing	promover
um	DET.Masc.Sing	um
encontro	NOUN.Masc.Sing	encontro
entre	ADP	entre
discursos	NOUN.Masc.Plur	discurso
e	CCONJ	e
enunciados	NOUN.Masc.Plur	enunciado
que	PRON.Rel.Masc.Plur	que
acabam	AUX.Fin.Plur	acabar
por	ADP	por
construir	VERB.Inf	construir
conjuntamente	ADV	conjuntamente
os	DET.Masc.Plur	o
sentidos	NOUN.Masc.Plur	sentido
dos	ADP_DET.Masc.Plur	de_o
textos	NOUN.Masc.Plur	texto
.	PUNCT.Sent	.
Nessa	ADP_DET.Fem.Sing	em_esse
perspectiva	NOUN.Fem.Sing	perspectiva
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
processo	NOUN.Masc.Sing	processo
de	ADP	de
compreensão	NOUN.Fem.Sing	compreensão
não	ADV	não
é	AUX.Fin.Sing	ser
resultante	ADJ.Masc.Sing	resultante
apenas	ADV	apenas
da	ADP_DET.Fem.Sing	de_o
interação	NOUN.Fem.Sing	interação
entre	ADP	entre
os	DET.Masc.Plur	o
interlocutores	NOUN.Masc.Plur	interlocutor
,	PUNCT.Comma	,
mas	CCONJ	mas
também	ADV	também
é	AUX.Fin.Sing	ser
fruto	NOUN.Masc.Sing	fruto
das	ADP_DET.Fem.Plur	de_o
relações	NOUN.Fem.Plur	relação
dialógicas	ADJ.Fem.Plur	dialógico
que	PRON.Rel.Fem.Plur	que
se	PRON.Fem.Plur	se
estabelecem	VERB.Fin.Plur	estabelecer
entre	ADP	entre
os	DET.Masc.Plur	o
mesmos	ADJ.Masc.Plur	mesmo
em	ADP	em
um	DET.Masc.Sing	um
determinado	VERB.Part.Masc.Sing	determinar
contexto	NOUN.Masc.Sing	contexto
sócio	ADJ.Masc.Sing	sócio
histórico	ADJ.Masc.Sing	histórico
:	PUNCT.Colon	:
“	PUNCT.Quot	“
[	PUNCT.Par.Left	[
...	PUNCT.Dots	...
]	PUNCT.Par.Right	_
A	DET.Fem.Sing	o
compreensão	NOUN.Fem.Sing	compreensão
é	AUX.Fin.Sing	ser
uma	DET.Fem.Sing	um
forma	NOUN.Fem.Sing	forma
de	ADP	de
diálogo	NOUN.Masc.Sing	diálogo
;	PUNCT.Semicolon	;
ela	PRON.Fem.Sing	ela
está	AUX.Fin.Sing	estar
para	ADP	para
a	DET.Fem.Sing	o
enunciação	NOUN.Fem.Sing	enunciação
assim	ADV	assim
como	ADP	como
uma	DET.Fem.Sing	um
réplica	NOUN.Fem.Sing	réplica
está	AUX.Fin.Sing	estar
para	ADP	para
a	DET.Fem.Sing	o
outra	PRON.Fem.Sing	outro
no	ADP_DET.Masc.Sing	em_o
diálogo	NOUN.Masc.Sing	diálogo
”	PUNCT.Quot	”
(	PUNCT.Par.Left	(
Bakhtin	PROPN.Masc.Sing	Bakhtin
,	PUNCT.Comma	,
1929	NUM	1929
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
137	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
As	DET.Fem.Plur	o
pesquisas	NOUN.Fem.Plur	pesquisa
indicam	VERB.Fin.Plur	indicar
que	SCONJ	que
ler	VERB.Inf	ler
envolve	VERB.Fin.Sing	envolver
tanto	ADV	tanto
o	DET.Masc.Sing	o
uso	NOUN.Masc.Sing	uso
de	ADP	de
procedimentos	NOUN.Masc.Plur	procedimento
quanto	ADV	quanto
a	DET.Fem.Sing	o
mobilização	NOUN.Fem.Sing	mobilização
de	ADP	de
diversas	DET.Fem.Plur	diversos
estratégias	NOUN.Fem.Plur	estratégia
e	CCONJ	e
habilidades	NOUN.Fem.Plur	habilidade
adequadas	ADJ.Fem.Plur	adequado
ao	ADP_DET.Masc.Sing	a_o
contexto	NOUN.Masc.Sing	contexto
situacional	ADJ.Masc.Sing	situacional
e	CCONJ	e
às	ADP_DET.Fem.Plur	a_o
finalidades	NOUN.Fem.Plur	finalidade
da	ADP_DET.Fem.Sing	de_o
leitura	NOUN.Fem.Sing	leitura
.	PUNCT.Sent	.
Nesse	ADP_DET.Masc.Sing	em_esse
contexto	NOUN.Masc.Sing	contexto
,	PUNCT.Comma	,
vale	VERB.Fin.Sing	valer
destacar	VERB.Inf	destacar
a	DET.Fem.Sing	o
proposta	NOUN.Fem.Sing	proposta
de	ADP	de
agrupamento	NOUN.Masc.Sing	agrupamento
das	ADP_DET.Fem.Plur	de_o
habilidades	NOUN.Fem.Plur	habilidade
de	ADP	de
leitura	NOUN.Fem.Sing	leitura
feita	VERB.Part.Fem.Sing	fazer
por	ADP	por
Rojo	NOUN.Masc.Sing	rojo
(	PUNCT.Par.Left	(
2004	NUM	2004
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
4-7	NUM	@card@
)	PUNCT.Par.Right	)
:	PUNCT.Colon	:
a	DET.Fem.Sing	o
)	PUNCT.Par.Right	)
Habilidades	NOUN.Fem.Plur	habilidade
relacionadas	VERB.Part.Fem.Plur	relacionar
à	ADP_DET.Fem.Sing	a_o
decodificação	NOUN.Fem.Sing	decodificação
:	PUNCT.Colon	:
Referem	VERB.Fin.Plur	referir
-se	PRON.Fem.Plur	se
às	ADP_DET.Fem.Plur	a_o
habilidades	NOUN.Fem.Plur	habilidade
básicas	ADJ.Fem.Plur	básico
para	ADP	para
a	DET.Fem.Sing	o
aquisição	NOUN.Fem.Sing	aquisição
do	ADP_DET.Masc.Sing	de_o
código	NOUN.Masc.Sing	código
escrito	VERB.Part.Masc.Sing	escrever
,	PUNCT.Comma	,
relacionando	VERB.Ger	relacionar
-se	PRON.Masc.Sing	se
,	PUNCT.Comma	,
portanto	ADV	portanto
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
processo	NOUN.Masc.Sing	processo
inicial	ADJ.Masc.Sing	inicial
de	ADP	de
alfabetização	NOUN.Fem.Sing	alfabetização
,	PUNCT.Comma	,
permitindo	VERB.Ger	permitir
,	PUNCT.Comma	,
tanto	ADV	tanto
ao	ADP_DET.Masc.Sing	a_o
leitor	ADJ.Masc.Sing	leitor
iniciante	NOUN.Masc.Sing	iniciante
quanto	ADV	quanto
ao	ADP_DET.Masc.Sing	a_o
leitor	NOUN.Masc.Sing	leitor
maduro	ADJ.Masc.Sing	maduro
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
leitura	NOUN.Fem.Sing	leitura
de	ADP	de
palavras	NOUN.Fem.Plur	palavra
que	PRON.Rel.Fem.Plur	que
nunca	ADV	nunca
foram	AUX.Fin.Plur	ser
vistas	VERB.Part.Fem.Plur	ver
antes	ADV	antes
,	PUNCT.Comma	,
mesmo	ADV	mesmo
sem	ADP	sem
compreender	VERB.Inf	compreender
o	DET.Masc.Sing	o
seu	DET.Masc.Sing	seu
significado	NOUN.Masc.Sing	significado
e	CCONJ	e
,	PUNCT.Comma	,
além	ADV	além
disso	ADP_PRON.Masc.Sing	de_isso
,	PUNCT.Comma	,
contribui	VERB.Fin.Sing	contribuir
para	ADP	para
a	DET.Fem.Sing	o
construção	NOUN.Fem.Sing	construção
da	ADP_DET.Fem.Sing	de_o
consciência	NOUN.Fem.Sing	consciência
fonológica	ADJ.Fem.Sing	fonológico
.	PUNCT.Sent	.
Entretanto	ADV	entretanto
,	PUNCT.Comma	,
constituem	VERB.Fin.Plur	constituir
apenas	ADV	apenas
a	DET.Fem.Sing	o
parte	NOUN.Fem.Sing	parte
inicial	ADJ.Fem.Sing	inicial
do	ADP_DET.Masc.Sing	de_o
processo	NOUN.Masc.Sing	processo
de	ADP	de
leitura	NOUN.Fem.Sing	leitura
e	CCONJ	e
,	PUNCT.Comma	,
conforme	ADV	conforme
Rojo	ADJ.Masc.Sing	rojo
(	PUNCT.Par.Left	(
2004	NUM	2004
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
4	NUM	4
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
“	PUNCT.Quot	“
[	PUNCT.Par.Left	[
...	PUNCT.Dots	...
]	PUNCT.Par.Right	_
não	ADV	não
se	PRON.Masc.Plur	se
dão	VERB.Fin.Plur	dar
por	ADP	por
si	PRON.Sing	si
sós	ADJ.Plur	só
,	PUNCT.Comma	,
sem	ADP	sem
a	DET.Fem.Sing	o
contribuição	NOUN.Fem.Sing	contribuição
de	ADP	de
outras	DET.Fem.Plur	outro
[	PUNCT.Par.Left	[
...	PUNCT.Dots	...
]	PUNCT.Par.Right	_
”	PUNCT.Quot	”
.	PUNCT.Sent	.
Exemplos	NOUN.Masc.Plur	exemplo
:	PUNCT.Colon	:
-	PUNCT.Hyphen	-
Compreender	VERB.Inf	compreender
diferenças	NOUN.Fem.Plur	diferença
entre	ADP	entre
escrita	NOUN.Fem.Sing	escrita
e	CCONJ	e
outras	DET.Fem.Plur	outro
formas	NOUN.Fem.Plur	forma
gráficas	ADJ.Fem.Plur	gráfico
(	PUNCT.Par.Left	(
outros	DET.Masc.Plur	outro
sistemas	NOUN.Masc.Plur	sistema
de	ADP	de
representação	NOUN.Fem.Sing	representação
)	PUNCT.Par.Right	)
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
Conhecer	VERB.Inf	conhecer
o	DET.Masc.Sing	o
alfabeto	NOUN.Masc.Sing	alfabeto
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
Compreender	VERB.Inf	compreender
a	DET.Fem.Sing	o
natureza	NOUN.Fem.Sing	natureza
alfabética	ADJ.Fem.Sing	alfabético
do	ADP_DET.Masc.Sing	de_o
nosso	DET.Masc.Sing	nosso
sistema	NOUN.Masc.Sing	sistema
de	ADP	de
escrita	NOUN.Fem.Sing	escrita
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
Dominar	VERB.Inf	dominar
as	DET.Fem.Plur	o
relações	NOUN.Fem.Plur	relação
entre	ADP	entre
grafemas	NOUN.Masc.Plur	grafema
e	CCONJ	e
fonemas	NOUN.Masc.Plur	fonema
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
Saber	PROPN.Masc.Sing	Saber
decodificar	VERB.Fin.Sing	decodificar
palavras	NOUN.Fem.Plur	palavra
e	CCONJ	e
textos	NOUN.Masc.Plur	texto
escritos	VERB.Part.Masc.Plur	escrever
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
Saber	PROPN.Masc.Sing	Saber
ler	VERB.Inf	ler
,	PUNCT.Comma	,
reconhecendo	VERB.Ger	reconhecer
