##	VERB.Fin.Sing	<unknown>
maneira	NOUN.Fem.Sing	maneira
a	ADP	a
alterar	VERB.Inf	alterar
a	DET.Fem.Sing	o
realidade	NOUN.Fem.Sing	realidade
apresentada	VERB.Part.Fem.Sing	apresentar
,	PUNCT.Comma	,
de	ADP	de
maneira	NOUN.Fem.Sing	maneira
a	ADP	a
elevar	VERB.Inf	elevar
a	DET.Fem.Sing	o
qualidade	NOUN.Fem.Sing	qualidade
da	ADP_DET.Fem.Sing	de_o
educação	NOUN.Fem.Sing	educação
e	CCONJ	e
,	PUNCT.Comma	,
consequentemente	ADV	consequentemente
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
proficiência	NOUN.Fem.Sing	proficiência
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
em	ADP	em
matemática	NOUN.Fem.Sing	matemática
e	CCONJ	e
,	PUNCT.Comma	,
ainda	ADV	ainda
,	PUNCT.Comma	,
reduzir	VERB.Inf	reduzir
as	DET.Fem.Plur	o
taxas	NOUN.Fem.Plur	taxa
de	ADP	de
reprovação	NOUN.Fem.Sing	reprovação
e	CCONJ	e
evasão	NOUN.Fem.Sing	evasão
escolar	ADJ.Fem.Sing	escolar
,	PUNCT.Comma	,
advindas	VERB.Fin.Sing	<unknown>
das	ADP_DET.Fem.Plur	de_o
fragilidades	NOUN.Fem.Plur	fragilidade
apresentadas	VERB.Part.Fem.Plur	apresentar
pelos	ADP_DET.Masc.Plur	por_o
estudantes	NOUN.Masc.Plur	estudante
nos	ADP_DET.Masc.Plur	em_o
conhecimentos	NOUN.Masc.Plur	conhecimento
específicos	ADJ.Masc.Plur	específico
no	ADP_DET.Masc.Sing	em_o
tocante	ADJ.Masc.Sing	tocante
à	ADP_DET.Fem.Sing	a_o
referida	VERB.Part.Fem.Sing	referir
área	NOUN.Fem.Sing	área
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
progressão	NOUN.Fem.Sing	progressão
das	ADP_DET.Fem.Plur	de_o
aprendizagens	NOUN.Fem.Plur	aprendizagem
proposta	NOUN.Fem.Sing	proposta
na	ADP_DET.Fem.Sing	em_o
Base	NOUN	base
Nacional	ADJ	nacional
Comum	PROPN.Sing	Comum
Curricular	ADJ.Fem.Sing	curricular
visa	VERB.Fin.Sing	visar
assegurar	VERB.Inf	assegurar
ao	ADP_DET.Masc.Sing	a_o
estudante	NOUN.Masc.Sing	estudante
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
competências	NOUN.Fem.Plur	competência
durante	ADP	durante
sua	DET.Fem.Sing	seu
trajetória	NOUN.Fem.Sing	trajetória
escolar	ADJ.Fem.Sing	escolar
,	PUNCT.Comma	,
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
implica	VERB.Fin.Sing	implicar
na	ADP_DET.Fem.Sing	em_o
necessidade	NOUN.Fem.Sing	necessidade
da	ADP_DET.Fem.Sing	de_o
garantia	NOUN.Fem.Sing	garantia
da	ADP_DET.Fem.Sing	de_o
ampliação	NOUN.Fem.Sing	ampliação
dos	ADP_DET.Masc.Plur	de_o
conhecimentos	NOUN.Masc.Plur	conhecimento
matemáticos	ADJ.Masc.Plur	matemático
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
qual	PRON.Rel.Fem.Sing	qual
tem	VERB.Fin.Sing	ter
como	ADP	como
ponto	NOUN.Masc.Sing	ponto
de	ADP	de
partida	NOUN.Fem.Sing	partida
os	DET.Masc.Plur	o
conhecimentos	NOUN.Masc.Plur	conhecimento
prévios	ADJ.Masc.Plur	prévio
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
.	PUNCT.Sent	.
Nesse	ADP_DET.Masc.Sing	em_esse
sentido	NOUN.Masc.Sing	sentido
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
longo	NOUN	longo
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Fem.Sing	Educação
Básica	ADJ.Fem.Sing	básico
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
facilitação	NOUN.Fem.Sing	facilitação
do	ADP_DET.Masc.Sing	de_o
ensino	NOUN.Masc.Sing	ensino
da	ADP_DET.Fem.Sing	de_o
matemática	NOUN.Fem.Sing	matemática
aos	ADP_DET.Masc.Plur	a_o
estudantes	NOUN.Masc.Plur	estudante
deve	AUX.Fin.Sing	dever
estar	AUX.Inf	estar
pautada	VERB.Part.Fem.Sing	pautar
em	ADP	em
momentos	NOUN.Masc.Plur	momento
que	PRON.Rel.Masc.Plur	que
os	PRON.Masc.Plur	o
permitam	VERB.Fin.Plur	permitir
relembrar	VERB.Inf	relembrar
,	PUNCT.Comma	,
ampliar	VERB.Inf	ampliar
,	PUNCT.Comma	,
aprofundar	VERB.Inf	aprofundar
e	CCONJ	e
consolidar	VERB.Inf	consolidar
os	PRON.Masc.Plur	o
saberes	VERB.Fin.Sing	saber
matemáticos	NOUN.Masc.Plur	matemático
.	PUNCT.Sent	.
Porém	ADV	porém
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
relevante	ADJ.Masc.Sing	relevante
perceber	VERB.Inf	perceber
que	SCONJ	que
a	DET.Fem.Sing	o
progressão	NOUN.Fem.Sing	progressão
das	ADP_DET.Fem.Plur	de_o
aprendizagens	NOUN.Fem.Plur	aprendizagem
essenciais	ADJ.Fem.Plur	essencial
não	ADV	não
é	AUX.Fin.Sing	ser
definida	VERB.Part.Fem.Sing	definir
dentro	ADV	dentro
de	ADP	de
um	DET.Masc.Sing	um
curto	ADJ.Masc.Sing	curto
espaço	NOUN.Masc.Sing	espaço
de	ADP	de
tempo	NOUN.Masc.Sing	tempo
,	PUNCT.Comma	,
por	ADP	por
isso	PRON.Masc.Sing	isso
as	DET.Fem.Plur	o
habilidades	NOUN.Fem.Plur	habilidade
vão	AUX.Fin.Plur	ir
se	PRON.Masc.Plur	se
complexificando	VERB.Part	complexificar
durante	ADP	durante
os	DET.Masc.Plur	o
anos	NOUN.Masc.Plur	ano
subsequentes	ADJ.Masc.Plur	subsequente
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Fem.Sing	Educação
Básica	ADJ.Fem.Sing	básico
(	PUNCT.Par.Left	(
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2018	NUM	@card@
;	PUNCT.Semicolon	;
p.76	NOUN.Masc.Sing	<unknown>
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Nesse	ADP_DET.Masc.Sing	em_esse
sentido	NOUN.Masc.Sing	sentido
,	PUNCT.Comma	,
devemos	AUX.Fin.Plur	dever
entender	VERB.Inf	entender
que	SCONJ	que
a	DET.Fem.Sing	o
progressão	NOUN.Fem.Sing	progressão
da	ADP_DET.Fem.Sing	de_o
aprendizagem	NOUN.Fem.Sing	aprendizagem
na	ADP_DET.Fem.Sing	em_o
área	NOUN.Fem.Sing	área
da	ADP_DET.Fem.Sing	de_o
matemática	NOUN.Fem.Sing	matemática
e	CCONJ	e
suas	DET.Fem.Plur	seu
tecnologias	NOUN.Fem.Plur	tecnologia
articula	VERB.Fin.Sing	articular
-se	PRON.Masc.Sing	se
nos	ADP_DET.Masc.Plur	em_o
sentidos	NOUN.Masc.Plur	sentido
vertical[^35	ADJ.Masc.Plur	<unknown>
]	PUNCT.Par.Right	_
e	CCONJ	e
horizontal[^36	NOUN.Masc.Sing	<unknown>
]	PUNCT.Par.Right	_
,	PUNCT.Comma	,
durante	ADP	durante
toda	DET.Fem.Sing	todo
a	DET.Fem.Sing	o
Educação	PROPN.Fem.Sing	Educação
Básica	ADJ.Fem.Sing	básico
,	PUNCT.Comma	,
por	ADP	por
isso	PRON.Masc.Sing	isso
é	AUX.Fin.Sing	ser
importante	ADJ.Masc.Sing	importante
que	SCONJ	que
o	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
especialista	ADJ.Masc.Sing	especialista
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
que	PRON.Rel.Masc.Sing	que
atua	VERB.Fin.Sing	atuar
na	ADP_DET.Fem.Sing	em_o
referida	VERB.Part.Fem.Sing	referir
área	NOUN.Fem.Sing	área
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
conheça	VERB.Fin.Sing	conhecer
como	ADV	como
se	PRON	se
inicia	VERB.Fin.Sing	iniciar
a	DET.Fem.Sing	o
aprendizagem	NOUN.Fem.Sing	aprendizagem
da	ADP_DET.Fem.Sing	de_o
Matemática	PROPN.Fem.Sing	Matemática
desde	ADP	desde
a	DET.Fem.Sing	o
Educação	PROPN.Fem.Sing	Educação
Infantil	ADJ.Fem.Sing	infantil
.	PUNCT.Sent	.
Nesse	ADP_DET.Masc.Sing	em_esse
sentido	NOUN.Masc.Sing	sentido
,	PUNCT.Comma	,
a	ADP	a
seguir	VERB.Inf	seguir
será	AUX.Fin.Sing	ser
explanado	VERB.Part.Masc.Sing	explanar
sobre	ADP	sobre
as	DET.Fem.Plur	o
aprendizagens	NOUN.Fem.Plur	aprendizagem
nas	ADP_DET.Fem.Plur	em_o
diferentes	ADJ.Fem.Plur	diferente
etapas	NOUN.Fem.Plur	etapa
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Fem.Sing	Educação
Básica	ADJ.Fem.Sing	básico
.	PUNCT.Sent	.
Os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
na	ADP_DET.Fem.Sing	em_o
Educação	NOUN	educação
Infantil	ADJ.Masc.Sing	infantil
realizam	VERB.Fin.Plur	realizar
experimentações	NOUN.Fem.Plur	experimentação
assistidas	VERB.Part.Fem.Plur	assistir
visando	VERB.Ger	visar
o	DET.Masc.Sing	o
processo	NOUN.Masc.Sing	processo
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
,	PUNCT.Comma	,
de	ADP	de
forma	NOUN.Fem.Sing	forma
que	PRON.Rel.Fem.Sing	que
seus	DET.Masc.Plur	seu
Direitos	PROPN.Sing	Direitos
de	ADP	de
Aprendizagem	PROPN.Sing	Aprendizagem
sejam	AUX.Fin.Plur	ser
garantidos	VERB.Part.Masc.Plur	garantir
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
Matemática	PROPN.Fem.Sing	Matemática
está	AUX.Fin.Sing	estar
inserida	VERB.Part.Fem.Sing	inserir
nessa	ADP_DET.Fem.Sing	em_esse
fase	NOUN.Fem.Sing	fase
,	PUNCT.Comma	,
perpassando	VERB.Part	perpassar
por	ADP	por
todos	DET.Masc.Plur	todo
os	DET.Masc.Plur	o
Campos	PROPN.Masc.Plur	Campos
de	ADP	de
Experiência	NOUN.Fem.Sing	experiência
,	PUNCT.Comma	,
sendo	AUX.Ger	ser
que	SCONJ	que
alguns	PRON.Masc.Plur	algum
,	PUNCT.Comma	,
como	ADP	como
“	PUNCT.Quot	“
Traços	NOUN.Masc.Plur	traço
,	PUNCT.Comma	,
sons	NOUN.Masc.Plur	som
,	PUNCT.Comma	,
cores	NOUN.Fem.Plur	cor
e	CCONJ	e
formas	NOUN.Fem.Plur	forma
”	PUNCT.Quot	”
e	NOUN.Masc.Sing	e
“	PUNCT.Quot	“
Espaços	PROPN.Sing	Espaços
,	PUNCT.Comma	,
tempos	NOUN.Masc.Plur	tempo
,	PUNCT.Comma	,
quantidades	NOUN.Fem.Plur	quantidade
,	PUNCT.Comma	,
relações	NOUN.Fem.Plur	relação
e	CCONJ	e
transformações	NOUN.Fem.Plur	transformação
”	PUNCT.Quot	”
,	PUNCT.Comma	,
sejam	AUX.Fin.Plur	ser
mais	ADV	mais
perceptíveis	ADJ.Masc.Plur	perceptível
à	ADP_DET.Fem.Sing	a_o
presença	NOUN.Fem.Sing	presença
dos	ADP_DET.Masc.Plur	de_o
saberes	VERB.Fin.Sing	saber
matemáticos	NOUN.Masc.Plur	matemático
.	PUNCT.Sent	.
Ao	ADP_DET.Masc.Sing	a_o
cursar	VERB.Inf	cursar
o	DET.Masc.Sing	o
Ensino	NOUN.Masc.Sing	ensino
Fundamental	ADJ.Fem.Sing	fundamental
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
devem	AUX.Fin.Plur	dever
continuar	VERB.Inf	continuar
as	DET.Fem.Plur	o
experimentações	NOUN.Fem.Plur	experimentação
assistidas	VERB.Part.Fem.Plur	assistir
,	PUNCT.Comma	,
ampliar	VERB.Inf	ampliar
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
das	ADP_DET.Fem.Plur	de_o
habilidades	NOUN.Fem.Plur	habilidade
socioemocionais[^37	ADJ.Fem.Plur	<unknown>
]	PUNCT.Par.Right	_
e	CCONJ	e
,	PUNCT.Comma	,
ainda	ADV	ainda
,	PUNCT.Comma	,
compreender	VERB.Inf	compreender
conceitos	NOUN.Masc.Plur	conceito
e	CCONJ	e
procedimentos	NOUN.Masc.Plur	procedimento
mais	ADV	mais
complexos	ADJ.Masc.Plur	complexo
e	CCONJ	e
específicos	ADJ.Masc.Plur	específico
dos	ADP_DET.Masc.Plur	de_o
diferentes	ADJ.Masc.Plur	diferente
campos	NOUN.Masc.Plur	campo
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
da	ADP_DET.Fem.Sing	de_o
matemática	NOUN.Fem.Sing	matemática
e	CCONJ	e
do	ADP_DET.Masc.Sing	de_o
pensamento	NOUN.Masc.Sing	pensamento
computacional	ADJ.Masc.Sing	computacional
.	PUNCT.Sent	.
Para	ADP	para
isso	PRON.Masc.Sing	isso
,	PUNCT.Comma	,
nos	ADP_DET.Masc.Plur	em_o
Anos	NOUN.Masc.Plur	ano
Iniciais	ADJ.Masc.Plur	inicial
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Fundamental	ADJ.Fem.Sing	fundamental
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
proposto	VERB.Part.Masc.Sing	propor
um	DET.Masc.Sing	um
resgate	NOUN.Masc.Sing	resgate
das	ADP_DET.Fem.Plur	de_o
experiências	NOUN.Fem.Plur	experiência
vivenciadas	VERB.Part.Fem.Plur	vivenciar
pelos	ADP_DET.Masc.Plur	por_o
estudantes	NOUN.Masc.Plur	estudante
na	ADP_DET.Fem.Sing	em_o
Educação	PROPN.Fem.Sing	Educação
Infantil	ADJ.Fem.Sing	infantil
e	CCONJ	e
,	PUNCT.Comma	,
a	ADP	a
partir	NOUN	partir
daí	ADP_ADV	de_aí
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
iniciada	VERB.Part.Fem.Sing	iniciar
a	DET.Fem.Sing	o
sistematização	NOUN.Fem.Sing	sistematização
e	CCONJ	e
formalização	NOUN.Fem.Sing	formalização
dos	ADP_DET.Masc.Plur	de_o
conhecimentos	NOUN.Masc.Plur	conhecimento
matemáticos	ADJ.Masc.Plur	matemático
.	PUNCT.Sent	.
Ainda	ADV	ainda
nessa	ADP_DET.Fem.Sing	em_esse
fase	NOUN.Fem.Sing	fase
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Fundamental	ADJ.Fem.Sing	fundamental
,	PUNCT.Comma	,
nos	ADP_DET.Masc.Plur	em_o
dois	NUM	dois
primeiros	ADJ.Masc.Plur	primeiro
anos	NOUN.Masc.Plur	ano
,	PUNCT.Comma	,
são	AUX.Fin.Plur	ser
previstas	VERB.Part.Fem.Plur	prever
ações	NOUN.Fem.Plur	ação
pedagógicas	ADJ.Fem.Plur	pedagógico
e	CCONJ	e
habilidades	NOUN.Fem.Plur	habilidade
voltadas	VERB.Part.Fem.Plur	voltar
à	ADP_DET.Fem.Sing	a_o
alfabetização	NOUN.Fem.Sing	alfabetização
matemática	ADJ.Fem.Sing	matemático
e	CCONJ	e
,	PUNCT.Comma	,
até	ADP	até
o	DET.Masc.Sing	o
5°	ADJ.Masc.Sing	<unknown>
ano	NOUN.Masc.Sing	ano
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
progressão	NOUN.Fem.Sing	progressão
das	ADP_DET.Fem.Plur	de_o
aprendizagens	NOUN.Fem.Plur	aprendizagem
permitirá	VERB.Fin.Sing	permitir
a	DET.Fem.Sing	o
ampliação	NOUN.Fem.Sing	ampliação
das	ADP_DET.Fem.Plur	de_o
práticas	NOUN.Fem.Plur	prática
de	ADP	de
linguagem	NOUN.Fem.Sing	linguagem
,	PUNCT.Comma	,
escrita	NOUN.Fem.Sing	escrita
e	CCONJ	e
ordenação	NOUN.Fem.Sing	ordenação
de	ADP	de
números	NOUN.Masc.Plur	número
,	PUNCT.Comma	,
explorando	VERB.Part	explorar
e	CCONJ	e
proporcionando	VERB.Part	proporcionar
a	DET.Fem.Sing	o
ampliação	NOUN.Fem.Sing	ampliação
do	ADP_DET.Masc.Sing	de_o
letramento	NOUN.Masc.Sing	letramento
matemático[^38	NUM	<unknown>
]	PUNCT.Par.Right	_
.	PUNCT.Sent	.
Cabe	VERB.Fin.Sing	caber
salientar	VERB.Inf	salientar
que	SCONJ	que
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
transição	NOUN.Fem.Sing	transição
da	ADP_DET.Fem.Sing	de_o
unidocência	NOUN.Fem.Sing	unidocência
para	ADP	para
a	DET.Fem.Sing	o
pluridocência	NOUN.Fem.Sing	pluridocência
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
precisam	VERB.Fin.Plur	precisar
ser	AUX.Inf	ser
assistidos	VERB.Part.Masc.Plur	assistir
quanto	ADV	quanto
à	ADP_DET.Fem.Sing	a_o
nova	ADJ.Fem.Sing	novo
dinâmica	NOUN.Fem.Sing	dinâmica
e	CCONJ	e
organização	NOUN.Fem.Sing	organização
das	ADP_DET.Fem.Plur	de_o
aulas	NOUN.Fem.Plur	aula
de	ADP	de
matemática	NOUN.Fem.Sing	matemática
,	PUNCT.Comma	,
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
exige	VERB.Fin.Sing	exigir
grande	ADJ.Fem.Sing	grande
atenção	NOUN.Fem.Sing	atenção
pelo	ADP_DET.Masc.Sing	por_o
professor	NOUN.Masc.Sing	professor
da	ADP_DET.Fem.Sing	de_o
referida	VERB.Part.Fem.Sing	referir
área	NOUN.Fem.Sing	área
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
.	PUNCT.Sent	.
Nessa	ADP_DET.Fem.Sing	em_esse
perspectiva	NOUN.Fem.Sing	perspectiva
,	PUNCT.Comma	,
percebe	VERB.Fin.Sing	perceber
-se	PRON	se
que	SCONJ	que
ao	ADP_DET.Masc.Sing	a_o
longo	NOUN	longo
dos	ADP_DET.Masc.Plur	de_o
anos	NOUN.Masc.Plur	ano
de	ADP	de
escolarização	NOUN.Fem.Sing	escolarização
ocorre	VERB.Fin.Sing	ocorrer
a	DET.Fem.Sing	o
continuidade	NOUN.Fem.Sing	continuidade
das	ADP_DET.Fem.Plur	de_o
aprendizagens	NOUN.Fem.Plur	aprendizagem
essenciais	ADJ.Fem.Plur	essencial
,	PUNCT.Comma	,
que	PRON.Rel.Fem.Plur	que
se	PRON.Fem.Plur	se
organizam	VERB.Fin.Plur	organizar
através	ADV	através
de	ADP	de
uma	DET.Fem.Sing	um
relação	NOUN.Fem.Sing	relação
de	ADP	de
interdependência	NOUN.Fem.Sing	interdependência
entre	ADP	entre
saberes	VERB.Fin.Sing	saber
,	PUNCT.Comma	,
que	SCONJ	que
vão	AUX.Fin.Plur	ir
se	PRON.Masc.Plur	se
ampliando	VERB.Part	ampliar
e	CCONJ	e
aprofundando	VERB.Part	aprofundar
à	ADP_DET.Fem.Sing	a_o
medida	NOUN.Fem.Sing	medida
que	PRON.Rel.Fem.Sing	que
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
avançam	VERB.Fin.Plur	avançar
os	DET.Masc.Plur	o
anos	NOUN.Masc.Plur	ano
e	CCONJ	e
etapas	NOUN.Fem.Plur	etapa
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Fem.Sing	Educação
Básica	ADJ.Fem.Sing	básico
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
com	ADP	com
esse	DET.Masc.Sing	esse
movimento	NOUN.Masc.Sing	movimento
que	PRON.Rel.Masc.Sing	que
devemos	AUX.Fin.Plur	dever
preparar	VERB.Inf	preparar
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
para	ADP	para
cursar	VERB.Inf	cursar
o	DET.Masc.Sing	o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
,	PUNCT.Comma	,
sempre	ADV	sempre
buscando	VERB.Ger	buscar
valorizar	VERB.Inf	valorizar
os	DET.Masc.Plur	o
conhecimentos	NOUN.Masc.Plur	conhecimento
prévios	ADJ.Masc.Plur	prévio
,	PUNCT.Comma	,
de	ADP	de
modo	NOUN	modo
que	PRON.Rel.Masc.Sing	que
em	ADP	em
cada	DET.Fem.Sing	cada
etapa	NOUN.Fem.Sing	etapa
ocorra	VERB.Fin.Sing	ocorrer
a	DET.Fem.Sing	o
progressão	NOUN.Fem.Sing	progressão
e	CCONJ	e
consolidação	NOUN.Fem.Sing	consolidação
das	ADP_DET.Fem.Plur	de_o
novas	ADJ.Fem.Plur	novo
aprendizagens	NOUN.Fem.Plur	aprendizagem
essenciais	ADJ.Fem.Plur	essencial
.	PUNCT.Sent	.
As	DET.Fem.Plur	o
aprendizagens	NOUN.Fem.Plur	aprendizagem
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
desenvolvidas	VERB.Part.Fem.Plur	desenvolver
durante	ADP	durante
os	DET.Masc.Plur	o
Anos	NOUN.Masc.Plur	ano
Iniciais	ADJ.Masc.Plur	inicial
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Fundamental	ADJ.Fem.Sing	fundamental
servirão	VERB.Fin.Plur	servir
como	ADP	como
base	NOUN	base
à	ADP_DET.Fem.Sing	a_o
progressão	NOUN.Fem.Sing	progressão
das	ADP_DET.Fem.Plur	de_o
habilidades	NOUN.Fem.Plur	habilidade
previstas	VERB.Part.Fem.Plur	prever
para	ADP	para
os	DET.Masc.Plur	o
Anos	NOUN.Masc.Plur	ano
Finais	ADJ.Masc.Plur	final
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Fundamental	ADJ.Fem.Sing	fundamental
,	PUNCT.Comma	,
de	ADP	de
modo	NOUN	modo
que	PRON.Rel.Masc.Sing	que
do	ADP_DET.Masc.Sing	de_o
6°	NOUN.Masc.Sing	<unknown>
ao	ADP_DET.Masc.Sing	a_o
9°	NOUN.Masc.Sing	<unknown>
ano	NOUN.Masc.Sing	ano
sejam	AUX.Fin.Plur	ser
apresentados	VERB.Part.Masc.Plur	apresentar
aos	ADP_DET.Masc.Plur	a_o
estudantes	NOUN.Masc.Plur	estudante
desafios	NOUN.Masc.Plur	desafio
que	PRON.Rel.Masc.Plur	que
envolvam	VERB.Fin.Plur	envolver
maior	ADJ.Masc.Sing	grande
grau	NOUN.Masc.Sing	grau
de	ADP	de
complexidade	NOUN.Fem.Sing	complexidade
.	PUNCT.Sent	.
Diante	ADV	diante
disso	ADP_PRON.Masc.Sing	de_isso
,	PUNCT.Comma	,
quando	ADV	quando
necessário	ADJ.Masc.Sing	necessário
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
importante	ADJ.Masc.Sing	importante
,	PUNCT.Comma	,
nos	ADP_DET.Masc.Plur	em_o
Anos	NOUN.Masc.Plur	ano
Finais	ADJ.Masc.Plur	final
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Fundamental	ADJ.Fem.Sing	fundamental
,	PUNCT.Comma	,
realizar	VERB.Inf	realizar
adequações	NOUN.Fem.Plur	adequação
e/ou	NOUN.Masc.Sing	e/ou
ações	NOUN.Fem.Plur	ação
pedagógicas	ADJ.Fem.Plur	pedagógico
que	PRON.Rel.Fem.Plur	que
apoiem	VERB.Fin.Plur	apoiar
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
no	ADP_DET.Masc.Sing	em_o
fortalecimento	NOUN.Masc.Sing	fortalecimento
da	ADP_DET.Fem.Sing	de_o
autonomia	NOUN.Fem.Sing	autonomia
da	ADP_DET.Fem.Sing	de_o
aprendizagem	NOUN.Fem.Sing	aprendizagem
,	PUNCT.Comma	,
tanto	ADV	tanto
no	ADP_DET.Masc.Sing	em_o
campo	NOUN.Masc.Sing	campo
cognitivo	ADJ.Masc.Sing	cognitivo
quanto	ADV	quanto
no	ADP_DET.Masc.Sing	em_o
emocional	NOUN.Masc.Sing	emocional
,	PUNCT.Comma	,
preparando	VERB.Ger	preparar
-os	PRON.Masc.Plur	eles
para	ADP	para
os	DET.Masc.Plur	o
desafios	NOUN.Masc.Plur	desafio
da	ADP_DET.Fem.Sing	de_o
próxima	ADJ.Fem.Sing	próximo
etapa	NOUN.Fem.Sing	etapa
da	ADP_DET.Fem.Sing	de_o
