##	VERB.Fin.Sing	<unknown>
físicas	ADJ.Fem.Plur	físico
,	PUNCT.Comma	,
cognitivas	ADJ.Fem.Plur	cognitivo
e	CCONJ	e
sociais	ADJ.Fem.Plur	social
que	PRON.Rel.Fem.Plur	que
,	PUNCT.Comma	,
juntas	VERB.Part.Fem.Plur	juntar
,	PUNCT.Comma	,
ajudaram	VERB.Fin.Plur	ajudar
a	ADP	a
traçar	VERB.Inf	traçar
o	DET.Masc.Sing	o
perfil	NOUN.Masc.Sing	perfil
da	ADP_DET.Fem.Sing	de_o
população	NOUN.Fem.Sing	população
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
adolescência	NOUN.Fem.Sing	adolescência
é	AUX.Fin.Sing	ser
uma	DET.Fem.Sing	um
ponte	NOUN.Fem.Sing	ponte
entre	ADP	entre
a	DET.Fem.Sing	o
infância	NOUN.Fem.Sing	infância
e	CCONJ	e
a	DET.Fem.Sing	o
idade	NOUN.Fem.Sing	idade
adulta	ADJ.Fem.Sing	adulto
,	PUNCT.Comma	,
compreendida	VERB.Part.Fem.Sing	compreender
como	ADP	como
um	DET.Masc.Sing	um
período	NOUN.Masc.Sing	período
atravessado	VERB.Part.Masc.Sing	atravessar
por	ADP	por
crises	NOUN.Fem.Plur	crise
,	PUNCT.Comma	,
que	PRON.Rel.Fem.Plur	que
encaminham	VERB.Fin.Plur	encaminhar
o	DET.Masc.Sing	o
jovem	ADJ.Masc.Sing	jovem
na	ADP_DET.Fem.Sing	em_o
construção	NOUN.Fem.Sing	construção
de	ADP	de
sua	DET.Fem.Sing	seu
subjetividade	NOUN.Fem.Sing	subjetividade
.	PUNCT.Sent	.
Considera	VERB.Fin.Sing	considerar
que	SCONJ	que
a	DET.Fem.Sing	o
juventude	NOUN.Fem.Sing	juventude
se	PRON.Fem.Sing	se
forma	NOUN.Fem.Sing	forma
no	ADP_DET.Masc.Sing	em_o
estágio	NOUN.Masc.Sing	estágio
de	ADP	de
transição	NOUN.Fem.Sing	transição
entre	ADP	entre
a	DET.Fem.Sing	o
dependência	NOUN.Fem.Sing	dependência
infantil	ADJ.Fem.Sing	infantil
e	CCONJ	e
a	DET.Fem.Sing	o
maturidade	NOUN.Fem.Sing	maturidade
do	ADP_DET.Masc.Sing	de_o
adulto	NOUN.Masc.Sing	adulto
,	PUNCT.Comma	,
sendo	AUX.Ger	ser
que	SCONJ	que
o	DET.Masc.Sing	o
sentido	NOUN.Masc.Sing	sentido
de	ADP	de
conquista	NOUN.Fem.Sing	conquista
e	CCONJ	e
reconhecimento	NOUN.Masc.Sing	reconhecimento
de	ADP	de
si	PRON.Sing	si
parece	AUX.Fin.Sing	parecer
ser	AUX.Inf	ser
o	DET.Masc.Sing	o
sinal	NOUN.Masc.Sing	sinal
próprio	ADJ.Masc.Sing	próprio
desse	ADP_DET.Masc.Sing	de_esse
tempo	NOUN.Masc.Sing	tempo
.	PUNCT.Sent	.
Essa	PRON.Fem.Sing	esse
é	AUX.Fin.Sing	ser
uma	DET.Fem.Sing	um
construção	NOUN.Fem.Sing	construção
iniciada	VERB.Part.Fem.Sing	iniciar
com	ADP	com
o	DET.Masc.Sing	o
nascimento	NOUN.Masc.Sing	nascimento
e	CCONJ	e
que	PRON.Rel.Masc.Sing	que
se	PRON	se
encaminha	VERB.Fin.Sing	encaminhar
para	ADP	para
a	DET.Fem.Sing	o
completude	NOUN.Fem.Sing	completude
do	ADP_DET.Masc.Sing	de_o
homem	NOUN.Masc.Sing	homem
,	PUNCT.Comma	,
finalizando	VERB.Part	finalizar
somente	ADV	somente
com	ADP	com
a	DET.Fem.Sing	o
morte	NOUN.Fem.Sing	morte
que	PRON.Rel.Fem.Sing	que
,	PUNCT.Comma	,
como	ADP	como
o	DET.Masc.Sing	o
nascimento	NOUN.Masc.Sing	nascimento
,	PUNCT.Comma	,
delimita	VERB.Fin.Sing	delimitar
os	DET.Masc.Plur	o
dois	NUM	dois
extremos	NOUN.Masc.Plur	extremo
da	ADP_DET.Fem.Sing	de_o
vida	NOUN.Fem.Sing	vida
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
juventude	NOUN.Fem.Sing	juventude
é	AUX.Fin.Sing	ser
marcada	VERB.Part.Fem.Sing	marcar
pela	ADP_DET.Fem.Sing	por_o
busca	NOUN.Fem.Sing	busca
da	ADP_DET.Fem.Sing	de_o
diferença	NOUN.Fem.Sing	diferença
e	CCONJ	e
originalidade	NOUN.Fem.Sing	originalidade
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
desejo	NOUN.Masc.Sing	desejo
de	ADP	de
impactar	VERB.Inf	impactar
,	PUNCT.Comma	,
de	ADP	de
provocar	VERB.Inf	provocar
contrastes	NOUN.Masc.Plur	contraste
.	PUNCT.Sent	.
Marcas	NOUN.Fem.Plur	marca
definidoras	ADJ.Fem.Plur	definidor
da	ADP_DET.Fem.Sing	de_o
existência	NOUN.Fem.Sing	existência
social	ADJ.Fem.Sing	social
parecem	AUX.Fin.Plur	parecer
mobilizar	VERB.Inf	mobilizar
,	PUNCT.Comma	,
de	ADP	de
forma	NOUN.Fem.Sing	forma
visível	ADJ.Fem.Sing	visível
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
atenção	NOUN.Fem.Sing	atenção
e	CCONJ	e
a	DET.Fem.Sing	o
tensão	NOUN.Fem.Sing	tensão
dos	ADP_DET.Masc.Plur	de_o
adolescentes	NOUN.Masc.Plur	adolescente
.	PUNCT.Sent	.
Organizando	VERB.Part	organizar
-se	PRON.Masc.Sing	se
em	ADP	em
“	PUNCT.Quot	“
tribos	NOUN.Masc.Plur	tribo
”	PUNCT.Quot	”
,	PUNCT.Comma	,
passam	AUX.Fin.Plur	passar
a	ADP	a
utilizar	VERB.Inf	utilizar
vocabulários	NOUN.Masc.Plur	vocabulário
e	CCONJ	e
vestuários	NOUN.Masc.Plur	vestuário
próprios	ADJ.Masc.Plur	próprio
,	PUNCT.Comma	,
estilos	NOUN.Masc.Plur	estilo
variados	ADJ.Masc.Plur	variado
,	PUNCT.Comma	,
construindo	VERB.Ger	construir
,	PUNCT.Comma	,
assim	ADV	assim
,	PUNCT.Comma	,
sua	DET.Fem.Sing	seu
identidade	NOUN.Fem.Sing	identidade
nas	ADP_DET.Fem.Plur	em_o
relações	NOUN.Fem.Plur	relação
estabelecida	VERB.Part.Fem.Sing	estabelecer
não	ADV	não
somente	ADV	somente
na	ADP_DET.Fem.Sing	em_o
escola	NOUN.Fem.Sing	escola
,	PUNCT.Comma	,
mas	CCONJ	mas
em	ADP	em
outras	DET.Fem.Plur	outro
esferas	NOUN.Fem.Plur	esfera
sociais	ADJ.Fem.Plur	social
,	PUNCT.Comma	,
como	ADP	como
a	DET.Fem.Sing	o
família	NOUN.Fem.Sing	família
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
igreja	NOUN.Fem.Sing	igreja
e	CCONJ	e
o	DET.Masc.Sing	o
trabalho	NOUN.Masc.Sing	trabalho
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
juventude	NOUN.Fem.Sing	juventude
é	AUX.Fin.Sing	ser
um	DET.Masc.Sing	um
tempo	NOUN.Masc.Sing	tempo
marcado	VERB.Part.Masc.Sing	marcar
pela	ADP_DET.Fem.Sing	por_o
participação	NOUN.Fem.Sing	participação
nos	ADP_DET.Masc.Plur	em_o
movimentos	NOUN.Masc.Plur	movimento
juvenis	ADJ.Masc.Plur	juvenil
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Plur	que
despertam	VERB.Fin.Plur	despertar
visões	NOUN.Fem.Plur	visão
diferenciadas	VERB.Part.Fem.Plur	diferenciar
na	ADP_DET.Fem.Sing	em_o
sociedade	NOUN.Fem.Sing	sociedade
,	PUNCT.Comma	,
como	ADV	como
desordeiros	ADJ.Masc.Plur	desordeiro
ou	CCONJ	ou
transgressores	ADJ.Masc.Plur	transgressor
.	PUNCT.Sent	.
Na	ADP_DET.Fem.Sing	em_o
escola	NOUN.Fem.Sing	escola
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
comum	ADJ.Masc.Sing	comum
que	SCONJ	que
se	PRON	se
presencie	VERB.Fin.Sing	presenciar
as	DET.Fem.Plur	o
situações	NOUN.Fem.Plur	situação
de	ADP	de
conflito	NOUN.Masc.Sing	conflito
vividas	VERB.Part.Fem.Plur	viver
pelos	ADP_DET.Masc.Plur	por_o
adolescentes	NOUN.Masc.Plur	adolescente
.	PUNCT.Sent	.
Seguir	NOUN.Masc.Sing	seguir
,	PUNCT.Comma	,
burlar	VERB.Inf	burlar
ou	CCONJ	ou
obedecer	VERB.Inf	obedecer
às	ADP_DET.Fem.Plur	a_o
regras	NOUN.Fem.Plur	regra
?	PUNCT.Sent	?
Sentem	VERB.Fin.Plur	sentir
-se	PRON.Masc.Plur	se
inseguros	ADJ.Masc.Plur	inseguro
e	CCONJ	e
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
mesmo	ADJ.Masc.Sing	mesmo
tempo	NOUN.Masc.Sing	tempo
,	PUNCT.Comma	,
donos	NOUN.Masc.Plur	dono
de	ADP	de
si	PRON.Masc.Plur	se
.	PUNCT.Sent	.
Reivindicam	VERB.Fin.Plur	reivindicar
liberdade	NOUN.Fem.Sing	liberdade
,	PUNCT.Comma	,
mas	CCONJ	mas
ainda	ADV	ainda
não	ADV	não
sabem	VERB.Fin.Plur	saber
lidar	VERB.Inf	lidar
com	ADP	com
a	DET.Fem.Sing	o
responsabilidade	NOUN.Fem.Sing	responsabilidade
que	PRON.Rel.Fem.Sing	que
a	DET.Fem.Sing	o
liberdade	NOUN.Fem.Sing	liberdade
proporciona	VERB.Fin.Sing	proporcionar
.	PUNCT.Sent	.
Querem	VERB.Fin.Plur	querer
ser	AUX.Inf	ser
rebeldes	ADJ.Masc.Plur	rebelde
,	PUNCT.Comma	,
mas	CCONJ	mas
buscam	VERB.Fin.Plur	buscar
proteção	NOUN.Fem.Sing	proteção
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
adolescência	NOUN.Fem.Sing	adolescência
é	AUX.Fin.Sing	ser
o	DET.Masc.Sing	o
prisma	NOUN.Masc.Sing	prisma
pelo	ADP_PRON.Masc.Sing	por_o
qual	PRON.Rel.Masc.Sing	qual
os	DET.Masc.Plur	o
adultos	NOUN.Masc.Plur	adulto
olham	VERB.Fin.Plur	olhar
os	DET.Masc.Plur	o
adolescentes	NOUN.Masc.Plur	adolescente
e	CCONJ	e
pelo	ADP_PRON.Masc.Sing	por_o
qual	PRON.Rel.Masc.Sing	qual
os	DET.Masc.Plur	o
próprios	DET.Masc.Plur	próprio
adolescentes	NOUN.Masc.Plur	adolescente
se	PRON.Masc.Plur	se
contemplam	VERB.Fin.Plur	contemplar
.	PUNCT.Sent	.
Ela	PRON.Fem.Sing	ela
é	AUX.Fin.Sing	ser
uma	NUM	um
das	ADP_DET.Fem.Plur	de_o
formações	NOUN.Fem.Plur	formação
culturais	ADJ.Fem.Plur	cultural
mais	ADV	mais
poderosas	ADJ.Fem.Plur	poderoso
de	ADP	de
nossa	DET.Fem.Sing	nosso
época	NOUN.Fem.Sing	época
.	PUNCT.Sent	.
Objeto	NOUN.Masc.Sing	objeto
de	ADP	de
inveja	NOUN.Fem.Sing	inveja
e	CCONJ	e
de	ADP	de
medo	NOUN.Masc.Sing	medo
,	PUNCT.Comma	,
ela	PRON.Fem.Sing	ela
dá	VERB.Fin.Sing	dar
forma	NOUN.Fem.Sing	forma
aos	ADP_DET.Masc.Plur	a_o
sonhos	NOUN.Masc.Plur	sonho
de	ADP	de
liberdade	NOUN.Fem.Sing	liberdade
ou	CCONJ	ou
de	ADP	de
evasão	NOUN.Fem.Sing	evasão
dos	ADP_DET.Masc.Plur	de_o
adultos	NOUN.Masc.Plur	adulto
e	CCONJ	e
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
mesmo	ADJ.Masc.Sing	mesmo
tempo	NOUN.Masc.Sing	tempo
,	PUNCT.Comma	,
a	ADP	a
seus	DET.Masc.Plur	seu
pesadelos	NOUN.Masc.Plur	pesadelo
de	ADP	de
violência	NOUN.Fem.Sing	violência
e	CCONJ	e
desordem	NOUN.Fem.Sing	desordem
.	PUNCT.Sent	.
Objeto	NOUN.Masc.Sing	objeto
de	ADP	de
admiração	NOUN.Fem.Sing	admiração
e	CCONJ	e
ojeriza	NOUN.Fem.Sing	ojeriza
,	PUNCT.Comma	,
ela	PRON.Fem.Sing	ela
é	AUX.Fin.Sing	ser
um	DET.Masc.Sing	um
poderoso	ADJ.Masc.Sing	poderoso
argumento	NOUN.Masc.Sing	argumento
de	ADP	de
marketing	NOUN.Masc.Sing	marketing
e	CCONJ	e
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
mesmo	ADJ.Masc.Sing	mesmo
tempo	NOUN.Masc.Sing	tempo
,	PUNCT.Comma	,
uma	DET.Fem.Sing	um
fonte	NOUN.Fem.Sing	fonte
de	ADP	de
desconfiança	NOUN.Fem.Sing	desconfiança
e	CCONJ	e
repressão	NOUN.Fem.Sing	repressão
preventiva	ADJ.Fem.Sing	preventivo
.	PUNCT.Sent	.
(	PUNCT.Par.Left	(
CALLIGARIS	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
2008	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Na	ADP_DET.Fem.Sing	em_o
contemporaneidade	NOUN.Fem.Sing	contemporaneidade
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
ênfase	NOUN.Fem.Sing	ênfase
no	ADP_DET.Masc.Sing	em_o
mercado	NOUN.Masc.Sing	mercado
e	CCONJ	e
no	ADP_DET.Masc.Sing	em_o
consumo	NOUN.Masc.Sing	consumo
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
questões	NOUN.Fem.Plur	questão
tecnológicas	ADJ.Fem.Plur	tecnológico
e	CCONJ	e
as	DET.Fem.Plur	o
culturas	NOUN.Fem.Plur	cultura
de	ADP	de
massa	NOUN.Fem.Sing	massa
têm	AUX.Fin.Plur	ter
colocado	VERB.Part	colocar
a	DET.Fem.Sing	o
juventude	NOUN.Fem.Sing	juventude
em	ADP	em
intensa	ADJ.Fem.Sing	intenso
situação	NOUN.Fem.Sing	situação
de	ADP	de
vulnerabilidade	NOUN.Fem.Sing	vulnerabilidade
,	PUNCT.Comma	,
muitas	DET.Fem.Plur	muito
vezes	NOUN.Fem.Plur	vez
a	ADP	a
encurralando	VERB.Part	encurralar
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
apelo	NOUN.Masc.Sing	apelo
em	ADP	em
atender	VERB.Inf	atender
aos	ADP_DET.Masc.Plur	a_o
modelos	NOUN.Masc.Plur	modelo
estereotipados	VERB.Part.Masc.Plur	estereotipar
de	ADP	de
comportamento	NOUN.Masc.Sing	comportamento
,	PUNCT.Comma	,
especialmente	ADV	especialmente
apresentados	VERB.Part.Masc.Plur	apresentar
pela	ADP_DET.Fem.Sing	por_o
mídia	NOUN.Fem.Sing	mídia
,	PUNCT.Comma	,
apontado	VERB.Part.Masc.Sing	apontar
para	ADP	para
os	DET.Masc.Plur	o
adolescentes	NOUN.Masc.Plur	adolescente
,	PUNCT.Comma	,
e	CCONJ	e
o	DET.Masc.Sing	o
consumo	NOUN.Masc.Sing	consumo
exacerbado	VERB.Part.Masc.Sing	exacerbar
não	ADV	não
fornecem	VERB.Fin.Plur	fornecer
condições	NOUN.Fem.Plur	condição
para	ADP	para
que	SCONJ	que
o	DET.Masc.Sing	o
adolescente	NOUN.Masc.Sing	adolescente
planeje	VERB.Fin.Sing	planejar
e	CCONJ	e
articule	VERB.Fin.Sing	articular
ações	NOUN.Fem.Plur	ação
como	ADP	como
uma	DET.Fem.Sing	um
forma	NOUN.Fem.Sing	forma
de	ADP	de
superação	NOUN.Fem.Sing	superação
da	ADP_DET.Fem.Sing	de_o
condição	NOUN.Fem.Sing	condição
ou	CCONJ	ou
situação	NOUN.Fem.Sing	situação
vivida	VERB.Part.Fem.Sing	viver
.	PUNCT.Sent	.
Nesse	ADP_DET.Masc.Sing	em_esse
contexto	NOUN.Masc.Sing	contexto
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
importante	ADJ.Masc.Sing	importante
considerar	VERB.Inf	considerar
no	ADP_DET.Masc.Sing	em_o
currículo	NOUN.Masc.Sing	currículo
competências	NOUN.Fem.Plur	competência
que	PRON.Rel.Fem.Plur	que
instiguem	VERB.Fin.Plur	instigar
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
uma	DET.Fem.Sing	um
leitura	NOUN.Fem.Sing	leitura
crítica	ADJ.Fem.Sing	crítico
das	ADP_DET.Fem.Plur	de_o
situações	NOUN.Fem.Plur	situação
vividas	VERB.Part.Fem.Plur	viver
pelos	ADP_DET.Masc.Plur	por_o
adolescentes	NOUN.Masc.Plur	adolescente
nos	ADP_DET.Masc.Plur	em_o
diversos	ADJ.Masc.Plur	diverso
espaços	NOUN.Masc.Plur	espaço
sociais	ADJ.Masc.Plur	social
e	CCONJ	e
sua	DET.Fem.Sing	seu
percepção	NOUN.Fem.Sing	percepção
sobre	ADP	sobre
o	DET.Masc.Sing	o
papel	NOUN.Masc.Sing	papel
da	ADP_DET.Fem.Sing	de_o
escolaridade	NOUN.Fem.Sing	escolaridade
na	ADP_DET.Fem.Sing	em_o
vida	NOUN.Fem.Sing	vida
adulta	ADJ.Fem.Sing	adulto
.	PUNCT.Sent	.
Os	DET.Masc.Plur	o
problemas	NOUN.Masc.Plur	problema
que	PRON.Rel.Masc.Plur	que
mais	ADV	mais
afetam	VERB.Fin.Plur	afetar
a	DET.Fem.Sing	o
juventude	NOUN.Fem.Sing	juventude
hoje	ADV	hoje
estão	AUX.Fin.Plur	estar
na	ADP_DET.Fem.Sing	em_o
defasagem	NOUN.Fem.Sing	defasagem
escolar	ADJ.Fem.Sing	escolar
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
falta	NOUN.Fem.Sing	falta
de	ADP	de
perspectiva	NOUN.Fem.Sing	perspectiva
de	ADP	de
trabalho	NOUN.Masc.Sing	trabalho
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
vulnerabilidade	NOUN.Fem.Sing	vulnerabilidade
à	ADP_DET.Fem.Sing	a_o
violência	NOUN.Fem.Sing	violência
e	CCONJ	e
ao	ADP_DET.Masc.Sing	a_o
crime	NOUN.Masc.Sing	crime
,	PUNCT.Comma	,
e	CCONJ	e
na	ADP_DET.Fem.Sing	em_o
gravidez	NOUN.Fem.Sing	gravidez
na	ADP_DET.Fem.Sing	em_o
adolescência	NOUN.Fem.Sing	adolescência
,	PUNCT.Comma	,
constituindo	VERB.Part	constituir
-se	PRON.Masc.Sing	se
em	ADP	em
importantes	ADJ.Masc.Plur	importante
elementos	NOUN.Masc.Plur	elemento
de	ADP	de
debate	NOUN.Masc.Sing	debate
no	ADP_DET.Masc.Sing	em_o
ambiente	NOUN.Masc.Sing	ambiente
escolar	ADJ.Masc.Sing	escolar
.	PUNCT.Sent	.
Na	ADP_DET.Fem.Sing	em_o
fase	NOUN.Fem.Sing	fase
de	ADP	de
vida	NOUN.Fem.Sing	vida
adulta	ADJ.Fem.Sing	adulto
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
sujeito	NOUN.Masc.Sing	sujeito
já	ADV	já
tem	AUX.Fin.Sing	ter
formada	VERB.Part.Fem.Sing	formar
sua	DET.Fem.Sing	seu
personalidade	NOUN.Fem.Sing	personalidade
e	CCONJ	e
identidade	NOUN.Fem.Sing	identidade
,	PUNCT.Comma	,
possui	VERB.Fin.Sing	possuir
uma	DET.Fem.Sing	um
série	NOUN.Fem.Sing	série
de	ADP	de
conhecimentos	NOUN.Masc.Plur	conhecimento
e	CCONJ	e
acumula	VERB.Fin.Sing	acumular
experiências	NOUN.Fem.Plur	experiência
adquiridas	VERB.Part.Fem.Plur	adquirir
ao	ADP_DET.Masc.Sing	a_o
longo	NOUN	longo
de	ADP	de
sua	DET.Fem.Sing	seu
história	NOUN.Fem.Sing	história
de	ADP	de
vida	NOUN.Fem.Sing	vida
.	PUNCT.Sent	.
Estão	AUX.Fin.Plur	estar
abertos	VERB.Part.Masc.Plur	abrir
ao	ADP_DET.Masc.Sing	a_o
diálogo	NOUN.Masc.Sing	diálogo
e	CCONJ	e
vão	AUX.Fin.Plur	ir
à	ADP_DET.Fem.Sing	a_o
escola	NOUN.Fem.Sing	escola
com	ADP	com
clareza	NOUN.Fem.Sing	clareza
de	ADP	de
seus	DET.Masc.Plur	seu
objetivos	NOUN.Masc.Plur	objetivo
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
vida	NOUN.Fem.Sing	vida
adulta	ADJ.Fem.Sing	adulto
se	PRON	se
constitui	VERB.Fin.Sing	constituir
na	ADP_DET.Fem.Sing	em_o
fase	NOUN.Fem.Sing	fase
mais	ADV	mais
ativa	ADJ.Fem.Sing	ativo
e	CCONJ	e
longa	ADJ.Fem.Sing	longo
dentro	ADV	dentro
da	ADP_DET.Fem.Sing	de_o
sociedade	NOUN.Fem.Sing	sociedade
.	PUNCT.Sent	.
Na	ADP_DET.Fem.Sing	em_o
vida	NOUN.Fem.Sing	vida
adulta	ADJ.Fem.Sing	adulto
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
ser	NOUN.Masc.Sing	ser
humano	ADJ.Masc.Sing	humano
busca	VERB.Fin.Sing	buscar
uma	DET.Fem.Sing	um
valoração	NOUN.Fem.Sing	valoração
pessoal	ADJ.Fem.Sing	pessoal
,	PUNCT.Comma	,
objetivando	VERB.Part	objetivar
um	DET.Masc.Sing	um
desejo	NOUN.Masc.Sing	desejo
intrínseco	ADJ.Masc.Sing	intrínseco
da	ADP_DET.Fem.Sing	de_o
avaliação	NOUN.Fem.Sing	avaliação
positiva	ADJ.Fem.Sing	positivo
de	ADP	de
sua	DET.Fem.Sing	seu
pessoa	NOUN.Fem.Sing	pessoa
pelos	ADP_DET.Masc.Plur	por_o
conhecimentos	NOUN.Masc.Plur	conhecimento
até	ADP	até
então	ADV	então
adquiridos	VERB.Part.Masc.Plur	adquirir
e	CCONJ	e
construídos	VERB.Part.Masc.Plur	construir
,	PUNCT.Comma	,
sempre	ADV	sempre
numa	ADP_DET.Fem.Sing	em_um
expectativa	NOUN.Fem.Sing	expectativa
de	ADP	de
alcançar	VERB.Inf	alcançar
uma	DET.Fem.Sing	um
avaliação	NOUN.Fem.Sing	avaliação
positiva	ADJ.Fem.Sing	positivo
frente	NOUN.Fem.Sing	frente
ao	ADP_DET.Masc.Sing	a_o
social	ADJ.Masc.Sing	social
,	PUNCT.Comma	,
a	ADP	a
respeito	NOUN	respeito
de	ADP	de
si	PRON.Sing	si
mesmo	ADJ.Masc.Sing	mesmo
.	PUNCT.Sent	.
Muitos	DET.Masc.Plur	muito
adultos	NOUN.Masc.Plur	adulto
que	PRON.Rel.Masc.Plur	que
frequentam	VERB.Fin.Plur	<unknown>
a	DET.Fem.Sing	o
escola	NOUN.Fem.Sing	escola
cursando	VERB.Part	cursar
o	DET.Masc.Sing	o
Ensino	NOUN.Masc.Sing	ensino
Fundamental	ADJ.Fem.Sing	fundamental
ou	CCONJ	ou
Médio	PROPN.Masc.Sing	Médio
buscam	VERB.Fin.Plur	buscar
reparar	VERB.Inf	reparar
o	DET.Masc.Sing	o
tempo	NOUN.Masc.Sing	tempo
de	ADP	de
escolarização	NOUN.Fem.Sing	escolarização
que	PRON.Rel.Masc.Plur	que
não	ADV	não
puderam	AUX.Fin.Plur	poder
usufruir	VERB.Inf	usufruir
na	ADP_DET.Fem.Sing	em_o
infância	NOUN.Fem.Sing	infância
e	CCONJ	e
na	ADP_DET.Fem.Sing	em_o
adolescência	NOUN.Fem.Sing	adolescência
.	PUNCT.Sent	.
Em	ADP	em
geral	NOUN	geral
,	PUNCT.Comma	,
são	AUX.Fin.Plur	ser
sujeitos	VERB.Part.Masc.Plur	sujeitar
que	PRON.Rel.Masc.Plur	que
vivem	VERB.Fin.Plur	viver
em	ADP	em
contextos	NOUN.Masc.Plur	contexto
de	ADP	de
desfavorecimento	NOUN.Masc.Sing	desfavorecimento
social	ADJ.Masc.Sing	social
,	PUNCT.Comma	,
ainda	ADV	ainda
não	ADV	não
empregados	NOUN.Masc.Plur	empregado
,	PUNCT.Comma	,
ou	CCONJ	ou
em	ADP	em
ocupações	NOUN.Fem.Plur	ocupação
precárias	ADJ.Fem.Plur	precário
,	PUNCT.Comma	,
ou	CCONJ	ou
não	ADV	não
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
ser	NOUN.Masc.Sing	ser
humano	ADJ.Masc.Sing	humano
adulto	ADJ.Masc.Sing	adulto
vivencia	VERB.Fin.Sing	vivenciar
,	PUNCT.Comma	,
em	ADP	em
suas	DET.Fem.Plur	seu
próprias	ADJ.Fem.Plur	próprio
situações	NOUN.Fem.Plur	situação
de	ADP	de
vida	NOUN.Fem.Sing	vida
,	PUNCT.Comma	,
características	NOUN.Fem.Plur	característica
que	PRON.Rel.Fem.Plur	que
lhe	PRON.Fem.Sing	ela
são	AUX.Fin.Plur	ser
particulares	ADJ.Fem.Plur	particular
.	PUNCT.Sent	.
Já	ADV	já
produz	VERB.Fin.Sing	produzir
e	CCONJ	e
trabalha	VERB.Fin.Sing	trabalhar
;	PUNCT.Semicolon	;
do	ADP_DET.Masc.Sing	de_o
trabalho	NOUN.Masc.Sing	trabalho
vive	VERB.Fin.Sing	viver
e	CCONJ	e
sobrevive	VERB.Fin.Sing	sobreviver
,	PUNCT.Comma	,
em	ADP	em
qualquer	DET.Fem.Sing	qualquer
circunstância	NOUN.Fem.Sing	circunstância
de	ADP	de
realidade	NOUN.Fem.Sing	realidade
social	ADJ.Fem.Sing	social
,	PUNCT.Comma	,
econômica	ADJ.Fem.Sing	econômico
e	CCONJ	e
cultural	ADJ.Fem.Sing	cultural
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
fenômeno	NOUN.Masc.Sing	fenômeno
da	ADP_DET.Fem.Sing	de_o
vida	NOUN.Fem.Sing	vida
adulta	ADJ.Fem.Sing	adulto
,	PUNCT.Comma	,
em	ADP	em
cada	DET.Masc.Sing	cada
ser	NOUN.Masc.Sing	ser
humano	ADJ.Masc.Sing	humano
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
entendido	VERB.Part.Masc.Sing	entender
no	ADP_DET.Masc.Sing	em_o
processo	NOUN.Masc.Sing	processo
de	ADP	de
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
,	PUNCT.Comma	,
com	ADP	com
suas	DET.Fem.Plur	seu
aprendizagens	NOUN.Fem.Plur	aprendizagem
e	CCONJ	e
singularidades	NOUN.Fem.Plur	singularidade
.	PUNCT.Sent	.
Nesse	ADP_DET.Masc.Sing	em_esse
momento	NOUN.Masc.Sing	momento
da	ADP_DET.Fem.Sing	de_o
vida	NOUN.Fem.Sing	vida
adulta	ADJ.Fem.Sing	adulto
,	PUNCT.Comma	,
fica	AUX.Fin.Sing	ficar
evidente	ADJ.Masc.Sing	evidente
a	DET.Fem.Sing	o
necessidade	NOUN.Fem.Sing	necessidade
de	ADP	de
ressignificar	VERB.Inf	ressignificar
todas	DET.Fem.Plur	todo
as	DET.Fem.Plur	o
condutas	NOUN.Fem.Plur	conduta
sociais	ADJ.Fem.Plur	social
e	CCONJ	e
buscar	VERB.Inf	buscar
modos	NOUN.Masc.Plur	modo
significativos	ADJ.Masc.Plur	significativo
de	ADP	de
viver	VERB.Inf	viver
pessoalmente	ADV	pessoalmente
.	PUNCT.Sent	.
Talvez	ADV	talvez
pela	ADP_DET.Fem.Sing	por_o
