##	VERB.Fin.Sing	<unknown>
que	PRON.Rel.Fem.Sing	que
valorize	VERB.Fin.Sing	valorizar
a	DET.Fem.Sing	o
flexibilidade	NOUN.Fem.Sing	flexibilidade
curricular	ADJ.Fem.Sing	curricular
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
aprendizagem	NOUN.Fem.Sing	aprendizagem
ao	ADP_DET.Masc.Sing	a_o
longo	NOUN	longo
da	ADP_DET.Fem.Sing	de_o
vida	NOUN.Fem.Sing	vida
e	CCONJ	e
o	DET.Masc.Sing	o
respeito	NOUN.Masc.Sing	respeito
às	ADP_DET.Fem.Plur	a_o
especificidades	NOUN.Fem.Plur	especificidade
locais	ADJ.Fem.Plur	local
e	CCONJ	e
regionais	ADJ.Fem.Plur	regional
(	PUNCT.Par.Left	(
Brasil	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2021	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
As	DET.Fem.Plur	o
diretrizes	NOUN.Fem.Plur	diretriz
também	ADV	também
destacam	VERB.Fin.Plur	destacar
a	DET.Fem.Sing	o
centralidade	NOUN.Fem.Sing	centralidade
da	ADP_DET.Fem.Sing	de_o
educação	NOUN.Fem.Sing	educação
por	ADP	por
competências	NOUN.Fem.Plur	competência
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
cultivo	NOUN.Masc.Sing	cultivo
de	ADP	de
atitudes	NOUN.Fem.Plur	atitude
éticas	ADJ.Fem.Plur	ético
e	CCONJ	e
cidadãs	ADJ.Fem.Plur	cidadão
e	CCONJ	e
a	DET.Fem.Sing	o
adoção	NOUN.Fem.Sing	adoção
da	ADP_DET.Fem.Sing	de_o
interdisciplinaridade	NOUN.Fem.Sing	interdisciplinaridade
como	ADP	como
eixo	NOUN.Masc.Sing	eixo
estruturante	ADJ.Masc.Sing	estruturante
dos	ADP_DET.Masc.Plur	de_o
currículos	NOUN.Masc.Plur	currículo
.	PUNCT.Sent	.
Assim	ADV	assim
,	PUNCT.Comma	,
reforçam	VERB.Fin.Plur	reforçar
que	SCONJ	que
a	DET.Fem.Sing	o
educação	NOUN.Fem.Sing	educação
profissional	ADJ.Fem.Sing	profissional
não	ADV	não
deve	AUX.Fin.Sing	dever
se	PRON	se
restringir	VERB.Inf	restringir
à	ADP_DET.Fem.Sing	a_o
preparação	NOUN.Fem.Sing	preparação
técnica	ADJ.Fem.Sing	técnico
para	ADP	para
o	DET.Masc.Sing	o
trabalho	NOUN.Masc.Sing	trabalho
,	PUNCT.Comma	,
mas	CCONJ	mas
ser	AUX.Inf	ser
compreendida	VERB.Part.Fem.Sing	compreender
como	ADP	como
parte	NOUN	parte
do	ADP_DET.Masc.Sing	de_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
humano	ADJ.Masc.Sing	humano
,	PUNCT.Comma	,
contribuindo	VERB.Ger	contribuir
para	ADP	para
a	DET.Fem.Sing	o
emancipação	NOUN.Fem.Sing	emancipação
dos	ADP_DET.Masc.Plur	de_o
sujeitos	NOUN.Masc.Plur	sujeito
e	CCONJ	e
sua	DET.Fem.Sing	seu
atuação	NOUN.Fem.Sing	atuação
crítica	ADJ.Fem.Sing	crítico
e	CCONJ	e
propositiva	ADJ.Fem.Sing	propositivo
na	ADP_DET.Fem.Sing	em_o
sociedade	NOUN.Fem.Sing	sociedade
e	CCONJ	e
na	ADP_DET.Fem.Sing	em_o
economia	NOUN.Fem.Sing	economia
.	PUNCT.Sent	.
Com	ADP	com
esse	DET.Masc.Sing	esse
propósito	NOUN.Masc.Sing	propósito
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
artigo	NOUN.Masc.Sing	artigo
6.º	ADJ.Masc.Sing	<unknown>
das	ADP_DET	de_o
DCNEPT	PROPN.Fem.Sing	<unknown>
elenca	VERB.Fin.Sing	<unknown>
dezessete	NOUN.Masc.Sing	dezessete
princípios	NOUN.Masc.Plur	princípio
norteadores	ADJ.Masc.Plur	norteador
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Fem.Sing	Educação
Técnica	ADJ.Fem.Sing	técnico
e	CCONJ	e
Profissional	PROPN.Sing	Profissional
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Plur	que
orientam	VERB.Fin.Plur	orientar
a	DET.Fem.Sing	o
construção	NOUN.Fem.Sing	construção
curricular	ADJ.Fem.Sing	curricular
e	CCONJ	e
a	DET.Fem.Sing	o
prática	NOUN.Fem.Sing	prática
pedagógica	ADJ.Fem.Sing	pedagógico
nesse	ADP_DET.Masc.Sing	em_esse
campo	NOUN.Masc.Sing	campo
:	PUNCT.Colon	:
I.	PROPN.Masc.Sing	<unknown>
relação	NOUN.Fem.Sing	relação
e	CCONJ	e
articulação	NOUN.Fem.Sing	articulação
entre	ADP	entre
a	DET.Fem.Sing	o
formação	NOUN.Fem.Sing	formação
desenvolvida	VERB.Part.Fem.Sing	desenvolver
no	ADP_DET.Masc.Sing	em_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
e	CCONJ	e
a	DET.Fem.Sing	o
preparação	NOUN.Fem.Sing	preparação
para	ADP	para
o	DET.Masc.Sing	o
exercício	NOUN.Masc.Sing	exercício
das	ADP_DET.Fem.Plur	de_o
profissões	NOUN.Fem.Plur	profissão
técnicas	ADJ.Fem.Plur	técnico
,	PUNCT.Comma	,
visando	VERB.Ger	visar
à	ADP_DET.Fem.Sing	a_o
formação	NOUN.Fem.Sing	formação
integral	ADJ.Fem.Sing	integral
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
;	PUNCT.Semicolon	;
II	ADJ.Sing	ii
.	PUNCT.Sent	.
respeito	NOUN.Masc.Sing	respeito
aos	ADP_DET.Masc.Plur	a_o
valores	NOUN.Masc.Plur	valor
estéticos	ADJ.Masc.Plur	estético
,	PUNCT.Comma	,
políticos	ADJ.Masc.Plur	político
e	CCONJ	e
éticos	ADJ.Masc.Plur	ético
da	ADP_DET.Fem.Sing	de_o
educação	NOUN.Fem.Sing	educação
nacional	ADJ.Fem.Sing	nacional
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
perspectiva	NOUN.Fem.Sing	perspectiva
do	ADP_DET.Masc.Sing	de_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
para	ADP	para
a	DET.Fem.Sing	o
vida	NOUN.Fem.Sing	vida
social	ADJ.Fem.Sing	social
e	CCONJ	e
profissional	ADJ.Fem.Sing	profissional
;	PUNCT.Semicolon	;
III	ADJ.Masc.Sing	iii
.	PUNCT.Sent	.
trabalho	NOUN.Masc.Sing	trabalho
assumido	VERB.Part.Masc.Sing	assumir
como	ADP	como
princípio	NOUN.Masc.Sing	princípio
educativo	ADJ.Masc.Sing	educativo
,	PUNCT.Comma	,
tendo	VERB.Ger	ter
sua	DET.Fem.Sing	seu
integração	NOUN.Fem.Sing	integração
com	ADP	com
a	DET.Fem.Sing	o
ciência	NOUN.Fem.Sing	ciência
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
tecnologia	NOUN.Fem.Sing	tecnologia
e	CCONJ	e
a	DET.Fem.Sing	o
cultura	NOUN.Fem.Sing	cultura
como	ADP	como
base	NOUN.Fem.Sing	base
da	ADP_DET.Fem.Sing	de_o
proposta	NOUN.Fem.Sing	proposta
político-pedagógica	ADJ.Fem.Sing	político-pedagógico
e	CCONJ	e
do	ADP_DET.Masc.Sing	de_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
curricular	ADJ.Masc.Sing	curricular
;	PUNCT.Semicolon	;
IV	PROPN.Sing	IV
.	PUNCT.Sent	.
articulação	NOUN.Fem.Sing	articulação
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Fem.Sing	Educação
Básica	ADJ.Fem.Sing	básico
com	ADP	com
a	DET.Fem.Sing	o
Educação	PROPN.Fem.Sing	Educação
Profissional	PROPN.Sing	Profissional
e	CCONJ	e
Tecnológica	PROPN.Sing	Tecnológica
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
perspectiva	NOUN.Fem.Sing	perspectiva
da	ADP_DET.Fem.Sing	de_o
integração	NOUN.Fem.Sing	integração
entre	ADP	entre
saberes	VERB.Fin.Sing	saber
específicos	ADJ.Masc.Plur	específico
para	ADP	para
a	DET.Fem.Sing	o
produção	NOUN.Fem.Sing	produção
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
e	CCONJ	e
a	DET.Fem.Sing	o
intervenção	NOUN.Fem.Sing	intervenção
social	ADJ.Fem.Sing	social
,	PUNCT.Comma	,
assumindo	VERB.Ger	assumir
a	DET.Fem.Sing	o
pesquisa	NOUN.Fem.Sing	pesquisa
como	ADP	como
princípio	NOUN.Masc.Sing	princípio
pedagógico	ADJ.Masc.Sing	pedagógico
;	PUNCT.Semicolon	;
V.	PROPN.Masc.Sing	<unknown>
indissociabilidade	NOUN.Fem.Sing	indissociabilidade
entre	ADP	entre
educação	NOUN.Fem.Sing	educação
e	CCONJ	e
prática	NOUN.Fem.Sing	prática
social	ADJ.Fem.Sing	social
,	PUNCT.Comma	,
considerando	VERB.Ger	considerar
-se	PRON.Fem.Sing	se
a	DET.Fem.Sing	o
historicidade	NOUN.Fem.Sing	historicidade
dos	ADP_DET.Masc.Plur	de_o
conhecimentos	NOUN.Masc.Plur	conhecimento
e	CCONJ	e
dos	ADP_DET.Masc.Plur	de_o
sujeitos	NOUN.Masc.Plur	sujeito
da	ADP_DET.Fem.Sing	de_o
aprendizagem	NOUN.Fem.Sing	aprendizagem
;	PUNCT.Semicolon	;
VI	ADJ.Masc.Sing	vi
.	PUNCT.Sent	.
indissociabilidade	NOUN.Fem.Sing	indissociabilidade
entre	ADP	entre
teoria	NOUN.Fem.Sing	teoria
e	CCONJ	e
prática	NOUN.Fem.Sing	prática
no	ADP_DET.Masc.Sing	em_o
processo	NOUN.Masc.Sing	processo
de	ADP	de
ensino-aprendizagem	NOUN.Fem.Sing	ensino-aprendizagem
;	PUNCT.Semicolon	;
VII	PROPN.Sing	VII
.	PUNCT.Sent	.
interdisciplinaridade	NOUN.Fem.Sing	interdisciplinaridade
assegurada	VERB.Part.Fem.Sing	assegurar
no	ADP_DET.Masc.Sing	em_o
currículo	NOUN.Masc.Sing	currículo
e	CCONJ	e
na	ADP_DET.Fem.Sing	em_o
prática	NOUN.Fem.Sing	prática
pedagógica	ADJ.Fem.Sing	pedagógico
,	PUNCT.Comma	,
visando	VERB.Ger	visar
à	ADP_DET.Fem.Sing	a_o
superação	NOUN.Fem.Sing	superação
da	ADP_DET.Fem.Sing	de_o
fragmentação	NOUN.Fem.Sing	fragmentação
de	ADP	de
conhecimentos	NOUN.Masc.Plur	conhecimento
e	CCONJ	e
de	ADP	de
segmentação	NOUN.Fem.Sing	segmentação
da	ADP_DET.Fem.Sing	de_o
organização	NOUN.Fem.Sing	organização
curricular	ADJ.Fem.Sing	curricular
;	PUNCT.Semicolon	;
VIII	PROPN.Masc.Sing	VIII
.	PUNCT.Sent	.
contextualização	NOUN.Fem.Sing	contextualização
,	PUNCT.Comma	,
flexibilidade	NOUN.Fem.Sing	flexibilidade
e	CCONJ	e
interdisciplinaridade	NOUN.Fem.Sing	interdisciplinaridade
na	ADP_DET.Fem.Sing	em_o
utilização	NOUN.Fem.Sing	utilização
de	ADP	de
estratégias	NOUN.Fem.Plur	estratégia
educacionais	ADJ.Fem.Plur	educacional
favoráveis	ADJ.Fem.Plur	favorável
à	ADP_DET.Fem.Sing	a_o
compreensão	NOUN.Fem.Sing	compreensão
de	ADP	de
significados	NOUN.Masc.Plur	significado
e	CCONJ	e
à	ADP_DET.Fem.Sing	a_o
integração	NOUN.Fem.Sing	integração
entre	ADP	entre
a	DET.Fem.Sing	o
teoria	NOUN.Fem.Sing	teoria
e	CCONJ	e
a	DET.Fem.Sing	o
vivência	NOUN.Fem.Sing	vivência
da	ADP_DET.Fem.Sing	de_o
prática	NOUN.Fem.Sing	prática
profissional	ADJ.Fem.Sing	profissional
,	PUNCT.Comma	,
envolvendo	VERB.Ger	envolver
as	DET.Fem.Plur	o
múltiplas	ADJ.Fem.Plur	múltiplo
dimensões	NOUN.Fem.Plur	dimensão
do	ADP_DET.Masc.Sing	de_o
eixo	NOUN.Masc.Sing	eixo
tecnológico	ADJ.Masc.Sing	tecnológico
do	ADP_DET.Masc.Sing	de_o
curso	NOUN.Masc.Sing	curso
e	CCONJ	e
das	ADP_DET.Fem.Plur	de_o
ciências	NOUN.Fem.Plur	ciência
e	CCONJ	e
tecnologias	NOUN.Fem.Plur	tecnologia
a	ADP	a
ele	PRON.Masc.Sing	ele
vinculadas	ADJ.Fem.Plur	vinculado
;	PUNCT.Semicolon	;
IX	PROPN.Masc.Sing	IX
.	PUNCT.Sent	.
articulação	NOUN.Fem.Sing	articulação
com	ADP	com
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
socioeconômico-ambiental	ADJ.Masc.Sing	socioeconômico-ambiental
dos	ADP_DET.Masc.Plur	de_o
territórios	NOUN.Masc.Plur	território
onde	ADV	onde
os	DET.Masc.Plur	o
cursos	NOUN.Masc.Plur	curso
ocorrem	VERB.Fin.Plur	ocorrer
,	PUNCT.Comma	,
devendo	AUX.Ger	dever
observar	VERB.Inf	observar
os	DET.Masc.Plur	o
arranjos	NOUN.Masc.Plur	arranjo
socioprodutivos	ADJ.Masc.Plur	socioprodutivo
e	CCONJ	e
suas	DET.Fem.Plur	seu
demandas	NOUN.Fem.Plur	demanda
locais	ADJ.Fem.Plur	local
,	PUNCT.Comma	,
tanto	ADV	tanto
no	ADP_DET.Masc.Sing	em_o
meio	NOUN.Masc.Sing	meio
urbano	ADJ.Masc.Sing	urbano
quanto	ADV	quanto
no	ADP_DET.Masc.Sing	em_o
campo	NOUN.Masc.Sing	campo
;	PUNCT.Semicolon	;
X.	PROPN.Masc.Sing	<unknown>
reconhecimento	NOUN.Masc.Sing	reconhecimento
dos	ADP_DET.Masc.Plur	de_o
sujeitos	NOUN.Masc.Plur	sujeito
e	CCONJ	e
suas	DET.Fem.Plur	seu
diversidades	NOUN.Fem.Plur	diversidade
,	PUNCT.Comma	,
considerando	VERB.Ger	considerar
,	PUNCT.Comma	,
entre	ADP	entre
outras	PRON.Fem.Plur	outro
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
pessoas	NOUN.Fem.Plur	pessoa
com	ADP	com
deficiência	NOUN.Fem.Sing	deficiência
,	PUNCT.Comma	,
transtornos	NOUN.Masc.Plur	transtorno
globais	ADJ.Masc.Plur	global
do	ADP_DET.Masc.Sing	de_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
e	CCONJ	e
altas	ADJ.Fem.Plur	alto
habilidades	NOUN.Fem.Plur	habilidade
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
pessoas	NOUN.Fem.Plur	pessoa
em	ADP	em
regime	NOUN.Masc.Sing	regime
de	ADP	de
acolhimento	NOUN.Masc.Sing	acolhimento
ou	CCONJ	ou
internação	NOUN.Fem.Sing	internação
e	CCONJ	e
em	ADP	em
regime	NOUN.Masc.Sing	regime
de	ADP	de
privação	NOUN.Fem.Sing	privação
de	ADP	de
liberdade	NOUN.Fem.Sing	liberdade
;	PUNCT.Semicolon	;
XI	ADJ.Masc.Sing	xi
.	PUNCT.Sent	.
reconhecimento	NOUN.Masc.Sing	reconhecimento
das	ADP_DET.Fem.Plur	de_o
identidades	NOUN.Fem.Plur	identidade
de	ADP	de
gênero	NOUN.Masc.Sing	gênero
e	CCONJ	e
