1	NUM	1
referência	NOUN.Fem.Sing	referência
obrigatória	ADJ.Fem.Sing	obrigatório
para	ADP	para
instituições	NOUN.Fem.Plur	instituição
públicas	ADJ.Fem.Plur	público
e	CCONJ	e
privadas	ADJ.Fem.Plur	privado
,	PUNCT.Comma	,
garantindo	VERB.Ger	garantir
coerência	NOUN.Fem.Sing	coerência
na	ADP_DET.Fem.Sing	em_o
formação	NOUN.Fem.Sing	formação
e	CCONJ	e
clareza	NOUN.Fem.Sing	clareza
para	ADP	para
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
e	CCONJ	e
empregadores	NOUN.Masc.Plur	empregador
(	PUNCT.Par.Left	(
Brasil	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2020	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Essa	DET.Fem.Sing	esse
uniformização	NOUN.Fem.Sing	uniformização
é	AUX.Fin.Sing	ser
fundamental	ADJ.Fem.Sing	fundamental
para	ADP	para
assegurar	VERB.Inf	assegurar
qualidade	NOUN.Fem.Sing	qualidade
e	CCONJ	e
comparabilidade	NOUN.Fem.Sing	comparabilidade
dos	ADP_DET.Masc.Plur	de_o
certificados	NOUN.Masc.Plur	certificado
técnicos	ADJ.Masc.Plur	técnico
,	PUNCT.Comma	,
estabelecendo	VERB.Ger	estabelecer
um	DET.Masc.Sing	um
piso	NOUN.Masc.Sing	piso
curricular	ADJ.Masc.Sing	curricular
nacional	ADJ.Masc.Sing	nacional
.	PUNCT.Sent	.
Em	ADP	em
2021	NUM	@card@
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
Resolução	NOUN.Fem.Sing	resolução
CNE/CP	PROPN.Fem.Sing	<unknown>
n.	PROPN.Sing	<unknown>
1	PROPN.Sing	1
definiu	VERB.Fin.Sing	definir
as	DET.Fem.Plur	o
Diretrizes	NOUN.Fem.Plur	diretriz
Curriculares	ADJ.Fem.Plur	curricular
Nacionais	PROPN.Sing	Nacionais
Gerais	PROPN.Sing	Gerais
para	ADP	para
a	DET.Fem.Sing	o
Educação	PROPN.Fem.Sing	Educação
Técnica	ADJ.Fem.Sing	técnico
e	CCONJ	e
Profissional	PROPN.Sing	Profissional
,	PUNCT.Comma	,
documento	NOUN.Masc.Sing	documento
normativo	ADJ.Masc.Sing	normativo
elaborado	VERB.Part.Masc.Sing	elaborar
pelo	ADP_DET.Masc.Sing	por_o
Conselho	PROPN.Masc.Sing	Conselho
Nacional	PROPN.Sing	Nacional
de	ADP	de
Educação	PROPN.Sing	Educação
(	PUNCT.Par.Left	(
CNE	PROPN.Fem.Sing	CNE
)	PUNCT.Par.Right	)
que	PRON.Rel.Fem.Plur	que
orientam	VERB.Fin.Plur	orientar
a	DET.Fem.Sing	o
organização	NOUN.Fem.Sing	organização
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
princípios	NOUN.Masc.Plur	princípio
pedagógicos	ADJ.Masc.Plur	pedagógico
e	CCONJ	e
as	DET.Fem.Plur	o
finalidades	NOUN.Fem.Plur	finalidade
dos	ADP_DET.Masc.Plur	de_o
cursos	NOUN.Masc.Plur	curso
para	ADP	para
a	DET.Fem.Sing	o
formação	NOUN.Fem.Sing	formação
profissional	ADJ.Fem.Sing	profissional
em	ADP	em
todos	DET.Masc.Plur	todo
os	DET.Masc.Plur	o
seus	DET.Masc.Plur	seu
níveis	NOUN.Masc.Plur	nível
,	PUNCT.Comma	,
trazem	VERB.Fin.Plur	trazer
um	DET.Masc.Sing	um
olhar	NOUN.Masc.Sing	olhar
moderno	ADJ.Masc.Sing	moderno
e	CCONJ	e
integrado	VERB.Part.Masc.Sing	integrar
sobre	ADP	sobre
competências	NOUN.Fem.Plur	competência
,	PUNCT.Comma	,
projetos	NOUN.Masc.Plur	projeto
pedagógicos	ADJ.Masc.Plur	pedagógico
e	CCONJ	e
metodologias	NOUN.Fem.Plur	metodologia
ativas	ADJ.Fem.Plur	ativo
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
documento	NOUN.Masc.Sing	documento
valoriza	VERB.Fin.Sing	valorizar
a	DET.Fem.Sing	o
articulação	NOUN.Fem.Sing	articulação
entre	ADP	entre
teoria	NOUN.Fem.Sing	teoria
e	CCONJ	e
prática	NOUN.Fem.Sing	prática
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
competências	NOUN.Fem.Plur	competência
socioemocionais	ADJ.Fem.Plur	socioemocional
e	CCONJ	e
o	DET.Masc.Sing	o
uso	NOUN.Masc.Sing	uso
de	ADP	de
tecnologias	NOUN.Fem.Plur	tecnologia
digitais	ADJ.Fem.Plur	digital
,	PUNCT.Comma	,
e	CCONJ	e
também	ADV	também
reforça	VERB.Fin.Sing	reforçar
a	DET.Fem.Sing	o
necessidade	NOUN.Fem.Sing	necessidade
de	ADP	de
parcerias	NOUN.Fem.Plur	parceria
com	ADP	com
setores	NOUN.Masc.Plur	setor
produtivos	ADJ.Masc.Plur	produtivo
para	ADP	para
manter	VERB.Inf	manter
a	DET.Fem.Sing	o
formação	NOUN.Fem.Sing	formação
alinhada	ADJ.Fem.Sing	alinhado
às	ADP_DET.Fem.Plur	a_o
demandas	NOUN.Fem.Plur	demanda
do	ADP_DET.Masc.Sing	de_o
mundo	NOUN.Masc.Sing	mundo
do	ADP_DET.Masc.Sing	de_o
trabalho	NOUN.Masc.Sing	trabalho
(	PUNCT.Par.Left	(
Brasil	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2021	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Assim	ADV	assim
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
Diretrizes	NOUN.Fem.Plur	diretriz
Curriculares	ADJ.Fem.Plur	curricular
Nacionais	PROPN.Sing	Nacionais
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Fem.Sing	Educação
Profissional	PROPN.Sing	Profissional
e	CCONJ	e
Tecnológica	PROPN.Sing	Tecnológica
(	PUNCT.Par.Left	(
DCNEPT	PROPN.Masc.Sing	<unknown>
)	PUNCT.Par.Right	)
são	AUX.Fin.Plur	ser
complementadas	VERB.Part.Fem.Plur	complementar
no	ADP_DET.Masc.Sing	em_o
Paraná	PROPN.Masc.Sing	Paraná
pela	ADP_DET.Fem.Sing	por_o
Deliberação	NOUN.Fem.Sing	deliberação
CEE/PR	PROPN.Masc.Sing	<unknown>
n.	PROPN.Sing	<unknown>
03/2022	PROPN.Sing	@card@
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Sing	que
institui	VERB.Fin.Sing	instituir
Diretrizes	NOUN.Fem.Plur	diretriz
Curriculares	ADJ.Fem.Plur	curricular
Complementares	ADJ.Fem.Plur	complementar
para	ADP	para
a	DET.Fem.Sing	o
Educação	PROPN.Fem.Sing	Educação
Profissional	PROPN.Sing	Profissional
Técnica	ADJ.Fem.Sing	técnico
de	ADP	de
Nível	NOUN.Masc.Sing	nível
Médio	PROPN.Masc.Sing	Médio
e	CCONJ	e
para	ADP	para
a	DET.Fem.Sing	o
Educação	PROPN.Fem.Sing	Educação
Profissional	PROPN.Sing	Profissional
Tecnológica	PROPN.Sing	Tecnológica
de	ADP	de
Nível	NOUN.Masc.Sing	nível
Superior	ADJ.Sing	Superior
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
documento	NOUN.Masc.Sing	documento
local	ADJ.Masc.Sing	local
respeita	VERB.Fin.Sing	respeitar
as	DET.Fem.Plur	o
normas	NOUN.Fem.Plur	norma
nacionais	ADJ.Fem.Plur	nacional
,	PUNCT.Comma	,
mas	CCONJ	mas
detalha	VERB.Fin.Sing	detalhar
procedimentos	NOUN.Masc.Plur	procedimento
de	ADP	de
avaliação	NOUN.Fem.Sing	avaliação
,	PUNCT.Comma	,
formação	NOUN.Fem.Sing	formação
de	ADP	de
professores	NOUN.Masc.Plur	professor
e	CCONJ	e
parcerias	NOUN.Fem.Plur	parceria
regionais	ADJ.Fem.Plur	regional
,	PUNCT.Comma	,
reconhecendo	VERB.Ger	reconhecer
as	DET.Fem.Plur	o
particularidades	NOUN.Fem.Plur	particularidade
econômicas	ADJ.Fem.Plur	econômico
e	CCONJ	e
sociais	ADJ.Fem.Plur	social
do	ADP_DET.Masc.Sing	de_o
Estado	NOUN.Masc.Sing	estado
.	PUNCT.Sent	.
Ao	ADP_DET.Masc.Sing	a_o
estabelecer	VERB.Inf	estabelecer
requisitos	NOUN.Masc.Plur	requisito
de	ADP	de
infraestrutura	NOUN.Fem.Sing	infraestrutura
,	PUNCT.Comma	,
perfil	NOUN.Masc.Sing	perfil
docente	ADJ.Masc.Sing	docente
e	CCONJ	e
mecanismos	NOUN.Masc.Plur	mecanismo
de	ADP	de
articulação	NOUN.Fem.Sing	articulação
com	ADP	com
o	DET.Masc.Sing	o
setor	NOUN.Masc.Sing	setor
produtivo	ADJ.Masc.Sing	produtivo
local	NOUN.Masc.Sing	local
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
deliberação	NOUN.Fem.Sing	deliberação
reforça	VERB.Fin.Sing	reforçar
a	DET.Fem.Sing	o
importância	NOUN.Fem.Sing	importância
de	ADP	de
um	DET.Masc.Sing	um
modelo	NOUN.Masc.Sing	modelo
de	ADP	de
Educação	NOUN	educação
Técnica	ADJ.Fem.Sing	técnico
e	CCONJ	e
Profissional	NOUN.Masc.Sing	profissional
que	PRON.Rel.Masc.Sing	que
dialogue	VERB.Fin.Sing	dialogar
com	ADP	com
as	DET.Fem.Plur	o
especificidades	NOUN.Fem.Plur	especificidade
do	ADP_DET.Masc.Sing	de_o
Paraná	PROPN.Masc.Sing	Paraná
(	PUNCT.Par.Left	(
Paraná	PROPN.Masc.Sing	Paraná
,	PUNCT.Comma	,
2022	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Complementando	VERB.Part	complementar
o	DET.Masc.Sing	o
panorama	NOUN.Masc.Sing	panorama
nacional	ADJ.Masc.Sing	nacional
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
Paraná	PROPN.Masc.Sing	Paraná
,	PUNCT.Comma	,
por	ADP	por
meio	NOUN	meio
da	ADP_DET.Fem.Sing	de_o
Deliberação	NOUN.Fem.Sing	deliberação
CEE/PR	PROPN.Fem.Sing	<unknown>
n.	NOUN.Masc.Plur	<unknown>
03/2022	NUM	@card@
,	PUNCT.Comma	,
institui	VERB.Fin.Sing	instituir
as	DET.Fem.Plur	o
Diretrizes	NOUN.Fem.Plur	diretriz
Curriculares	ADJ.Fem.Plur	curricular
Complementares	ADJ.Fem.Plur	complementar
para	ADP	para
a	DET.Fem.Sing	o
Educação	PROPN.Fem.Sing	Educação
Profissional	PROPN.Sing	Profissional
Técnica	ADJ.Fem.Sing	técnico
de	ADP	de
Nível	NOUN.Masc.Sing	nível
Médio	PROPN.Masc.Sing	Médio
e	CCONJ	e
para	ADP	para
a	DET.Fem.Sing	o
Educação	PROPN.Fem.Sing	Educação
Profissional	PROPN.Sing	Profissional
Tecnológica	PROPN.Sing	Tecnológica
de	ADP	de
Nível	NOUN.Masc.Sing	nível
Superior	ADJ.Sing	Superior
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
documento	NOUN.Masc.Sing	documento
local	ADJ.Masc.Sing	local
respeita	VERB.Fin.Sing	respeitar
as	DET.Fem.Plur	o
normas	NOUN.Fem.Plur	norma
nacionais	ADJ.Fem.Plur	nacional
,	PUNCT.Comma	,
mas	CCONJ	mas
detalha	VERB.Fin.Sing	detalhar
procedimentos	NOUN.Masc.Plur	procedimento
de	ADP	de
avaliação	NOUN.Fem.Sing	avaliação
,	PUNCT.Comma	,
formação	NOUN.Fem.Sing	formação
de	ADP	de
professores	NOUN.Masc.Plur	professor
e	CCONJ	e
parcerias	NOUN.Fem.Plur	parceria
regionais	ADJ.Fem.Plur	regional
,	PUNCT.Comma	,
reconhecendo	VERB.Ger	reconhecer
as	DET.Fem.Plur	o
particularidades	NOUN.Fem.Plur	particularidade
econômicas	ADJ.Fem.Plur	econômico
e	CCONJ	e
sociais	ADJ.Fem.Plur	social
do	ADP_DET.Masc.Sing	de_o
Estado	NOUN.Masc.Sing	estado
.	PUNCT.Sent	.
Ao	ADP_DET.Masc.Sing	a_o
estabelecer	VERB.Inf	estabelecer
requisitos	NOUN.Masc.Plur	requisito
de	ADP	de
infraestrutura	NOUN.Fem.Sing	infraestrutura
,	PUNCT.Comma	,
perfil	NOUN.Masc.Sing	perfil
docente	ADJ.Masc.Sing	docente
e	CCONJ	e
mecanismos	NOUN.Masc.Plur	mecanismo
de	ADP	de
articulação	NOUN.Fem.Sing	articulação
com	ADP	com
o	DET.Masc.Sing	o
setor	NOUN.Masc.Sing	setor
produtivo	ADJ.Masc.Sing	produtivo
local	NOUN.Masc.Sing	local
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
deliberação	NOUN.Fem.Sing	deliberação
reforça	VERB.Fin.Sing	reforçar
a	DET.Fem.Sing	o
importância	NOUN.Fem.Sing	importância
de	ADP	de
um	DET.Masc.Sing	um
modelo	NOUN.Masc.Sing	modelo
Educação	PROPN.Fem.Sing	Educação
Técnica	ADJ.Fem.Sing	técnico
e	CCONJ	e
Profissional	NOUN.Masc.Sing	profissional
que	PRON.Rel.Masc.Sing	que
dialogue	VERB.Fin.Sing	dialogar
com	ADP	com
as	DET.Fem.Plur	o
especificidades	NOUN.Fem.Plur	especificidade
do	ADP_DET.Masc.Sing	de_o
Paraná	PROPN.Masc.Sing	Paraná
(	PUNCT.Par.Left	(
Paraná	PROPN.Masc.Sing	Paraná
,	PUNCT.Comma	,
2022	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
No	ADP_DET.Masc.Sing	em_o
âmbito	NOUN.Masc.Sing	âmbito
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
propriamente	ADV	propriamente
dito	VERB.Part.Masc.Sing	dizer
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
Resolução	NOUN.Fem.Sing	resolução
CNE/CEB	PROPN.Fem.Sing	<unknown>
n.	PROPN.Sing	<unknown>
2/2024	PROPN.Sing	@card@
estabeleceu	VERB.Fin.Sing	estabelecer
as	DET.Fem.Plur	o
Diretrizes	NOUN.Fem.Plur	diretriz
Curriculares	ADJ.Fem.Plur	curricular
Nacionais	PROPN.Sing	Nacionais
para	ADP	para
o	DET.Masc.Sing	o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
,	PUNCT.Comma	,
ressaltando	VERB.Part	ressaltar
a	DET.Fem.Sing	o
importância	NOUN.Fem.Sing	importância
de	ADP	de
itinerários	NOUN.Masc.Plur	itinerário
formativos	ADJ.Masc.Plur	formativo
que	PRON.Rel.Masc.Plur	que
permitam	VERB.Fin.Plur	permitir
ao	ADP_DET.Masc.Sing	a_o
jovem	ADJ.Masc.Sing	jovem
combinar	VERB.Inf.Sing	combinar
formação	NOUN.Fem.Sing	formação
geral	ADJ.Fem.Sing	geral
e	CCONJ	e
técnica	ADJ.Fem.Sing	técnico
,	PUNCT.Comma	,
bem	ADV	bem
como	ADV	como
de	ADP	de
percursos	NOUN.Masc.Plur	percurso
voltados	ADJ.Masc.Plur	voltado
a	ADP	a
áreas	NOUN.Fem.Plur	área
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
específicas	ADJ.Fem.Plur	específico
.	PUNCT.Sent	.
Ao	ADP_DET.Masc.Sing	a_o
definir	VERB.Inf	definir
a	DET.Fem.Sing	o
organização	NOUN.Fem.Sing	organização
curricular	ADJ.Fem.Sing	curricular
em	ADP	em
componentes	NOUN.Masc.Plur	componente
obrigatórios	ADJ.Masc.Plur	obrigatório
e	CCONJ	e
itinerários	ADJ.Masc.Plur	itinerário
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
resolução	NOUN.Fem.Sing	resolução
dá	VERB.Fin.Sing	dar
força	NOUN.Fem.Sing	força
de	ADP	de
lei	NOUN.Fem.Sing	lei
à	ADP_DET.Fem.Sing	a_o
integração	NOUN.Fem.Sing	integração
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Fem.Sing	Educação
Técnica	ADJ.Fem.Sing	técnico
e	CCONJ	e
Profissional	NOUN.Masc.Sing	profissional
ao	ADP_DET.Masc.Sing	a_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
,	PUNCT.Comma	,
promovendo	VERB.Ger	promover
a	DET.Fem.Sing	o
flexibilização	NOUN.Fem.Sing	flexibilização
sem	ADP	sem
abrir	VERB.Inf	abrir
mão	NOUN.Fem.Sing	mão
de	ADP	de
uma	DET.Fem.Sing	um
base	NOUN.Fem.Sing	base
comum	ADJ.Fem.Sing	comum
da	ADP_DET.Fem.Sing	de_o
formação	NOUN.Fem.Sing	formação
cidadã	ADJ.Fem.Sing	cidadão
(	PUNCT.Par.Left	(
Brasil	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2024	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Ao	ADP_DET.Masc.Sing	a_o
longo	NOUN	longo
dessa	ADP_DET.Fem.Sing	de_esse
legislação	NOUN.Fem.Sing	legislação
,	PUNCT.Comma	,
percebe	VERB.Fin.Sing	perceber
-se	PRON.Fem.Sing	se
uma	DET.Fem.Sing	um
clara	ADJ.Fem.Sing	claro
evolução	NOUN.Fem.Sing	evolução
:	PUNCT.Colon	:
da	ADP_DET.Fem.Sing	de_o
visão	NOUN.Fem.Sing	visão
restrita	ADJ.Fem.Sing	restrito
à	ADP_DET.Fem.Sing	a_o
formação	NOUN.Fem.Sing	formação
de	ADP	de
mão	NOUN.Fem.Sing	mão
de	ADP	de
obra	NOUN.Fem.Sing	obra
para	ADP	para
atividades	NOUN.Fem.Plur	atividade
específicas	ADJ.Fem.Plur	específico
,	PUNCT.Comma	,
chegamos	VERB.Fin.Plur	chegar
a	ADP	a
um	DET.Masc.Sing	um
modelo	NOUN.Masc.Sing	modelo
sistêmico	ADJ.Masc.Sing	sistêmico
,	PUNCT.Comma	,
integrado	VERB.Part.Masc.Sing	integrar
ao	ADP_DET.Masc.Sing	a_o
direito	NOUN.Masc.Sing	direito
à	ADP_DET.Fem.Sing	a_o
educação	NOUN.Fem.Sing	educação
,	PUNCT.Comma	,
pautado	VERB.Part.Masc.Sing	pautar
em	ADP	em
competências	NOUN.Fem.Plur	competência
amplas	ADJ.Fem.Plur	amplo
e	CCONJ	e
conectado	VERB.Part.Masc.Sing	conectar
a	ADP	a
exigências	NOUN.Fem.Plur	exigência
sociais	ADJ.Fem.Plur	social
,	PUNCT.Comma	,
econômicas	ADJ.Fem.Plur	econômico
e	CCONJ	e
tecnológicas	ADJ.Fem.Plur	tecnológico
.	PUNCT.Sent	.
Cada	DET.Masc.Sing	cada
marco	NOUN.Masc.Sing	marco
legal	ADJ.Masc.Sing	legal
—	PUNCT.Hyphen	-
Constituição	NOUN.Fem.Sing	constituição
de	ADP	de
1988	NUM	1988
,	PUNCT.Comma	,
LDB	PROPN.Masc.Sing	LDB
de	ADP	de
1996	NUM	1996
,	PUNCT.Comma	,
CNCT	PROPN.Masc.Sing	<unknown>
de	ADP	de
2020	NUM	@card@
,	PUNCT.Comma	,
Resoluções	NOUN.Fem.Plur	resolução
de	ADP	de
2021	NUM	@card@
e	CCONJ	e
2024	NUM	@card@
,	PUNCT.Comma	,
Deliberação	NOUN.Fem.Sing	deliberação
estadual	ADJ.Fem.Sing	estadual
de	ADP	de
2022	NUM	@card@
—	PUNCT.Hyphen	-
soma	VERB.Fin.Sing	somar
-se	PRON.Masc.Sing	se
a	ADP	a
um	DET.Masc.Sing	um
continuum	NOUN.Masc.Sing	continuum
que	PRON.Rel.Masc.Sing	que
reforça	VERB.Fin.Sing	reforçar
a	DET.Fem.Sing	o
Educação	PROPN.Fem.Sing	Educação
Técnica	ADJ.Fem.Sing	técnico
e	CCONJ	e
Profissional	NOUN.Masc.Sing	profissional
como	ADP	como
elemento	NOUN.Masc.Sing	elemento
estratégico	ADJ.Masc.Sing	estratégico
para	ADP	para
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
humano	ADJ.Masc.Sing	humano
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
cidadania	NOUN.Fem.Sing	cidadania
e	CCONJ	e
a	DET.Fem.Sing	o
competitividade	NOUN.Fem.Sing	competitividade
nacional	ADJ.Fem.Sing	nacional
.	PUNCT.Sent	.
